compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H39N1O2,709.01,3.41,108.819,Organic Compound
Urea,C2H22N1O6,464.17,N/A,312.964,Hormone
Adenosine triphosphate,C14H6N3O0,98.83,12.96,843.193,Nucleotide
Urea,C17H12N4O4,344.41,6.96,419.419,Lipid
Urea,C18H6N0O1,173.17,1.05,882.32,Amide
Dopamine,C1H11N2O9,890.74,9.47,61.9,Organic Compound
Adenosine triphosphate,C9H35N3O3,178.44,6.42,770.042,Carbohydrate
Glucose,C18H13N4O2,855.9,N/A,432.413,Neurotransmitter
Glucose,C13H3N3O1,984.85,6.21,748.489,Neurotransmitter
Glucose,C1H38N1O3,782.57,4.41,985.247,Carbohydrate
Adenosine triphosphate,C15H34N0O8,321.66,2.11,319.191,Amide
Dopamine,C19H36N4O1,469.04,4.72,540.597,Alkaloid
Serotonin,C13H37N1O7,533.43,8.18,83.898,Amide
Caffeine,C13H20N5O7,380.72,N/A,214.69,Amide
Cholesterol,C12H17N2O8,941.65,1.97,628.555,Lipid
Dopamine,C17H23N5O3,414.1,7.55,24.871,Neurotransmitter
Cholesterol,C8H18N0O7,549.96,6.95,680.906,Organic Compound
Serotonin,C13H15N2O8,201.27,10.84,240.406,Alcohol
Caffeine,C17H33N0O1,725.33,6.76,143.16,Lipid
Cholesterol,C15H10N2O9,73.01,1.16,194.493,Alcohol
Adenosine triphosphate,C13H19N0O8,773.42,3.12,830.569,Organic Compound
Adenosine triphosphate,C6H14N3O7,67.58,9.16,741.376,Lipid
Caffeine,C15H26N4O7,269.89,10.57,382.859,Nucleotide
Serotonin,C17H27N0O2,232.35,N/A,874.309,Organic Compound
Glucose,C4H21N3O6,280.14,4.82,451.369,Hormone
Adenosine triphosphate,C20H6N1O9,762.15,10.97,542.578,Carbohydrate
Serotonin,C20H35N4O10,724.81,6.24,590.514,Organic Compound
Ethanol,C10H14N3O9,930.04,12.83,315.963,Alkaloid
Dopamine,C13H30N0O9,858.32,11.17,136.929,Amide
Cholesterol,C10H12N3O6,469.32,N/A,395.745,Alkaloid
Dopamine,C7H25N1O1,854.68,7.78,230.789,Carbohydrate
Serotonin,C16H27N2O7,997.12,13.28,940.67,Alcohol
Ethanol,C6H15N0O10,487.11,N/A,384.368,Nucleotide
Cholesterol,C1H11N1O10,245.96,8.96,474.211,Alcohol
Ethanol,C19H19N3O2,488.22,9.12,162.951,Nucleotide
Cholesterol,C6H1N4O7,962.21,1.36,692.622,Lipid
Aspirin,C16H10N3O4,260.77,13.5,291.415,Alcohol
Caffeine,C7H9N0O2,375.16,1.03,200.959,Amide
Ethanol,C9H25N4O3,668.86,8.96,375.992,Lipid
Dopamine,C10H13N1O7,784.02,2.07,39.036,Organic Compound
Serotonin,C10H8N5O6,419.6,N/A,855.501,Alkaloid
Urea,C13H35N0O9,117.03,5.74,761.729,Neurotransmitter
Glucose,C3H8N4O5,550.19,N/A,439.263,Nucleotide
Cholesterol,C4H5N0O4,592.61,N/A,681.697,Amide
Cholesterol,C20H22N5O0,343.67,12.6,410.488,Organic Compound
Dopamine,C12H17N1O10,519.43,N/A,73.963,Lipid
Cholesterol,C3H23N1O2,413.77,N/A,876.176,Hormone
Adrenaline,C5H29N1O0,665.75,N/A,764.262,Neurotransmitter
Ethanol,C1H38N2O8,598.07,10.5,480.619,Alkaloid
Glucose,C19H18N4O9,768.21,N/A,348.732,Neurotransmitter
Dopamine,C11H6N3O5,762.37,N/A,215.933,Lipid
Glucose,C9H12N0O9,656.16,6.23,124.01,Carbohydrate
Urea,C11H6N1O5,507.11,N/A,491.686,Hormone
Aspirin,C18H19N3O10,140.21,N/A,997.141,Nucleotide
Dopamine,C20H3N4O3,638.42,2.15,207.481,Neurotransmitter
Dopamine,C5H6N4O1,571.05,N/A,940.295,Organic Compound
Cholesterol,C13H27N4O3,52.36,10.51,623.253,Nucleotide
Aspirin,C2H17N4O4,594.28,6.55,743.437,Nucleotide
Adenosine triphosphate,C17H27N4O1,943.61,7.11,986.518,Lipid
Urea,C16H14N3O1,166.1,13.91,236.638,Neurotransmitter
Adrenaline,C6H18N4O7,996.71,6.78,210.604,Carbohydrate
Caffeine,C9H34N3O4,59.72,8.34,173.017,Alcohol
Cholesterol,C1H33N1O3,368.28,2.31,154.162,Alkaloid
Cholesterol,C2H11N3O5,334.62,7.95,122.447,Organic Compound
Cholesterol,C14H27N1O2,598.72,10.41,470.635,Lipid
Cholesterol,C1H16N3O2,51.88,6.59,603.673,Carbohydrate
Glucose,C12H22N0O6,786.64,11.74,610.009,Neurotransmitter
Adenosine triphosphate,C9H11N4O8,835.09,7.98,851.934,Nucleotide
Serotonin,C3H15N4O8,193.03,N/A,678.251,Alkaloid
Dopamine,C10H6N3O5,277.24,5.97,974.034,Carbohydrate
Urea,C18H6N1O3,778.0,N/A,735.502,Hormone
Adrenaline,C19H40N5O2,885.07,7.98,252.496,Amide
Ethanol,C19H11N1O3,645.48,2.31,632.213,Alcohol
Ethanol,C4H16N4O8,905.05,1.99,701.688,Nucleotide
Aspirin,C17H38N2O0,705.52,N/A,280.884,Alkaloid
Glucose,C4H26N4O4,171.75,9.31,390.768,Nucleotide
Urea,C19H12N4O0,644.31,8.68,305.276,Alcohol
Cholesterol,C8H20N2O9,772.89,1.67,365.707,Alcohol
Caffeine,C1H9N2O1,433.45,1.02,396.223,Nucleotide
Dopamine,C20H23N0O8,300.52,1.91,958.621,Amide
Caffeine,C14H8N1O3,321.2,11.93,711.798,Lipid
Adenosine triphosphate,C12H13N5O10,464.48,5.49,380.83,Organic Compound
Aspirin,C11H5N4O5,329.78,4.91,360.603,Hormone
Cholesterol,C19H7N3O1,536.11,6.55,146.002,Nucleotide
Adenosine triphosphate,C19H12N4O6,112.62,2.94,322.475,Nucleotide
Adenosine triphosphate,C20H30N4O6,488.66,2.81,619.183,Nucleotide
Urea,C20H16N1O1,337.21,N/A,303.553,Carbohydrate
Caffeine,C18H24N4O10,861.96,12.4,392.144,Neurotransmitter
Adenosine triphosphate,C14H35N3O3,525.75,12.9,400.91,Alcohol
Cholesterol,C16H37N3O5,631.69,11.4,612.437,Hormone
Glucose,C16H27N4O9,639.84,7.18,993.302,Lipid
Dopamine,C10H6N5O2,994.28,N/A,193.752,Alcohol
Glucose,C18H38N2O9,303.07,8.43,480.57,Amide
Adrenaline,C13H34N3O7,430.76,N/A,581.155,Hormone
Urea,C20H35N1O4,401.02,2.23,171.853,Nucleotide
Glucose,C9H19N2O2,372.74,12.12,204.107,Alcohol
Glucose,C11H13N0O4,503.52,7.79,191.572,Carbohydrate
Adrenaline,C13H10N3O3,636.49,12.85,40.053,Neurotransmitter
Cholesterol,C15H32N3O8,612.08,5.73,783.55,Alcohol
Urea,C15H17N3O9,586.4,3.61,592.844,Organic Compound
Adenosine triphosphate,C14H9N0O2,407.81,3.53,6.907,Hormone
Urea,C18H29N4O1,120.64,N/A,699.397,Organic Compound
Serotonin,C1H4N0O10,176.34,3.42,194.525,Nucleotide
Aspirin,C15H37N1O9,429.13,9.02,208.66,Amide
Dopamine,C12H9N2O1,873.72,8.55,892.936,Alkaloid
Adenosine triphosphate,C13H30N1O10,120.97,N/A,391.95,Neurotransmitter
Adrenaline,C15H35N0O3,121.24,8.03,35.468,Amide
Dopamine,C6H37N4O9,494.7,1.08,417.02,Nucleotide
Dopamine,C13H6N5O6,767.65,4.26,305.841,Organic Compound
Caffeine,C1H10N4O10,472.81,7.88,834.155,Alcohol
Serotonin,C19H9N2O3,884.44,10.39,49.968,Amide
Ethanol,C6H35N1O5,572.27,2.34,314.011,Lipid
Ethanol,C5H40N3O1,793.91,8.99,641.742,Amide
Caffeine,C19H11N4O4,650.25,12.08,940.575,Organic Compound
Cholesterol,C13H40N3O7,505.79,11.59,505.936,Amide
Adrenaline,C10H10N1O2,801.62,9.32,791.246,Alcohol
Cholesterol,C12H39N1O10,865.29,9.69,871.126,Carbohydrate
Urea,C16H21N0O10,820.64,13.46,542.352,Organic Compound
Adrenaline,C12H5N5O4,742.61,9.31,195.13,Carbohydrate
Glucose,C19H5N0O6,205.88,N/A,390.356,Nucleotide
Glucose,C1H3N4O5,251.63,N/A,468.3,Lipid
Urea,C1H7N5O1,529.42,4.98,7.59,Neurotransmitter
Adrenaline,C16H38N5O6,255.0,11.19,743.219,Amide
Adenosine triphosphate,C9H1N2O8,493.15,12.32,269.563,Carbohydrate
Aspirin,C20H24N1O9,440.76,9.97,131.159,Nucleotide
Glucose,C18H30N0O2,493.05,11.35,291.787,Neurotransmitter
Urea,C6H38N0O5,293.33,9.13,169.409,Nucleotide
Urea,C17H7N0O6,57.09,4.29,634.832,Nucleotide
Ethanol,C20H22N4O7,679.55,N/A,248.422,Neurotransmitter
Adenosine triphosphate,C13H25N2O3,986.94,12.91,849.073,Neurotransmitter
Ethanol,C1H24N4O9,542.58,12.92,89.932,Carbohydrate
Caffeine,C13H2N0O2,201.4,2.63,555.165,Neurotransmitter
Ethanol,C11H36N1O2,749.4,11.18,364.026,Organic Compound
Adenosine triphosphate,C18H24N1O9,556.5,1.99,496.52,Alkaloid
Adenosine triphosphate,C14H27N3O7,227.52,N/A,890.818,Alcohol
Aspirin,C16H18N1O3,281.77,12.86,423.76,Alcohol
Glucose,C8H40N0O9,483.81,N/A,218.278,Neurotransmitter
Caffeine,C7H34N2O6,902.0,6.16,799.294,Lipid
Aspirin,C1H1N1O9,951.36,13.26,615.623,Lipid
Urea,C10H8N2O7,487.67,N/A,614.914,Carbohydrate
Ethanol,C19H7N0O6,921.29,8.95,21.67,Nucleotide
Caffeine,C20H32N3O1,356.42,8.42,553.54,Alcohol
Dopamine,C19H36N4O4,839.01,6.11,559.163,Nucleotide
Urea,C16H29N0O1,212.42,6.33,415.768,Amide
Aspirin,C19H26N0O3,717.15,13.08,229.834,Lipid
Serotonin,C12H1N0O6,132.29,12.3,780.226,Neurotransmitter
Adenosine triphosphate,C19H6N5O4,145.04,13.57,313.883,Alkaloid
Adenosine triphosphate,C13H8N0O0,175.47,11.06,211.172,Alcohol
Adenosine triphosphate,C19H30N0O5,943.62,12.92,951.009,Carbohydrate
Serotonin,C4H28N3O2,206.57,5.25,666.213,Lipid
Urea,C15H15N0O8,351.95,12.52,566.579,Organic Compound
Urea,C5H22N1O5,337.08,6.18,146.824,Neurotransmitter
Adenosine triphosphate,C3H28N3O5,924.51,10.46,99.625,Alcohol
Adenosine triphosphate,C1H28N0O2,90.98,7.77,771.09,Neurotransmitter
Adrenaline,C3H5N4O9,707.45,N/A,477.282,Lipid
Caffeine,C13H25N5O9,83.41,N/A,463.759,Amide
Aspirin,C1H37N1O1,339.25,3.06,350.23,Alcohol
Adenosine triphosphate,C13H39N4O4,288.21,N/A,190.233,Nucleotide
Aspirin,C4H14N3O3,571.66,11.02,247.603,Neurotransmitter
Ethanol,C9H38N3O6,505.49,10.31,690.101,Hormone
Serotonin,C5H34N5O9,764.09,N/A,831.665,Hormone
Glucose,C13H23N3O4,607.75,1.77,63.192,Alcohol
Aspirin,C2H37N3O3,942.64,10.91,472.183,Nucleotide
