compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H11N4O5,190.38,N/A,515.378,Amide
Caffeine,C15H10N3O10,363.18,8.1,774.806,Alcohol
Dopamine,C9H34N2O0,478.32,7.23,767.714,Hormone
Aspirin,C20H25N2O4,914.11,2.62,368.217,Nucleotide
Adrenaline,C10H16N1O7,350.43,7.33,250.78,Alkaloid
Dopamine,C10H34N4O8,699.14,N/A,734.969,Organic Compound
Ethanol,C7H35N0O3,539.71,6.09,943.382,Carbohydrate
Ethanol,C2H12N2O8,156.75,7.19,89.716,Alcohol
Ethanol,C17H6N2O2,605.95,4.2,495.02,Hormone
Adenosine triphosphate,C9H13N3O1,736.78,7.17,541.938,Neurotransmitter
Cholesterol,C17H3N1O1,668.02,13.27,153.61,Hormone
Cholesterol,C19H37N5O10,771.06,N/A,524.632,Nucleotide
Adenosine triphosphate,C3H31N0O7,966.33,4.63,312.365,Neurotransmitter
Adrenaline,C5H4N2O8,403.81,7.7,255.857,Carbohydrate
Cholesterol,C16H18N1O2,569.84,N/A,354.944,Alkaloid
Urea,C2H30N4O5,967.66,12.88,83.956,Alcohol
Urea,C8H13N4O0,835.37,N/A,85.975,Nucleotide
Caffeine,C13H31N3O1,913.28,9.46,167.6,Neurotransmitter
Aspirin,C15H11N2O0,147.68,N/A,686.781,Neurotransmitter
Adrenaline,C2H17N0O9,71.96,12.67,201.433,Nucleotide
Adenosine triphosphate,C3H14N0O6,903.74,10.12,860.746,Alcohol
Dopamine,C3H27N3O10,481.36,13.87,779.109,Neurotransmitter
Adenosine triphosphate,C9H38N0O7,174.45,7.82,372.818,Carbohydrate
Cholesterol,C8H6N2O0,869.43,N/A,771.03,Neurotransmitter
Ethanol,C11H5N2O7,717.94,9.77,999.616,Carbohydrate
Cholesterol,C12H20N3O1,639.47,6.91,453.105,Amide
Urea,C1H21N3O10,923.84,12.71,561.613,Alkaloid
Adrenaline,C18H11N4O9,429.26,13.87,975.456,Alcohol
Dopamine,C14H38N2O9,600.01,N/A,153.959,Organic Compound
Ethanol,C9H39N5O1,964.23,4.89,590.219,Nucleotide
Urea,C19H26N3O3,107.21,13.09,361.466,Alkaloid
Aspirin,C1H21N1O4,700.94,13.87,567.983,Carbohydrate
Adrenaline,C2H40N0O2,671.34,3.66,411.532,Amide
Aspirin,C17H6N1O0,662.58,4.49,968.307,Hormone
Adenosine triphosphate,C18H30N1O2,52.9,9.26,358.453,Organic Compound
Adrenaline,C11H14N2O7,521.37,5.44,479.343,Lipid
Serotonin,C18H22N2O9,283.06,9.53,779.232,Amide
Caffeine,C7H37N1O4,614.14,N/A,203.954,Alcohol
Aspirin,C16H10N1O8,619.07,11.49,96.107,Hormone
Aspirin,C4H20N2O3,548.3,1.98,271.122,Amide
Glucose,C14H34N2O9,559.94,5.14,883.414,Hormone
Adrenaline,C3H14N2O9,321.48,3.14,418.04,Alcohol
Caffeine,C18H28N4O3,487.9,12.25,290.02,Organic Compound
Adrenaline,C2H25N0O5,63.0,12.9,239.384,Lipid
Aspirin,C1H7N0O9,272.74,N/A,523.49,Alkaloid
Serotonin,C16H5N1O6,735.63,13.8,95.731,Alcohol
Glucose,C18H11N2O7,795.14,6.31,614.379,Neurotransmitter
Glucose,C8H15N2O5,175.13,2.49,852.904,Alkaloid
Caffeine,C9H13N4O9,857.14,3.08,391.853,Carbohydrate
Adenosine triphosphate,C11H4N0O9,101.03,2.81,47.24,Carbohydrate
Aspirin,C6H26N5O1,657.77,1.43,914.562,Organic Compound
Caffeine,C13H35N5O3,366.12,2.79,29.631,Lipid
Ethanol,C19H30N0O4,557.14,8.05,324.762,Alcohol
Serotonin,C2H16N0O8,760.81,6.65,120.38,Amide
Cholesterol,C13H32N0O10,757.95,9.98,398.703,Alkaloid
Adrenaline,C2H25N1O6,299.16,9.89,195.163,Hormone
Urea,C9H20N3O3,826.25,2.01,409.439,Carbohydrate
Caffeine,C20H12N4O10,528.82,10.6,457.685,Alkaloid
Glucose,C8H24N3O2,423.32,2.75,497.215,Nucleotide
Serotonin,C14H28N3O6,629.38,4.95,383.681,Hormone
Cholesterol,C19H29N4O1,65.93,7.34,364.388,Nucleotide
Adrenaline,C8H11N1O6,732.27,4.99,728.189,Amide
Glucose,C15H12N2O7,939.21,8.95,385.719,Neurotransmitter
Serotonin,C19H23N1O2,138.72,8.25,977.255,Carbohydrate
Adrenaline,C4H25N5O10,561.88,2.37,411.731,Neurotransmitter
Aspirin,C6H32N4O7,174.39,N/A,693.672,Alkaloid
Dopamine,C1H39N0O8,806.37,6.0,792.687,Alkaloid
Ethanol,C4H21N5O6,321.15,N/A,824.128,Carbohydrate
Adrenaline,C9H10N1O9,892.17,N/A,757.154,Neurotransmitter
Cholesterol,C8H31N2O4,67.2,9.15,565.842,Amide
Glucose,C16H36N1O4,629.1,6.75,273.969,Amide
Aspirin,C8H16N2O0,679.56,N/A,377.875,Carbohydrate
Caffeine,C4H29N5O0,958.54,6.46,274.528,Carbohydrate
Serotonin,C15H31N3O8,451.81,4.16,764.786,Hormone
Dopamine,C8H2N3O9,654.49,11.67,491.529,Neurotransmitter
Aspirin,C1H40N0O7,71.33,N/A,382.437,Alcohol
Caffeine,C18H3N4O1,954.71,7.38,656.877,Alkaloid
Dopamine,C1H6N0O2,392.87,N/A,638.898,Organic Compound
Caffeine,C7H11N1O4,300.15,11.86,787.111,Lipid
Ethanol,C9H3N2O10,96.71,11.67,450.155,Hormone
Ethanol,C15H33N1O4,375.74,13.74,53.149,Amide
Adrenaline,C6H32N5O8,438.59,1.84,790.07,Nucleotide
Glucose,C13H4N5O7,665.68,N/A,384.538,Nucleotide
Adenosine triphosphate,C12H15N3O4,880.41,3.64,460.427,Nucleotide
Adenosine triphosphate,C18H26N0O6,244.1,7.24,828.589,Amide
Ethanol,C20H16N2O2,668.97,9.65,545.765,Neurotransmitter
Ethanol,C8H40N2O1,664.12,4.29,299.819,Neurotransmitter
Caffeine,C9H32N1O3,159.15,6.6,507.315,Alkaloid
Adenosine triphosphate,C15H22N4O9,119.41,4.37,398.865,Alcohol
Ethanol,C15H18N5O9,195.65,3.93,675.427,Lipid
Adenosine triphosphate,C5H36N5O0,105.17,12.41,797.835,Neurotransmitter
Dopamine,C16H22N3O1,332.3,N/A,355.73,Alkaloid
Serotonin,C16H31N5O1,667.77,1.23,887.36,Nucleotide
Dopamine,C10H32N0O4,467.4,10.01,922.459,Organic Compound
Aspirin,C9H32N2O3,586.05,N/A,95.951,Alkaloid
Adrenaline,C13H38N2O6,359.7,4.9,792.439,Alkaloid
Ethanol,C11H5N2O8,842.6,2.15,876.013,Hormone
Urea,C12H13N0O0,579.13,N/A,572.5,Amide
Glucose,C10H26N5O8,272.2,N/A,254.919,Organic Compound
Caffeine,C2H40N4O0,376.79,1.33,590.498,Organic Compound
Aspirin,C6H1N5O0,908.66,N/A,442.781,Carbohydrate
Adrenaline,C8H10N2O5,971.75,5.58,939.432,Amide
Urea,C7H5N4O8,120.84,13.72,147.55,Neurotransmitter
Glucose,C20H40N4O5,441.49,13.43,549.851,Organic Compound
Ethanol,C18H8N2O5,642.2,10.09,801.694,Amide
Glucose,C19H6N3O8,429.04,6.95,221.6,Organic Compound
Cholesterol,C8H2N4O1,682.43,3.15,93.53,Hormone
Urea,C6H35N0O8,848.14,11.96,388.719,Alkaloid
Adenosine triphosphate,C20H40N0O7,558.89,9.81,666.205,Organic Compound
Dopamine,C6H40N5O1,314.21,12.37,963.84,Organic Compound
Urea,C16H28N2O8,755.07,8.03,832.685,Hormone
Adenosine triphosphate,C9H13N1O10,549.7,5.21,474.635,Amide
Ethanol,C16H26N1O10,301.26,5.96,115.485,Neurotransmitter
Ethanol,C4H38N5O6,103.36,4.41,332.095,Alkaloid
Caffeine,C15H23N0O6,453.39,2.59,737.033,Hormone
Urea,C8H21N2O10,115.03,1.81,685.278,Nucleotide
Adenosine triphosphate,C17H30N1O8,793.58,13.92,531.473,Hormone
Adenosine triphosphate,C18H38N3O5,280.0,N/A,733.348,Amide
Caffeine,C2H19N1O8,563.96,7.49,621.37,Carbohydrate
Dopamine,C6H38N5O1,561.82,3.12,296.276,Alcohol
Caffeine,C5H38N0O3,772.17,N/A,438.006,Nucleotide
Serotonin,C19H14N3O4,501.94,N/A,560.484,Hormone
Caffeine,C15H15N2O5,154.25,1.39,950.418,Amide
Caffeine,C2H1N1O0,951.83,N/A,856.566,Alcohol
Adenosine triphosphate,C3H34N3O3,387.94,2.98,694.159,Amide
Dopamine,C17H2N2O6,642.96,N/A,339.557,Neurotransmitter
Urea,C14H15N0O8,397.23,N/A,708.254,Lipid
Dopamine,C18H9N2O8,361.02,4.26,369.357,Nucleotide
Cholesterol,C16H12N5O0,953.47,6.42,346.072,Alkaloid
Adrenaline,C17H7N4O1,590.34,2.47,216.54,Organic Compound
Urea,C14H34N4O7,586.35,1.92,385.325,Organic Compound
Ethanol,C20H30N3O3,303.62,13.69,233.544,Lipid
Glucose,C12H1N3O8,803.22,N/A,790.964,Hormone
Caffeine,C13H1N2O4,608.69,12.94,256.347,Alkaloid
Urea,C9H26N4O1,370.83,2.64,292.239,Lipid
Serotonin,C18H10N1O6,159.26,N/A,278.045,Amide
Adrenaline,C16H37N2O5,586.94,3.8,296.293,Alcohol
Caffeine,C5H13N5O2,287.98,5.55,126.29,Organic Compound
Dopamine,C18H9N5O1,434.01,3.46,580.491,Hormone
Serotonin,C7H38N5O3,623.01,N/A,41.344,Hormone
Glucose,C18H13N1O1,907.88,9.47,316.94,Amide
Serotonin,C11H13N0O9,781.19,6.56,147.737,Lipid
Aspirin,C1H16N4O1,602.73,13.1,876.036,Alkaloid
Serotonin,C15H22N5O10,515.62,N/A,70.447,Carbohydrate
Aspirin,C2H35N3O9,199.3,8.78,155.357,Nucleotide
Cholesterol,C13H12N4O2,882.25,N/A,278.303,Neurotransmitter
Adenosine triphosphate,C4H12N1O7,753.09,11.19,453.254,Amide
Adrenaline,C3H26N0O4,831.1,3.8,89.259,Neurotransmitter
Glucose,C1H5N0O8,591.11,5.82,226.693,Carbohydrate
Glucose,C1H3N1O5,963.82,6.12,305.668,Alcohol
Aspirin,C3H6N3O6,694.19,5.5,391.718,Lipid
Cholesterol,C4H25N3O3,460.66,13.38,685.66,Organic Compound
Urea,C3H28N0O1,151.92,2.58,191.104,Amide
Adenosine triphosphate,C12H33N0O3,222.31,3.1,515.747,Lipid
Aspirin,C12H15N0O7,701.84,6.73,423.649,Nucleotide
Serotonin,C10H25N4O7,813.3,13.05,177.116,Alkaloid
Ethanol,C17H34N4O6,376.04,6.38,310.003,Neurotransmitter
Serotonin,C5H32N5O7,736.72,6.0,398.924,Alkaloid
Urea,C20H2N4O9,107.41,N/A,173.797,Amide
Ethanol,C14H18N0O8,774.13,N/A,596.115,Alcohol
Caffeine,C1H5N2O9,751.42,3.56,610.869,Lipid
Cholesterol,C1H11N4O4,488.44,11.17,963.086,Nucleotide
Cholesterol,C7H14N4O8,977.09,8.73,112.007,Hormone
Dopamine,C11H1N3O6,418.8,4.15,618.838,Organic Compound
Ethanol,C4H8N3O2,858.38,N/A,484.06,Hormone
Urea,C17H7N2O8,965.54,3.24,575.491,Nucleotide
Dopamine,C20H17N4O8,279.66,11.84,747.513,Hormone
Caffeine,C13H6N2O3,502.17,10.08,112.069,Alcohol
Aspirin,C9H31N1O1,678.65,1.22,722.43,Lipid
Glucose,C13H24N1O8,472.54,10.22,213.294,Neurotransmitter
Urea,C5H3N1O5,540.92,10.91,97.032,Hormone
Glucose,C9H39N2O8,527.95,10.05,248.685,Neurotransmitter
Dopamine,C12H6N3O8,839.36,N/A,68.428,Nucleotide
Adenosine triphosphate,C5H3N3O8,518.26,10.81,717.834,Carbohydrate
Dopamine,C5H28N2O10,715.59,12.26,688.377,Nucleotide
Caffeine,C17H11N3O2,907.96,12.88,483.677,Carbohydrate
Glucose,C1H32N3O6,742.58,10.21,729.616,Carbohydrate
Adenosine triphosphate,C9H13N4O9,90.9,3.25,553.631,Lipid
Aspirin,C8H7N2O6,326.56,N/A,2.593,Amide
Adrenaline,C12H3N2O2,318.4,6.4,175.194,Alcohol
Aspirin,C13H40N5O5,248.19,6.01,763.023,Neurotransmitter
Dopamine,C1H11N0O1,767.38,10.72,972.545,Alkaloid
Caffeine,C2H36N3O6,918.44,10.84,828.748,Hormone
Dopamine,C19H31N5O4,739.91,12.73,112.303,Nucleotide
Ethanol,C12H36N4O1,792.81,1.77,620.182,Lipid
Ethanol,C11H23N4O5,682.73,11.22,434.544,Alcohol
Ethanol,C14H22N3O8,638.98,1.16,179.687,Hormone
Adrenaline,C13H33N2O0,344.94,1.24,167.579,Neurotransmitter
Serotonin,C1H37N5O1,569.95,7.6,232.272,Alkaloid
Caffeine,C13H7N5O9,542.11,2.25,456.093,Hormone
Adenosine triphosphate,C16H19N4O4,388.41,1.56,484.834,Organic Compound
Adenosine triphosphate,C16H36N0O7,856.7,7.23,638.52,Hormone
Dopamine,C4H15N4O8,856.41,3.46,685.319,Hormone
Urea,C20H27N3O8,287.76,1.76,678.105,Lipid
Cholesterol,C12H28N3O8,739.31,N/A,319.305,Amide
Adrenaline,C20H26N0O10,894.16,11.44,519.887,Hormone
Serotonin,C3H40N5O5,300.43,4.92,706.998,Organic Compound
Aspirin,C1H38N0O4,476.27,6.85,326.146,Lipid
Dopamine,C5H33N3O5,620.87,N/A,458.208,Amide
Serotonin,C7H19N1O1,771.95,N/A,880.858,Carbohydrate
Glucose,C15H36N5O9,491.13,N/A,88.252,Lipid
Adenosine triphosphate,C2H35N2O6,711.43,N/A,185.168,Neurotransmitter
Ethanol,C14H6N2O3,512.75,10.22,471.006,Carbohydrate
Adenosine triphosphate,C18H33N1O5,814.47,N/A,446.534,Alkaloid
Aspirin,C3H4N0O9,399.41,N/A,416.782,Hormone
Glucose,C17H10N3O4,219.3,6.57,669.232,Amide
Urea,C20H3N2O2,944.76,4.1,950.023,Organic Compound
Adenosine triphosphate,C15H31N1O9,946.84,5.06,603.111,Hormone
Urea,C4H31N3O7,368.48,10.77,848.187,Alkaloid
Dopamine,C16H39N4O2,806.21,3.34,405.56,Alcohol
Dopamine,C13H18N4O2,353.48,9.49,943.0,Lipid
Cholesterol,C5H8N5O4,129.33,8.78,1.974,Organic Compound
Dopamine,C20H19N2O7,136.52,N/A,743.959,Alkaloid
Serotonin,C8H26N5O0,786.01,7.61,80.913,Nucleotide
Dopamine,C19H15N3O7,255.78,2.99,818.388,Lipid
Urea,C11H13N3O9,695.39,5.04,514.077,Alkaloid
Aspirin,C9H7N1O5,937.92,3.78,688.755,Amide
Cholesterol,C18H13N3O2,557.08,6.02,239.066,Alkaloid
Adenosine triphosphate,C14H28N1O7,926.0,6.89,100.548,Neurotransmitter
Caffeine,C18H36N0O2,672.82,N/A,385.61,Carbohydrate
Aspirin,C1H11N1O1,269.86,10.71,739.733,Alcohol
Urea,C7H14N2O9,298.55,5.43,426.331,Carbohydrate
Urea,C20H15N3O8,901.57,4.05,952.616,Nucleotide
Aspirin,C18H4N5O4,147.1,11.92,305.969,Lipid
Adrenaline,C18H2N0O1,858.31,9.19,181.86,Hormone
Adenosine triphosphate,C18H7N1O10,359.72,1.68,595.597,Lipid
Cholesterol,C2H12N5O0,477.87,2.05,580.421,Amide
Adrenaline,C7H38N3O5,339.03,4.93,556.938,Alcohol
Serotonin,C10H36N2O4,194.2,N/A,988.125,Lipid
Adrenaline,C19H28N2O6,643.88,N/A,629.804,Alkaloid
Urea,C20H20N1O10,582.82,4.18,94.438,Neurotransmitter
Ethanol,C3H10N5O5,183.25,8.46,29.422,Neurotransmitter
Caffeine,C1H31N5O5,527.17,5.97,539.444,Nucleotide
Adrenaline,C4H22N5O9,834.65,10.46,7.979,Alcohol
Serotonin,C5H32N3O0,250.37,2.59,362.072,Nucleotide
Adenosine triphosphate,C11H34N1O10,874.4,N/A,105.406,Organic Compound
Ethanol,C4H25N2O3,396.3,N/A,637.561,Carbohydrate
Adrenaline,C8H36N5O6,866.22,2.33,379.568,Alcohol
Serotonin,C17H3N3O7,51.83,7.47,339.616,Alcohol
Caffeine,C4H13N3O1,348.5,3.36,641.901,Organic Compound
Ethanol,C18H27N3O7,375.82,N/A,177.792,Organic Compound
Dopamine,C4H15N3O10,296.9,9.59,871.6,Amide
Serotonin,C6H11N4O6,358.18,4.96,449.997,Neurotransmitter
Aspirin,C7H20N0O4,506.24,12.27,878.569,Hormone
Urea,C8H39N2O6,941.27,4.11,464.309,Nucleotide
Adrenaline,C13H25N0O1,782.62,1.78,926.334,Alcohol
Caffeine,C7H13N1O4,856.05,9.57,773.69,Alcohol
Adrenaline,C14H16N0O9,445.26,N/A,716.354,Hormone
Serotonin,C12H12N4O3,68.43,7.9,300.44,Alcohol
Adenosine triphosphate,C17H37N1O3,863.82,N/A,589.325,Hormone
Cholesterol,C18H1N5O6,392.71,4.65,405.827,Neurotransmitter
Cholesterol,C11H4N0O8,211.1,N/A,932.491,Nucleotide
Serotonin,C13H1N0O2,342.2,11.33,367.578,Organic Compound
Dopamine,C19H34N0O5,754.67,8.32,766.489,Neurotransmitter
Serotonin,C8H23N5O7,495.95,12.56,286.978,Amide
Caffeine,C8H3N5O6,938.2,4.62,261.657,Alkaloid
Adrenaline,C16H2N0O9,232.59,5.73,306.602,Amide
Urea,C9H4N0O0,853.62,2.66,995.742,Carbohydrate
Aspirin,C8H15N1O0,55.23,7.33,376.907,Organic Compound
Aspirin,C4H3N1O9,416.68,1.39,390.619,Lipid
Ethanol,C5H14N4O8,584.3,5.89,969.696,Nucleotide
Urea,C10H5N5O9,655.3,6.78,819.552,Alkaloid
Aspirin,C15H19N3O0,909.82,11.5,369.327,Organic Compound
Dopamine,C1H24N1O9,877.67,12.58,761.527,Amide
Cholesterol,C19H37N2O2,173.92,N/A,608.179,Alkaloid
Glucose,C15H30N4O10,632.43,N/A,199.212,Alcohol
Glucose,C4H39N2O6,408.97,2.59,526.148,Lipid
Dopamine,C1H36N2O10,327.59,2.3,99.215,Hormone
Ethanol,C4H28N4O3,342.89,3.29,0.977,Alkaloid
Adenosine triphosphate,C19H3N4O7,525.68,N/A,697.763,Alkaloid
Ethanol,C7H26N1O8,125.06,13.92,432.034,Amide
Caffeine,C5H24N0O5,955.5,7.94,309.087,Carbohydrate
Serotonin,C17H34N1O0,223.16,11.96,139.913,Amide
Glucose,C11H3N4O2,671.99,6.62,532.627,Nucleotide
Serotonin,C1H15N1O2,459.1,N/A,331.005,Alcohol
Ethanol,C5H3N2O8,81.29,6.04,847.036,Alkaloid
Urea,C8H15N3O4,967.41,13.49,686.546,Lipid
Caffeine,C13H39N5O3,397.33,11.14,974.995,Amide
Caffeine,C15H38N3O7,274.24,N/A,673.617,Organic Compound
Ethanol,C4H38N3O0,251.03,10.78,846.085,Lipid
Urea,C15H7N4O3,684.86,N/A,122.73,Organic Compound
Caffeine,C16H9N1O7,945.94,1.31,538.269,Alcohol
Adrenaline,C10H36N5O10,180.31,5.01,138.669,Lipid
Aspirin,C12H12N3O9,535.0,10.88,957.206,Lipid
Adenosine triphosphate,C4H34N2O9,346.77,11.39,897.83,Hormone
Adrenaline,C10H36N3O4,540.56,5.92,647.982,Alkaloid
Ethanol,C6H30N4O4,826.28,N/A,383.822,Organic Compound
Adenosine triphosphate,C11H22N2O9,607.12,N/A,747.256,Amide
Dopamine,C20H24N0O3,454.76,12.32,34.293,Nucleotide
Adenosine triphosphate,C3H17N4O3,952.22,N/A,826.156,Nucleotide
Adenosine triphosphate,C4H36N0O8,891.16,3.37,765.308,Alkaloid
Urea,C19H6N1O4,55.35,7.15,384.821,Carbohydrate
Urea,C3H27N0O4,352.24,N/A,522.104,Neurotransmitter
Adenosine triphosphate,C9H17N4O7,337.06,11.01,418.359,Alkaloid
Cholesterol,C6H9N4O8,612.14,10.88,748.933,Carbohydrate
Urea,C4H14N5O4,499.05,10.61,704.621,Hormone
Caffeine,C17H28N3O8,242.66,11.86,89.788,Organic Compound
Glucose,C16H37N5O2,889.02,12.31,454.662,Organic Compound
Aspirin,C4H34N0O9,273.52,6.2,550.646,Alcohol
Cholesterol,C7H32N3O4,673.61,10.37,654.196,Nucleotide
Ethanol,C17H3N2O8,138.22,3.77,521.164,Amide
Ethanol,C13H1N0O0,598.17,2.91,442.257,Carbohydrate
Ethanol,C18H28N1O10,346.01,N/A,195.515,Alkaloid
Ethanol,C15H38N3O4,302.88,1.43,58.683,Neurotransmitter
Ethanol,C9H21N4O0,539.55,8.13,507.755,Alkaloid
Adenosine triphosphate,C10H27N4O1,55.06,5.25,498.816,Neurotransmitter
Urea,C11H30N3O7,726.4,N/A,862.503,Alkaloid
Dopamine,C12H24N0O10,988.66,13.92,771.764,Organic Compound
Urea,C11H24N4O10,602.89,2.71,704.667,Alcohol
Ethanol,C3H35N1O10,966.64,13.68,451.366,Organic Compound
Ethanol,C10H28N2O7,539.94,9.6,860.097,Nucleotide
Caffeine,C6H17N4O0,508.43,7.0,382.918,Carbohydrate
Caffeine,C20H8N3O3,798.8,11.88,684.576,Nucleotide
Ethanol,C2H31N3O2,80.23,N/A,393.665,Neurotransmitter
Dopamine,C17H37N0O5,582.78,11.83,698.198,Carbohydrate
Dopamine,C20H23N3O2,891.45,8.48,410.098,Hormone
Aspirin,C16H17N1O0,948.75,8.04,423.113,Hormone
Adenosine triphosphate,C12H13N4O9,524.62,N/A,587.384,Alcohol
Glucose,C13H20N2O7,580.03,7.72,802.991,Alcohol
Glucose,C16H25N5O3,142.49,3.68,36.192,Lipid
Ethanol,C18H38N2O0,787.59,12.19,313.141,Lipid
Glucose,C20H2N1O6,461.43,9.02,440.039,Neurotransmitter
Adenosine triphosphate,C9H36N2O10,216.17,N/A,940.247,Amide
Dopamine,C17H25N3O10,749.34,4.18,111.628,Nucleotide
Glucose,C17H19N3O7,960.67,N/A,269.099,Organic Compound
Ethanol,C15H21N1O9,177.71,11.82,498.57,Carbohydrate
Dopamine,C16H14N2O0,624.57,N/A,602.995,Alkaloid
Adrenaline,C20H37N4O8,151.37,10.44,217.174,Neurotransmitter
Cholesterol,C6H22N0O9,430.76,11.0,481.037,Carbohydrate
Glucose,C18H39N2O1,643.52,7.19,842.729,Alcohol
Ethanol,C1H22N2O0,742.82,N/A,128.38,Alkaloid
Dopamine,C12H17N2O2,127.01,8.11,796.363,Alcohol
Serotonin,C1H14N4O0,283.78,8.09,87.726,Lipid
Aspirin,C12H6N5O4,653.66,5.1,83.507,Neurotransmitter
Caffeine,C6H13N2O8,693.67,2.04,735.603,Lipid
Ethanol,C6H10N5O7,52.94,5.69,297.951,Lipid
Glucose,C5H8N0O0,546.37,N/A,185.107,Neurotransmitter
Dopamine,C15H6N4O9,911.91,6.62,707.97,Neurotransmitter
Adrenaline,C4H5N2O2,614.19,N/A,794.779,Neurotransmitter
Aspirin,C19H9N0O1,587.0,6.41,949.069,Hormone
Urea,C19H24N0O9,589.29,13.53,801.19,Organic Compound
Cholesterol,C18H7N5O10,517.13,1.4,983.113,Alcohol
Urea,C9H23N5O10,76.03,1.63,580.104,Alkaloid
Adrenaline,C17H4N3O0,712.37,13.36,995.762,Neurotransmitter
Caffeine,C15H5N5O8,204.0,N/A,22.617,Neurotransmitter
Adenosine triphosphate,C16H9N2O5,484.27,7.75,783.919,Neurotransmitter
Urea,C16H38N2O7,352.7,4.25,503.547,Organic Compound
Serotonin,C17H1N3O4,259.31,11.37,31.719,Alcohol
Ethanol,C11H38N3O10,224.74,N/A,648.673,Neurotransmitter
