compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H6N3O4,91.71,13.34,335.473,Organic Compound
Caffeine,C1H19N5O3,464.18,11.32,765.933,Amide
Urea,C9H10N2O1,97.01,10.5,819.157,Neurotransmitter
Ethanol,C11H40N1O10,322.07,1.71,933.058,Neurotransmitter
Serotonin,C5H17N5O6,312.23,9.14,290.862,Lipid
Adenosine triphosphate,C12H11N3O4,645.74,11.8,887.782,Amide
Dopamine,C10H20N2O0,810.48,N/A,398.55,Hormone
Glucose,C14H32N3O4,847.48,8.03,834.53,Neurotransmitter
Caffeine,C2H5N2O10,298.79,1.14,434.982,Carbohydrate
Caffeine,C10H7N0O7,907.05,4.47,164.324,Carbohydrate
Serotonin,C16H31N3O9,952.73,13.32,886.522,Alcohol
Adenosine triphosphate,C17H7N5O0,684.14,3.29,586.289,Amide
Glucose,C14H27N5O1,970.22,7.68,620.308,Alcohol
Cholesterol,C5H33N2O8,828.51,N/A,438.271,Hormone
Urea,C12H6N4O7,684.92,7.54,294.839,Organic Compound
Caffeine,C7H34N0O10,933.69,6.34,95.707,Organic Compound
Caffeine,C7H26N5O2,744.12,4.12,8.37,Organic Compound
Serotonin,C8H38N5O10,382.27,10.1,681.484,Neurotransmitter
Adrenaline,C3H31N1O3,664.17,11.71,983.256,Nucleotide
Aspirin,C7H9N3O2,267.15,N/A,830.191,Neurotransmitter
Adenosine triphosphate,C9H13N5O2,292.84,1.03,629.917,Lipid
Serotonin,C14H30N0O10,196.0,1.04,490.883,Lipid
Dopamine,C3H28N2O4,401.51,5.93,225.815,Amide
Aspirin,C19H30N1O7,952.33,1.89,125.021,Organic Compound
Glucose,C7H34N0O8,819.65,5.87,323.708,Organic Compound
Serotonin,C20H29N3O9,803.63,N/A,94.455,Hormone
Dopamine,C18H30N4O0,612.37,12.44,989.909,Alcohol
Ethanol,C13H30N3O1,624.24,N/A,668.594,Alkaloid
Adrenaline,C1H40N0O9,749.8,10.09,165.231,Lipid
Caffeine,C13H34N0O10,687.64,6.11,704.782,Alkaloid
Serotonin,C6H8N5O5,515.39,5.62,737.168,Hormone
Aspirin,C17H25N1O0,589.44,11.52,602.704,Hormone
Urea,C12H11N5O5,267.7,4.8,243.842,Lipid
Cholesterol,C7H40N1O5,129.74,8.46,474.788,Organic Compound
Serotonin,C12H24N4O7,618.78,4.44,411.21,Organic Compound
Adenosine triphosphate,C8H34N4O9,95.72,N/A,613.029,Carbohydrate
Adenosine triphosphate,C13H15N3O5,51.04,13.88,73.819,Alcohol
Dopamine,C18H30N0O7,832.98,8.19,265.011,Nucleotide
Serotonin,C4H27N0O10,597.68,13.82,678.518,Alcohol
Ethanol,C17H13N3O2,544.62,4.47,759.587,Carbohydrate
Urea,C4H10N3O9,727.66,1.93,572.229,Organic Compound
Aspirin,C20H17N5O6,483.4,1.69,723.047,Organic Compound
Adenosine triphosphate,C13H33N4O5,887.7,7.17,902.118,Lipid
Aspirin,C2H11N5O6,888.63,7.13,632.097,Lipid
Glucose,C8H20N0O8,440.98,4.77,145.873,Hormone
Glucose,C13H6N1O5,633.2,8.97,584.288,Lipid
Adenosine triphosphate,C18H5N1O3,298.52,9.95,975.278,Organic Compound
Glucose,C5H33N1O6,561.11,10.96,14.398,Lipid
Dopamine,C15H22N4O8,210.84,N/A,523.032,Carbohydrate
Adrenaline,C17H18N4O3,311.9,8.23,552.713,Lipid
Aspirin,C17H17N3O1,807.31,N/A,578.666,Alcohol
Glucose,C15H20N2O0,166.52,N/A,601.838,Organic Compound
Cholesterol,C20H28N5O1,284.64,3.32,60.711,Neurotransmitter
Caffeine,C15H23N1O6,757.3,13.86,145.806,Carbohydrate
Adenosine triphosphate,C13H2N2O8,235.07,13.73,918.781,Neurotransmitter
Cholesterol,C19H14N0O8,797.98,5.98,757.426,Neurotransmitter
Urea,C15H32N0O6,382.6,2.99,192.731,Organic Compound
Glucose,C15H13N0O7,566.44,N/A,815.307,Nucleotide
Serotonin,C11H22N4O2,479.37,5.99,537.853,Hormone
Adenosine triphosphate,C17H1N2O9,396.79,8.07,507.35,Carbohydrate
Urea,C7H40N3O0,828.52,2.02,195.148,Alcohol
Caffeine,C6H26N1O4,73.42,N/A,613.861,Alcohol
Serotonin,C11H38N5O10,419.73,N/A,691.75,Organic Compound
Aspirin,C19H16N4O4,514.39,5.06,466.278,Hormone
Glucose,C2H22N0O6,285.39,10.91,794.854,Alkaloid
Caffeine,C6H23N1O1,475.3,1.16,170.742,Hormone
Ethanol,C9H11N3O8,647.17,7.35,24.35,Nucleotide
Ethanol,C4H1N1O6,851.96,10.89,899.057,Organic Compound
Serotonin,C8H36N3O3,705.16,9.46,3.709,Carbohydrate
Cholesterol,C9H18N2O5,283.31,11.31,755.119,Neurotransmitter
Caffeine,C12H14N4O1,704.77,7.26,987.713,Alkaloid
Aspirin,C7H30N2O4,998.15,1.54,910.931,Carbohydrate
Aspirin,C6H25N1O7,58.35,7.2,39.824,Alcohol
Aspirin,C19H3N1O3,131.2,9.51,489.068,Carbohydrate
Dopamine,C16H8N5O4,513.32,13.89,21.22,Alkaloid
Serotonin,C14H11N4O5,977.33,5.76,43.031,Alcohol
Ethanol,C20H14N4O1,255.68,8.23,590.97,Nucleotide
Adrenaline,C16H34N0O3,356.14,N/A,266.046,Nucleotide
Ethanol,C1H1N2O3,525.59,4.7,170.463,Alkaloid
Adenosine triphosphate,C5H18N2O6,132.38,4.26,472.695,Organic Compound
Ethanol,C18H38N2O8,933.72,9.58,128.058,Alkaloid
Dopamine,C4H1N2O8,443.3,N/A,7.124,Hormone
Ethanol,C9H21N1O6,630.13,8.55,377.899,Nucleotide
Cholesterol,C7H25N5O7,164.54,N/A,51.911,Alkaloid
Dopamine,C16H6N1O4,843.17,3.21,586.602,Nucleotide
Adrenaline,C9H27N3O0,228.21,8.15,50.35,Organic Compound
Caffeine,C9H18N0O9,429.27,12.58,179.534,Amide
Glucose,C18H9N3O8,143.97,11.7,909.607,Organic Compound
Adrenaline,C4H7N4O5,914.89,4.79,388.697,Lipid
Dopamine,C17H6N1O10,815.14,N/A,177.479,Organic Compound
Urea,C12H35N0O1,510.4,10.96,104.011,Carbohydrate
Adenosine triphosphate,C2H23N3O10,823.46,13.24,436.051,Neurotransmitter
Dopamine,C5H34N2O7,181.07,N/A,112.634,Neurotransmitter
Glucose,C11H33N3O4,574.9,N/A,674.429,Lipid
Adrenaline,C13H21N5O1,168.24,9.84,956.707,Amide
Urea,C18H2N2O3,586.92,13.99,444.498,Neurotransmitter
Glucose,C14H39N5O2,708.93,10.01,962.959,Organic Compound
Ethanol,C17H30N0O4,551.27,N/A,106.267,Organic Compound
Caffeine,C6H5N5O7,84.66,6.68,909.375,Hormone
Urea,C15H38N0O6,793.13,N/A,514.403,Hormone
Serotonin,C11H9N4O7,53.7,12.98,106.769,Nucleotide
Glucose,C13H27N3O6,902.25,1.09,310.53,Lipid
Serotonin,C7H7N0O10,283.71,6.81,798.229,Organic Compound
Ethanol,C15H3N3O1,880.24,2.43,368.176,Alcohol
Serotonin,C14H23N4O0,770.0,13.94,914.244,Alkaloid
Urea,C12H35N3O3,712.5,10.59,559.313,Hormone
Urea,C15H9N1O3,153.34,8.52,232.87,Hormone
Serotonin,C1H25N0O7,93.01,8.56,604.328,Alkaloid
Adenosine triphosphate,C20H8N2O4,107.46,11.15,904.739,Hormone
Adrenaline,C19H18N1O8,571.09,13.58,224.536,Hormone
Serotonin,C12H17N3O1,616.68,7.28,452.79,Alcohol
Adrenaline,C12H9N1O6,320.2,N/A,998.563,Nucleotide
Urea,C18H9N3O0,117.45,6.01,392.081,Alkaloid
Dopamine,C18H40N3O7,662.84,11.63,490.808,Organic Compound
Dopamine,C16H38N3O3,422.34,12.45,246.481,Lipid
Urea,C2H24N4O3,255.34,8.0,572.704,Carbohydrate
Dopamine,C19H19N5O9,758.06,4.44,479.637,Amide
Urea,C5H28N5O1,499.16,4.82,715.36,Alcohol
Dopamine,C13H33N5O7,380.67,N/A,874.958,Organic Compound
Glucose,C12H18N0O6,118.2,13.67,875.466,Hormone
Aspirin,C3H13N0O2,769.62,2.61,787.687,Lipid
Caffeine,C3H34N2O5,741.24,4.81,163.996,Amide
Urea,C16H16N4O10,554.02,4.9,844.133,Amide
Adenosine triphosphate,C18H10N5O9,628.35,13.15,213.861,Organic Compound
Aspirin,C10H26N1O10,463.39,10.53,87.726,Alcohol
Ethanol,C18H14N5O7,694.59,1.81,189.568,Amide
Ethanol,C11H36N1O10,751.12,1.66,565.342,Alcohol
Aspirin,C20H1N2O6,789.46,5.54,665.585,Alkaloid
Cholesterol,C17H14N3O1,361.5,10.32,803.778,Neurotransmitter
Caffeine,C2H14N0O1,879.62,N/A,240.26,Hormone
Dopamine,C3H3N4O3,196.92,4.64,313.734,Carbohydrate
Adenosine triphosphate,C19H5N4O0,242.31,1.22,643.826,Lipid
Adrenaline,C5H15N2O7,244.43,13.09,848.627,Amide
Dopamine,C3H5N3O9,89.42,7.19,64.435,Hormone
Adenosine triphosphate,C7H36N0O3,527.58,7.64,948.783,Organic Compound
Ethanol,C12H30N3O7,190.88,2.0,749.926,Organic Compound
Serotonin,C1H7N0O5,505.29,8.71,702.656,Organic Compound
Adenosine triphosphate,C3H32N0O1,756.71,7.38,308.411,Alkaloid
Aspirin,C10H24N1O4,444.72,1.16,176.66,Alkaloid
Caffeine,C19H30N1O1,811.78,10.97,942.362,Hormone
Adenosine triphosphate,C7H4N3O9,732.73,2.98,445.307,Neurotransmitter
Adenosine triphosphate,C17H28N4O8,59.51,4.87,47.43,Carbohydrate
Ethanol,C10H28N1O8,920.77,7.53,572.293,Alkaloid
Ethanol,C16H17N2O3,223.0,4.87,622.387,Organic Compound
Caffeine,C20H6N4O3,927.65,8.5,70.521,Carbohydrate
Aspirin,C14H20N0O1,864.16,6.95,374.831,Alkaloid
Adenosine triphosphate,C20H13N3O2,624.1,N/A,89.893,Nucleotide
Cholesterol,C13H39N4O7,788.43,N/A,82.045,Carbohydrate
Aspirin,C11H38N2O3,686.86,7.07,443.969,Lipid
Ethanol,C7H34N5O0,483.68,5.2,938.617,Carbohydrate
Dopamine,C8H37N2O1,440.13,10.89,321.099,Neurotransmitter
Ethanol,C7H29N2O8,413.85,1.02,49.323,Nucleotide
Adenosine triphosphate,C13H30N0O8,452.56,N/A,974.289,Neurotransmitter
Cholesterol,C9H38N3O10,805.11,5.02,926.757,Amide
Ethanol,C13H13N3O3,915.63,11.41,668.364,Alcohol
Glucose,C20H15N1O1,830.4,4.82,623.835,Nucleotide
Caffeine,C3H36N1O1,624.3,8.39,28.766,Amide
Adenosine triphosphate,C4H25N1O10,975.31,13.98,892.418,Carbohydrate
Aspirin,C10H24N2O4,910.43,7.9,600.863,Hormone
Ethanol,C10H13N2O1,551.02,6.67,731.039,Hormone
Dopamine,C16H8N4O0,608.98,N/A,82.696,Hormone
Dopamine,C2H31N2O3,196.91,1.54,408.962,Neurotransmitter
Ethanol,C9H12N1O10,432.61,N/A,504.076,Neurotransmitter
Aspirin,C20H31N4O4,190.25,11.94,782.514,Amide
Urea,C3H31N3O5,352.04,4.74,699.101,Nucleotide
