compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H19N2O2,388.56,N/A,439.386,Organic Compound
Caffeine,C8H8N0O2,978.13,13.3,394.542,Organic Compound
Cholesterol,C11H31N2O8,497.71,9.73,699.065,Alcohol
Adenosine triphosphate,C15H37N4O9,317.14,2.78,932.499,Amide
Aspirin,C20H34N5O6,770.22,1.26,503.627,Carbohydrate
Adenosine triphosphate,C5H39N5O2,455.11,N/A,882.071,Amide
Urea,C9H40N3O9,614.95,10.95,910.815,Lipid
Aspirin,C2H8N2O7,554.62,5.73,974.96,Nucleotide
Serotonin,C7H3N0O10,333.31,N/A,528.19,Hormone
Adenosine triphosphate,C17H1N3O1,628.2,1.89,418.736,Nucleotide
Dopamine,C9H8N2O9,138.44,N/A,514.588,Alkaloid
Dopamine,C14H11N5O4,688.99,N/A,67.632,Amide
Ethanol,C8H39N2O8,805.2,N/A,645.926,Amide
Adenosine triphosphate,C15H13N5O7,501.41,8.98,17.338,Neurotransmitter
Dopamine,C13H3N0O4,188.76,5.65,816.393,Organic Compound
Aspirin,C8H32N3O0,390.76,2.01,769.57,Organic Compound
Dopamine,C10H4N4O7,228.04,4.98,757.704,Carbohydrate
Ethanol,C14H23N2O0,531.11,7.61,715.289,Amide
Aspirin,C10H4N5O1,130.07,N/A,729.649,Neurotransmitter
Glucose,C8H23N0O6,622.28,12.38,525.949,Alkaloid
Serotonin,C13H39N0O3,267.83,2.66,499.063,Alkaloid
Glucose,C1H2N1O7,772.47,11.62,916.043,Amide
Ethanol,C9H13N1O8,519.38,5.61,772.633,Hormone
Caffeine,C19H28N4O0,432.71,10.86,711.619,Alcohol
Adenosine triphosphate,C4H26N4O4,78.43,6.23,732.543,Alcohol
Adrenaline,C5H18N4O5,482.38,1.48,954.394,Carbohydrate
Cholesterol,C9H9N0O5,510.22,11.18,329.463,Carbohydrate
Cholesterol,C5H28N3O2,991.05,1.02,658.266,Carbohydrate
Caffeine,C10H9N5O4,231.73,7.63,181.549,Neurotransmitter
Urea,C4H7N0O1,284.4,1.09,267.572,Alkaloid
Adrenaline,C6H21N5O3,298.07,7.1,91.201,Organic Compound
Adenosine triphosphate,C11H3N3O2,868.39,3.64,826.827,Organic Compound
Cholesterol,C11H25N3O9,932.84,2.44,56.178,Carbohydrate
Caffeine,C1H23N3O7,408.02,1.25,901.265,Amide
Ethanol,C8H37N0O9,82.28,5.11,900.032,Nucleotide
Urea,C19H33N0O10,500.34,12.0,416.362,Nucleotide
Dopamine,C8H35N5O10,938.15,12.67,738.0,Organic Compound
Adenosine triphosphate,C15H11N2O3,909.59,6.29,449.776,Organic Compound
Dopamine,C1H35N3O4,469.76,9.69,555.856,Organic Compound
Glucose,C4H14N2O0,397.29,1.21,79.266,Amide
Adenosine triphosphate,C2H32N0O6,442.52,N/A,351.157,Hormone
Adenosine triphosphate,C10H30N3O9,710.34,13.48,853.855,Hormone
Adenosine triphosphate,C10H12N1O8,924.28,10.49,848.097,Alkaloid
Adrenaline,C9H40N2O8,345.12,7.03,935.656,Hormone
Caffeine,C11H21N4O4,891.14,1.23,496.343,Carbohydrate
Cholesterol,C20H5N3O2,141.45,11.01,902.864,Alcohol
Caffeine,C15H16N5O9,219.6,N/A,571.328,Alcohol
Adenosine triphosphate,C15H23N3O6,535.79,10.44,339.819,Organic Compound
Aspirin,C16H29N2O10,693.91,6.91,672.521,Carbohydrate
Serotonin,C19H34N0O2,517.44,8.97,904.919,Hormone
Adenosine triphosphate,C20H1N3O0,976.57,N/A,789.172,Amide
Glucose,C3H22N4O9,465.49,7.47,549.002,Organic Compound
Adrenaline,C2H21N0O9,366.97,3.82,836.103,Lipid
Caffeine,C14H29N5O3,650.57,11.49,993.238,Carbohydrate
Serotonin,C19H29N0O8,164.82,7.79,137.869,Alcohol
Urea,C2H16N3O0,885.6,1.54,342.328,Amide
Aspirin,C13H6N4O7,709.38,4.37,21.694,Hormone
Caffeine,C4H13N1O5,913.29,11.47,32.305,Amide
Caffeine,C16H21N1O3,383.9,1.53,788.553,Carbohydrate
Aspirin,C6H18N0O7,516.04,N/A,395.519,Alcohol
Adrenaline,C10H9N4O3,744.64,1.26,28.07,Neurotransmitter
Dopamine,C4H24N5O0,639.08,6.7,799.531,Hormone
Adrenaline,C2H30N2O2,53.23,4.98,99.962,Nucleotide
Aspirin,C18H39N0O0,622.64,N/A,729.366,Neurotransmitter
Adrenaline,C4H37N3O7,376.36,11.08,189.532,Neurotransmitter
Adrenaline,C6H13N0O6,710.52,N/A,756.962,Neurotransmitter
Aspirin,C16H27N5O9,773.9,1.35,247.979,Lipid
Ethanol,C5H28N1O2,251.68,3.45,789.506,Nucleotide
Adenosine triphosphate,C7H20N0O4,769.43,3.38,729.136,Organic Compound
Glucose,C19H35N4O3,376.95,7.17,865.874,Neurotransmitter
Ethanol,C2H11N4O7,665.88,N/A,50.457,Neurotransmitter
Caffeine,C7H30N0O9,162.21,7.28,776.584,Organic Compound
Caffeine,C15H30N2O4,413.75,9.42,818.909,Lipid
Dopamine,C9H29N2O3,52.55,2.88,903.03,Alcohol
Ethanol,C20H7N5O2,289.69,2.09,305.65,Carbohydrate
Cholesterol,C11H36N5O10,546.78,4.8,363.296,Alcohol
Caffeine,C5H18N4O10,673.75,N/A,287.171,Lipid
Dopamine,C6H18N4O2,99.06,5.42,895.662,Nucleotide
Ethanol,C9H18N0O4,733.97,11.7,198.092,Organic Compound
Glucose,C12H28N1O7,687.58,11.99,334.856,Carbohydrate
Glucose,C20H4N5O5,884.28,4.73,245.949,Alcohol
Ethanol,C11H10N3O2,389.14,10.05,630.741,Nucleotide
Caffeine,C10H33N4O5,681.43,10.32,268.777,Hormone
Dopamine,C2H10N0O6,277.97,8.09,857.294,Lipid
Dopamine,C6H27N3O7,484.66,12.82,222.43,Nucleotide
Aspirin,C17H18N1O0,419.13,N/A,964.429,Nucleotide
Adenosine triphosphate,C7H8N5O1,586.54,N/A,404.185,Lipid
Cholesterol,C12H39N2O10,969.39,8.29,145.345,Nucleotide
Ethanol,C7H17N4O4,592.39,2.16,813.48,Neurotransmitter
Dopamine,C20H3N0O3,772.18,2.43,404.361,Amide
Cholesterol,C1H33N2O1,332.6,6.63,228.391,Alkaloid
Glucose,C14H7N0O10,250.22,10.22,360.964,Organic Compound
Caffeine,C15H28N1O6,896.47,N/A,978.16,Lipid
Aspirin,C9H3N0O8,547.14,11.09,808.981,Carbohydrate
Caffeine,C18H3N2O5,821.74,N/A,960.239,Nucleotide
Cholesterol,C13H32N0O0,724.82,4.2,916.538,Hormone
Cholesterol,C18H11N3O7,453.92,N/A,181.005,Organic Compound
Glucose,C1H3N5O8,562.34,2.46,328.325,Organic Compound
Dopamine,C9H11N0O3,818.1,10.43,929.725,Hormone
Cholesterol,C6H1N4O8,196.03,9.12,539.088,Neurotransmitter
Adrenaline,C11H35N0O0,203.86,11.85,547.432,Hormone
Urea,C15H7N2O10,496.98,1.35,8.121,Alkaloid
Glucose,C9H19N5O4,971.81,6.05,642.553,Nucleotide
Cholesterol,C16H30N2O6,438.92,2.67,710.866,Alcohol
Urea,C13H4N4O1,110.44,5.02,145.254,Hormone
Adenosine triphosphate,C8H38N3O8,112.46,N/A,121.753,Lipid
Serotonin,C20H29N2O7,834.06,9.87,264.1,Amide
Dopamine,C6H36N1O2,710.66,9.34,603.568,Organic Compound
Dopamine,C3H38N1O2,105.01,6.27,702.096,Alcohol
Urea,C8H4N3O1,361.39,2.01,285.479,Hormone
Ethanol,C6H25N4O6,65.84,8.0,846.9,Amide
Ethanol,C10H19N0O8,417.17,5.42,870.101,Alkaloid
Serotonin,C19H36N4O8,711.53,N/A,790.32,Hormone
Glucose,C3H38N0O6,339.62,N/A,442.981,Hormone
Caffeine,C8H13N3O8,162.69,12.26,676.404,Alcohol
Serotonin,C13H25N0O0,827.7,N/A,331.97,Hormone
Caffeine,C20H9N4O8,906.01,12.32,23.951,Lipid
Aspirin,C4H8N3O8,844.19,5.87,323.182,Carbohydrate
Dopamine,C4H10N4O0,109.13,3.24,13.829,Organic Compound
Cholesterol,C17H9N3O5,897.87,8.57,833.982,Alcohol
Urea,C7H14N1O10,878.71,1.64,301.546,Alkaloid
Serotonin,C11H14N5O4,973.57,4.17,644.09,Amide
Ethanol,C15H25N2O0,561.76,11.84,22.603,Neurotransmitter
Aspirin,C2H27N0O7,605.54,5.54,140.278,Alkaloid
Serotonin,C16H7N1O7,94.32,N/A,181.566,Organic Compound
Dopamine,C10H12N0O1,982.7,10.49,786.165,Carbohydrate
Serotonin,C2H19N3O9,290.32,N/A,264.683,Alkaloid
Serotonin,C5H38N4O2,856.08,2.49,541.189,Lipid
Glucose,C5H29N2O10,962.37,5.33,459.61,Amide
Caffeine,C3H36N2O6,260.02,8.42,601.022,Alkaloid
Ethanol,C17H16N4O3,559.82,3.2,608.837,Lipid
Adenosine triphosphate,C11H37N3O2,709.81,N/A,70.29,Amide
Urea,C2H4N1O10,142.68,4.75,149.544,Alkaloid
Dopamine,C1H13N0O1,820.47,4.38,790.282,Amide
Dopamine,C6H24N0O9,50.11,3.85,736.413,Alcohol
Adenosine triphosphate,C3H29N1O1,283.87,N/A,127.598,Nucleotide
Adenosine triphosphate,C19H23N1O2,74.74,7.74,144.481,Lipid
Cholesterol,C9H18N0O4,759.94,12.51,889.363,Amide
Caffeine,C8H10N3O7,839.6,13.2,408.906,Amide
Cholesterol,C16H13N4O0,626.46,1.52,97.657,Lipid
Adrenaline,C17H15N3O5,490.36,11.8,323.274,Alkaloid
Ethanol,C2H17N4O6,584.92,5.23,345.113,Nucleotide
Adrenaline,C3H14N5O1,801.12,5.86,625.262,Neurotransmitter
Urea,C17H6N5O6,710.44,12.28,641.621,Hormone
Cholesterol,C18H35N2O1,80.16,7.16,896.326,Organic Compound
Serotonin,C13H24N3O4,224.6,6.27,435.428,Alkaloid
Serotonin,C16H36N4O9,115.63,3.53,436.011,Alkaloid
Dopamine,C17H19N4O1,218.93,2.71,686.09,Alcohol
Serotonin,C5H32N0O2,627.85,N/A,145.527,Neurotransmitter
Aspirin,C14H1N1O5,596.81,5.09,123.719,Alkaloid
Urea,C20H27N3O8,924.46,1.1,814.52,Alkaloid
Adrenaline,C13H38N0O9,264.8,3.38,592.101,Organic Compound
Adrenaline,C4H9N4O1,906.39,N/A,842.861,Alcohol
Adenosine triphosphate,C15H15N0O6,446.96,6.17,905.786,Organic Compound
Aspirin,C20H8N4O0,611.37,2.78,944.211,Nucleotide
Aspirin,C1H6N5O10,59.13,6.04,137.48,Amide
Glucose,C4H9N4O9,469.96,6.79,110.791,Alkaloid
Aspirin,C17H40N1O3,124.57,7.96,313.209,Organic Compound
Dopamine,C6H19N4O1,485.45,N/A,431.039,Hormone
Glucose,C10H19N0O6,748.85,12.15,870.77,Lipid
Glucose,C12H10N0O3,347.86,N/A,620.117,Organic Compound
Ethanol,C18H32N0O1,425.58,5.28,228.607,Nucleotide
Adrenaline,C5H5N4O6,130.97,2.04,280.311,Lipid
Dopamine,C7H9N3O10,311.42,2.62,225.077,Neurotransmitter
Glucose,C16H35N2O0,595.64,10.14,453.309,Hormone
Serotonin,C14H14N3O3,520.88,N/A,784.27,Nucleotide
Aspirin,C11H16N4O0,649.47,N/A,380.795,Neurotransmitter
Glucose,C13H34N3O10,158.5,10.01,240.123,Carbohydrate
Adenosine triphosphate,C3H25N2O10,105.9,N/A,334.574,Neurotransmitter
Caffeine,C16H2N5O8,988.65,N/A,322.466,Carbohydrate
Caffeine,C3H33N1O4,219.68,8.08,27.69,Carbohydrate
Adenosine triphosphate,C5H3N3O8,337.75,N/A,748.304,Organic Compound
Adenosine triphosphate,C12H21N5O10,197.13,13.13,750.088,Organic Compound
Serotonin,C16H17N0O3,995.07,12.08,368.518,Nucleotide
Serotonin,C15H16N5O4,309.39,4.74,134.89,Lipid
Caffeine,C1H15N0O7,750.79,9.16,94.276,Amide
Aspirin,C16H35N3O8,632.51,4.52,780.308,Nucleotide
Dopamine,C12H21N3O1,360.62,12.42,36.18,Organic Compound
Dopamine,C9H24N1O7,865.67,N/A,900.995,Nucleotide
Serotonin,C2H38N5O5,406.54,6.44,679.869,Nucleotide
Aspirin,C10H17N5O0,957.89,2.79,330.467,Carbohydrate
Adenosine triphosphate,C8H2N1O0,989.37,N/A,485.764,Alkaloid
Aspirin,C15H31N3O1,987.57,9.69,48.098,Carbohydrate
Glucose,C3H10N2O2,173.68,6.24,685.485,Amide
Adrenaline,C11H29N4O6,651.5,N/A,137.25,Neurotransmitter
Adenosine triphosphate,C12H29N2O5,131.23,8.96,861.427,Nucleotide
Dopamine,C3H40N5O0,268.22,N/A,336.313,Hormone
Glucose,C18H19N3O6,218.85,N/A,513.335,Nucleotide
Adenosine triphosphate,C20H16N5O6,457.45,12.92,723.645,Hormone
Caffeine,C9H39N5O4,895.56,N/A,454.37,Neurotransmitter
Urea,C15H13N1O5,678.15,1.76,902.219,Amide
Glucose,C6H17N5O0,423.22,4.27,146.423,Carbohydrate
Urea,C18H21N3O10,254.86,N/A,888.041,Alcohol
Urea,C20H14N0O0,59.43,6.75,854.872,Alkaloid
Adrenaline,C4H28N0O2,978.69,6.62,328.005,Organic Compound
Caffeine,C12H23N2O0,966.68,6.63,407.267,Nucleotide
Caffeine,C11H5N1O9,745.75,13.35,981.889,Amide
Adenosine triphosphate,C13H3N5O0,409.04,6.59,209.789,Carbohydrate
Urea,C17H32N4O1,907.47,11.72,722.674,Hormone
Urea,C10H31N4O3,825.68,6.58,500.011,Amide
Cholesterol,C12H20N5O0,742.88,N/A,393.738,Organic Compound
Dopamine,C18H3N0O6,620.5,N/A,171.863,Nucleotide
Urea,C10H31N4O2,899.12,N/A,955.519,Amide
Adrenaline,C11H20N5O5,768.02,9.63,92.053,Alcohol
Cholesterol,C17H33N3O9,982.71,3.56,837.186,Hormone
Urea,C2H15N3O10,339.0,9.85,622.218,Alcohol
Serotonin,C20H14N4O6,203.98,4.5,139.336,Organic Compound
Adrenaline,C6H26N1O2,300.48,N/A,438.849,Lipid
Urea,C6H29N5O7,962.11,N/A,155.487,Neurotransmitter
Glucose,C18H40N2O9,729.47,12.49,811.053,Alkaloid
Aspirin,C2H40N4O3,274.88,9.0,640.833,Organic Compound
Cholesterol,C14H26N0O2,588.33,9.89,283.997,Alkaloid
Ethanol,C9H11N5O1,903.22,7.9,446.84,Lipid
Aspirin,C15H17N3O8,967.15,9.41,842.864,Alcohol
Ethanol,C6H12N2O9,50.96,13.45,981.599,Neurotransmitter
Ethanol,C6H20N0O0,542.67,5.68,221.315,Neurotransmitter
Adenosine triphosphate,C8H32N3O7,271.48,1.11,853.583,Nucleotide
Adenosine triphosphate,C6H33N1O8,707.9,6.04,493.983,Carbohydrate
Ethanol,C16H32N5O1,703.06,13.35,361.219,Amide
Adrenaline,C5H11N1O4,125.24,10.09,964.768,Amide
Caffeine,C11H8N0O9,317.5,8.86,985.128,Lipid
Adrenaline,C5H21N1O0,129.42,N/A,336.854,Organic Compound
Ethanol,C2H9N3O5,516.36,12.28,115.95,Neurotransmitter
Adrenaline,C2H27N3O0,628.27,1.34,182.341,Alcohol
Glucose,C20H31N5O0,176.58,9.4,457.506,Nucleotide
Adenosine triphosphate,C15H9N0O10,692.77,8.29,468.706,Carbohydrate
Serotonin,C19H16N4O10,521.12,9.59,921.882,Organic Compound
Serotonin,C12H19N0O7,610.48,7.32,17.641,Neurotransmitter
Glucose,C12H39N2O10,306.38,5.98,407.388,Carbohydrate
Urea,C6H21N3O0,952.86,N/A,920.979,Nucleotide
Adenosine triphosphate,C19H28N3O1,990.82,9.82,798.145,Organic Compound
Ethanol,C20H6N5O10,130.87,5.8,680.957,Nucleotide
Glucose,C11H14N3O7,688.87,10.91,675.236,Nucleotide
Dopamine,C19H36N4O9,877.52,2.61,123.018,Organic Compound
Urea,C13H31N0O3,958.83,1.32,305.561,Amide
Caffeine,C3H23N1O5,111.44,6.66,408.133,Hormone
Aspirin,C17H37N3O6,932.99,6.84,457.319,Organic Compound
Caffeine,C2H12N4O3,512.59,N/A,638.475,Neurotransmitter
Urea,C7H4N2O10,896.98,N/A,80.036,Alcohol
Ethanol,C13H31N0O8,483.88,9.14,522.527,Amide
Adrenaline,C1H19N4O0,638.39,1.43,388.7,Alkaloid
Adenosine triphosphate,C9H3N5O2,777.36,4.75,942.882,Lipid
Adrenaline,C18H30N0O1,888.1,9.66,655.3,Amide
Ethanol,C5H8N3O4,372.5,11.28,582.738,Neurotransmitter
Cholesterol,C18H18N4O6,992.82,8.84,888.865,Hormone
Aspirin,C6H6N2O7,658.08,N/A,670.846,Alkaloid
Adrenaline,C17H37N4O0,826.06,10.09,862.109,Alcohol
Dopamine,C10H36N5O5,286.45,8.22,16.728,Alkaloid
Glucose,C7H3N2O10,306.44,N/A,168.092,Alkaloid
Ethanol,C2H5N2O3,766.02,2.77,677.23,Neurotransmitter
Aspirin,C15H20N2O9,240.44,5.59,217.847,Nucleotide
Ethanol,C10H15N4O1,754.53,N/A,350.022,Alkaloid
Serotonin,C3H17N2O4,83.3,N/A,329.607,Hormone
Urea,C4H13N3O10,536.85,4.25,277.675,Alcohol
Ethanol,C2H2N3O5,398.13,6.93,54.911,Alcohol
Urea,C16H23N1O6,450.25,11.65,177.432,Amide
Adrenaline,C10H25N4O8,575.28,13.44,382.612,Amide
Adenosine triphosphate,C10H33N2O6,513.17,10.19,757.075,Carbohydrate
Caffeine,C2H40N1O10,998.64,1.12,601.66,Nucleotide
Serotonin,C3H6N4O6,996.64,6.16,708.172,Alcohol
Adrenaline,C12H6N4O6,526.5,N/A,410.794,Nucleotide
Dopamine,C1H35N0O6,929.98,5.94,173.487,Alkaloid
Urea,C16H28N0O1,816.34,13.37,151.493,Amide
