compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H14N0O2,162.45,6.19,840.015,Neurotransmitter
Urea,C12H13N0O1,53.7,N/A,65.408,Organic Compound
Cholesterol,C19H19N2O6,250.31,12.95,536.952,Alkaloid
Urea,C4H12N5O2,166.35,5.79,346.602,Alkaloid
Glucose,C7H10N1O10,730.92,1.15,394.428,Amide
Ethanol,C7H6N0O7,402.02,4.39,967.364,Alkaloid
Dopamine,C11H10N4O6,332.18,9.8,845.659,Alcohol
Urea,C5H33N1O0,511.56,N/A,267.257,Alcohol
Dopamine,C7H4N2O7,647.85,8.9,484.459,Hormone
Adrenaline,C11H10N0O8,954.64,5.2,294.145,Alcohol
Glucose,C3H2N0O0,902.25,2.88,661.412,Organic Compound
Caffeine,C18H7N4O4,913.21,4.68,52.58,Lipid
Adenosine triphosphate,C7H23N0O5,682.04,5.41,160.674,Carbohydrate
Adrenaline,C12H36N3O0,242.48,8.25,867.768,Alcohol
Glucose,C6H38N1O3,821.99,5.08,254.889,Lipid
Adenosine triphosphate,C15H33N4O4,366.3,7.41,526.795,Hormone
Caffeine,C16H7N5O5,508.48,N/A,151.143,Alcohol
Adrenaline,C7H25N0O0,285.89,5.07,62.213,Neurotransmitter
Adrenaline,C19H28N1O8,440.66,9.35,756.518,Alcohol
Ethanol,C7H24N1O4,194.45,12.19,722.937,Neurotransmitter
Adenosine triphosphate,C18H14N2O7,136.55,7.94,126.629,Organic Compound
Urea,C7H33N4O9,859.82,N/A,851.238,Alkaloid
Urea,C1H3N3O0,833.91,2.45,341.811,Alkaloid
Ethanol,C4H32N0O3,630.74,9.75,393.518,Alkaloid
Adrenaline,C19H6N4O0,602.11,6.1,683.003,Hormone
Caffeine,C4H26N1O4,764.34,N/A,902.044,Amide
Glucose,C20H8N0O4,519.99,12.65,572.034,Alkaloid
Adrenaline,C13H19N4O3,922.63,13.93,30.648,Neurotransmitter
Caffeine,C11H13N0O10,551.7,11.95,959.777,Alcohol
Dopamine,C20H35N1O10,564.98,8.26,982.545,Alcohol
Cholesterol,C1H33N5O10,772.41,11.43,534.249,Nucleotide
Adrenaline,C9H2N3O3,615.09,9.85,495.542,Alcohol
Serotonin,C4H19N3O3,936.14,5.69,763.256,Carbohydrate
Urea,C1H8N1O8,929.26,5.43,354.291,Neurotransmitter
Urea,C15H31N1O3,467.71,N/A,522.495,Lipid
Adenosine triphosphate,C11H15N0O10,931.6,N/A,290.275,Hormone
Ethanol,C19H28N3O5,457.71,6.79,387.967,Alkaloid
Aspirin,C13H16N0O10,140.93,8.1,243.88,Neurotransmitter
Aspirin,C19H23N1O7,444.52,6.78,287.519,Hormone
Glucose,C6H16N3O1,257.65,12.88,428.262,Lipid
Ethanol,C12H35N0O6,834.92,8.33,766.274,Neurotransmitter
Ethanol,C7H27N2O6,153.81,1.24,97.955,Carbohydrate
Adrenaline,C2H40N5O3,915.94,11.23,175.97,Alkaloid
Urea,C14H9N1O6,349.81,3.11,667.862,Organic Compound
Glucose,C8H19N4O7,156.1,N/A,947.642,Amide
Cholesterol,C20H5N2O10,759.98,3.11,245.69,Neurotransmitter
Adenosine triphosphate,C8H29N5O3,825.85,1.75,526.62,Alcohol
Adenosine triphosphate,C10H38N1O8,675.06,9.15,589.509,Alcohol
Serotonin,C7H5N2O4,583.29,N/A,712.735,Neurotransmitter
Serotonin,C2H26N1O7,656.94,11.88,25.12,Alcohol
Dopamine,C5H30N3O5,320.73,9.9,284.906,Organic Compound
Adrenaline,C9H14N5O6,219.2,8.1,103.682,Alcohol
Ethanol,C20H40N0O10,222.98,4.14,518.601,Alcohol
Dopamine,C7H3N3O4,815.95,4.94,696.987,Alkaloid
Cholesterol,C1H26N2O8,947.09,1.2,260.243,Carbohydrate
Aspirin,C1H2N1O3,545.66,9.53,726.932,Amide
Adrenaline,C3H10N1O5,985.48,8.48,834.89,Amide
Adenosine triphosphate,C4H23N0O0,691.73,N/A,14.844,Alkaloid
Adenosine triphosphate,C3H32N0O8,180.13,10.81,280.312,Organic Compound
Glucose,C16H6N0O8,549.64,3.03,636.222,Hormone
Glucose,C8H35N4O7,558.5,1.64,988.73,Alkaloid
Caffeine,C5H37N2O4,761.49,10.13,881.934,Amide
Dopamine,C20H25N3O7,600.99,3.06,195.956,Lipid
Aspirin,C9H34N0O5,180.52,10.62,55.755,Alcohol
Dopamine,C4H36N1O9,908.96,N/A,153.681,Carbohydrate
Serotonin,C10H1N2O4,577.56,5.64,627.768,Organic Compound
Serotonin,C5H4N1O4,489.67,N/A,996.65,Lipid
Dopamine,C7H19N1O1,832.72,N/A,737.615,Carbohydrate
Aspirin,C11H7N3O9,121.17,10.39,88.94,Neurotransmitter
Caffeine,C16H40N3O8,254.59,4.19,260.987,Alkaloid
Adrenaline,C3H18N5O7,322.49,N/A,535.451,Organic Compound
Serotonin,C15H39N3O3,975.08,13.35,487.823,Lipid
Serotonin,C8H6N0O9,722.54,2.77,498.336,Nucleotide
Adenosine triphosphate,C20H3N3O1,74.15,10.93,337.819,Organic Compound
Glucose,C20H22N5O10,709.28,N/A,610.561,Amide
Aspirin,C4H14N2O3,898.68,6.21,912.244,Hormone
Urea,C1H4N4O0,865.17,2.91,548.814,Alcohol
Ethanol,C5H32N5O6,163.12,13.3,849.451,Carbohydrate
Adenosine triphosphate,C18H15N1O4,989.64,3.72,683.619,Amide
Adrenaline,C6H34N0O8,329.17,9.1,621.647,Neurotransmitter
Caffeine,C17H3N2O0,567.66,8.68,433.022,Neurotransmitter
Urea,C12H12N2O1,866.9,10.48,655.109,Organic Compound
Glucose,C13H21N1O8,170.24,13.64,121.457,Neurotransmitter
Caffeine,C19H7N4O8,710.84,11.65,483.518,Hormone
Adenosine triphosphate,C19H4N0O2,961.87,N/A,278.32,Amide
Urea,C12H17N4O8,205.36,10.13,569.556,Neurotransmitter
Glucose,C7H10N0O7,599.97,5.63,572.491,Carbohydrate
Glucose,C15H24N3O9,803.92,8.6,10.608,Carbohydrate
Glucose,C14H10N1O5,761.71,6.0,307.608,Organic Compound
Glucose,C1H25N1O4,399.22,9.71,239.349,Alkaloid
Urea,C12H9N1O3,750.76,5.96,692.827,Alkaloid
Ethanol,C12H32N4O3,366.63,2.66,783.207,Nucleotide
Adrenaline,C8H9N2O2,687.01,10.42,980.199,Neurotransmitter
Cholesterol,C2H28N2O3,266.59,7.35,570.901,Neurotransmitter
Urea,C10H36N5O1,165.48,7.33,657.045,Neurotransmitter
Caffeine,C12H2N4O9,249.61,9.09,136.664,Hormone
Caffeine,C4H21N0O8,112.32,5.29,42.79,Lipid
Urea,C3H35N3O9,107.91,1.31,19.374,Lipid
Glucose,C4H17N2O10,122.96,6.83,595.531,Organic Compound
Cholesterol,C3H39N5O6,598.69,12.7,118.284,Hormone
Aspirin,C5H21N2O8,388.58,3.17,338.766,Hormone
Urea,C7H36N0O1,701.89,8.11,314.041,Lipid
Aspirin,C3H14N3O6,766.83,12.46,64.684,Alkaloid
Cholesterol,C14H11N2O1,380.38,6.57,683.054,Alcohol
Ethanol,C8H10N3O4,436.62,5.66,528.535,Lipid
Serotonin,C3H31N4O10,612.07,6.68,948.264,Neurotransmitter
Adrenaline,C9H6N1O5,561.26,6.18,10.086,Organic Compound
Caffeine,C6H36N1O5,479.9,2.59,413.054,Amide
Aspirin,C13H7N1O10,253.17,6.56,732.245,Amide
Serotonin,C17H34N2O6,259.92,N/A,672.657,Neurotransmitter
Cholesterol,C19H16N5O10,493.4,N/A,191.301,Alcohol
Urea,C14H30N1O2,295.84,N/A,246.632,Hormone
Adenosine triphosphate,C14H38N5O7,282.96,1.79,463.084,Alcohol
Cholesterol,C6H3N1O8,535.89,5.33,803.402,Carbohydrate
Urea,C12H26N4O0,478.44,N/A,532.266,Neurotransmitter
Glucose,C9H29N4O1,544.26,11.41,576.334,Hormone
Dopamine,C9H17N3O3,275.24,N/A,926.248,Carbohydrate
Urea,C10H33N2O3,815.37,13.09,984.246,Carbohydrate
Aspirin,C6H10N0O6,826.32,N/A,282.238,Organic Compound
Glucose,C6H23N4O3,176.45,7.12,340.029,Neurotransmitter
Glucose,C20H40N3O3,825.99,7.78,121.324,Lipid
Adenosine triphosphate,C3H34N0O8,710.49,7.88,131.59,Neurotransmitter
Cholesterol,C5H33N4O2,288.31,N/A,465.912,Alkaloid
Cholesterol,C13H4N5O5,708.23,N/A,848.448,Lipid
Glucose,C1H17N5O0,297.81,1.52,332.978,Lipid
Aspirin,C10H33N2O9,695.04,N/A,58.432,Alcohol
Dopamine,C13H20N0O6,749.17,6.0,594.49,Alkaloid
Glucose,C11H30N3O7,851.48,6.8,897.112,Alcohol
Cholesterol,C1H19N4O1,673.91,12.74,110.467,Alcohol
Glucose,C7H28N0O1,279.26,6.58,650.791,Alcohol
Serotonin,C11H27N0O5,862.06,11.05,518.895,Carbohydrate
Serotonin,C17H7N1O2,626.85,8.45,834.146,Alkaloid
Aspirin,C5H35N5O6,962.74,9.29,917.482,Carbohydrate
Adenosine triphosphate,C4H8N2O3,123.27,7.41,640.348,Amide
Serotonin,C17H32N3O4,322.28,9.04,273.985,Alkaloid
Ethanol,C13H23N5O5,343.42,13.15,952.859,Lipid
Adenosine triphosphate,C5H17N5O1,851.7,12.3,457.766,Hormone
Cholesterol,C3H18N4O7,838.54,12.36,569.687,Nucleotide
Dopamine,C17H25N5O0,340.44,N/A,835.662,Nucleotide
Serotonin,C10H25N0O5,716.9,2.94,317.775,Nucleotide
Cholesterol,C3H25N0O3,390.82,5.76,920.39,Neurotransmitter
Aspirin,C3H37N1O2,326.14,11.87,405.04,Neurotransmitter
Serotonin,C14H26N1O3,359.46,11.48,832.202,Neurotransmitter
Ethanol,C5H2N2O5,477.29,N/A,737.979,Hormone
Aspirin,C12H20N1O7,880.39,3.73,233.854,Carbohydrate
Caffeine,C8H40N5O4,366.29,6.59,671.364,Organic Compound
Adenosine triphosphate,C17H27N0O4,778.88,3.55,676.449,Neurotransmitter
Adenosine triphosphate,C5H22N0O1,258.93,1.38,216.005,Nucleotide
Adrenaline,C1H10N5O8,892.37,6.42,179.738,Neurotransmitter
Ethanol,C12H25N2O5,763.91,7.34,484.786,Nucleotide
Ethanol,C12H29N4O8,499.0,N/A,58.074,Lipid
Glucose,C17H25N4O7,362.69,9.39,993.342,Hormone
Urea,C13H5N2O9,543.07,13.27,236.638,Amide
Urea,C12H19N1O7,386.32,6.98,324.785,Organic Compound
Cholesterol,C11H33N1O3,451.97,7.95,59.367,Organic Compound
Adenosine triphosphate,C1H30N4O9,320.75,3.83,75.295,Organic Compound
Urea,C18H30N1O6,869.08,5.47,932.407,Alcohol
Dopamine,C16H33N1O7,791.39,5.73,746.529,Amide
Adenosine triphosphate,C20H28N1O5,406.56,N/A,366.548,Alkaloid
Glucose,C8H12N0O1,345.27,3.58,615.155,Nucleotide
Urea,C11H11N5O8,753.81,N/A,455.686,Neurotransmitter
Cholesterol,C3H16N4O2,303.82,10.07,139.336,Carbohydrate
Glucose,C2H13N3O4,134.86,10.43,454.897,Organic Compound
Adrenaline,C15H29N3O10,412.35,N/A,664.916,Alcohol
Caffeine,C13H17N1O9,129.5,1.64,444.67,Hormone
Caffeine,C8H1N3O7,665.6,13.51,602.251,Hormone
Aspirin,C17H29N1O4,788.99,N/A,112.334,Alcohol
Urea,C13H38N4O7,676.54,6.44,3.503,Alcohol
Cholesterol,C18H19N2O9,175.03,N/A,117.355,Amide
Caffeine,C7H1N5O10,88.11,N/A,104.419,Nucleotide
Serotonin,C9H39N0O9,586.19,7.42,560.609,Neurotransmitter
Dopamine,C18H24N1O2,951.86,6.44,980.449,Organic Compound
Adrenaline,C5H34N2O10,761.34,1.8,428.206,Hormone
Aspirin,C7H23N1O7,670.74,8.91,936.242,Carbohydrate
Serotonin,C13H12N3O4,201.26,13.02,699.432,Carbohydrate
Ethanol,C2H2N4O7,963.56,6.09,866.128,Alcohol
Glucose,C15H11N3O0,599.16,5.83,966.521,Organic Compound
Serotonin,C2H19N2O6,290.24,N/A,137.9,Alcohol
Ethanol,C5H29N4O0,761.87,9.71,79.919,Alcohol
Cholesterol,C20H29N4O0,753.39,10.6,162.414,Neurotransmitter
Cholesterol,C16H14N4O6,326.87,2.26,503.325,Carbohydrate
Urea,C5H4N5O5,178.81,4.87,367.302,Nucleotide
Adenosine triphosphate,C10H25N2O10,246.56,13.29,177.831,Nucleotide
Ethanol,C6H36N3O1,137.11,6.4,312.135,Organic Compound
Dopamine,C13H21N0O3,246.65,7.76,851.342,Organic Compound
Aspirin,C11H12N0O10,953.93,5.45,898.901,Lipid
Dopamine,C8H16N2O8,521.49,N/A,853.649,Organic Compound
Adenosine triphosphate,C1H4N4O4,211.16,8.25,781.438,Carbohydrate
Caffeine,C14H21N2O1,115.24,2.21,499.841,Neurotransmitter
Serotonin,C20H18N2O0,198.65,N/A,282.479,Alcohol
Glucose,C6H19N4O9,99.22,3.32,103.651,Nucleotide
Adrenaline,C14H16N5O0,439.21,11.74,563.515,Neurotransmitter
Aspirin,C5H22N1O9,967.3,2.66,251.109,Carbohydrate
Dopamine,C17H37N0O4,169.06,8.37,995.834,Organic Compound
Dopamine,C3H35N1O9,754.1,5.38,461.739,Neurotransmitter
Dopamine,C1H17N5O10,504.91,6.06,85.475,Carbohydrate
Serotonin,C8H11N1O3,981.11,7.47,793.717,Lipid
Urea,C16H40N5O0,762.94,2.88,789.425,Amide
Adenosine triphosphate,C10H20N2O10,938.78,N/A,961.206,Alkaloid
Urea,C13H5N3O8,893.26,13.28,192.253,Neurotransmitter
Adrenaline,C20H3N3O10,257.27,7.55,884.385,Neurotransmitter
Caffeine,C2H3N4O9,67.13,5.39,132.538,Lipid
Adenosine triphosphate,C12H29N3O2,382.21,1.18,520.458,Organic Compound
Urea,C8H22N5O3,679.97,N/A,504.139,Carbohydrate
Dopamine,C10H11N2O10,428.16,N/A,558.613,Nucleotide
Ethanol,C5H24N0O4,179.15,7.32,423.963,Amide
Serotonin,C16H34N1O7,990.78,12.41,938.75,Alcohol
Aspirin,C1H10N3O4,929.24,6.17,724.014,Nucleotide
Serotonin,C20H25N4O10,192.33,10.04,382.832,Hormone
Urea,C3H4N4O6,201.82,N/A,884.318,Nucleotide
Glucose,C12H16N3O7,109.92,6.02,815.762,Organic Compound
Serotonin,C13H26N5O1,445.93,2.4,556.695,Alkaloid
Glucose,C14H29N2O7,518.39,8.7,774.817,Lipid
Adenosine triphosphate,C3H6N4O2,664.42,N/A,71.183,Alcohol
Adrenaline,C5H3N4O3,920.32,2.5,240.613,Alkaloid
Urea,C16H28N3O8,448.51,8.61,798.08,Alkaloid
Urea,C20H11N0O7,413.2,N/A,586.715,Alkaloid
Ethanol,C5H38N5O9,986.93,N/A,194.7,Lipid
Cholesterol,C11H27N4O0,765.89,5.17,115.939,Alcohol
Cholesterol,C12H5N0O2,308.84,7.62,204.515,Nucleotide
Adenosine triphosphate,C12H9N4O3,149.11,2.0,528.933,Hormone
Ethanol,C19H2N2O2,76.95,4.69,41.676,Organic Compound
Dopamine,C12H5N2O5,672.56,5.15,234.071,Alcohol
Adrenaline,C8H34N3O7,818.5,11.33,451.794,Organic Compound
Urea,C13H13N2O7,443.5,12.11,103.096,Organic Compound
Adrenaline,C6H19N3O0,259.79,9.31,733.618,Neurotransmitter
Serotonin,C14H16N2O2,168.96,10.19,62.991,Amide
Adrenaline,C2H40N4O0,634.36,3.84,827.269,Amide
Caffeine,C20H38N5O6,95.79,N/A,837.961,Organic Compound
Caffeine,C11H10N1O8,126.13,4.51,106.808,Alkaloid
Adrenaline,C2H30N3O9,592.54,10.3,869.027,Alcohol
Caffeine,C10H10N3O3,195.55,10.49,137.929,Neurotransmitter
Serotonin,C15H38N3O2,103.93,3.07,537.548,Nucleotide
Caffeine,C14H39N2O5,518.66,N/A,387.056,Organic Compound
Dopamine,C10H33N2O1,214.91,N/A,67.98,Lipid
Serotonin,C12H19N2O3,213.54,12.43,698.714,Lipid
Caffeine,C1H18N2O6,641.7,N/A,716.585,Neurotransmitter
Glucose,C7H14N0O5,95.09,7.63,148.319,Amide
Adenosine triphosphate,C11H10N2O9,676.62,2.54,701.578,Lipid
Serotonin,C4H19N4O3,261.33,1.57,824.394,Amide
Adenosine triphosphate,C12H7N0O7,311.45,12.64,46.177,Amide
Adenosine triphosphate,C11H35N4O3,569.83,8.68,295.604,Hormone
Cholesterol,C3H34N4O10,400.66,11.49,461.548,Organic Compound
Cholesterol,C11H12N1O0,542.55,13.26,359.386,Carbohydrate
Adenosine triphosphate,C18H17N2O4,721.37,N/A,661.845,Amide
Caffeine,C6H26N5O6,691.85,3.2,632.42,Amide
Adenosine triphosphate,C7H9N5O4,906.51,10.47,164.753,Amide
Adenosine triphosphate,C9H12N5O10,901.38,2.43,936.396,Alkaloid
Urea,C8H38N3O9,925.28,9.8,431.457,Amide
Serotonin,C7H8N5O8,588.03,7.19,830.766,Alkaloid
Aspirin,C20H7N5O3,555.0,N/A,546.801,Hormone
Ethanol,C20H36N5O8,781.85,N/A,171.741,Hormone
Dopamine,C1H12N0O5,484.04,5.01,342.015,Alkaloid
Ethanol,C16H5N3O10,602.02,6.41,632.111,Amide
Cholesterol,C12H39N0O0,988.1,2.96,552.273,Organic Compound
Dopamine,C20H21N2O0,365.35,11.71,549.731,Carbohydrate
Cholesterol,C4H17N0O3,427.62,7.27,604.403,Amide
Cholesterol,C18H27N5O2,103.64,12.94,754.775,Alkaloid
Aspirin,C5H39N5O2,923.33,13.48,353.219,Hormone
Urea,C11H32N3O1,911.68,8.23,214.174,Lipid
Dopamine,C4H20N3O0,563.61,7.5,849.702,Alkaloid
Urea,C16H35N1O0,165.82,4.08,630.843,Neurotransmitter
Cholesterol,C9H16N4O5,667.98,1.56,900.511,Hormone
Ethanol,C20H34N1O5,834.95,13.75,27.097,Hormone
Urea,C15H28N4O4,869.01,1.61,546.181,Amide
Glucose,C11H12N4O10,513.34,10.31,3.519,Amide
Caffeine,C14H22N0O2,418.88,4.17,367.89,Alkaloid
Ethanol,C4H26N4O5,977.45,9.95,659.179,Carbohydrate
Ethanol,C15H8N3O4,917.1,1.26,94.58,Alkaloid
Adrenaline,C10H32N2O6,454.86,N/A,752.353,Neurotransmitter
Adrenaline,C2H24N3O7,793.96,1.52,738.858,Lipid
Aspirin,C1H30N4O8,369.06,9.0,586.144,Neurotransmitter
Cholesterol,C9H35N0O5,225.42,12.64,920.134,Organic Compound
Dopamine,C17H9N1O10,877.9,8.41,509.07,Alkaloid
Urea,C14H34N3O9,210.03,11.65,28.356,Nucleotide
Cholesterol,C14H4N0O4,571.03,12.09,808.854,Neurotransmitter
Adrenaline,C6H38N4O0,965.92,N/A,215.162,Neurotransmitter
Adrenaline,C12H15N2O2,797.48,12.12,226.922,Hormone
Caffeine,C17H19N5O9,692.71,12.62,171.98,Alkaloid
Urea,C14H4N2O8,243.76,4.34,697.42,Hormone
Aspirin,C20H28N2O3,425.35,4.11,908.079,Organic Compound
Adrenaline,C11H25N0O3,818.08,10.14,954.351,Nucleotide
Ethanol,C8H8N0O9,863.31,5.76,864.227,Alkaloid
Cholesterol,C17H19N1O4,381.36,3.77,486.141,Carbohydrate
Urea,C20H34N4O1,171.0,13.5,806.311,Neurotransmitter
Adrenaline,C11H4N2O9,227.81,5.45,61.533,Alkaloid
Glucose,C5H24N3O6,695.81,12.59,370.359,Nucleotide
Urea,C11H18N2O2,668.87,13.18,986.566,Carbohydrate
Adenosine triphosphate,C10H11N5O7,909.76,3.36,714.124,Neurotransmitter
Serotonin,C5H32N3O10,239.46,9.3,566.251,Neurotransmitter
Dopamine,C10H25N4O7,956.76,13.39,283.114,Hormone
Urea,C13H25N1O9,893.17,1.43,254.014,Alcohol
Adrenaline,C17H13N1O5,70.92,7.7,718.098,Organic Compound
Serotonin,C14H36N0O3,402.52,2.41,766.318,Lipid
Adenosine triphosphate,C17H9N3O4,686.5,7.2,387.473,Amide
Glucose,C4H36N1O7,373.85,N/A,890.235,Nucleotide
Adenosine triphosphate,C14H32N0O3,246.0,8.12,364.255,Organic Compound
Serotonin,C9H3N1O9,122.85,13.1,130.601,Alcohol
Glucose,C18H17N3O7,456.37,10.5,111.023,Neurotransmitter
Glucose,C18H22N4O1,329.5,5.65,56.384,Organic Compound
Aspirin,C17H22N2O10,825.47,12.63,860.912,Carbohydrate
Cholesterol,C18H37N1O1,600.06,6.74,480.593,Neurotransmitter
Cholesterol,C1H19N4O1,569.6,N/A,904.567,Alcohol
Adenosine triphosphate,C5H37N1O9,760.21,6.85,419.342,Neurotransmitter
Cholesterol,C13H5N3O7,953.09,N/A,457.454,Nucleotide
Urea,C14H27N1O5,748.72,N/A,828.361,Alkaloid
Caffeine,C9H30N2O3,724.4,2.68,692.436,Lipid
Ethanol,C2H25N4O1,571.52,9.98,847.341,Alkaloid
Glucose,C10H4N3O8,263.67,11.15,114.165,Neurotransmitter
Caffeine,C6H14N1O5,960.7,10.99,763.609,Amide
Adenosine triphosphate,C19H16N5O6,982.21,3.81,798.304,Carbohydrate
Aspirin,C18H9N0O0,691.02,12.73,838.182,Hormone
Adenosine triphosphate,C6H19N1O1,199.76,4.35,521.336,Nucleotide
Dopamine,C4H37N2O4,123.73,8.29,434.114,Hormone
Caffeine,C9H21N5O9,277.34,7.57,162.477,Neurotransmitter
Caffeine,C2H21N2O0,685.33,N/A,495.048,Alkaloid
Ethanol,C13H28N4O1,182.03,N/A,592.647,Amide
Adrenaline,C15H7N2O3,722.17,13.47,856.566,Lipid
Adrenaline,C5H7N0O6,299.27,11.11,161.473,Amide
Ethanol,C20H1N5O0,744.86,11.85,870.859,Alkaloid
Serotonin,C18H3N2O6,659.21,4.5,272.367,Lipid
Adrenaline,C1H32N3O0,690.45,7.82,64.337,Alcohol
Glucose,C16H1N1O6,918.8,12.96,564.856,Lipid
Aspirin,C1H18N2O1,926.3,N/A,900.742,Lipid
Ethanol,C9H13N1O6,59.14,3.78,774.34,Nucleotide
Urea,C20H17N2O10,557.55,2.08,298.707,Hormone
Adrenaline,C7H26N4O8,283.06,7.9,497.713,Alkaloid
Glucose,C3H11N2O8,70.91,2.53,222.827,Organic Compound
Ethanol,C8H22N1O2,210.66,N/A,362.821,Organic Compound
Dopamine,C3H25N3O5,675.33,6.44,392.681,Alkaloid
Glucose,C9H30N3O4,360.24,2.96,728.48,Hormone
Serotonin,C7H31N1O5,807.77,13.03,317.11,Alcohol
Adenosine triphosphate,C14H28N1O2,369.2,5.96,787.206,Hormone
Aspirin,C2H29N2O0,701.43,6.09,465.547,Hormone
Ethanol,C3H34N3O2,206.08,9.28,27.573,Hormone
Glucose,C20H35N1O9,125.72,N/A,970.555,Alkaloid
Dopamine,C15H14N3O1,141.66,6.31,635.22,Lipid
Caffeine,C14H8N1O4,632.45,5.4,902.349,Amide
Adrenaline,C20H8N2O1,150.49,5.65,408.574,Alkaloid
Dopamine,C10H38N1O3,523.78,5.69,690.292,Nucleotide
Adrenaline,C15H25N4O8,865.54,5.99,236.904,Nucleotide
Cholesterol,C17H31N3O4,531.36,7.19,354.102,Neurotransmitter
Ethanol,C7H12N1O0,406.82,3.37,236.226,Alcohol
Cholesterol,C6H8N5O5,210.29,9.82,169.487,Amide
Glucose,C5H30N5O4,720.68,5.68,246.626,Neurotransmitter
Aspirin,C16H20N3O1,235.2,8.13,873.352,Organic Compound
Cholesterol,C15H29N0O7,746.06,N/A,787.038,Amide
Cholesterol,C15H2N0O3,964.23,6.93,769.142,Organic Compound
Adrenaline,C20H38N2O1,474.77,13.69,113.702,Hormone
Glucose,C15H15N5O10,373.95,N/A,213.733,Lipid
Caffeine,C6H4N4O9,586.34,5.67,183.294,Amide
Adenosine triphosphate,C5H24N4O8,201.33,2.27,930.432,Alkaloid
Caffeine,C9H20N2O8,117.03,3.75,923.795,Alcohol
Aspirin,C5H23N3O0,727.12,8.79,406.988,Carbohydrate
Urea,C20H6N3O0,958.85,7.83,824.716,Alcohol
Ethanol,C8H8N2O8,544.38,11.87,829.306,Hormone
