compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H21N0O4,365.67,3.9,849.205,Lipid
Adrenaline,C14H2N2O6,369.82,N/A,926.212,Lipid
Adrenaline,C8H38N5O10,98.86,13.08,224.726,Alcohol
Serotonin,C16H4N0O4,982.78,10.68,577.711,Amide
Serotonin,C16H8N4O7,544.57,N/A,782.239,Neurotransmitter
Aspirin,C12H12N0O6,359.3,4.6,178.129,Alkaloid
Caffeine,C6H40N2O6,871.17,2.32,551.552,Hormone
Glucose,C13H37N0O3,141.9,7.81,552.086,Alcohol
Dopamine,C5H23N3O2,816.33,10.31,917.389,Alcohol
Dopamine,C7H30N3O5,221.05,N/A,213.597,Neurotransmitter
Caffeine,C2H15N3O1,217.35,5.52,15.016,Neurotransmitter
Glucose,C20H3N2O6,712.18,13.48,247.875,Hormone
Aspirin,C4H17N0O9,130.79,N/A,196.158,Organic Compound
Dopamine,C7H1N1O4,992.2,13.68,456.009,Alcohol
Cholesterol,C11H3N2O8,407.49,10.52,380.158,Neurotransmitter
Caffeine,C16H38N3O6,754.45,3.4,494.233,Amide
Adenosine triphosphate,C6H32N1O2,531.37,N/A,551.056,Carbohydrate
Dopamine,C16H38N2O4,185.36,9.58,572.215,Alkaloid
Adenosine triphosphate,C18H3N3O5,675.93,13.58,181.66,Hormone
Serotonin,C13H33N4O0,422.33,11.29,953.483,Amide
Cholesterol,C1H18N2O7,512.94,2.18,826.826,Hormone
Cholesterol,C8H27N4O1,260.43,4.95,756.295,Alkaloid
Aspirin,C1H1N4O1,787.43,1.6,772.145,Alkaloid
Serotonin,C16H2N2O4,771.78,N/A,357.815,Hormone
Urea,C9H28N1O2,353.79,6.93,129.034,Alkaloid
Glucose,C19H30N5O4,447.19,12.86,501.73,Amide
Cholesterol,C16H20N2O6,578.53,13.95,885.71,Alcohol
Caffeine,C12H17N2O8,971.32,12.91,709.049,Hormone
Adrenaline,C13H39N2O0,502.86,4.31,462.933,Organic Compound
Serotonin,C6H15N1O2,331.1,5.46,474.557,Neurotransmitter
Glucose,C2H4N3O4,513.26,N/A,516.435,Nucleotide
