compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H28N1O9,782.29,2.83,708.357,Alcohol
Aspirin,C19H14N3O3,294.36,8.68,528.859,Alkaloid
Caffeine,C2H24N2O1,857.45,10.5,479.003,Neurotransmitter
Urea,C17H26N3O7,423.14,12.19,383.269,Organic Compound
Cholesterol,C4H8N4O10,616.49,6.1,835.111,Amide
Dopamine,C11H7N3O0,392.63,4.53,604.55,Organic Compound
Glucose,C5H13N1O7,230.45,4.38,339.981,Nucleotide
Ethanol,C7H24N3O6,697.57,12.99,869.786,Carbohydrate
Caffeine,C10H9N0O2,975.35,3.03,574.945,Amide
Adrenaline,C12H33N1O7,870.9,12.54,612.578,Neurotransmitter
Urea,C8H35N0O8,415.56,4.82,883.23,Nucleotide
Ethanol,C11H35N3O7,466.62,8.65,905.876,Alcohol
Caffeine,C15H2N2O5,675.08,2.97,675.5,Carbohydrate
Glucose,C6H11N0O3,500.04,6.72,256.266,Neurotransmitter
Cholesterol,C17H36N3O0,519.25,N/A,70.931,Neurotransmitter
Ethanol,C5H38N4O2,173.62,6.41,142.856,Alkaloid
Adrenaline,C11H39N4O5,972.38,3.56,75.74,Lipid
Adenosine triphosphate,C9H38N3O10,845.13,10.43,545.318,Organic Compound
Dopamine,C13H26N5O2,91.79,N/A,265.787,Organic Compound
Urea,C20H9N2O1,550.99,8.06,910.756,Carbohydrate
Serotonin,C3H34N0O2,798.82,9.85,31.481,Amide
Cholesterol,C12H17N5O10,698.06,2.06,723.669,Lipid
Ethanol,C20H33N4O0,281.95,13.48,654.172,Organic Compound
Adenosine triphosphate,C19H22N2O6,597.72,N/A,629.474,Organic Compound
Urea,C13H23N3O10,483.03,8.49,164.922,Organic Compound
Cholesterol,C14H18N0O10,252.84,7.71,168.786,Neurotransmitter
Aspirin,C20H38N0O8,154.8,9.74,757.874,Carbohydrate
Dopamine,C18H19N1O10,941.74,4.51,241.917,Nucleotide
Ethanol,C18H37N1O9,549.24,2.0,696.529,Alcohol
Aspirin,C2H25N0O7,740.9,12.84,498.288,Nucleotide
Urea,C11H4N0O2,489.79,11.78,229.349,Amide
Adenosine triphosphate,C8H7N2O1,800.48,8.03,68.414,Hormone
Adrenaline,C2H34N2O3,161.65,6.28,637.162,Lipid
Glucose,C14H6N3O8,81.2,13.19,510.703,Hormone
Urea,C9H38N2O0,401.66,1.35,528.112,Neurotransmitter
Cholesterol,C19H19N2O10,816.81,2.7,465.671,Lipid
Ethanol,C12H32N4O3,144.9,N/A,283.75,Carbohydrate
Dopamine,C11H21N0O0,733.31,7.44,65.706,Nucleotide
Dopamine,C4H21N4O2,350.02,12.44,69.078,Carbohydrate
Adenosine triphosphate,C5H15N5O7,152.65,1.37,795.197,Alkaloid
Glucose,C10H10N0O5,464.95,4.18,671.898,Alcohol
Serotonin,C8H29N0O0,612.78,10.79,462.711,Hormone
Caffeine,C15H7N1O10,789.19,9.22,253.227,Organic Compound
Urea,C15H4N3O5,618.47,N/A,792.01,Hormone
Adrenaline,C10H28N2O9,750.91,N/A,221.242,Carbohydrate
Adrenaline,C2H12N2O2,217.92,10.34,812.187,Alkaloid
Ethanol,C12H11N4O9,757.33,11.17,593.465,Carbohydrate
Dopamine,C12H14N5O7,674.67,6.26,771.975,Carbohydrate
Aspirin,C10H17N3O0,736.12,2.63,27.818,Organic Compound
Cholesterol,C6H13N5O10,483.74,7.03,211.198,Hormone
Dopamine,C14H29N2O8,570.07,12.26,304.858,Amide
Aspirin,C3H33N2O3,522.03,6.29,924.017,Alcohol
Adenosine triphosphate,C5H17N0O9,734.92,N/A,993.091,Alkaloid
Caffeine,C4H15N0O10,760.18,4.65,26.792,Nucleotide
Caffeine,C16H14N1O2,78.05,8.81,225.25,Neurotransmitter
Dopamine,C2H3N4O0,605.82,4.04,316.574,Alcohol
Urea,C11H37N2O7,311.99,N/A,269.207,Carbohydrate
Cholesterol,C16H22N0O3,827.82,9.12,987.047,Carbohydrate
Ethanol,C2H22N3O8,970.04,9.59,467.431,Lipid
Adrenaline,C9H40N1O9,892.32,1.39,81.67,Neurotransmitter
Aspirin,C12H19N3O1,455.17,1.16,513.066,Amide
Cholesterol,C2H35N3O1,281.01,9.22,706.878,Lipid
Urea,C19H24N5O8,387.56,11.56,223.056,Alkaloid
Serotonin,C17H29N1O9,530.63,N/A,624.574,Hormone
Adrenaline,C2H11N1O0,874.95,6.33,764.921,Neurotransmitter
Urea,C13H37N0O6,281.82,3.54,51.578,Lipid
Dopamine,C1H7N1O5,289.04,N/A,356.255,Neurotransmitter
Aspirin,C8H29N3O8,626.11,9.26,78.48,Hormone
Adrenaline,C3H9N1O5,850.61,9.44,414.348,Nucleotide
Adenosine triphosphate,C9H38N1O0,991.74,12.2,122.995,Organic Compound
Cholesterol,C6H10N0O0,811.38,4.86,488.988,Alcohol
Urea,C9H30N5O5,329.13,2.03,552.865,Alkaloid
Adrenaline,C9H17N3O9,145.52,6.5,157.935,Amide
Adenosine triphosphate,C6H5N5O1,661.32,13.68,428.208,Neurotransmitter
Aspirin,C19H30N0O4,274.67,5.05,775.347,Organic Compound
Adenosine triphosphate,C2H34N1O6,150.98,N/A,981.426,Alcohol
Ethanol,C4H6N3O0,219.11,1.18,485.227,Alkaloid
Caffeine,C1H10N0O3,583.48,9.22,883.61,Amide
Caffeine,C2H17N1O9,906.52,10.86,841.382,Carbohydrate
Dopamine,C19H7N0O0,340.98,6.3,612.855,Alkaloid
Caffeine,C3H1N0O10,240.33,13.44,816.757,Hormone
Urea,C15H13N3O0,704.46,8.86,342.828,Carbohydrate
Urea,C13H37N5O7,885.47,7.2,652.39,Alkaloid
Serotonin,C12H19N3O8,697.35,12.74,701.542,Organic Compound
Adenosine triphosphate,C17H26N4O9,761.55,5.37,328.111,Lipid
Cholesterol,C10H1N4O1,677.78,5.61,294.784,Amide
Dopamine,C8H25N1O2,725.69,11.14,807.666,Amide
Caffeine,C6H15N3O7,796.11,N/A,691.223,Alkaloid
Cholesterol,C14H38N0O8,587.22,5.96,640.385,Alcohol
Caffeine,C12H17N5O3,366.96,9.26,464.137,Neurotransmitter
Serotonin,C9H18N3O3,790.51,N/A,709.799,Hormone
Glucose,C11H6N2O0,777.1,N/A,264.8,Alcohol
Caffeine,C13H40N2O1,322.12,2.95,646.958,Lipid
Urea,C12H34N0O10,131.52,N/A,831.01,Nucleotide
Ethanol,C18H20N5O10,627.29,1.49,240.671,Nucleotide
Adenosine triphosphate,C17H24N2O4,239.78,10.55,594.936,Organic Compound
Adrenaline,C18H19N5O7,565.56,1.92,990.738,Alcohol
Caffeine,C10H25N1O7,276.45,6.96,829.436,Nucleotide
Ethanol,C4H31N1O4,91.53,9.04,158.654,Carbohydrate
Adrenaline,C19H23N3O2,840.6,N/A,449.794,Hormone
Adenosine triphosphate,C4H13N2O10,725.65,N/A,717.606,Alkaloid
Adenosine triphosphate,C4H11N0O8,597.27,4.24,317.343,Organic Compound
Cholesterol,C9H27N2O4,703.14,13.02,411.605,Amide
Cholesterol,C5H38N4O2,232.49,4.72,695.253,Hormone
Adenosine triphosphate,C7H3N4O10,271.74,4.95,822.811,Lipid
Caffeine,C7H13N3O10,245.43,6.44,660.244,Organic Compound
Glucose,C1H26N3O0,792.1,N/A,687.492,Neurotransmitter
Adrenaline,C8H26N3O0,300.53,9.64,905.256,Nucleotide
Glucose,C1H21N0O1,723.29,13.16,632.588,Organic Compound
Adrenaline,C20H5N4O5,143.51,N/A,203.417,Nucleotide
Serotonin,C20H30N3O10,720.03,N/A,807.769,Organic Compound
Adenosine triphosphate,C10H27N2O7,555.14,10.94,116.742,Alkaloid
Urea,C19H9N1O9,406.79,10.04,477.814,Neurotransmitter
Urea,C18H2N5O1,630.93,4.82,212.713,Neurotransmitter
Caffeine,C10H36N0O9,289.28,9.31,682.399,Carbohydrate
Aspirin,C18H3N3O2,790.61,N/A,654.08,Carbohydrate
Cholesterol,C11H31N4O3,955.87,N/A,430.691,Neurotransmitter
Adenosine triphosphate,C8H3N1O9,347.29,7.73,83.296,Alcohol
Urea,C20H27N1O9,271.47,N/A,246.212,Amide
Urea,C9H18N1O3,778.47,1.2,338.331,Hormone
Ethanol,C12H26N0O10,253.72,12.17,992.146,Alcohol
Cholesterol,C2H26N5O4,851.3,2.56,232.568,Organic Compound
Urea,C15H25N1O0,854.87,3.83,574.978,Nucleotide
Cholesterol,C7H28N0O10,934.07,N/A,405.64,Carbohydrate
Cholesterol,C17H10N0O4,658.35,7.15,837.065,Nucleotide
Adenosine triphosphate,C7H17N1O6,406.47,4.73,965.084,Organic Compound
Caffeine,C17H34N5O4,152.78,5.91,208.492,Nucleotide
Ethanol,C17H34N5O9,204.85,11.52,875.995,Hormone
Aspirin,C6H19N0O10,57.26,13.22,18.069,Alkaloid
Aspirin,C19H32N3O3,906.34,5.82,654.586,Hormone
Cholesterol,C9H4N2O9,239.32,9.78,653.693,Lipid
Serotonin,C7H1N0O7,139.09,11.07,519.515,Carbohydrate
Aspirin,C18H36N1O3,97.19,12.39,893.642,Alcohol
Urea,C17H32N2O3,308.3,6.12,246.051,Neurotransmitter
Cholesterol,C5H7N5O5,635.71,2.17,357.218,Nucleotide
Aspirin,C4H5N2O10,718.66,13.52,818.183,Alcohol
Adenosine triphosphate,C14H33N4O0,382.4,11.97,855.262,Lipid
Caffeine,C10H40N3O1,156.05,12.83,993.33,Neurotransmitter
Serotonin,C4H39N5O5,499.26,9.44,138.77,Amide
Adrenaline,C4H10N0O3,245.37,9.75,328.576,Nucleotide
Dopamine,C10H3N2O1,90.07,N/A,732.373,Alcohol
Adrenaline,C19H21N4O10,453.34,N/A,227.309,Alkaloid
Glucose,C6H40N0O8,92.34,11.72,138.522,Alcohol
Dopamine,C11H21N5O0,258.15,2.64,964.418,Hormone
Glucose,C20H21N4O1,170.05,3.43,673.506,Hormone
Cholesterol,C9H18N5O8,512.19,N/A,578.288,Amide
Aspirin,C19H25N4O6,112.51,6.47,482.159,Lipid
Adenosine triphosphate,C9H38N0O7,846.03,10.85,989.635,Organic Compound
Dopamine,C17H1N3O1,76.3,1.33,141.743,Nucleotide
Aspirin,C12H25N2O9,644.58,7.84,689.88,Organic Compound
Adrenaline,C6H20N1O8,530.36,2.89,263.48,Alcohol
Serotonin,C6H4N1O10,381.16,6.4,186.502,Neurotransmitter
Glucose,C20H32N5O5,443.85,N/A,899.251,Nucleotide
Ethanol,C7H37N5O7,486.97,N/A,67.781,Alcohol
Dopamine,C8H33N2O2,892.34,2.51,983.287,Alcohol
Ethanol,C15H16N3O7,802.61,10.22,897.186,Organic Compound
Dopamine,C16H23N5O8,620.78,5.26,251.578,Alcohol
Adenosine triphosphate,C20H32N3O3,279.09,7.62,143.911,Nucleotide
Dopamine,C8H11N5O2,764.51,11.88,465.693,Neurotransmitter
Ethanol,C3H40N3O6,118.2,6.41,504.54,Neurotransmitter
Urea,C9H10N4O7,196.45,6.68,952.999,Organic Compound
Adrenaline,C4H3N0O6,144.69,7.13,699.283,Nucleotide
Serotonin,C15H30N1O2,371.48,N/A,502.455,Hormone
Aspirin,C18H31N5O10,261.9,9.84,291.248,Organic Compound
Adenosine triphosphate,C3H31N4O0,607.57,5.65,334.549,Alcohol
Cholesterol,C12H9N0O7,129.46,9.85,969.712,Lipid
Urea,C3H34N2O5,638.64,2.16,434.306,Lipid
Glucose,C11H27N3O10,95.86,7.78,869.617,Organic Compound
Cholesterol,C20H27N4O8,811.33,10.0,106.75,Alcohol
Caffeine,C11H3N0O10,345.2,6.63,953.76,Alcohol
Dopamine,C2H6N0O3,226.52,N/A,696.126,Amide
Glucose,C17H38N1O10,468.17,N/A,411.854,Organic Compound
Adenosine triphosphate,C6H29N3O5,100.12,N/A,597.095,Alcohol
Urea,C11H31N1O6,369.06,11.42,447.306,Carbohydrate
Cholesterol,C7H39N4O10,858.69,7.1,506.564,Lipid
Aspirin,C19H13N3O10,953.81,7.9,501.966,Organic Compound
Urea,C12H34N3O5,595.53,4.79,537.07,Carbohydrate
Dopamine,C1H16N5O5,688.47,N/A,54.088,Alcohol
Adenosine triphosphate,C3H15N2O8,619.41,4.68,229.754,Neurotransmitter
Adrenaline,C20H36N4O6,567.84,12.25,391.434,Alkaloid
Caffeine,C15H25N0O9,595.22,N/A,877.581,Lipid
Urea,C15H11N5O10,805.46,N/A,190.662,Alcohol
Ethanol,C13H21N5O3,110.28,4.03,942.294,Alcohol
Adrenaline,C8H40N5O8,428.42,N/A,222.31,Nucleotide
Caffeine,C8H17N0O4,556.27,5.55,521.542,Amide
Adrenaline,C4H17N5O3,917.22,12.93,423.085,Nucleotide
Urea,C18H16N3O9,590.33,12.56,219.323,Amide
Glucose,C20H13N0O2,716.77,1.91,679.781,Hormone
Dopamine,C15H33N5O6,428.36,2.17,24.462,Hormone
Glucose,C11H25N5O5,422.39,N/A,193.146,Carbohydrate
Caffeine,C19H29N0O4,813.83,9.68,345.802,Alkaloid
Caffeine,C15H20N2O4,461.57,3.82,253.257,Hormone
Urea,C18H18N5O5,180.19,6.0,110.7,Neurotransmitter
Adrenaline,C19H22N1O4,134.25,6.41,538.778,Alkaloid
Dopamine,C8H21N5O1,905.11,N/A,476.582,Carbohydrate
Caffeine,C1H4N4O3,595.32,7.58,644.51,Hormone
Caffeine,C14H26N2O2,587.84,8.47,402.362,Alkaloid
Serotonin,C14H16N0O10,591.23,11.59,143.118,Alkaloid
Aspirin,C7H39N5O8,503.54,4.61,114.502,Hormone
Adenosine triphosphate,C5H33N5O4,377.54,7.12,518.462,Neurotransmitter
Ethanol,C18H30N1O0,486.94,13.94,167.291,Neurotransmitter
Ethanol,C5H19N0O1,768.9,N/A,221.067,Amide
Aspirin,C19H39N5O8,175.85,N/A,349.111,Nucleotide
Dopamine,C17H2N4O1,823.23,6.66,195.897,Hormone
Ethanol,C7H10N2O2,605.32,N/A,795.583,Alcohol
Ethanol,C19H40N3O10,422.42,8.31,984.384,Organic Compound
Caffeine,C13H12N4O0,329.09,12.39,40.604,Alkaloid
Serotonin,C11H31N5O3,613.64,4.69,132.566,Nucleotide
Ethanol,C5H19N0O8,796.12,2.51,488.673,Hormone
Dopamine,C2H3N4O1,720.87,N/A,94.099,Neurotransmitter
Aspirin,C19H27N5O2,616.39,N/A,368.45,Amide
Adrenaline,C16H13N2O1,167.8,6.16,8.982,Alkaloid
Glucose,C19H7N4O8,309.04,9.74,916.104,Nucleotide
Ethanol,C6H33N4O3,664.45,12.06,441.562,Nucleotide
Ethanol,C5H12N2O1,805.1,8.54,523.523,Lipid
Cholesterol,C3H5N5O8,329.29,2.38,616.516,Neurotransmitter
Cholesterol,C15H4N0O4,883.9,N/A,14.696,Amide
Urea,C11H39N3O0,93.16,13.42,790.412,Carbohydrate
Urea,C14H28N2O3,441.25,N/A,89.454,Lipid
Cholesterol,C9H23N3O1,425.95,10.33,816.724,Alcohol
Serotonin,C6H40N0O9,657.99,11.84,261.256,Hormone
Cholesterol,C9H37N0O0,584.83,5.66,999.099,Amide
Serotonin,C18H35N5O3,371.32,N/A,69.731,Alkaloid
Cholesterol,C20H14N3O9,133.36,N/A,476.896,Nucleotide
Urea,C3H39N4O1,193.85,6.0,628.364,Lipid
Cholesterol,C14H39N2O6,152.27,N/A,819.352,Hormone
Adenosine triphosphate,C17H17N2O3,784.44,6.85,147.979,Alcohol
Dopamine,C16H33N1O10,614.38,12.8,636.21,Lipid
Ethanol,C8H4N3O3,984.45,11.54,285.854,Nucleotide
Urea,C5H19N0O8,633.4,9.78,975.854,Alcohol
Adenosine triphosphate,C19H19N4O10,212.93,13.52,154.225,Hormone
Urea,C11H40N4O0,538.96,N/A,679.561,Alcohol
Ethanol,C3H18N2O3,962.36,3.85,474.846,Alkaloid
Aspirin,C10H38N1O4,781.52,10.65,466.515,Alcohol
Caffeine,C1H10N5O9,200.69,1.95,343.545,Alkaloid
Serotonin,C8H19N5O0,245.42,2.92,631.853,Hormone
Dopamine,C3H36N3O6,779.26,13.18,466.847,Neurotransmitter
Cholesterol,C2H30N5O8,173.81,N/A,629.031,Alkaloid
Serotonin,C3H20N4O1,322.56,10.62,681.788,Amide
Glucose,C11H6N1O7,82.13,N/A,438.509,Lipid
Glucose,C18H15N3O10,936.5,N/A,280.581,Amide
Ethanol,C19H27N4O2,963.56,3.08,700.833,Lipid
Adenosine triphosphate,C14H25N3O10,347.35,11.92,381.05,Alcohol
Cholesterol,C10H39N4O4,675.1,3.91,703.469,Alkaloid
Cholesterol,C13H1N1O1,600.93,6.45,858.946,Amide
Adenosine triphosphate,C2H40N3O2,497.83,2.55,155.631,Amide
Ethanol,C6H31N5O7,803.14,N/A,437.081,Nucleotide
Dopamine,C16H13N0O3,234.87,11.24,770.202,Alcohol
Cholesterol,C14H11N1O2,531.97,5.39,915.135,Alcohol
Adenosine triphosphate,C6H16N5O6,996.86,11.46,944.994,Lipid
Dopamine,C10H1N0O0,644.11,9.97,907.328,Nucleotide
Urea,C20H38N5O1,769.19,N/A,910.523,Alkaloid
Adenosine triphosphate,C12H22N5O3,983.18,13.57,677.651,Hormone
Aspirin,C19H37N0O3,986.25,2.5,337.216,Alcohol
Serotonin,C2H15N2O1,964.6,12.63,285.76,Organic Compound
Glucose,C15H10N1O3,911.78,8.2,694.616,Neurotransmitter
Caffeine,C1H22N0O10,661.16,2.23,941.356,Hormone
Cholesterol,C15H18N4O2,269.91,1.78,270.023,Lipid
Serotonin,C10H31N1O2,189.11,3.23,489.572,Carbohydrate
Glucose,C5H12N2O3,625.04,7.29,564.258,Alkaloid
Caffeine,C18H27N3O7,554.48,7.87,275.879,Carbohydrate
Aspirin,C12H12N4O3,495.93,N/A,541.78,Neurotransmitter
Adenosine triphosphate,C8H39N2O9,89.66,10.4,453.697,Alkaloid
Adenosine triphosphate,C14H3N3O2,816.22,7.74,572.322,Alkaloid
Aspirin,C7H26N4O2,715.12,11.05,741.544,Hormone
Ethanol,C13H19N5O0,282.16,6.17,553.997,Hormone
Aspirin,C18H35N1O5,887.37,N/A,110.719,Nucleotide
Cholesterol,C8H31N4O1,236.35,3.49,640.234,Carbohydrate
Adenosine triphosphate,C19H16N2O4,547.15,12.34,367.306,Alkaloid
Adrenaline,C15H31N1O2,854.84,7.02,291.829,Alkaloid
Dopamine,C4H11N4O9,545.3,10.27,951.766,Neurotransmitter
Dopamine,C12H39N5O0,271.5,3.09,155.919,Amide
Dopamine,C2H39N3O4,89.04,6.83,590.944,Amide
Ethanol,C3H21N3O1,499.82,3.78,72.214,Carbohydrate
Dopamine,C15H19N3O6,205.09,5.07,379.857,Nucleotide
Glucose,C12H3N3O9,966.01,11.46,128.178,Neurotransmitter
Glucose,C12H15N3O0,203.02,5.65,18.978,Hormone
Adrenaline,C19H7N3O10,895.86,13.06,571.962,Carbohydrate
Glucose,C17H30N2O7,236.39,13.83,74.342,Organic Compound
Dopamine,C19H21N2O5,818.23,8.06,818.848,Hormone
Dopamine,C1H13N3O6,922.95,8.52,289.101,Hormone
Aspirin,C11H21N2O9,70.69,10.09,334.164,Amide
Dopamine,C17H38N4O6,929.73,9.96,335.722,Neurotransmitter
Cholesterol,C19H4N1O9,501.99,10.75,754.499,Alcohol
Adenosine triphosphate,C10H14N1O10,587.61,1.74,390.89,Alkaloid
Cholesterol,C2H22N0O8,193.18,11.73,523.505,Lipid
Caffeine,C10H20N5O6,901.9,11.33,447.204,Alkaloid
Serotonin,C1H2N2O9,328.4,N/A,905.797,Hormone
Urea,C12H18N4O2,424.55,12.11,39.074,Nucleotide
Glucose,C13H8N0O2,64.3,N/A,18.235,Lipid
Ethanol,C14H25N2O0,697.03,N/A,430.102,Alkaloid
Urea,C8H5N3O4,594.31,11.0,115.286,Nucleotide
Urea,C13H9N3O10,672.14,5.84,63.562,Hormone
Aspirin,C2H12N3O4,936.34,1.11,947.704,Alkaloid
Dopamine,C13H31N2O2,197.33,10.46,718.553,Carbohydrate
Glucose,C4H24N5O8,578.11,N/A,336.059,Organic Compound
Serotonin,C2H32N1O2,389.62,N/A,425.58,Neurotransmitter
Aspirin,C11H40N0O0,343.11,N/A,834.54,Neurotransmitter
Serotonin,C20H23N2O2,660.3,12.87,788.724,Carbohydrate
Dopamine,C5H5N4O1,625.56,5.9,626.883,Nucleotide
