compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H13N0O2,675.74,N/A,589.358,Alkaloid
Caffeine,C18H17N5O9,103.92,5.8,986.319,Carbohydrate
Cholesterol,C4H11N4O10,192.81,7.17,0.154,Nucleotide
Caffeine,C18H15N0O10,514.86,8.05,421.362,Organic Compound
Adenosine triphosphate,C9H2N4O5,179.9,13.15,207.358,Neurotransmitter
Aspirin,C7H39N4O8,511.88,9.45,450.965,Nucleotide
Cholesterol,C5H33N5O2,354.2,4.78,30.918,Carbohydrate
Caffeine,C17H40N3O10,211.75,7.54,606.998,Organic Compound
Serotonin,C17H4N0O3,334.51,8.36,978.468,Carbohydrate
Cholesterol,C7H29N2O3,384.54,9.89,684.996,Nucleotide
Ethanol,C5H7N3O6,923.62,4.04,953.128,Neurotransmitter
Urea,C19H38N5O8,522.23,13.48,290.52,Alkaloid
Glucose,C20H34N1O7,184.57,5.25,6.213,Organic Compound
Ethanol,C20H37N2O8,686.02,10.98,71.235,Amide
Glucose,C11H7N2O1,781.55,2.59,29.96,Lipid
Caffeine,C15H19N0O7,69.1,12.12,220.151,Amide
Glucose,C12H2N2O2,907.23,11.21,95.529,Nucleotide
Aspirin,C16H39N5O9,983.82,N/A,698.144,Alkaloid
Adenosine triphosphate,C12H28N0O5,463.3,8.61,25.233,Nucleotide
Aspirin,C9H14N5O4,860.36,8.03,343.329,Carbohydrate
Ethanol,C8H18N1O3,85.23,7.6,977.475,Carbohydrate
Dopamine,C17H1N3O2,371.85,3.78,445.024,Neurotransmitter
Aspirin,C20H20N4O5,808.38,2.23,261.179,Alkaloid
Adrenaline,C4H39N4O0,897.14,7.72,463.893,Lipid
Ethanol,C11H8N5O1,345.87,13.16,596.621,Alkaloid
Urea,C19H33N3O8,70.56,9.73,678.733,Alcohol
Urea,C6H24N1O2,537.54,13.93,278.22,Amide
Urea,C3H17N3O2,979.76,7.02,897.893,Organic Compound
Cholesterol,C13H33N1O2,962.67,2.2,535.04,Carbohydrate
Serotonin,C16H39N0O7,596.74,9.61,495.478,Hormone
Caffeine,C15H35N1O0,356.26,6.17,400.542,Nucleotide
Urea,C9H28N2O10,651.71,5.49,861.007,Carbohydrate
Dopamine,C16H29N3O9,567.79,10.09,595.722,Alcohol
Adrenaline,C2H27N0O9,259.41,6.09,268.218,Organic Compound
Glucose,C20H8N0O7,121.46,N/A,12.389,Neurotransmitter
Cholesterol,C17H20N1O8,998.56,8.99,471.73,Nucleotide
Ethanol,C3H4N0O7,570.79,3.31,600.374,Amide
Adrenaline,C1H33N0O2,817.49,4.17,587.213,Neurotransmitter
Adrenaline,C5H21N5O10,319.63,5.2,237.458,Carbohydrate
Caffeine,C1H39N2O4,151.03,13.4,522.57,Alcohol
Glucose,C17H24N4O0,677.51,12.45,263.722,Lipid
Glucose,C8H14N4O8,922.41,N/A,59.773,Hormone
Adenosine triphosphate,C8H26N5O0,590.31,10.94,584.716,Organic Compound
Adenosine triphosphate,C15H21N2O3,165.02,1.07,821.834,Lipid
Caffeine,C1H33N1O10,167.14,N/A,488.296,Amide
Aspirin,C3H33N1O3,231.14,12.05,559.019,Alcohol
Serotonin,C12H6N4O2,491.88,11.31,724.84,Carbohydrate
Serotonin,C1H29N1O3,152.71,1.17,359.986,Neurotransmitter
Cholesterol,C5H8N3O7,452.81,5.47,551.101,Nucleotide
Glucose,C6H13N3O0,67.09,N/A,142.466,Neurotransmitter
Dopamine,C18H20N3O0,610.82,10.17,683.287,Organic Compound
Urea,C10H20N2O9,382.11,13.26,436.702,Carbohydrate
Adenosine triphosphate,C19H32N2O5,266.68,8.19,549.401,Organic Compound
Ethanol,C18H13N3O0,809.07,4.23,891.883,Lipid
Adenosine triphosphate,C12H13N5O2,703.74,5.16,195.189,Hormone
Aspirin,C14H32N5O9,824.12,9.41,637.999,Nucleotide
Serotonin,C9H5N3O2,636.23,3.95,915.592,Hormone
Cholesterol,C16H2N0O6,522.17,6.2,386.576,Hormone
Adrenaline,C14H40N1O2,554.79,N/A,428.768,Hormone
Glucose,C9H17N5O8,655.75,N/A,660.166,Carbohydrate
Glucose,C13H30N0O1,582.64,10.7,752.64,Amide
Dopamine,C4H6N2O7,170.2,N/A,192.33,Organic Compound
Caffeine,C6H12N3O5,454.43,4.15,482.818,Alkaloid
Aspirin,C17H25N3O7,117.9,4.93,391.615,Carbohydrate
Aspirin,C7H11N0O5,386.2,12.76,114.704,Nucleotide
Ethanol,C3H15N3O3,861.08,2.07,205.895,Nucleotide
Serotonin,C5H19N2O6,720.58,9.25,564.512,Lipid
Aspirin,C3H28N0O8,218.94,9.38,413.858,Alkaloid
Dopamine,C5H39N5O8,148.76,6.13,237.645,Lipid
Adrenaline,C9H35N1O4,118.39,8.06,616.818,Nucleotide
Dopamine,C8H2N2O9,380.44,13.94,646.691,Organic Compound
Cholesterol,C5H23N2O10,148.94,N/A,649.582,Neurotransmitter
Adenosine triphosphate,C1H2N2O3,450.18,N/A,477.465,Nucleotide
Urea,C12H26N1O0,490.38,2.23,816.87,Organic Compound
Dopamine,C17H27N5O0,724.63,7.6,979.862,Alkaloid
Ethanol,C7H30N5O0,415.39,4.47,520.47,Alcohol
Serotonin,C11H16N5O5,207.09,1.84,647.008,Neurotransmitter
Urea,C3H11N4O2,940.14,4.61,760.698,Organic Compound
Aspirin,C16H29N0O8,388.01,9.41,561.169,Organic Compound
Caffeine,C8H24N0O3,202.19,2.09,501.378,Neurotransmitter
Aspirin,C5H34N5O5,872.1,1.97,456.375,Amide
Glucose,C6H28N2O1,934.38,12.67,196.684,Alkaloid
Urea,C4H35N3O0,180.71,7.99,889.926,Lipid
Dopamine,C13H9N0O8,547.48,1.1,252.028,Nucleotide
Urea,C19H11N4O9,202.93,N/A,997.448,Neurotransmitter
Aspirin,C9H4N3O4,451.65,7.35,414.53,Alcohol
Aspirin,C11H1N0O0,348.67,13.58,578.33,Lipid
Serotonin,C17H22N4O4,308.78,N/A,453.968,Organic Compound
Caffeine,C13H24N1O0,151.42,6.63,551.499,Lipid
Cholesterol,C5H40N3O3,786.4,4.08,531.459,Neurotransmitter
Urea,C5H26N0O2,835.35,N/A,446.616,Organic Compound
Ethanol,C3H11N3O6,787.9,12.0,139.986,Amide
Glucose,C17H3N3O6,524.96,9.83,329.026,Alcohol
Adrenaline,C1H33N2O6,471.91,N/A,994.005,Alkaloid
Aspirin,C10H19N4O0,621.02,6.34,503.865,Organic Compound
Adenosine triphosphate,C5H11N4O5,915.63,2.37,503.357,Neurotransmitter
Caffeine,C14H37N3O9,605.44,11.98,106.538,Organic Compound
Urea,C19H3N5O2,675.93,N/A,313.615,Lipid
Glucose,C7H24N5O9,727.88,7.09,204.524,Amide
Adenosine triphosphate,C11H1N1O4,423.21,11.16,892.601,Lipid
Urea,C20H8N4O5,94.32,2.42,942.462,Hormone
Dopamine,C11H28N3O1,833.1,5.54,957.605,Organic Compound
Urea,C15H23N2O9,346.97,2.7,800.179,Amide
Aspirin,C18H24N5O3,960.31,10.69,446.864,Organic Compound
Cholesterol,C1H9N5O2,771.07,4.57,880.021,Lipid
Cholesterol,C5H39N2O3,245.92,9.98,806.262,Neurotransmitter
Ethanol,C1H37N2O2,123.82,9.89,842.575,Carbohydrate
Aspirin,C19H33N2O10,926.29,N/A,262.81,Lipid
Cholesterol,C10H24N1O1,590.03,12.66,136.977,Neurotransmitter
Ethanol,C3H2N0O5,557.7,6.96,567.533,Alkaloid
Dopamine,C9H25N1O2,559.65,12.47,584.773,Lipid
Adrenaline,C9H35N3O4,695.58,7.38,214.518,Carbohydrate
Adrenaline,C16H14N3O4,741.36,12.62,763.475,Alkaloid
Cholesterol,C15H8N2O10,494.18,3.94,416.183,Amide
Urea,C14H24N5O1,120.54,N/A,783.684,Neurotransmitter
Aspirin,C9H30N4O4,479.55,N/A,85.233,Lipid
Ethanol,C6H3N3O8,151.85,3.04,405.234,Lipid
Glucose,C11H5N1O8,280.3,1.59,663.86,Hormone
Aspirin,C9H9N3O10,786.85,10.12,506.433,Alcohol
Aspirin,C1H26N3O9,331.34,6.4,379.644,Organic Compound
Ethanol,C12H8N3O2,345.52,12.56,589.948,Carbohydrate
Urea,C14H37N5O7,522.12,12.82,745.777,Lipid
Aspirin,C11H27N1O1,152.37,12.49,693.333,Nucleotide
Adrenaline,C17H16N2O0,725.95,11.95,646.348,Lipid
Cholesterol,C5H21N4O10,267.89,3.14,361.294,Alkaloid
Cholesterol,C15H17N0O4,660.56,10.54,987.97,Nucleotide
Urea,C5H23N5O1,383.15,5.02,746.57,Alkaloid
Adrenaline,C18H36N0O2,141.88,3.91,608.963,Neurotransmitter
Urea,C4H7N1O6,796.0,4.76,369.655,Alkaloid
Ethanol,C13H12N5O7,405.34,N/A,543.936,Organic Compound
Aspirin,C15H9N4O10,634.69,13.49,513.5,Alcohol
Glucose,C4H9N3O7,382.25,6.5,776.126,Lipid
Caffeine,C1H11N3O4,865.4,N/A,139.095,Hormone
Glucose,C15H7N5O8,616.93,5.1,8.72,Lipid
Glucose,C14H29N1O5,251.93,13.28,379.853,Amide
Aspirin,C6H20N1O4,432.71,3.5,518.521,Alkaloid
Glucose,C16H9N2O7,803.51,10.89,148.459,Lipid
Adenosine triphosphate,C3H20N3O1,297.75,7.8,902.801,Alcohol
Dopamine,C19H14N5O9,688.74,4.64,86.519,Hormone
Aspirin,C20H20N5O5,564.45,4.49,872.793,Alcohol
Glucose,C8H32N2O8,447.12,N/A,358.631,Organic Compound
Glucose,C3H28N3O4,492.59,9.69,276.243,Organic Compound
Cholesterol,C17H35N3O9,717.19,N/A,254.006,Alcohol
Aspirin,C7H19N2O3,537.31,1.57,521.725,Organic Compound
Caffeine,C19H3N1O4,95.36,13.59,140.63,Carbohydrate
Caffeine,C5H9N3O9,93.99,N/A,897.629,Neurotransmitter
Serotonin,C5H39N4O6,435.9,12.36,29.332,Hormone
Cholesterol,C2H17N5O4,116.24,8.11,39.887,Nucleotide
Urea,C7H23N1O3,943.24,4.03,379.985,Alcohol
Urea,C7H24N0O4,80.53,9.22,264.124,Amide
Caffeine,C6H38N0O1,377.53,7.66,888.421,Organic Compound
Adenosine triphosphate,C1H20N0O7,627.74,N/A,346.764,Lipid
Adenosine triphosphate,C19H11N4O7,797.66,N/A,371.149,Amide
Serotonin,C20H22N1O6,415.0,N/A,451.684,Hormone
Adrenaline,C13H24N2O9,116.24,1.31,256.056,Lipid
Glucose,C16H2N4O4,978.79,N/A,427.842,Neurotransmitter
Adenosine triphosphate,C7H39N2O2,332.9,7.02,434.756,Alkaloid
Ethanol,C13H20N3O7,789.12,4.6,846.887,Hormone
Ethanol,C4H31N4O2,638.38,9.12,162.585,Alcohol
Aspirin,C15H9N4O8,218.31,4.47,805.452,Amide
Ethanol,C14H38N1O7,55.63,8.62,300.386,Organic Compound
Ethanol,C14H7N2O9,553.42,N/A,891.858,Nucleotide
Cholesterol,C3H29N3O9,179.36,11.69,202.959,Organic Compound
Aspirin,C11H6N2O7,159.57,13.61,995.967,Organic Compound
Cholesterol,C20H16N4O0,917.7,6.61,277.654,Lipid
Ethanol,C6H20N1O2,375.28,1.87,959.8,Carbohydrate
Caffeine,C14H34N5O3,227.55,12.04,665.391,Neurotransmitter
Dopamine,C15H2N2O1,775.63,13.62,893.709,Carbohydrate
Caffeine,C9H20N4O8,233.68,5.72,664.841,Organic Compound
Ethanol,C16H25N5O8,135.4,6.41,933.457,Carbohydrate
Aspirin,C4H31N2O8,84.54,2.22,645.245,Organic Compound
Ethanol,C8H11N0O8,467.37,8.0,52.283,Carbohydrate
Caffeine,C8H19N5O6,596.62,N/A,403.37,Organic Compound
Glucose,C9H20N5O2,596.41,2.84,613.198,Lipid
Adrenaline,C15H38N2O4,333.39,11.23,221.361,Nucleotide
Adenosine triphosphate,C11H18N2O1,55.74,11.58,124.532,Amide
Ethanol,C5H33N5O10,164.37,N/A,468.36,Carbohydrate
Urea,C17H18N3O7,394.29,3.95,29.964,Nucleotide
Glucose,C1H13N3O3,705.21,12.79,705.527,Neurotransmitter
Caffeine,C1H14N1O6,871.25,N/A,949.189,Nucleotide
Adenosine triphosphate,C8H35N2O2,448.31,7.23,289.224,Neurotransmitter
Serotonin,C12H17N5O5,687.73,N/A,99.728,Amide
Cholesterol,C4H36N3O4,694.44,1.65,61.717,Lipid
Urea,C19H16N3O3,227.25,N/A,514.017,Nucleotide
Urea,C16H37N3O5,643.71,10.05,850.299,Organic Compound
Urea,C9H1N4O1,186.66,8.59,278.21,Neurotransmitter
Adenosine triphosphate,C9H28N1O7,320.12,11.42,95.404,Lipid
Urea,C3H36N4O9,70.41,13.13,666.613,Carbohydrate
Aspirin,C17H31N3O6,379.23,8.76,223.883,Hormone
Ethanol,C11H17N4O1,969.4,N/A,611.653,Nucleotide
Adenosine triphosphate,C6H22N4O2,202.49,N/A,852.468,Carbohydrate
Dopamine,C18H35N2O0,377.04,N/A,342.287,Alkaloid
Adrenaline,C15H37N3O3,755.43,4.11,221.147,Neurotransmitter
Aspirin,C15H14N2O7,128.76,13.57,315.227,Neurotransmitter
Urea,C1H18N0O10,267.93,8.56,576.128,Alkaloid
Serotonin,C12H13N4O0,384.35,3.85,244.544,Hormone
Adrenaline,C8H24N1O0,239.89,7.72,214.391,Neurotransmitter
Adenosine triphosphate,C16H30N2O6,699.25,1.71,883.676,Alcohol
Adrenaline,C13H11N5O5,281.11,4.24,534.947,Alcohol
Adrenaline,C9H35N1O10,149.66,5.95,275.711,Carbohydrate
Adenosine triphosphate,C3H17N0O10,641.39,N/A,808.078,Neurotransmitter
Caffeine,C19H26N2O9,176.98,11.15,417.094,Lipid
Ethanol,C15H34N5O10,992.22,5.41,37.415,Neurotransmitter
Aspirin,C8H11N4O7,554.84,3.15,250.093,Organic Compound
Urea,C11H27N0O9,668.88,3.5,668.304,Amide
Serotonin,C10H15N5O10,962.38,N/A,449.346,Carbohydrate
Serotonin,C5H20N5O9,761.73,2.19,781.418,Nucleotide
Dopamine,C19H35N3O10,500.04,7.75,869.875,Neurotransmitter
Caffeine,C10H1N3O10,283.66,N/A,218.504,Alkaloid
Ethanol,C12H35N0O3,836.48,N/A,276.025,Neurotransmitter
Adrenaline,C7H32N4O2,379.11,11.52,270.069,Alkaloid
Ethanol,C19H30N0O10,241.42,10.37,103.629,Lipid
Glucose,C20H9N3O6,335.75,13.98,971.847,Organic Compound
Urea,C9H4N3O1,674.8,N/A,217.818,Hormone
Serotonin,C17H36N5O10,959.35,12.41,485.718,Organic Compound
Ethanol,C10H15N0O7,478.84,N/A,422.934,Amide
Cholesterol,C7H32N1O6,112.13,3.6,180.723,Alcohol
Urea,C11H30N2O4,365.42,1.05,810.419,Lipid
Glucose,C15H33N1O3,700.68,13.68,475.237,Carbohydrate
Aspirin,C10H31N5O10,179.66,13.28,4.772,Lipid
Cholesterol,C9H36N3O0,681.31,5.95,133.347,Hormone
Adrenaline,C6H4N3O2,861.15,12.54,280.856,Neurotransmitter
Cholesterol,C15H18N5O5,106.82,9.45,611.167,Amide
Aspirin,C16H27N0O10,664.21,N/A,765.479,Amide
Adrenaline,C1H3N1O2,414.21,6.56,6.047,Neurotransmitter
Dopamine,C15H24N4O0,955.35,N/A,10.963,Hormone
Dopamine,C14H25N5O4,750.62,9.13,702.506,Alkaloid
Cholesterol,C15H31N4O4,101.63,12.8,994.84,Carbohydrate
Adenosine triphosphate,C10H26N2O9,903.56,N/A,577.984,Nucleotide
Cholesterol,C4H16N3O9,559.87,3.25,485.634,Carbohydrate
Aspirin,C10H23N5O9,103.81,1.05,453.531,Alcohol
Caffeine,C18H3N4O4,533.59,12.41,215.532,Neurotransmitter
Adrenaline,C14H13N4O2,550.99,4.08,14.353,Amide
Adenosine triphosphate,C17H37N2O5,561.11,N/A,92.264,Neurotransmitter
Adrenaline,C4H33N2O8,212.23,N/A,630.918,Organic Compound
Ethanol,C14H19N1O6,481.19,1.31,946.712,Alkaloid
Caffeine,C4H4N0O8,279.93,10.11,684.025,Neurotransmitter
Adrenaline,C16H32N4O5,587.38,3.68,982.187,Carbohydrate
Aspirin,C14H27N2O0,482.15,N/A,138.368,Carbohydrate
Caffeine,C16H6N5O3,169.48,7.99,89.351,Hormone
Adenosine triphosphate,C6H35N1O3,251.41,5.3,146.546,Alcohol
Glucose,C19H19N5O5,69.66,N/A,294.809,Amide
Serotonin,C3H4N5O3,988.72,N/A,488.403,Hormone
Aspirin,C18H32N0O8,393.97,2.91,130.599,Lipid
Urea,C13H37N3O10,722.57,4.73,291.027,Alcohol
Cholesterol,C20H25N3O3,857.81,1.61,743.564,Alkaloid
Urea,C8H40N2O9,89.37,6.48,296.228,Alkaloid
Ethanol,C11H34N4O3,399.32,9.16,230.018,Alcohol
Caffeine,C6H6N3O9,577.24,N/A,679.509,Hormone
Adenosine triphosphate,C19H29N0O3,350.21,2.46,686.65,Alcohol
Glucose,C17H1N0O1,725.57,6.43,314.406,Hormone
Aspirin,C14H18N5O5,628.53,N/A,689.857,Nucleotide
Cholesterol,C20H13N0O5,868.05,N/A,950.18,Organic Compound
Ethanol,C5H1N4O5,352.15,N/A,433.016,Organic Compound
Adenosine triphosphate,C19H20N2O3,421.25,11.89,369.086,Alkaloid
Glucose,C2H12N2O5,314.46,11.35,237.039,Alcohol
Serotonin,C11H11N2O5,254.84,12.14,958.187,Alkaloid
Serotonin,C8H35N0O7,764.53,10.6,891.973,Nucleotide
Dopamine,C2H23N4O10,441.36,3.37,404.756,Nucleotide
Serotonin,C18H1N0O0,239.93,1.9,211.43,Lipid
Caffeine,C4H36N5O5,908.43,2.12,352.374,Hormone
Adrenaline,C20H16N0O5,572.37,5.63,461.451,Lipid
Glucose,C18H23N5O1,653.13,11.77,874.981,Alcohol
Adenosine triphosphate,C16H25N1O0,364.74,12.82,209.93,Nucleotide
Dopamine,C18H5N5O5,280.17,N/A,828.644,Alcohol
Glucose,C2H7N3O1,251.64,12.13,761.127,Nucleotide
Cholesterol,C6H5N4O9,741.5,2.07,843.276,Amide
Ethanol,C15H28N5O0,123.92,12.52,407.091,Carbohydrate
Urea,C6H11N2O8,783.82,4.19,781.029,Organic Compound
Serotonin,C19H20N5O1,245.98,5.85,189.134,Neurotransmitter
Aspirin,C2H25N3O7,988.67,8.95,108.626,Amide
Urea,C14H33N2O5,596.1,1.18,584.251,Alkaloid
Aspirin,C20H12N0O0,233.54,N/A,789.194,Amide
Dopamine,C9H2N0O9,105.97,N/A,713.333,Neurotransmitter
Caffeine,C13H40N1O5,936.54,N/A,512.666,Alkaloid
Caffeine,C16H26N1O0,911.51,N/A,678.376,Alcohol
Glucose,C7H21N0O2,595.26,1.32,673.057,Amide
Glucose,C18H10N5O10,601.26,5.81,302.764,Organic Compound
Serotonin,C15H14N4O9,107.59,7.68,369.993,Amide
Dopamine,C20H3N0O10,473.36,N/A,924.18,Nucleotide
Glucose,C16H33N4O9,908.7,11.5,264.779,Organic Compound
Ethanol,C4H17N5O8,81.52,1.83,598.12,Alcohol
Glucose,C7H33N1O10,199.69,1.87,369.579,Neurotransmitter
Serotonin,C19H29N2O9,435.42,6.05,21.924,Organic Compound
Adrenaline,C8H3N1O3,135.82,12.34,372.964,Lipid
Adenosine triphosphate,C4H39N0O10,779.38,N/A,358.772,Organic Compound
Serotonin,C6H38N1O8,76.01,8.26,931.21,Alcohol
Urea,C14H39N3O7,315.01,8.56,67.676,Alkaloid
Cholesterol,C13H22N2O8,762.4,10.68,421.779,Carbohydrate
Serotonin,C4H14N2O7,801.08,4.23,583.026,Alcohol
Aspirin,C11H34N1O4,549.38,12.07,341.116,Alkaloid
Glucose,C1H4N4O0,312.24,N/A,172.157,Organic Compound
Adenosine triphosphate,C13H28N2O8,782.62,13.12,925.652,Alkaloid
Serotonin,C19H23N3O3,795.82,3.92,629.674,Amide
Cholesterol,C20H27N2O5,206.04,N/A,992.832,Nucleotide
Glucose,C11H1N0O3,721.76,1.24,984.239,Hormone
Adenosine triphosphate,C6H12N0O5,945.55,5.06,56.778,Hormone
Ethanol,C9H14N4O3,781.84,N/A,763.076,Organic Compound
Ethanol,C14H17N3O2,197.86,9.31,757.476,Neurotransmitter
Urea,C6H15N3O4,368.63,7.34,266.421,Nucleotide
Aspirin,C9H28N0O1,686.42,N/A,864.677,Hormone
Serotonin,C5H31N3O1,693.48,3.62,391.97,Neurotransmitter
Aspirin,C10H4N2O5,411.98,6.75,160.453,Carbohydrate
Adenosine triphosphate,C10H23N0O10,274.62,6.03,999.479,Amide
Glucose,C8H24N2O9,251.56,5.83,475.491,Organic Compound
Cholesterol,C17H1N3O2,143.0,3.73,16.739,Neurotransmitter
Caffeine,C10H1N5O1,197.2,N/A,116.892,Lipid
Aspirin,C13H32N5O9,132.71,6.85,36.563,Alcohol
Caffeine,C1H3N3O8,274.18,10.35,324.636,Neurotransmitter
Dopamine,C2H4N0O6,965.85,4.06,74.518,Neurotransmitter
Adrenaline,C20H4N0O7,78.85,8.72,95.514,Nucleotide
Aspirin,C19H11N0O7,871.56,12.38,297.719,Amide
Urea,C8H16N1O6,724.09,1.51,444.719,Nucleotide
Cholesterol,C7H40N4O10,420.89,11.68,333.781,Alcohol
Urea,C9H40N4O6,940.03,N/A,561.209,Hormone
Urea,C9H26N1O4,310.01,N/A,755.186,Nucleotide
Ethanol,C4H9N4O5,497.74,N/A,744.252,Neurotransmitter
Serotonin,C12H29N0O4,364.6,2.5,848.112,Neurotransmitter
Caffeine,C11H15N4O3,795.78,13.78,574.2,Lipid
Adrenaline,C7H13N1O5,879.45,10.1,412.5,Organic Compound
Dopamine,C12H2N5O8,283.91,2.83,618.135,Lipid
Glucose,C9H8N0O6,852.26,N/A,684.838,Lipid
Urea,C20H20N5O1,396.75,7.41,614.084,Hormone
Urea,C15H34N5O5,582.55,N/A,864.049,Amide
Serotonin,C10H40N1O8,620.27,1.53,183.952,Nucleotide
Aspirin,C13H36N4O8,821.95,3.83,897.594,Amide
