compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H1N4O4,701.55,7.46,64.507,Hormone
Adrenaline,C6H23N0O2,945.22,6.65,310.175,Amide
Adrenaline,C1H34N4O7,725.62,6.99,330.168,Neurotransmitter
Cholesterol,C5H30N0O10,363.37,10.09,89.856,Carbohydrate
Caffeine,C17H19N2O0,776.53,N/A,972.956,Carbohydrate
Aspirin,C9H19N5O5,428.52,N/A,594.388,Alkaloid
Adenosine triphosphate,C6H16N3O7,403.64,8.93,5.76,Alcohol
Adrenaline,C8H30N1O7,412.55,N/A,68.036,Alkaloid
Dopamine,C14H27N2O9,343.26,2.83,859.681,Hormone
Serotonin,C17H3N2O5,455.81,4.55,418.258,Alcohol
Adrenaline,C10H40N0O5,986.7,5.19,543.518,Neurotransmitter
Serotonin,C12H30N2O7,849.0,13.09,704.959,Hormone
Dopamine,C20H24N5O4,937.58,6.54,313.534,Nucleotide
Adrenaline,C10H23N2O9,924.3,10.71,445.526,Organic Compound
Urea,C18H33N3O3,293.71,13.76,665.142,Organic Compound
Serotonin,C5H22N4O9,753.05,3.0,148.743,Lipid
Adrenaline,C4H25N1O3,904.69,13.37,657.306,Carbohydrate
Glucose,C7H17N1O9,555.52,8.38,330.009,Alcohol
Serotonin,C17H25N5O2,461.75,13.68,185.525,Amide
Ethanol,C2H22N1O5,557.01,12.5,737.482,Nucleotide
Cholesterol,C2H19N5O10,577.16,9.87,765.96,Hormone
Cholesterol,C2H19N0O0,829.28,2.42,205.574,Neurotransmitter
Dopamine,C11H34N1O8,714.52,9.68,279.991,Nucleotide
Urea,C17H31N2O8,757.44,N/A,509.958,Alkaloid
Dopamine,C20H24N5O5,782.75,12.88,834.508,Alcohol
Adenosine triphosphate,C5H9N2O1,690.66,3.69,260.341,Lipid
Aspirin,C5H4N4O7,936.46,10.98,288.62,Nucleotide
Adenosine triphosphate,C4H26N0O1,323.44,7.45,766.271,Alkaloid
Adrenaline,C20H31N2O7,766.62,1.33,153.707,Carbohydrate
Glucose,C6H14N2O10,550.26,N/A,580.054,Alcohol
Cholesterol,C3H5N0O10,624.78,7.52,249.301,Organic Compound
Aspirin,C1H36N3O7,630.29,11.51,344.187,Alkaloid
Urea,C1H15N1O7,824.31,4.12,558.34,Alcohol
Ethanol,C5H23N3O3,954.0,N/A,534.752,Organic Compound
Cholesterol,C7H6N1O1,928.19,N/A,308.705,Carbohydrate
Dopamine,C6H13N3O7,213.91,3.79,709.373,Neurotransmitter
Dopamine,C20H25N4O8,464.77,N/A,459.126,Nucleotide
Serotonin,C6H5N1O9,825.22,5.44,107.011,Lipid
Caffeine,C11H26N4O2,787.11,1.32,141.49,Alcohol
Glucose,C2H11N1O2,602.77,10.17,127.599,Lipid
Serotonin,C10H38N5O9,396.03,10.55,632.655,Lipid
Urea,C19H14N5O7,749.59,N/A,141.726,Neurotransmitter
Adenosine triphosphate,C10H7N0O7,175.22,N/A,100.235,Alkaloid
Urea,C6H23N5O0,197.15,3.29,591.214,Nucleotide
Caffeine,C4H7N4O10,396.33,4.24,780.995,Amide
Ethanol,C11H15N0O0,356.1,N/A,803.17,Organic Compound
Adenosine triphosphate,C5H5N0O1,810.21,8.75,881.666,Lipid
Cholesterol,C3H33N5O5,153.9,11.52,758.039,Organic Compound
Ethanol,C19H34N1O1,666.65,12.48,88.549,Lipid
Dopamine,C16H25N4O2,632.64,4.5,360.859,Nucleotide
Serotonin,C14H6N5O5,358.28,7.26,927.862,Hormone
Serotonin,C18H6N5O9,573.02,13.61,987.644,Neurotransmitter
Caffeine,C15H4N4O8,314.18,2.03,134.229,Organic Compound
Cholesterol,C16H24N4O4,481.12,11.03,521.839,Alkaloid
Dopamine,C18H35N0O8,723.93,12.99,734.438,Neurotransmitter
Serotonin,C12H8N2O5,384.67,N/A,94.66,Alkaloid
Caffeine,C7H28N0O4,277.38,4.59,643.946,Amide
Cholesterol,C17H32N4O7,118.78,8.96,125.587,Alkaloid
Cholesterol,C8H30N3O2,769.73,4.59,290.715,Alkaloid
Ethanol,C13H18N1O8,513.36,8.21,112.042,Alcohol
Adenosine triphosphate,C18H35N0O3,714.43,5.59,795.918,Hormone
Adenosine triphosphate,C14H23N3O5,227.69,4.31,996.829,Carbohydrate
Adrenaline,C15H39N3O6,553.83,N/A,587.212,Neurotransmitter
Dopamine,C13H39N5O2,482.65,4.92,327.812,Lipid
Cholesterol,C8H37N4O6,718.8,N/A,367.062,Amide
Urea,C4H7N2O7,545.06,N/A,16.877,Lipid
Urea,C18H35N4O10,758.99,12.05,481.691,Alcohol
Aspirin,C11H13N1O3,808.54,N/A,974.267,Neurotransmitter
Dopamine,C19H2N2O9,965.51,12.75,234.256,Amide
Dopamine,C10H32N4O10,251.83,3.52,305.58,Neurotransmitter
Adrenaline,C4H36N5O8,866.95,13.26,809.658,Lipid
Adrenaline,C1H21N0O2,93.03,1.08,684.396,Neurotransmitter
Adenosine triphosphate,C6H28N5O1,777.91,N/A,832.836,Carbohydrate
Adenosine triphosphate,C8H20N4O9,556.05,8.16,206.787,Neurotransmitter
Dopamine,C2H37N2O8,465.56,3.04,252.032,Nucleotide
Adenosine triphosphate,C20H20N5O3,559.97,2.95,578.511,Alcohol
Glucose,C1H34N0O5,822.1,10.6,541.829,Hormone
Caffeine,C8H9N5O9,993.91,9.87,606.772,Hormone
Serotonin,C5H21N4O3,348.9,3.93,885.458,Nucleotide
Aspirin,C20H13N1O0,837.31,13.94,5.077,Carbohydrate
Aspirin,C7H24N2O9,984.86,6.81,757.137,Alcohol
Urea,C2H34N1O1,892.44,6.48,30.041,Alkaloid
Caffeine,C20H9N5O10,74.13,11.97,642.316,Nucleotide
Aspirin,C8H5N4O6,999.52,13.67,996.644,Carbohydrate
Dopamine,C15H25N4O9,194.96,4.19,95.468,Carbohydrate
Glucose,C14H13N5O3,403.13,3.48,372.668,Organic Compound
Adrenaline,C20H22N0O5,292.65,8.99,768.257,Organic Compound
Ethanol,C14H20N3O10,644.89,13.09,792.386,Carbohydrate
Caffeine,C13H9N0O4,393.51,4.26,804.273,Amide
Urea,C3H37N3O6,116.21,N/A,61.263,Hormone
Urea,C12H12N2O5,705.26,11.18,645.426,Carbohydrate
Adrenaline,C2H28N4O2,323.37,2.21,492.085,Alkaloid
Adrenaline,C7H6N3O9,272.8,9.3,857.944,Organic Compound
Cholesterol,C7H37N0O6,950.69,11.86,872.196,Alkaloid
Caffeine,C19H12N4O3,527.8,N/A,986.46,Nucleotide
Caffeine,C4H33N4O3,486.99,8.57,468.708,Neurotransmitter
Glucose,C13H14N2O0,487.13,9.75,935.489,Lipid
Aspirin,C10H36N1O2,635.71,8.69,135.86,Alcohol
Cholesterol,C6H35N2O1,562.54,8.77,161.64,Alcohol
Glucose,C14H16N1O6,159.46,4.46,904.705,Carbohydrate
Aspirin,C20H7N0O4,732.56,1.3,847.954,Nucleotide
Ethanol,C11H27N3O4,137.06,4.42,340.594,Alkaloid
Adenosine triphosphate,C11H10N4O8,339.77,6.75,499.327,Lipid
Urea,C1H37N2O3,769.7,1.87,784.939,Nucleotide
Glucose,C9H5N3O9,324.07,N/A,556.237,Neurotransmitter
Dopamine,C6H5N4O9,856.93,N/A,885.809,Amide
Ethanol,C6H10N4O0,548.58,12.86,660.07,Lipid
Aspirin,C11H36N3O10,556.07,2.65,947.136,Nucleotide
Urea,C17H39N3O10,653.7,N/A,160.506,Nucleotide
Aspirin,C1H7N5O3,876.36,10.71,430.816,Organic Compound
Cholesterol,C8H25N5O2,226.57,1.59,36.572,Alcohol
Adenosine triphosphate,C3H30N5O9,566.95,5.86,460.476,Lipid
Cholesterol,C10H37N5O2,729.86,10.1,130.422,Neurotransmitter
Ethanol,C17H31N5O9,718.34,5.93,815.173,Alcohol
Adrenaline,C2H23N0O9,682.86,8.62,185.002,Amide
Dopamine,C4H18N3O9,605.56,6.51,747.059,Organic Compound
Aspirin,C4H7N0O1,859.18,7.69,829.402,Carbohydrate
Glucose,C15H26N0O1,61.2,7.45,934.179,Hormone
Cholesterol,C19H40N0O9,259.22,7.82,674.805,Alcohol
Aspirin,C8H12N0O3,905.85,N/A,41.253,Nucleotide
Urea,C1H28N1O9,469.07,8.1,637.78,Organic Compound
Aspirin,C19H37N3O4,312.1,N/A,681.053,Lipid
Urea,C16H8N0O3,556.13,2.18,535.261,Nucleotide
Serotonin,C18H30N0O2,93.17,N/A,939.029,Carbohydrate
Urea,C2H12N0O3,556.02,1.41,222.06,Organic Compound
Aspirin,C18H36N5O10,694.21,N/A,257.75,Hormone
Glucose,C12H3N5O10,636.52,6.95,744.347,Alcohol
Urea,C19H3N1O7,915.93,N/A,718.469,Carbohydrate
Aspirin,C17H34N4O8,359.12,N/A,85.861,Lipid
Dopamine,C6H4N5O0,572.08,1.78,243.02,Lipid
Cholesterol,C15H15N0O7,443.31,8.89,619.707,Carbohydrate
Serotonin,C20H12N3O5,872.72,1.2,38.688,Hormone
Glucose,C12H25N0O2,421.96,12.81,954.023,Organic Compound
Dopamine,C5H13N2O8,848.54,11.69,921.863,Alcohol
Serotonin,C15H18N3O4,544.67,10.59,831.64,Alkaloid
Urea,C16H14N5O2,783.49,4.36,779.363,Organic Compound
Caffeine,C14H2N0O7,274.3,1.24,480.752,Hormone
Cholesterol,C20H15N3O2,260.39,1.4,601.512,Neurotransmitter
Ethanol,C13H19N3O10,760.49,8.12,529.721,Hormone
Aspirin,C17H10N2O8,92.81,N/A,419.354,Organic Compound
Dopamine,C1H35N0O9,397.84,12.67,880.269,Alkaloid
Cholesterol,C2H29N5O0,838.89,5.86,779.48,Nucleotide
Glucose,C15H40N3O3,56.15,5.3,848.239,Neurotransmitter
Glucose,C10H5N3O4,662.52,10.65,775.083,Alcohol
Adenosine triphosphate,C14H13N1O0,480.53,1.86,977.663,Organic Compound
Adrenaline,C19H19N3O0,243.39,N/A,404.694,Nucleotide
Glucose,C5H18N2O7,573.18,11.39,43.005,Nucleotide
Urea,C10H18N4O1,53.43,N/A,359.652,Amide
Glucose,C15H23N1O5,125.68,7.38,600.808,Nucleotide
Adrenaline,C15H29N3O9,912.76,10.21,996.063,Carbohydrate
Caffeine,C17H18N1O9,279.56,N/A,261.542,Hormone
Ethanol,C4H16N2O1,279.54,N/A,757.711,Nucleotide
Glucose,C19H32N4O5,302.69,12.66,94.268,Nucleotide
Glucose,C7H3N4O3,185.98,2.44,327.343,Nucleotide
Cholesterol,C3H20N3O5,67.9,N/A,522.469,Alkaloid
Glucose,C8H35N4O4,290.54,6.47,164.036,Lipid
Aspirin,C5H8N4O5,325.26,N/A,943.113,Neurotransmitter
Caffeine,C14H35N4O0,250.53,12.44,369.953,Lipid
Dopamine,C15H35N2O4,724.17,5.18,357.465,Lipid
Serotonin,C20H15N5O4,780.57,1.58,39.254,Carbohydrate
Caffeine,C4H37N1O10,72.74,9.58,427.207,Neurotransmitter
Serotonin,C7H40N4O8,906.0,12.07,810.394,Nucleotide
Serotonin,C20H25N5O2,108.42,7.91,80.485,Amide
Glucose,C4H20N1O2,66.22,N/A,258.653,Amide
Cholesterol,C7H35N4O8,891.84,2.95,926.127,Alkaloid
Adrenaline,C15H18N4O0,284.58,3.93,264.837,Carbohydrate
Ethanol,C9H38N5O0,545.9,N/A,866.584,Hormone
Ethanol,C6H18N0O6,458.49,4.7,549.802,Lipid
Glucose,C13H34N2O5,131.0,6.21,818.38,Carbohydrate
Caffeine,C1H9N4O7,160.51,2.85,624.234,Neurotransmitter
Serotonin,C7H36N5O3,917.62,7.0,483.668,Amide
Adenosine triphosphate,C5H28N5O9,161.62,5.54,907.124,Amide
Ethanol,C10H30N0O8,939.11,9.75,90.035,Carbohydrate
Urea,C7H10N3O8,140.81,5.18,598.722,Hormone
Cholesterol,C8H13N5O1,994.35,13.79,83.463,Alkaloid
Serotonin,C5H17N4O1,204.25,8.11,464.446,Hormone
Serotonin,C7H13N1O7,83.07,3.82,800.834,Carbohydrate
Adenosine triphosphate,C13H27N3O0,672.9,5.3,697.971,Nucleotide
Urea,C17H28N5O10,863.41,1.65,428.664,Nucleotide
Cholesterol,C14H37N2O10,168.03,3.23,557.017,Organic Compound
Glucose,C14H6N1O6,708.34,10.94,671.606,Neurotransmitter
Adrenaline,C11H39N5O1,381.45,N/A,824.955,Amide
Caffeine,C13H37N3O7,198.34,11.51,10.837,Alkaloid
Serotonin,C18H40N4O4,983.05,N/A,978.211,Hormone
Dopamine,C5H27N5O6,595.47,6.77,731.552,Carbohydrate
Urea,C16H4N4O4,678.66,9.1,125.2,Carbohydrate
Glucose,C16H36N5O4,940.53,7.69,1.59,Nucleotide
Urea,C13H28N5O6,620.12,4.71,992.939,Lipid
Dopamine,C17H13N3O1,918.15,1.03,843.026,Alkaloid
Urea,C9H35N5O8,799.39,12.62,822.151,Neurotransmitter
Caffeine,C13H15N5O4,399.33,8.73,967.271,Organic Compound
Serotonin,C15H2N0O5,538.5,12.83,136.69,Neurotransmitter
Caffeine,C6H9N5O2,858.65,11.41,673.324,Neurotransmitter
Serotonin,C5H34N0O4,959.47,N/A,927.666,Alcohol
Ethanol,C14H37N3O2,295.94,N/A,711.098,Hormone
Serotonin,C8H29N5O9,815.51,8.15,30.262,Alcohol
Adrenaline,C6H6N5O8,453.41,N/A,49.681,Amide
Caffeine,C1H15N3O5,545.82,2.47,633.567,Amide
Urea,C13H17N5O1,254.21,2.41,59.138,Lipid
Caffeine,C1H19N0O3,504.73,N/A,560.316,Hormone
Aspirin,C11H1N5O0,996.66,12.76,52.088,Neurotransmitter
Adrenaline,C11H34N3O4,824.37,5.3,259.053,Organic Compound
Cholesterol,C3H17N5O5,621.53,7.17,522.668,Amide
Dopamine,C8H1N4O10,823.33,7.39,671.71,Alcohol
Ethanol,C15H7N5O7,276.91,13.91,367.93,Neurotransmitter
Adrenaline,C15H20N3O7,763.09,12.12,102.409,Neurotransmitter
Cholesterol,C17H38N3O7,546.94,10.27,926.817,Nucleotide
Adenosine triphosphate,C13H17N3O0,784.96,6.39,594.428,Lipid
Aspirin,C7H2N3O7,630.49,4.01,124.093,Organic Compound
Adenosine triphosphate,C14H28N2O9,759.41,12.65,137.878,Alkaloid
Caffeine,C13H12N2O10,876.69,10.74,704.523,Amide
Ethanol,C1H20N5O9,540.6,13.38,895.42,Hormone
Urea,C7H7N0O10,228.37,12.08,61.072,Carbohydrate
Urea,C12H36N0O7,432.97,2.59,181.555,Carbohydrate
Aspirin,C1H28N0O7,799.11,7.33,233.359,Hormone
Dopamine,C19H1N1O2,733.0,9.72,237.488,Lipid
Ethanol,C5H15N5O2,860.37,7.77,789.951,Alcohol
Cholesterol,C14H36N5O4,526.17,N/A,550.56,Alkaloid
Ethanol,C13H31N3O2,280.29,5.08,696.414,Carbohydrate
Serotonin,C18H34N3O1,949.98,6.21,949.101,Alcohol
Cholesterol,C15H2N4O10,302.79,N/A,581.07,Lipid
Cholesterol,C3H12N5O0,572.89,2.76,912.251,Carbohydrate
Aspirin,C19H1N4O5,417.84,N/A,184.842,Alkaloid
Adenosine triphosphate,C18H40N0O7,636.71,4.5,76.357,Alcohol
Cholesterol,C11H14N0O0,922.56,3.58,650.363,Organic Compound
Serotonin,C14H27N5O7,516.5,5.92,280.857,Lipid
Ethanol,C3H7N3O10,729.03,3.0,897.764,Nucleotide
Urea,C19H18N2O6,447.7,4.01,357.792,Alcohol
Dopamine,C16H35N0O10,758.64,1.93,662.85,Neurotransmitter
Adrenaline,C7H34N4O5,706.86,10.21,985.99,Alkaloid
Ethanol,C14H5N3O7,649.59,N/A,99.265,Hormone
Aspirin,C18H8N3O5,408.93,6.73,873.097,Carbohydrate
Adenosine triphosphate,C18H36N5O9,885.35,N/A,800.202,Alcohol
Urea,C14H10N1O2,450.72,N/A,118.402,Nucleotide
Dopamine,C3H23N4O5,849.91,N/A,848.801,Hormone
Adenosine triphosphate,C10H32N4O6,970.78,1.95,355.264,Carbohydrate
Caffeine,C3H7N5O6,447.64,N/A,38.537,Neurotransmitter
Urea,C6H32N0O4,512.24,N/A,95.718,Nucleotide
Ethanol,C7H36N3O10,390.81,5.56,38.224,Alkaloid
Dopamine,C11H20N5O6,608.84,5.11,344.279,Alkaloid
Serotonin,C10H17N4O6,426.33,N/A,575.165,Carbohydrate
Aspirin,C5H22N4O9,780.31,10.94,781.849,Alkaloid
Aspirin,C8H21N5O6,946.78,N/A,894.796,Amide
Ethanol,C2H13N3O7,246.15,1.03,460.451,Neurotransmitter
Urea,C18H14N3O9,761.03,N/A,147.381,Hormone
Caffeine,C10H30N5O4,449.06,8.41,44.935,Lipid
Urea,C2H6N3O1,162.16,6.63,459.996,Carbohydrate
Urea,C3H18N5O10,389.73,3.62,176.644,Hormone
Adenosine triphosphate,C1H2N2O1,209.41,11.31,115.397,Alcohol
Caffeine,C9H28N2O6,118.24,1.1,617.841,Nucleotide
Urea,C14H4N1O4,136.77,6.36,518.038,Organic Compound
Urea,C18H24N4O2,764.64,3.68,53.571,Organic Compound
Serotonin,C3H2N4O1,905.18,7.03,510.204,Neurotransmitter
Ethanol,C18H7N0O6,684.05,5.88,329.947,Lipid
Glucose,C2H31N4O4,876.26,6.84,498.2,Alcohol
Aspirin,C11H7N2O1,937.87,6.8,885.374,Amide
Dopamine,C7H12N2O1,171.15,5.43,775.454,Carbohydrate
Dopamine,C4H23N1O1,432.0,13.45,563.841,Alcohol
Glucose,C11H3N5O0,372.71,11.15,938.057,Nucleotide
Cholesterol,C6H37N1O8,910.79,10.69,629.296,Nucleotide
Aspirin,C3H25N5O10,601.92,10.62,249.064,Organic Compound
Ethanol,C5H31N5O4,435.47,9.22,447.362,Nucleotide
Cholesterol,C14H39N1O0,504.57,11.69,666.776,Organic Compound
Ethanol,C2H24N3O8,510.67,9.81,820.725,Hormone
Ethanol,C13H14N5O1,422.77,6.29,341.353,Neurotransmitter
Adrenaline,C7H38N2O8,736.24,6.27,235.534,Neurotransmitter
Aspirin,C11H11N4O2,465.68,2.31,416.726,Carbohydrate
Caffeine,C18H20N5O9,362.63,13.75,476.308,Hormone
Urea,C18H14N3O6,705.23,5.43,151.043,Nucleotide
Glucose,C5H8N5O5,958.7,N/A,512.436,Alcohol
Urea,C6H7N4O9,818.85,N/A,259.561,Neurotransmitter
Ethanol,C13H19N4O10,371.38,5.01,766.908,Amide
Adenosine triphosphate,C5H3N3O0,235.18,N/A,784.016,Hormone
Dopamine,C9H35N0O5,223.71,1.36,346.291,Hormone
Caffeine,C13H34N1O4,417.64,8.35,182.115,Neurotransmitter
Aspirin,C20H38N5O3,156.98,11.94,75.514,Neurotransmitter
Caffeine,C11H21N1O9,614.59,12.83,457.182,Alcohol
Glucose,C15H29N4O6,276.94,1.15,300.928,Organic Compound
Dopamine,C6H38N2O10,343.43,6.8,373.739,Neurotransmitter
Aspirin,C11H30N4O10,723.25,7.16,155.463,Lipid
Adenosine triphosphate,C14H24N2O8,460.7,13.43,684.337,Nucleotide
Cholesterol,C10H20N4O0,493.61,13.59,84.647,Neurotransmitter
Adenosine triphosphate,C9H31N1O9,585.98,11.54,604.099,Amide
Urea,C4H24N2O1,312.75,5.23,434.657,Alcohol
Adrenaline,C12H33N3O2,683.41,9.33,714.719,Nucleotide
Glucose,C15H26N3O9,252.67,3.89,567.059,Hormone
Dopamine,C11H4N5O6,448.1,N/A,586.182,Carbohydrate
Ethanol,C14H3N3O0,162.83,2.77,687.8,Lipid
Aspirin,C4H5N0O5,492.12,12.11,408.999,Nucleotide
Adrenaline,C14H18N4O8,858.52,N/A,864.377,Lipid
Glucose,C18H1N2O3,940.76,9.51,760.738,Organic Compound
Glucose,C3H19N2O7,847.58,N/A,107.394,Lipid
Adenosine triphosphate,C5H38N1O1,986.92,12.1,145.277,Amide
Serotonin,C4H37N0O9,252.99,12.42,590.948,Amide
Caffeine,C11H36N2O1,901.47,2.43,631.017,Nucleotide
Ethanol,C3H18N5O3,905.79,8.53,720.295,Neurotransmitter
Caffeine,C14H1N5O8,506.1,2.19,510.43,Lipid
Ethanol,C14H10N5O2,434.96,3.45,415.797,Hormone
Cholesterol,C2H6N1O8,524.36,2.52,605.355,Hormone
Serotonin,C4H30N4O10,662.88,N/A,928.232,Amide
Aspirin,C9H13N2O6,740.32,5.76,505.927,Alkaloid
Cholesterol,C7H36N2O0,388.35,3.75,185.634,Hormone
Urea,C18H26N2O6,196.19,N/A,907.63,Alcohol
Dopamine,C3H20N5O2,741.01,6.86,962.614,Nucleotide
Serotonin,C3H2N5O0,948.8,7.51,691.652,Neurotransmitter
Serotonin,C16H16N1O1,848.11,N/A,137.142,Organic Compound
Serotonin,C10H29N1O4,966.99,7.63,42.626,Amide
Adenosine triphosphate,C3H15N0O6,894.17,8.59,413.223,Amide
Cholesterol,C6H16N4O8,772.88,2.46,85.761,Alkaloid
Dopamine,C11H15N2O4,999.01,N/A,944.666,Alkaloid
Caffeine,C19H4N4O10,763.24,1.96,453.184,Lipid
Aspirin,C16H26N4O6,118.95,N/A,639.817,Nucleotide
Caffeine,C6H3N2O3,249.48,8.39,739.651,Alcohol
Caffeine,C3H24N5O8,279.54,11.95,911.667,Neurotransmitter
Glucose,C6H6N0O10,626.92,7.67,496.539,Organic Compound
Aspirin,C15H25N4O4,773.43,N/A,254.126,Alcohol
Glucose,C14H18N2O4,558.49,10.0,612.017,Alkaloid
Aspirin,C5H2N2O4,425.21,4.88,231.308,Nucleotide
Ethanol,C14H6N3O10,348.03,7.43,940.312,Amide
Caffeine,C17H39N2O3,802.17,4.09,530.659,Lipid
Dopamine,C15H32N3O3,952.96,N/A,579.491,Alkaloid
Adenosine triphosphate,C11H36N4O4,328.56,11.44,72.462,Amide
Aspirin,C20H36N0O10,570.82,2.76,62.418,Hormone
Caffeine,C8H3N4O10,904.75,N/A,193.69,Alcohol
Adrenaline,C3H26N0O4,685.25,N/A,124.001,Carbohydrate
Dopamine,C15H19N1O3,812.94,1.91,517.255,Amide
Aspirin,C19H2N2O10,159.05,N/A,366.924,Organic Compound
Cholesterol,C10H9N4O9,825.38,8.8,569.392,Lipid
Glucose,C13H32N2O1,994.58,4.12,733.885,Nucleotide
Urea,C9H14N1O0,533.55,9.3,786.366,Nucleotide
Ethanol,C3H26N0O2,656.02,10.75,623.727,Alkaloid
Glucose,C3H7N2O7,558.62,11.32,81.944,Hormone
Glucose,C19H12N3O0,542.03,N/A,970.015,Organic Compound
Ethanol,C17H21N0O9,987.08,N/A,496.216,Organic Compound
Serotonin,C4H24N1O2,58.47,N/A,44.813,Amide
Urea,C19H24N1O2,516.44,6.29,42.503,Neurotransmitter
Serotonin,C3H34N3O10,546.87,12.6,879.504,Carbohydrate
Ethanol,C1H11N1O3,895.91,N/A,524.141,Amide
Ethanol,C1H7N3O6,394.09,N/A,745.954,Organic Compound
Glucose,C15H17N5O0,818.91,9.27,572.429,Neurotransmitter
Glucose,C13H18N3O8,664.7,11.57,930.551,Alkaloid
Adrenaline,C17H39N1O2,704.92,2.57,18.292,Alcohol
