compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H38N2O1,397.17,7.55,33.875,Alcohol
Adenosine triphosphate,C6H15N2O3,487.25,N/A,895.146,Nucleotide
Dopamine,C2H6N3O5,155.58,7.97,765.015,Lipid
Caffeine,C2H37N4O9,866.35,9.99,362.471,Organic Compound
Urea,C6H29N0O10,732.96,N/A,943.947,Lipid
Glucose,C18H39N1O0,152.01,5.18,767.357,Lipid
Adrenaline,C19H35N2O0,516.64,N/A,867.683,Amide
Urea,C6H30N0O5,187.62,5.82,404.126,Nucleotide
Urea,C18H29N5O1,792.45,11.01,597.24,Alcohol
Caffeine,C3H26N1O2,414.52,1.26,777.24,Organic Compound
Dopamine,C13H32N3O5,745.2,5.28,953.103,Alcohol
Cholesterol,C20H2N2O6,629.26,N/A,196.788,Lipid
Aspirin,C12H7N5O2,816.87,13.48,396.615,Neurotransmitter
Ethanol,C16H2N5O7,50.89,10.84,485.42,Nucleotide
Ethanol,C6H12N2O7,697.97,7.97,897.995,Amide
Caffeine,C17H21N1O6,367.76,8.55,470.713,Carbohydrate
Ethanol,C5H25N3O0,253.08,13.32,706.052,Alcohol
Ethanol,C20H16N5O6,74.27,13.69,534.183,Organic Compound
Glucose,C9H30N1O7,850.04,6.61,2.984,Nucleotide
Serotonin,C11H4N0O1,593.81,N/A,109.509,Alkaloid
Adrenaline,C12H36N3O8,178.02,10.89,779.541,Nucleotide
Urea,C16H25N3O5,93.26,11.02,409.008,Nucleotide
Serotonin,C14H21N2O8,58.86,8.09,545.616,Lipid
Urea,C13H40N3O4,963.65,7.55,235.316,Amide
Ethanol,C4H9N5O3,725.43,N/A,354.652,Alkaloid
Cholesterol,C10H12N0O10,717.66,10.22,327.705,Alcohol
Caffeine,C1H10N2O4,248.71,13.98,536.196,Lipid
Ethanol,C14H16N0O10,151.92,6.93,580.334,Alkaloid
Serotonin,C18H18N3O6,486.89,4.59,677.709,Amide
Urea,C19H29N4O3,196.73,N/A,189.031,Nucleotide
Aspirin,C13H4N3O4,255.0,7.02,6.314,Neurotransmitter
Ethanol,C12H27N3O2,371.89,13.45,881.546,Organic Compound
Cholesterol,C18H31N2O3,599.31,4.07,741.906,Alcohol
Adenosine triphosphate,C8H35N2O5,159.84,2.06,349.922,Neurotransmitter
Adenosine triphosphate,C17H33N3O3,802.57,N/A,560.543,Hormone
Ethanol,C17H37N2O1,116.64,12.7,128.471,Amide
Urea,C7H16N2O9,490.62,1.78,881.154,Alkaloid
Ethanol,C8H8N5O6,958.26,13.77,804.83,Lipid
Adenosine triphosphate,C15H5N5O3,929.6,1.34,299.605,Carbohydrate
Adenosine triphosphate,C4H32N5O8,726.57,N/A,954.113,Lipid
Caffeine,C17H20N1O0,769.57,6.7,0.074,Hormone
Cholesterol,C10H15N0O9,569.48,N/A,799.097,Amide
Ethanol,C12H22N4O0,421.12,2.1,97.07,Amide
Cholesterol,C20H27N0O3,250.24,9.85,971.476,Hormone
Urea,C18H30N0O7,547.14,11.52,983.09,Nucleotide
Glucose,C6H38N4O9,244.7,10.48,298.299,Alkaloid
Urea,C6H7N4O7,820.37,1.07,539.679,Hormone
Adenosine triphosphate,C8H25N0O3,550.61,13.07,189.426,Alcohol
Ethanol,C13H32N5O3,506.09,4.64,155.802,Organic Compound
Adrenaline,C16H10N0O6,511.21,4.06,820.687,Alcohol
Adrenaline,C12H15N4O3,502.47,2.48,607.275,Alcohol
Caffeine,C5H20N0O9,391.81,2.06,509.239,Nucleotide
Caffeine,C16H1N2O3,481.17,4.55,804.61,Carbohydrate
Adrenaline,C6H11N4O6,780.72,6.09,351.113,Alkaloid
Glucose,C13H36N5O5,618.98,11.59,770.113,Organic Compound
Urea,C20H15N1O9,609.31,7.3,295.379,Alkaloid
Urea,C1H32N0O3,571.19,1.15,819.032,Nucleotide
Serotonin,C14H11N0O3,55.49,13.58,492.244,Hormone
Serotonin,C3H32N0O3,468.16,10.89,899.572,Amide
Caffeine,C11H33N2O6,695.11,2.11,961.723,Alcohol
Adrenaline,C12H7N2O6,919.94,3.61,146.739,Alcohol
Dopamine,C9H30N3O1,826.79,9.82,96.253,Alkaloid
Cholesterol,C9H18N2O5,443.91,7.59,949.447,Carbohydrate
Ethanol,C20H16N4O2,805.61,2.67,936.437,Organic Compound
Urea,C6H13N3O9,780.99,1.01,118.381,Carbohydrate
Dopamine,C9H9N2O4,919.75,5.4,939.015,Nucleotide
Ethanol,C19H9N3O2,185.92,10.51,765.447,Lipid
Ethanol,C20H28N3O1,145.9,10.72,11.416,Amide
Ethanol,C19H11N2O7,884.26,N/A,658.371,Alkaloid
Adenosine triphosphate,C8H26N4O10,737.02,N/A,307.632,Carbohydrate
Adenosine triphosphate,C1H13N2O1,706.61,N/A,592.995,Organic Compound
Adenosine triphosphate,C15H22N3O8,216.86,N/A,254.126,Amide
Glucose,C14H35N4O3,372.56,12.05,36.1,Organic Compound
Cholesterol,C11H15N0O0,881.87,6.72,37.181,Nucleotide
Dopamine,C17H22N5O0,234.16,7.07,304.764,Amide
Dopamine,C2H14N4O0,730.89,7.93,168.701,Alcohol
Caffeine,C2H26N2O1,282.85,N/A,31.864,Hormone
Adrenaline,C15H5N1O3,865.73,9.03,160.905,Neurotransmitter
Urea,C3H21N5O0,435.34,11.98,118.345,Hormone
Caffeine,C11H9N5O7,912.19,4.86,179.744,Carbohydrate
Urea,C15H21N3O10,712.44,2.25,734.007,Alcohol
Urea,C5H8N2O6,858.68,5.34,76.34,Alcohol
Dopamine,C5H33N4O7,706.48,4.64,944.864,Nucleotide
Adenosine triphosphate,C10H13N3O10,197.93,N/A,969.15,Amide
Urea,C4H36N0O4,340.39,N/A,568.452,Lipid
Adenosine triphosphate,C7H19N4O8,345.64,2.31,371.727,Lipid
Glucose,C13H38N5O0,715.07,N/A,330.752,Organic Compound
Glucose,C14H14N0O10,953.24,8.46,70.997,Lipid
Aspirin,C3H25N3O4,559.59,N/A,729.449,Amide
Glucose,C11H19N4O1,109.42,4.7,701.864,Carbohydrate
Glucose,C10H37N4O0,384.43,5.35,889.553,Alkaloid
Cholesterol,C8H26N2O8,574.03,N/A,711.785,Organic Compound
Glucose,C9H6N2O10,503.16,1.31,224.122,Amide
Ethanol,C8H19N1O8,68.37,8.48,917.323,Alcohol
Adrenaline,C5H33N3O7,676.54,13.29,538.834,Neurotransmitter
Dopamine,C14H39N4O3,728.88,12.97,195.65,Carbohydrate
Glucose,C19H8N4O5,951.7,7.08,744.537,Organic Compound
Adenosine triphosphate,C7H14N1O1,728.64,8.47,874.171,Nucleotide
Glucose,C1H2N5O10,470.0,N/A,670.252,Neurotransmitter
Dopamine,C20H15N1O3,128.17,1.98,730.588,Nucleotide
Ethanol,C17H20N0O6,248.82,5.61,696.085,Amide
Adrenaline,C12H23N1O7,720.72,1.86,537.639,Organic Compound
Adrenaline,C6H23N4O6,530.81,13.02,235.976,Lipid
Aspirin,C6H7N3O7,229.55,9.97,77.597,Carbohydrate
Adrenaline,C14H15N1O1,312.86,13.99,490.517,Alkaloid
Adrenaline,C20H17N5O1,330.05,N/A,822.398,Carbohydrate
Aspirin,C8H2N0O7,999.76,N/A,639.201,Nucleotide
Cholesterol,C13H25N5O3,832.6,N/A,751.951,Lipid
Adrenaline,C3H6N2O10,323.6,8.89,133.336,Hormone
Ethanol,C1H29N1O7,960.53,10.42,121.448,Carbohydrate
Ethanol,C8H36N1O10,962.94,13.82,283.925,Carbohydrate
Ethanol,C6H37N4O7,334.08,11.13,895.888,Alcohol
Urea,C8H30N0O10,771.64,5.69,716.238,Organic Compound
Serotonin,C19H17N0O8,537.07,4.81,832.524,Nucleotide
Adrenaline,C10H21N0O7,962.19,10.84,998.735,Amide
Urea,C5H33N4O4,833.33,5.72,994.078,Carbohydrate
Ethanol,C3H22N0O5,222.75,6.86,905.522,Neurotransmitter
Caffeine,C6H32N5O2,135.01,5.1,499.39,Alkaloid
Glucose,C3H25N5O1,864.07,2.52,459.274,Neurotransmitter
Aspirin,C16H30N3O10,415.29,1.01,176.524,Nucleotide
Aspirin,C16H40N5O3,674.54,N/A,872.291,Hormone
Cholesterol,C17H19N4O6,393.01,9.76,832.496,Nucleotide
Glucose,C8H3N1O6,64.51,6.89,539.6,Neurotransmitter
Dopamine,C17H28N2O2,872.62,4.6,899.702,Lipid
Dopamine,C1H12N4O1,646.43,N/A,492.506,Alkaloid
Adrenaline,C9H23N0O0,665.73,N/A,234.915,Carbohydrate
Adrenaline,C12H28N2O9,815.81,5.56,486.972,Neurotransmitter
Caffeine,C8H30N4O3,851.38,N/A,907.716,Amide
Caffeine,C19H40N2O0,564.63,6.71,132.927,Organic Compound
Urea,C10H27N0O3,874.37,5.24,946.053,Organic Compound
Glucose,C16H5N1O2,418.51,8.15,490.066,Nucleotide
Adrenaline,C8H1N5O9,884.33,10.77,225.787,Organic Compound
Aspirin,C15H19N1O6,491.75,3.63,700.354,Carbohydrate
Adrenaline,C8H10N1O10,675.95,9.08,398.255,Organic Compound
Adenosine triphosphate,C7H14N1O4,766.93,5.12,763.234,Organic Compound
Adrenaline,C4H37N0O5,92.83,8.07,408.358,Amide
Glucose,C13H35N4O9,133.53,9.99,143.756,Carbohydrate
Urea,C8H16N5O5,279.02,1.64,440.062,Amide
Ethanol,C14H15N1O3,794.88,1.0,687.395,Nucleotide
Serotonin,C7H17N1O5,833.03,11.46,155.614,Organic Compound
Ethanol,C7H2N2O2,464.18,N/A,269.805,Alcohol
Glucose,C2H18N5O5,74.05,8.87,366.352,Alcohol
Glucose,C9H35N0O0,460.21,1.53,9.569,Organic Compound
Urea,C13H34N3O8,897.17,13.74,459.101,Hormone
Dopamine,C10H36N5O4,845.05,4.68,721.516,Neurotransmitter
Dopamine,C20H15N0O1,816.84,11.02,930.916,Nucleotide
Caffeine,C10H27N5O1,279.03,10.06,87.96,Nucleotide
Aspirin,C20H37N2O0,170.88,6.46,662.771,Neurotransmitter
Ethanol,C1H8N1O4,713.93,10.51,869.861,Alkaloid
Adenosine triphosphate,C16H14N4O6,294.08,N/A,218.128,Alcohol
Glucose,C3H37N3O5,907.7,N/A,739.827,Lipid
Caffeine,C4H38N2O6,617.93,9.67,471.828,Hormone
Serotonin,C3H3N4O9,388.9,1.64,202.612,Carbohydrate
Urea,C13H29N3O5,295.53,6.95,353.822,Nucleotide
Caffeine,C7H11N2O5,495.16,2.59,374.864,Amide
Ethanol,C14H3N4O6,771.48,9.27,60.341,Carbohydrate
Adrenaline,C19H17N5O6,512.63,N/A,24.981,Amide
Cholesterol,C19H13N5O3,356.52,9.02,2.284,Alkaloid
Glucose,C12H22N5O3,355.13,4.64,539.645,Alcohol
Adrenaline,C14H14N5O7,915.61,3.79,174.841,Neurotransmitter
Glucose,C11H2N4O2,665.61,11.03,157.704,Alkaloid
Adenosine triphosphate,C6H7N5O6,983.3,5.82,542.752,Nucleotide
Adrenaline,C15H24N2O0,952.51,13.35,941.218,Alkaloid
Cholesterol,C11H6N1O7,922.61,13.45,834.414,Lipid
Cholesterol,C14H3N5O6,310.67,4.94,605.018,Hormone
Cholesterol,C15H9N1O6,837.31,13.27,43.126,Alcohol
Adenosine triphosphate,C13H20N4O9,776.97,10.71,378.186,Amide
Aspirin,C16H28N0O2,936.68,5.52,343.616,Hormone
Dopamine,C18H29N1O0,504.8,N/A,372.205,Lipid
Serotonin,C10H6N3O1,960.81,3.92,793.362,Carbohydrate
Glucose,C17H11N4O7,839.81,7.21,909.179,Nucleotide
Dopamine,C10H9N4O0,515.91,10.46,171.65,Hormone
Adrenaline,C3H16N1O7,873.22,2.63,785.744,Amide
Ethanol,C6H2N5O5,616.47,13.3,402.21,Hormone
Aspirin,C20H10N4O6,742.49,1.77,664.022,Nucleotide
Dopamine,C8H12N1O9,129.31,7.91,487.581,Alcohol
Ethanol,C7H8N2O4,902.57,8.52,291.178,Hormone
Serotonin,C1H16N1O10,224.29,3.1,955.239,Alcohol
Ethanol,C17H34N2O2,840.33,2.25,534.769,Alkaloid
Urea,C9H5N4O8,425.6,7.85,377.523,Alkaloid
Adenosine triphosphate,C12H33N1O2,70.1,7.31,881.917,Carbohydrate
Adenosine triphosphate,C13H3N5O6,146.68,9.68,86.898,Organic Compound
Dopamine,C13H19N3O5,703.05,1.45,741.477,Alcohol
Aspirin,C16H2N1O3,979.69,10.17,114.502,Organic Compound
Urea,C20H8N2O9,972.48,N/A,708.329,Lipid
Serotonin,C10H15N3O0,447.76,8.33,425.887,Hormone
Adrenaline,C10H2N1O7,852.3,1.44,341.096,Lipid
Aspirin,C8H10N1O3,441.13,7.84,70.198,Carbohydrate
Dopamine,C1H8N0O4,464.53,N/A,112.614,Alcohol
Aspirin,C5H38N0O4,401.82,12.28,752.771,Amide
Caffeine,C8H38N4O8,781.99,9.54,33.73,Lipid
Serotonin,C9H15N5O3,316.6,6.02,141.262,Alkaloid
Serotonin,C12H3N3O2,386.27,7.13,631.466,Alcohol
Adrenaline,C15H26N3O7,791.6,N/A,873.821,Alcohol
Serotonin,C8H38N5O1,410.99,3.93,469.716,Carbohydrate
Dopamine,C13H16N0O5,484.81,1.18,982.69,Organic Compound
Aspirin,C6H31N3O5,732.39,9.93,639.147,Alkaloid
Aspirin,C18H8N4O1,815.12,3.66,389.41,Alkaloid
Adenosine triphosphate,C13H28N0O7,235.91,N/A,267.298,Hormone
Adenosine triphosphate,C13H15N5O2,934.89,2.75,705.583,Alkaloid
Dopamine,C3H8N3O2,934.83,N/A,585.622,Amide
Caffeine,C20H21N2O2,932.13,6.34,298.785,Nucleotide
Dopamine,C12H34N0O5,163.15,4.87,36.492,Alcohol
Cholesterol,C8H30N5O5,168.97,11.57,275.556,Carbohydrate
Cholesterol,C20H1N5O6,684.93,7.97,685.72,Alkaloid
Urea,C12H28N2O5,172.66,5.85,573.912,Alcohol
Adrenaline,C14H25N0O9,191.15,N/A,520.836,Nucleotide
Aspirin,C4H13N4O4,565.63,8.4,115.492,Alkaloid
Caffeine,C17H4N4O8,699.77,6.21,910.051,Lipid
Urea,C2H38N2O1,546.17,1.72,6.26,Organic Compound
Adenosine triphosphate,C9H36N0O7,915.87,6.0,276.464,Amide
Aspirin,C4H15N4O4,783.22,7.53,229.139,Lipid
Adrenaline,C13H22N0O5,739.45,9.16,94.426,Neurotransmitter
Cholesterol,C5H32N2O0,167.74,N/A,135.889,Carbohydrate
Caffeine,C8H25N2O9,99.19,N/A,323.701,Alcohol
Adrenaline,C16H28N3O0,109.98,12.05,357.615,Neurotransmitter
Cholesterol,C10H36N5O8,694.79,7.57,721.59,Carbohydrate
Serotonin,C4H15N4O0,889.42,8.03,415.872,Organic Compound
Serotonin,C20H6N3O7,88.07,2.08,673.807,Organic Compound
Adenosine triphosphate,C10H35N1O5,857.88,11.36,870.325,Alcohol
Ethanol,C10H14N1O3,83.81,8.27,316.448,Alcohol
Dopamine,C10H37N5O1,569.12,3.74,888.013,Carbohydrate
Adenosine triphosphate,C6H15N3O2,63.5,N/A,980.235,Amide
Dopamine,C12H18N5O4,824.72,N/A,603.642,Carbohydrate
Dopamine,C11H9N5O5,441.5,2.77,492.637,Nucleotide
Serotonin,C8H27N1O10,621.48,3.57,391.982,Organic Compound
Adrenaline,C11H31N4O3,224.25,N/A,513.159,Organic Compound
Glucose,C16H27N2O6,146.27,11.2,178.547,Hormone
Serotonin,C7H38N4O3,450.19,N/A,772.731,Hormone
Cholesterol,C5H19N0O8,457.79,7.21,124.346,Neurotransmitter
Ethanol,C6H10N1O7,382.28,3.22,807.387,Hormone
Adrenaline,C16H31N3O1,228.5,13.25,14.556,Lipid
Urea,C18H12N4O6,547.8,N/A,153.933,Alcohol
Serotonin,C18H13N3O10,387.4,10.88,224.09,Neurotransmitter
Glucose,C20H16N4O9,301.86,13.93,514.183,Alcohol
Adenosine triphosphate,C18H10N5O3,506.34,11.78,320.625,Alkaloid
Urea,C6H4N0O6,611.16,N/A,720.062,Lipid
Cholesterol,C17H34N1O4,392.91,3.15,188.764,Organic Compound
Dopamine,C4H39N0O0,581.41,6.78,796.945,Hormone
Serotonin,C1H40N5O8,148.0,5.37,729.555,Hormone
Serotonin,C9H28N1O4,987.63,8.32,362.999,Nucleotide
Caffeine,C10H2N4O8,570.08,2.21,111.83,Organic Compound
Serotonin,C20H31N4O4,546.01,5.66,131.559,Alkaloid
Adenosine triphosphate,C20H19N2O0,830.5,5.18,641.221,Lipid
Caffeine,C2H40N1O1,914.16,8.32,291.034,Alcohol
Dopamine,C5H19N1O5,369.08,1.17,228.863,Organic Compound
Cholesterol,C15H34N2O8,87.64,7.23,388.846,Carbohydrate
Serotonin,C9H40N5O10,191.52,10.07,19.437,Carbohydrate
Dopamine,C2H25N4O5,961.14,9.62,600.292,Lipid
Glucose,C18H36N3O2,995.0,5.61,312.347,Hormone
Dopamine,C5H37N1O2,150.09,2.48,223.248,Alkaloid
Glucose,C2H32N3O0,770.03,13.43,790.79,Nucleotide
Caffeine,C1H14N2O9,782.34,7.82,95.988,Lipid
Caffeine,C1H32N5O8,112.2,2.33,18.371,Lipid
Dopamine,C10H20N2O1,344.99,10.24,171.251,Hormone
Caffeine,C18H20N3O2,733.49,9.77,458.05,Amide
Urea,C13H27N0O6,821.0,4.8,604.405,Lipid
Urea,C14H30N2O5,812.22,12.03,163.342,Neurotransmitter
Adenosine triphosphate,C12H2N2O1,558.5,N/A,47.19,Amide
Serotonin,C16H18N0O1,397.86,3.59,696.03,Lipid
Caffeine,C14H16N2O3,605.41,1.27,295.216,Hormone
Caffeine,C15H2N3O1,228.12,N/A,521.114,Lipid
Glucose,C20H27N0O3,444.0,N/A,215.479,Carbohydrate
Adrenaline,C19H33N2O4,445.81,9.48,545.099,Neurotransmitter
Glucose,C15H12N5O10,112.64,2.48,426.926,Organic Compound
Ethanol,C10H6N0O10,176.2,4.37,878.229,Alkaloid
Cholesterol,C14H16N3O10,387.27,8.09,705.327,Neurotransmitter
Serotonin,C14H23N0O5,392.14,N/A,306.483,Nucleotide
Adrenaline,C4H14N0O2,439.37,5.36,750.625,Alkaloid
Aspirin,C18H29N5O6,197.74,7.21,893.432,Amide
Aspirin,C17H17N4O9,407.62,2.12,778.722,Alcohol
Glucose,C5H32N1O10,397.34,N/A,431.804,Nucleotide
Serotonin,C9H14N4O3,448.81,7.15,436.68,Amide
Adrenaline,C6H4N4O5,836.94,N/A,55.509,Alcohol
Serotonin,C17H37N4O5,850.61,2.88,188.136,Hormone
Aspirin,C14H3N4O0,931.35,N/A,351.332,Hormone
Serotonin,C18H9N4O10,186.82,7.3,0.682,Alkaloid
Adenosine triphosphate,C7H21N2O1,325.4,N/A,745.398,Nucleotide
Cholesterol,C8H15N2O7,323.55,5.03,753.54,Organic Compound
Cholesterol,C20H30N0O9,669.75,9.41,27.709,Carbohydrate
Urea,C14H7N3O10,174.51,1.25,108.312,Neurotransmitter
Glucose,C8H4N3O3,83.18,12.62,627.447,Organic Compound
Caffeine,C1H11N2O1,477.68,4.4,707.655,Alcohol
Adenosine triphosphate,C19H27N5O8,208.9,N/A,504.208,Amide
Adenosine triphosphate,C6H13N0O10,102.49,1.54,690.371,Neurotransmitter
Glucose,C13H19N2O4,106.47,N/A,680.924,Organic Compound
Urea,C11H30N5O5,630.63,5.62,355.548,Amide
Glucose,C7H21N3O3,809.25,13.98,69.572,Lipid
Adrenaline,C13H33N0O2,808.22,N/A,580.33,Carbohydrate
Dopamine,C13H38N1O5,336.65,12.94,630.752,Amide
Caffeine,C12H39N3O9,194.47,N/A,841.011,Neurotransmitter
Caffeine,C16H6N1O4,788.99,8.22,273.418,Hormone
Aspirin,C3H40N4O7,556.27,5.82,751.603,Carbohydrate
Adenosine triphosphate,C1H18N1O8,141.24,10.91,854.694,Carbohydrate
Adrenaline,C18H39N0O8,322.25,11.86,894.461,Alkaloid
Adrenaline,C19H2N5O4,589.53,9.78,921.61,Carbohydrate
Ethanol,C10H26N3O5,936.28,4.8,700.936,Organic Compound
Adrenaline,C17H22N2O8,609.29,2.92,5.726,Carbohydrate
Aspirin,C8H20N0O9,244.95,9.99,848.72,Hormone
Ethanol,C2H18N3O10,930.77,9.4,27.519,Carbohydrate
Adenosine triphosphate,C11H28N1O9,952.33,7.44,885.749,Lipid
Cholesterol,C17H16N3O5,769.65,N/A,481.951,Neurotransmitter
Dopamine,C11H27N4O5,816.47,3.78,230.74,Alcohol
Adrenaline,C7H26N4O7,166.87,4.67,119.662,Alcohol
Caffeine,C5H2N5O6,684.12,N/A,304.127,Lipid
Serotonin,C4H22N1O5,663.75,N/A,272.088,Lipid
Glucose,C3H2N4O1,535.84,1.48,706.84,Carbohydrate
Caffeine,C3H33N0O4,224.6,12.64,828.97,Hormone
Glucose,C19H26N2O5,483.14,13.72,792.109,Neurotransmitter
Urea,C11H2N0O3,754.03,N/A,202.922,Nucleotide
Urea,C11H21N0O2,422.3,1.26,168.712,Nucleotide
Caffeine,C13H37N1O5,945.25,N/A,992.992,Alkaloid
Adrenaline,C14H22N2O8,881.39,5.23,412.989,Nucleotide
Glucose,C1H16N0O6,391.09,6.02,341.093,Amide
Glucose,C19H5N3O4,189.51,N/A,696.284,Lipid
