compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H25N2O8,752.8,1.95,594.075,Alkaloid
Ethanol,C10H40N2O5,241.46,6.38,531.452,Hormone
Dopamine,C17H23N1O9,573.33,7.17,746.519,Carbohydrate
Serotonin,C7H27N0O2,118.52,6.83,444.608,Alcohol
Serotonin,C11H25N4O8,427.69,9.73,612.827,Lipid
Cholesterol,C20H16N3O8,274.99,N/A,403.155,Lipid
Adrenaline,C9H12N4O10,703.57,N/A,910.233,Nucleotide
Glucose,C16H35N4O7,306.5,11.43,419.383,Amide
Urea,C14H12N4O8,454.15,3.26,465.345,Neurotransmitter
Caffeine,C16H32N0O5,217.97,9.15,355.582,Nucleotide
Adenosine triphosphate,C9H29N4O10,592.75,3.71,883.559,Nucleotide
Adrenaline,C16H36N5O7,507.96,N/A,669.83,Carbohydrate
Dopamine,C18H24N1O6,415.89,4.96,114.795,Alcohol
Adrenaline,C1H24N5O7,539.06,3.63,184.728,Amide
Adenosine triphosphate,C3H22N4O7,412.05,6.73,418.376,Nucleotide
Adenosine triphosphate,C2H36N1O8,226.96,N/A,30.841,Neurotransmitter
Glucose,C8H4N5O10,221.99,N/A,279.005,Carbohydrate
Glucose,C16H17N3O8,382.55,2.97,65.456,Nucleotide
Ethanol,C4H12N3O1,385.69,12.76,517.107,Neurotransmitter
Adenosine triphosphate,C16H9N3O7,563.05,5.91,203.394,Alcohol
Aspirin,C2H40N4O0,75.38,N/A,698.029,Alkaloid
Cholesterol,C10H1N2O0,406.22,12.34,537.333,Alkaloid
Dopamine,C18H25N1O7,94.05,6.38,711.624,Hormone
Urea,C6H34N1O4,217.34,8.3,813.092,Organic Compound
Adrenaline,C9H20N5O4,422.44,N/A,461.258,Alkaloid
Adrenaline,C5H35N0O10,987.2,12.5,607.954,Alkaloid
Adenosine triphosphate,C6H7N4O5,353.54,13.27,718.191,Lipid
Aspirin,C12H28N0O10,719.4,10.03,314.055,Carbohydrate
Aspirin,C16H22N5O8,931.09,7.61,601.234,Carbohydrate
Adenosine triphosphate,C15H36N1O7,641.24,N/A,923.817,Nucleotide
Caffeine,C3H36N0O6,308.09,5.49,567.366,Lipid
Ethanol,C5H35N2O5,634.49,4.1,804.322,Hormone
Adenosine triphosphate,C2H31N1O0,750.77,12.75,917.293,Hormone
Ethanol,C5H10N4O8,158.71,N/A,302.984,Carbohydrate
Adrenaline,C2H11N5O10,328.54,10.76,516.178,Neurotransmitter
Caffeine,C13H17N0O2,852.45,7.97,423.329,Alkaloid
Serotonin,C19H23N2O6,854.97,10.17,614.557,Nucleotide
Urea,C7H26N1O5,723.06,4.54,553.322,Amide
Glucose,C4H8N2O4,551.85,N/A,113.17,Nucleotide
Adrenaline,C7H24N1O3,642.23,1.11,966.067,Neurotransmitter
Dopamine,C15H15N5O9,60.51,3.12,427.386,Neurotransmitter
Aspirin,C10H25N3O10,982.57,3.87,591.315,Alcohol
Aspirin,C17H27N4O0,882.8,10.46,187.827,Neurotransmitter
Adrenaline,C14H8N4O1,935.8,12.82,403.459,Lipid
Adrenaline,C17H1N5O6,455.2,2.13,977.88,Neurotransmitter
Glucose,C7H4N5O8,638.06,8.2,512.955,Hormone
Adrenaline,C9H40N4O8,520.83,N/A,127.486,Hormone
Glucose,C13H31N5O6,669.67,2.94,50.276,Alkaloid
Serotonin,C11H4N2O4,87.19,N/A,729.97,Alkaloid
Caffeine,C15H35N0O7,990.36,1.06,633.344,Amide
Glucose,C7H2N3O3,635.17,10.2,162.2,Neurotransmitter
Caffeine,C5H19N5O6,776.97,4.69,924.53,Amide
Dopamine,C3H5N5O0,210.26,11.01,139.512,Hormone
Adenosine triphosphate,C1H21N3O2,412.65,3.2,401.399,Alcohol
Caffeine,C9H18N4O4,215.7,3.43,148.295,Amide
Caffeine,C19H36N0O1,544.53,9.52,64.849,Hormone
Adrenaline,C5H5N1O3,527.62,3.21,633.299,Carbohydrate
Adrenaline,C17H18N1O4,446.79,3.33,250.393,Alkaloid
Adenosine triphosphate,C1H30N0O1,377.76,5.92,504.828,Amide
Urea,C17H10N1O3,536.97,11.69,711.29,Amide
Urea,C4H3N0O7,541.66,13.88,629.06,Alkaloid
Adrenaline,C8H30N2O1,370.43,6.12,439.201,Nucleotide
Serotonin,C14H12N3O5,923.77,6.98,713.805,Neurotransmitter
Dopamine,C20H34N5O9,932.53,7.72,96.435,Carbohydrate
Aspirin,C4H13N4O0,526.01,7.16,358.426,Amide
Aspirin,C4H29N5O9,347.77,7.86,302.135,Nucleotide
Urea,C20H17N1O0,130.05,10.89,46.174,Lipid
Glucose,C2H12N2O8,970.43,4.16,109.32,Hormone
Aspirin,C4H18N0O8,534.01,7.93,590.578,Lipid
Urea,C8H27N1O6,671.32,13.39,699.597,Organic Compound
Ethanol,C1H16N5O9,660.11,6.07,404.016,Nucleotide
Urea,C19H32N2O10,361.44,N/A,35.64,Amide
Adenosine triphosphate,C12H40N5O3,753.7,N/A,449.924,Lipid
Caffeine,C8H38N3O5,800.19,9.0,198.108,Alkaloid
Dopamine,C11H34N1O0,941.76,7.96,258.632,Neurotransmitter
Caffeine,C2H40N1O7,733.21,11.28,103.412,Carbohydrate
Caffeine,C8H18N1O7,534.12,9.35,989.512,Organic Compound
Aspirin,C13H21N0O3,658.91,4.39,831.403,Hormone
Dopamine,C10H9N0O4,967.86,2.8,84.238,Carbohydrate
Adenosine triphosphate,C3H19N0O7,240.13,13.7,351.756,Alcohol
Adrenaline,C3H20N1O4,228.69,1.39,293.324,Carbohydrate
Cholesterol,C18H5N3O10,719.12,13.08,728.238,Organic Compound
Ethanol,C14H19N2O0,748.5,13.3,732.239,Organic Compound
Cholesterol,C9H30N4O5,251.56,2.48,19.012,Neurotransmitter
Glucose,C16H31N2O2,487.73,8.73,552.965,Lipid
Caffeine,C12H8N2O1,519.6,6.8,71.55,Organic Compound
Caffeine,C3H22N0O4,134.79,13.59,135.663,Lipid
Adrenaline,C14H8N0O3,506.23,8.82,798.119,Carbohydrate
Aspirin,C2H9N2O7,608.02,6.06,455.675,Neurotransmitter
Ethanol,C3H10N2O0,273.6,6.17,389.707,Carbohydrate
Dopamine,C10H21N3O5,126.16,5.87,77.377,Hormone
Caffeine,C4H15N2O8,835.83,3.46,74.386,Carbohydrate
Dopamine,C13H29N5O4,327.26,9.73,415.724,Hormone
Serotonin,C9H5N0O7,981.12,1.18,637.692,Alcohol
Ethanol,C5H27N5O0,823.58,13.45,277.293,Hormone
Dopamine,C7H10N2O8,564.42,11.19,673.044,Carbohydrate
Ethanol,C19H19N3O0,328.57,1.27,399.392,Carbohydrate
Serotonin,C20H18N0O0,943.75,2.07,803.857,Organic Compound
Glucose,C6H4N1O2,794.21,N/A,214.798,Hormone
Glucose,C3H22N3O3,67.62,3.25,44.727,Amide
Cholesterol,C9H33N5O3,186.33,12.82,326.425,Alcohol
Dopamine,C6H10N3O1,334.2,9.14,185.704,Nucleotide
Aspirin,C1H3N0O3,291.13,3.63,28.457,Alkaloid
Glucose,C4H37N0O6,545.99,11.3,367.257,Lipid
Aspirin,C2H10N2O6,893.05,12.12,420.747,Lipid
Serotonin,C16H4N0O1,620.91,13.05,633.466,Amide
Adrenaline,C7H31N1O4,90.17,5.05,324.298,Alkaloid
Urea,C5H5N2O2,372.41,11.04,747.83,Alcohol
Serotonin,C3H34N5O6,144.58,1.51,479.718,Hormone
Urea,C12H12N0O9,989.97,9.19,634.082,Alcohol
Urea,C18H26N1O7,682.67,6.17,68.388,Neurotransmitter
Aspirin,C15H32N1O0,373.93,N/A,336.903,Hormone
Adenosine triphosphate,C14H4N2O8,348.0,5.76,300.123,Organic Compound
Adrenaline,C4H32N0O6,398.12,1.5,984.647,Carbohydrate
Urea,C18H12N2O9,474.21,6.29,469.447,Neurotransmitter
