compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N2O1,484.29,11.2,681.118,Neurotransmitter
Caffeine,C9H6N5O6,432.86,3.38,229.25,Alcohol
Aspirin,C15H15N5O6,292.76,9.04,186.107,Alcohol
Urea,C17H40N3O3,419.59,N/A,806.722,Organic Compound
Caffeine,C8H23N0O8,664.43,N/A,287.002,Alkaloid
Aspirin,C11H32N1O0,608.86,4.78,200.992,Alcohol
Aspirin,C7H37N0O7,840.02,5.68,79.135,Carbohydrate
Aspirin,C1H40N5O3,73.08,9.77,878.377,Hormone
Serotonin,C12H35N1O5,605.76,7.53,644.559,Nucleotide
Adenosine triphosphate,C4H24N0O3,357.79,12.07,557.212,Organic Compound
Serotonin,C8H27N1O9,545.87,7.55,499.262,Amide
Adenosine triphosphate,C5H12N5O2,281.14,N/A,643.667,Alkaloid
Aspirin,C1H18N0O6,333.22,3.5,337.553,Neurotransmitter
Glucose,C17H1N0O3,749.04,7.51,672.717,Amide
Cholesterol,C1H9N4O1,196.72,N/A,692.043,Lipid
Glucose,C1H14N4O9,563.72,11.26,211.092,Neurotransmitter
Cholesterol,C6H36N0O3,636.99,9.3,991.123,Alkaloid
Caffeine,C19H27N3O9,543.03,12.93,39.731,Neurotransmitter
Adenosine triphosphate,C11H35N4O2,600.04,10.6,566.54,Amide
Caffeine,C16H30N2O9,97.62,N/A,21.941,Nucleotide
Urea,C13H13N0O3,857.09,12.93,456.23,Carbohydrate
Ethanol,C1H11N3O10,953.16,N/A,821.894,Hormone
Glucose,C15H24N1O2,499.8,9.55,663.532,Amide
Caffeine,C1H40N1O0,845.85,12.87,190.493,Hormone
Aspirin,C18H15N0O3,962.21,11.01,876.269,Organic Compound
Serotonin,C10H19N0O1,945.33,7.79,888.347,Hormone
Ethanol,C6H2N1O1,800.91,N/A,3.555,Amide
Urea,C15H40N2O10,407.21,12.04,599.384,Alcohol
Urea,C15H37N5O0,919.75,N/A,815.778,Hormone
Ethanol,C18H33N2O2,608.35,6.55,782.314,Lipid
Cholesterol,C4H17N4O4,700.67,10.23,997.136,Lipid
Cholesterol,C20H27N2O5,138.36,N/A,642.524,Neurotransmitter
Glucose,C13H6N5O2,909.46,12.15,494.451,Nucleotide
Caffeine,C17H20N2O5,820.23,10.99,836.226,Lipid
Ethanol,C4H30N1O0,584.14,3.72,60.463,Alkaloid
Serotonin,C10H28N2O7,184.0,3.51,930.251,Hormone
Urea,C15H32N1O9,882.25,N/A,62.27,Neurotransmitter
Urea,C19H23N3O2,460.97,4.39,862.359,Alkaloid
Adrenaline,C5H16N3O3,495.9,9.43,313.19,Hormone
Caffeine,C16H36N4O6,476.68,10.55,486.65,Amide
Adenosine triphosphate,C9H18N3O2,571.33,3.64,650.396,Organic Compound
Cholesterol,C2H10N1O5,776.07,1.89,521.569,Lipid
Glucose,C18H37N5O2,448.58,6.35,954.29,Lipid
Glucose,C8H20N5O8,433.48,5.32,152.766,Carbohydrate
Serotonin,C16H7N1O2,793.76,N/A,94.914,Organic Compound
Dopamine,C19H39N4O8,106.31,6.47,335.606,Organic Compound
Aspirin,C3H36N5O10,529.58,5.87,771.344,Neurotransmitter
Cholesterol,C13H17N3O8,599.16,11.53,981.546,Alcohol
Glucose,C20H31N4O2,139.21,3.13,19.852,Amide
Dopamine,C19H25N3O7,585.34,1.42,2.494,Alkaloid
Ethanol,C20H17N1O0,917.42,13.29,636.571,Neurotransmitter
Caffeine,C2H29N4O8,900.83,3.16,177.982,Lipid
Adenosine triphosphate,C12H40N5O7,764.12,6.62,704.493,Amide
Aspirin,C14H14N1O1,279.67,2.4,446.737,Lipid
Caffeine,C20H22N1O8,341.12,2.97,692.012,Neurotransmitter
Aspirin,C1H14N1O4,424.21,N/A,882.932,Carbohydrate
Ethanol,C10H26N5O9,471.35,13.38,499.982,Nucleotide
Caffeine,C5H3N5O10,940.07,2.15,570.442,Lipid
Serotonin,C6H16N2O8,592.52,2.15,879.829,Amide
Cholesterol,C15H2N0O5,196.25,5.82,504.761,Amide
Aspirin,C9H9N1O0,277.71,N/A,385.706,Lipid
Caffeine,C18H18N0O1,399.39,13.11,893.203,Neurotransmitter
Aspirin,C4H10N1O0,194.83,N/A,991.141,Lipid
Cholesterol,C8H39N1O0,73.5,11.31,331.706,Lipid
Adrenaline,C18H6N3O9,243.18,12.13,671.702,Organic Compound
Urea,C14H11N5O10,670.63,5.22,711.111,Organic Compound
Urea,C15H24N0O10,873.77,8.68,577.098,Alkaloid
Caffeine,C20H27N1O5,602.2,11.62,321.849,Nucleotide
Dopamine,C7H27N5O2,808.83,9.72,551.99,Carbohydrate
Urea,C4H8N2O8,814.58,3.09,873.939,Hormone
Urea,C14H5N0O3,975.87,9.48,164.702,Organic Compound
Glucose,C1H18N2O0,548.86,4.62,49.624,Amide
Dopamine,C5H15N2O5,379.68,N/A,119.942,Neurotransmitter
Glucose,C12H30N4O10,730.64,9.89,813.102,Hormone
Serotonin,C8H11N5O2,208.91,11.73,77.864,Neurotransmitter
Adenosine triphosphate,C14H32N2O2,387.0,4.96,836.129,Carbohydrate
Glucose,C18H5N4O5,310.64,12.62,560.842,Nucleotide
Adrenaline,C5H7N2O3,750.73,3.45,397.497,Carbohydrate
Adrenaline,C5H32N0O9,945.07,13.46,944.147,Carbohydrate
Serotonin,C10H39N4O3,882.05,1.43,269.601,Hormone
Adrenaline,C17H24N2O7,502.33,11.49,195.326,Carbohydrate
Adrenaline,C1H15N1O5,228.97,11.4,254.205,Nucleotide
Cholesterol,C12H11N5O0,81.93,N/A,500.889,Nucleotide
Adenosine triphosphate,C8H27N0O5,850.85,N/A,297.097,Lipid
Serotonin,C4H17N4O7,125.06,5.72,485.587,Nucleotide
Urea,C18H18N1O7,784.53,3.71,883.145,Nucleotide
Glucose,C5H28N3O2,326.81,N/A,48.035,Lipid
Cholesterol,C18H11N4O8,896.62,7.62,620.923,Amide
Caffeine,C4H9N0O7,638.0,4.58,584.859,Lipid
Caffeine,C19H15N5O8,424.94,11.14,671.606,Lipid
Serotonin,C4H28N5O6,342.97,13.51,647.409,Lipid
Ethanol,C13H27N0O7,533.45,11.86,707.011,Alkaloid
Ethanol,C15H37N3O1,462.54,11.72,501.687,Neurotransmitter
Glucose,C3H17N5O6,362.73,2.16,462.692,Nucleotide
Serotonin,C16H27N0O1,933.66,2.16,344.09,Neurotransmitter
Caffeine,C3H15N5O8,465.07,3.76,781.229,Nucleotide
Ethanol,C7H2N4O8,189.94,1.9,829.363,Nucleotide
Ethanol,C13H19N4O6,115.28,1.52,442.694,Organic Compound
Ethanol,C20H16N5O9,137.59,6.65,329.139,Neurotransmitter
Cholesterol,C6H3N1O7,721.94,2.4,355.458,Carbohydrate
Adenosine triphosphate,C15H28N5O7,533.01,4.92,495.706,Neurotransmitter
Aspirin,C6H9N2O8,532.59,9.82,139.988,Carbohydrate
Adrenaline,C2H15N0O6,853.9,7.34,611.029,Amide
Caffeine,C18H5N1O6,246.98,9.1,877.21,Hormone
Adrenaline,C5H32N2O6,747.58,5.64,633.041,Organic Compound
Cholesterol,C12H25N5O4,471.44,2.73,155.241,Amide
Adenosine triphosphate,C3H12N2O0,653.39,9.14,162.629,Amide
Cholesterol,C13H32N5O1,496.86,9.29,48.9,Hormone
Aspirin,C13H23N2O8,766.17,11.06,272.652,Neurotransmitter
Urea,C4H39N1O7,267.5,12.59,950.145,Organic Compound
Urea,C12H19N1O8,320.15,1.8,857.577,Amide
Adenosine triphosphate,C5H31N4O0,763.61,N/A,101.07,Alkaloid
Ethanol,C7H14N4O7,123.02,8.16,185.773,Neurotransmitter
Ethanol,C5H40N1O2,880.86,2.67,517.233,Lipid
Urea,C3H21N0O8,255.61,10.04,333.482,Neurotransmitter
Adrenaline,C15H9N5O8,53.45,10.33,497.015,Neurotransmitter
Urea,C19H6N1O1,57.2,3.6,835.174,Alkaloid
Adrenaline,C9H30N4O10,962.89,11.3,151.317,Neurotransmitter
Glucose,C8H34N4O8,360.72,1.25,827.987,Organic Compound
Glucose,C18H18N3O2,375.89,1.23,167.178,Alkaloid
Urea,C7H37N4O8,252.67,7.63,608.869,Alcohol
Aspirin,C7H39N3O6,461.19,9.35,39.789,Carbohydrate
Glucose,C15H5N4O2,268.1,1.87,431.558,Nucleotide
Serotonin,C16H7N1O0,392.11,11.83,887.843,Hormone
Urea,C11H4N2O9,630.27,8.47,451.325,Nucleotide
Dopamine,C9H24N0O6,179.77,3.25,992.077,Hormone
Ethanol,C10H35N0O8,621.55,2.88,872.974,Nucleotide
Urea,C8H13N2O7,942.49,5.95,53.308,Amide
Adenosine triphosphate,C19H25N0O7,715.4,10.98,572.528,Amide
Ethanol,C6H27N1O6,487.82,13.47,10.881,Neurotransmitter
Dopamine,C17H18N4O6,443.49,3.75,919.129,Neurotransmitter
Serotonin,C18H38N5O1,557.58,9.25,234.756,Carbohydrate
Adenosine triphosphate,C1H35N4O8,132.21,6.02,386.725,Alkaloid
Ethanol,C4H28N2O1,184.79,4.75,256.196,Organic Compound
Ethanol,C5H15N5O4,66.96,N/A,104.63,Alcohol
Adrenaline,C15H19N1O9,755.68,12.65,527.884,Amide
Cholesterol,C2H22N5O8,354.98,7.78,683.858,Nucleotide
Caffeine,C2H22N0O3,662.15,5.53,410.613,Neurotransmitter
Adrenaline,C13H34N3O7,422.56,2.51,478.204,Organic Compound
Adenosine triphosphate,C17H7N1O1,225.63,4.98,973.637,Organic Compound
Cholesterol,C2H23N4O7,716.31,7.1,993.364,Lipid
Ethanol,C6H10N5O5,420.56,6.07,91.887,Organic Compound
Adenosine triphosphate,C5H40N5O10,379.78,8.66,928.951,Alkaloid
Dopamine,C10H29N5O3,110.82,10.81,278.12,Lipid
Caffeine,C7H38N5O10,654.54,1.49,623.162,Nucleotide
Serotonin,C20H24N5O9,468.91,8.8,780.789,Organic Compound
Aspirin,C7H15N1O4,623.7,9.15,906.981,Carbohydrate
Cholesterol,C8H35N1O2,244.01,5.31,804.574,Alkaloid
Dopamine,C13H19N4O10,880.7,2.92,173.999,Lipid
Dopamine,C11H13N3O9,201.02,11.76,755.586,Hormone
Glucose,C6H27N1O3,850.77,11.14,907.432,Alkaloid
Dopamine,C16H24N1O4,50.05,N/A,357.713,Alkaloid
Caffeine,C1H38N2O7,756.05,8.9,754.516,Alkaloid
Serotonin,C10H10N2O5,877.63,7.97,286.803,Neurotransmitter
Cholesterol,C8H35N2O6,958.24,5.21,184.677,Lipid
Adrenaline,C2H39N0O2,868.46,4.63,579.077,Organic Compound
Serotonin,C12H7N1O3,163.72,11.04,360.898,Hormone
Dopamine,C18H4N4O9,185.46,11.48,862.803,Lipid
Urea,C8H17N5O1,763.27,7.48,340.438,Alkaloid
Dopamine,C16H37N2O1,348.79,5.23,894.493,Carbohydrate
Serotonin,C1H30N5O4,585.41,10.93,409.034,Neurotransmitter
Caffeine,C3H4N3O1,699.43,11.37,46.635,Organic Compound
Aspirin,C18H37N2O4,566.65,N/A,174.863,Carbohydrate
Dopamine,C13H13N1O8,927.53,8.97,679.265,Alkaloid
Adrenaline,C16H19N1O10,496.53,12.31,833.228,Lipid
Caffeine,C5H34N4O4,506.08,12.76,179.745,Neurotransmitter
Cholesterol,C13H17N2O2,903.41,10.06,963.67,Neurotransmitter
Glucose,C12H31N1O8,323.76,3.09,305.806,Organic Compound
Aspirin,C15H11N1O1,806.61,5.15,525.462,Lipid
Caffeine,C9H4N1O8,106.85,N/A,458.189,Neurotransmitter
Adenosine triphosphate,C18H21N1O1,160.03,N/A,934.05,Hormone
Glucose,C1H18N1O3,743.74,11.27,434.939,Amide
Adrenaline,C16H22N2O10,579.13,N/A,968.395,Amide
Aspirin,C3H5N5O2,910.2,N/A,408.358,Carbohydrate
Cholesterol,C9H39N5O9,296.26,N/A,597.066,Alcohol
Caffeine,C15H15N5O4,956.18,N/A,891.075,Nucleotide
Dopamine,C4H7N1O7,494.33,7.07,279.441,Lipid
Adrenaline,C13H15N2O1,90.09,9.36,474.068,Hormone
Ethanol,C8H21N3O10,217.01,4.73,367.882,Alkaloid
Ethanol,C1H10N0O7,630.3,1.83,397.453,Amide
Adrenaline,C4H24N3O5,845.59,13.27,13.993,Nucleotide
Cholesterol,C10H32N0O8,563.35,N/A,63.331,Alkaloid
Serotonin,C17H35N0O7,587.54,1.41,65.519,Organic Compound
Ethanol,C16H39N5O0,938.8,9.57,89.833,Organic Compound
Caffeine,C15H1N5O7,655.8,12.39,35.44,Hormone
Adenosine triphosphate,C15H28N3O6,694.04,N/A,861.062,Amide
Dopamine,C18H9N1O6,723.57,7.43,842.771,Alkaloid
Caffeine,C16H22N4O2,106.75,11.82,817.284,Neurotransmitter
Cholesterol,C1H28N1O3,548.92,N/A,480.974,Alkaloid
Adrenaline,C6H10N5O10,347.44,2.99,28.049,Hormone
Glucose,C14H15N4O8,124.15,12.14,902.259,Lipid
Caffeine,C19H27N5O8,199.63,3.82,259.511,Hormone
Urea,C6H10N5O2,162.08,12.82,317.766,Nucleotide
Urea,C14H7N5O4,194.22,11.37,175.955,Alkaloid
Ethanol,C19H9N3O3,61.83,8.17,726.146,Nucleotide
Serotonin,C15H21N4O0,277.4,11.59,398.516,Nucleotide
Cholesterol,C16H1N3O2,261.99,6.36,612.072,Organic Compound
Caffeine,C6H39N0O5,632.11,6.07,242.065,Lipid
Ethanol,C4H7N5O0,732.43,N/A,129.577,Nucleotide
Adenosine triphosphate,C13H27N0O5,506.42,7.52,628.381,Neurotransmitter
Dopamine,C17H39N1O9,332.02,6.92,769.613,Neurotransmitter
Dopamine,C18H2N5O6,312.72,6.91,976.616,Lipid
Ethanol,C19H19N1O1,884.92,3.91,508.543,Nucleotide
Ethanol,C9H15N4O1,763.32,4.53,348.654,Carbohydrate
Adenosine triphosphate,C5H6N0O0,988.65,3.05,310.944,Carbohydrate
Urea,C18H40N2O9,451.66,11.85,779.749,Amide
Aspirin,C1H26N0O3,212.63,8.85,575.686,Lipid
Cholesterol,C6H36N3O10,169.85,9.44,629.956,Hormone
Cholesterol,C18H34N5O10,822.02,4.04,411.782,Organic Compound
Serotonin,C5H8N4O4,523.61,8.54,507.691,Alcohol
Serotonin,C15H34N1O2,173.71,8.61,228.441,Alcohol
Cholesterol,C20H27N4O2,448.63,5.07,944.004,Organic Compound
Adrenaline,C2H14N2O6,440.75,10.86,600.755,Carbohydrate
Adenosine triphosphate,C8H25N3O3,432.01,13.06,508.912,Carbohydrate
Cholesterol,C2H8N5O3,852.16,5.67,181.313,Amide
Caffeine,C7H33N3O4,723.89,10.35,111.747,Nucleotide
Adenosine triphosphate,C9H34N2O7,664.66,7.62,218.919,Carbohydrate
Cholesterol,C5H28N5O7,964.42,N/A,452.55,Hormone
Dopamine,C18H28N4O6,414.08,7.39,634.729,Amide
Urea,C15H7N2O8,583.53,6.77,522.043,Lipid
Serotonin,C9H22N3O0,229.27,4.16,812.77,Lipid
Glucose,C14H15N3O6,833.44,9.16,103.714,Hormone
Caffeine,C5H9N0O2,80.28,3.64,285.463,Hormone
Ethanol,C7H39N0O1,241.59,6.05,635.483,Hormone
Adenosine triphosphate,C3H18N5O10,459.55,10.38,473.437,Neurotransmitter
Urea,C12H35N5O4,712.56,8.93,157.673,Neurotransmitter
Urea,C19H15N1O1,708.88,N/A,849.021,Alcohol
Serotonin,C7H13N0O5,631.51,4.65,902.685,Alkaloid
Caffeine,C7H31N0O5,82.26,9.28,462.553,Organic Compound
Dopamine,C11H6N4O2,108.93,N/A,854.635,Amide
Adrenaline,C20H4N5O1,748.45,N/A,103.895,Nucleotide
Caffeine,C3H10N4O7,830.97,N/A,354.888,Nucleotide
Cholesterol,C3H27N4O3,582.98,2.01,414.69,Nucleotide
Cholesterol,C13H16N1O7,56.35,8.97,196.945,Hormone
Caffeine,C15H14N3O0,576.14,5.99,535.696,Organic Compound
Serotonin,C14H26N1O9,922.36,N/A,805.116,Organic Compound
Cholesterol,C13H12N0O0,217.78,10.93,656.153,Nucleotide
Aspirin,C3H3N1O10,825.13,N/A,955.179,Alkaloid
Aspirin,C13H2N0O10,676.64,8.99,468.663,Alkaloid
Dopamine,C16H11N2O9,94.64,11.36,360.118,Organic Compound
Adrenaline,C8H36N5O6,634.93,N/A,510.928,Carbohydrate
Dopamine,C2H19N1O6,868.36,9.82,41.923,Neurotransmitter
Serotonin,C7H4N1O8,594.19,3.19,944.366,Hormone
Aspirin,C17H10N1O0,821.24,4.66,645.321,Alkaloid
Dopamine,C20H25N0O8,526.09,10.08,609.846,Carbohydrate
Aspirin,C9H18N1O3,136.62,10.89,555.422,Alkaloid
Dopamine,C16H21N2O2,689.36,N/A,732.903,Nucleotide
Ethanol,C10H36N0O4,373.27,2.12,238.057,Organic Compound
Serotonin,C3H12N4O3,602.29,12.3,18.052,Alkaloid
Aspirin,C13H26N2O9,367.57,11.78,362.524,Hormone
Dopamine,C17H2N2O3,466.41,N/A,634.999,Hormone
Dopamine,C8H13N1O7,382.95,N/A,955.035,Alcohol
Dopamine,C19H5N0O4,606.21,N/A,453.066,Hormone
Serotonin,C18H9N2O4,199.98,5.34,957.047,Hormone
Glucose,C10H22N5O8,666.03,2.27,180.807,Hormone
Caffeine,C6H20N2O6,588.59,9.25,319.853,Carbohydrate
Caffeine,C5H31N5O7,69.04,10.78,745.408,Organic Compound
Adrenaline,C20H20N1O9,136.26,2.88,672.536,Nucleotide
Ethanol,C8H22N5O3,884.58,5.58,796.151,Lipid
Cholesterol,C10H19N0O0,966.23,11.71,887.637,Organic Compound
Adrenaline,C14H18N2O10,496.29,8.65,800.49,Neurotransmitter
Caffeine,C9H12N3O8,390.79,4.78,399.509,Carbohydrate
Adrenaline,C12H37N4O6,94.26,10.47,320.833,Organic Compound
Cholesterol,C19H31N2O10,148.83,4.51,246.044,Nucleotide
Adenosine triphosphate,C20H25N1O10,427.88,13.55,281.41,Organic Compound
Caffeine,C8H29N4O7,504.58,12.82,341.314,Organic Compound
Cholesterol,C15H1N5O2,395.84,5.6,442.679,Neurotransmitter
Aspirin,C13H16N2O3,764.56,N/A,252.478,Hormone
Caffeine,C5H9N4O7,794.34,7.2,344.492,Hormone
Serotonin,C2H8N5O6,615.51,11.98,66.514,Hormone
Dopamine,C16H5N0O8,695.22,5.74,839.95,Alcohol
Ethanol,C12H17N3O0,625.63,N/A,292.362,Hormone
Cholesterol,C2H1N3O5,790.18,N/A,131.109,Alkaloid
Adenosine triphosphate,C14H31N5O5,161.45,N/A,241.532,Neurotransmitter
Ethanol,C5H25N5O5,837.72,8.35,868.729,Carbohydrate
Serotonin,C20H9N0O8,562.53,N/A,949.913,Alkaloid
Adrenaline,C4H26N4O9,512.88,7.09,569.392,Alkaloid
Cholesterol,C20H23N0O4,495.22,N/A,576.879,Alcohol
Glucose,C12H13N2O0,986.58,13.07,31.299,Neurotransmitter
Ethanol,C11H35N1O10,861.86,10.5,448.78,Carbohydrate
Dopamine,C13H39N2O4,415.1,5.99,845.853,Nucleotide
Adrenaline,C13H17N1O10,967.64,11.37,30.444,Hormone
Ethanol,C15H8N0O0,109.11,7.95,21.885,Organic Compound
Aspirin,C15H15N4O4,594.15,2.27,252.855,Lipid
Caffeine,C7H31N2O2,683.43,N/A,377.532,Amide
Adrenaline,C13H39N4O0,318.11,10.58,565.735,Carbohydrate
Urea,C7H16N1O7,482.53,12.28,704.233,Amide
Urea,C4H17N4O6,679.57,N/A,155.784,Nucleotide
Urea,C6H2N3O3,796.26,13.87,834.234,Alkaloid
Urea,C13H11N5O1,814.04,2.43,550.158,Organic Compound
Cholesterol,C18H25N0O5,919.48,5.74,288.176,Amide
Dopamine,C2H30N5O4,348.83,5.16,129.475,Lipid
Serotonin,C3H16N5O10,868.99,11.66,166.534,Alcohol
Cholesterol,C16H24N2O6,897.94,11.36,847.134,Lipid
Glucose,C14H2N5O10,956.42,5.72,956.612,Alcohol
Urea,C2H1N2O4,90.35,1.09,510.425,Alcohol
Adenosine triphosphate,C4H27N4O3,401.74,12.68,533.099,Organic Compound
Urea,C4H37N4O9,796.7,8.17,3.404,Carbohydrate
Urea,C14H33N1O10,351.02,3.27,709.635,Organic Compound
Serotonin,C6H8N5O10,614.52,2.05,705.1,Alcohol
Caffeine,C20H20N5O1,957.17,N/A,20.205,Carbohydrate
Adrenaline,C9H32N0O3,532.49,N/A,104.3,Alcohol
Cholesterol,C20H16N5O8,885.8,5.74,245.001,Amide
Adenosine triphosphate,C14H8N1O6,429.66,N/A,915.461,Lipid
Adenosine triphosphate,C8H15N1O9,744.78,7.42,133.798,Nucleotide
Glucose,C18H2N3O3,642.1,10.28,408.61,Carbohydrate
Cholesterol,C5H31N2O5,996.99,9.87,455.352,Amide
Ethanol,C9H32N1O7,812.03,8.2,398.338,Neurotransmitter
Serotonin,C8H14N2O3,327.04,4.17,351.981,Nucleotide
Glucose,C18H24N0O9,769.21,12.71,379.625,Alcohol
Glucose,C9H24N3O10,175.84,N/A,44.162,Amide
Cholesterol,C14H14N0O8,792.11,3.65,46.909,Hormone
Cholesterol,C14H12N3O8,225.86,5.32,791.821,Alcohol
Serotonin,C3H32N3O6,277.88,11.19,716.31,Amide
Adenosine triphosphate,C11H28N5O6,619.99,10.5,175.496,Amide
Ethanol,C4H36N1O0,387.38,10.87,595.108,Organic Compound
Glucose,C18H40N4O6,355.09,2.94,981.999,Lipid
Adenosine triphosphate,C5H15N5O5,276.53,N/A,904.179,Organic Compound
Dopamine,C15H12N4O9,920.09,2.23,736.215,Hormone
Urea,C6H21N2O1,676.09,N/A,331.291,Lipid
Serotonin,C17H21N2O9,925.18,2.29,878.24,Alkaloid
Cholesterol,C5H20N5O3,853.27,3.32,69.633,Lipid
Urea,C7H4N5O1,759.81,7.13,698.713,Alkaloid
Cholesterol,C8H15N4O0,662.34,8.63,8.959,Neurotransmitter
Glucose,C16H8N1O5,970.11,5.97,106.39,Amide
Cholesterol,C12H28N1O6,908.37,3.24,717.791,Amide
