compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H18N5O6,844.97,11.39,743.214,Neurotransmitter
Adrenaline,C6H36N2O1,749.69,9.63,145.384,Alkaloid
Serotonin,C4H12N4O3,247.85,N/A,917.248,Organic Compound
Adenosine triphosphate,C1H36N1O6,841.43,10.36,637.469,Neurotransmitter
Urea,C14H7N5O7,366.75,11.0,179.816,Alcohol
Urea,C20H38N1O3,861.27,6.57,606.141,Alkaloid
Cholesterol,C9H18N3O2,742.5,N/A,863.031,Nucleotide
Serotonin,C17H39N2O5,147.88,8.58,357.559,Alkaloid
Cholesterol,C1H5N4O1,69.26,N/A,371.809,Hormone
Adrenaline,C6H38N1O6,821.3,3.97,388.219,Amide
Caffeine,C19H33N5O0,529.04,11.16,502.653,Alcohol
Serotonin,C1H37N3O6,249.73,N/A,317.636,Carbohydrate
Adrenaline,C1H18N2O1,748.64,1.42,92.207,Nucleotide
Aspirin,C15H22N2O6,547.88,3.5,320.411,Alkaloid
Aspirin,C11H10N5O7,251.52,10.03,253.455,Carbohydrate
Urea,C4H34N1O8,328.67,5.35,671.672,Neurotransmitter
Urea,C11H19N3O9,484.81,8.28,978.956,Hormone
Caffeine,C6H10N0O3,104.53,2.41,993.203,Carbohydrate
Urea,C7H24N3O0,192.43,N/A,241.249,Neurotransmitter
Serotonin,C2H11N3O2,963.26,11.9,3.541,Carbohydrate
Serotonin,C2H7N3O6,622.54,7.37,788.764,Nucleotide
Adenosine triphosphate,C15H27N5O8,698.7,3.4,685.043,Hormone
Adrenaline,C4H5N5O7,85.27,2.62,177.576,Alcohol
Glucose,C10H29N1O4,122.27,7.08,165.159,Neurotransmitter
Adrenaline,C15H1N2O8,322.04,1.42,721.013,Nucleotide
Glucose,C3H40N0O0,380.67,8.23,982.339,Nucleotide
Aspirin,C3H8N5O4,740.87,4.1,84.605,Organic Compound
Ethanol,C15H15N0O7,563.41,6.73,200.615,Carbohydrate
Adenosine triphosphate,C15H13N2O5,439.64,6.0,943.907,Organic Compound
Urea,C10H10N5O1,978.03,6.7,882.282,Lipid
Caffeine,C10H38N0O8,523.96,9.36,266.85,Carbohydrate
Glucose,C2H35N5O5,995.32,12.44,949.732,Organic Compound
Aspirin,C12H2N5O0,249.93,N/A,645.749,Carbohydrate
Ethanol,C3H6N1O4,634.12,5.33,32.981,Lipid
Caffeine,C16H15N2O6,684.39,3.05,628.621,Nucleotide
Caffeine,C17H14N2O3,367.35,12.38,312.007,Alcohol
Ethanol,C8H7N5O4,294.16,10.79,307.909,Lipid
Serotonin,C11H32N0O7,128.82,7.53,902.586,Hormone
Cholesterol,C1H37N3O10,418.04,4.48,720.885,Hormone
Aspirin,C2H24N4O3,357.78,2.91,23.037,Organic Compound
Ethanol,C5H3N3O4,437.16,N/A,261.964,Organic Compound
Adrenaline,C6H25N3O8,152.58,9.79,243.292,Organic Compound
Adenosine triphosphate,C14H12N1O4,886.0,3.85,59.534,Neurotransmitter
Glucose,C4H24N5O4,896.34,13.35,266.01,Lipid
Adenosine triphosphate,C7H30N0O0,785.34,N/A,556.479,Lipid
Serotonin,C10H13N2O8,415.52,7.51,735.962,Neurotransmitter
Urea,C7H30N0O4,983.35,6.88,587.303,Alkaloid
Ethanol,C5H17N4O1,379.43,6.72,665.352,Carbohydrate
Glucose,C6H26N5O9,339.45,2.14,247.79,Alkaloid
Caffeine,C20H11N1O2,991.1,N/A,289.643,Carbohydrate
Cholesterol,C20H3N2O1,917.44,2.36,545.686,Hormone
Dopamine,C4H3N4O7,182.42,9.61,380.009,Alcohol
Adenosine triphosphate,C19H32N5O4,920.28,N/A,507.747,Nucleotide
Glucose,C1H22N1O10,223.96,9.96,420.223,Carbohydrate
Ethanol,C6H27N4O3,134.44,N/A,840.085,Alcohol
Serotonin,C1H38N0O3,757.95,N/A,544.295,Alkaloid
Adrenaline,C9H30N2O4,169.38,N/A,754.992,Nucleotide
Ethanol,C6H24N1O9,201.88,10.79,447.525,Organic Compound
Adrenaline,C15H26N3O4,418.59,7.52,15.582,Lipid
Adenosine triphosphate,C15H40N2O5,211.62,N/A,192.046,Hormone
Adrenaline,C13H5N5O2,789.76,N/A,206.204,Amide
Serotonin,C10H29N3O0,624.95,7.98,86.22,Alkaloid
Glucose,C8H34N1O3,591.51,1.11,217.527,Alcohol
Dopamine,C11H36N0O9,772.77,8.45,564.349,Hormone
Adenosine triphosphate,C1H31N2O5,776.94,2.12,640.002,Alcohol
Cholesterol,C1H25N5O5,446.04,3.95,624.045,Alkaloid
Cholesterol,C2H23N5O3,443.17,10.3,996.247,Alkaloid
Urea,C4H11N0O9,938.91,2.66,963.028,Alcohol
Adenosine triphosphate,C6H39N5O4,731.49,N/A,32.733,Alkaloid
Urea,C11H34N1O0,622.69,9.98,241.546,Hormone
Adrenaline,C11H32N5O4,497.68,3.55,763.742,Alcohol
Caffeine,C19H5N0O5,847.27,13.2,496.568,Alcohol
Glucose,C1H30N4O1,648.23,12.3,902.134,Nucleotide
Glucose,C18H7N5O2,429.3,6.09,857.611,Amide
Ethanol,C2H24N0O2,86.4,12.31,19.595,Hormone
Cholesterol,C12H5N5O4,137.14,13.92,584.404,Carbohydrate
Glucose,C20H8N1O8,312.17,11.76,1.555,Nucleotide
Glucose,C8H37N4O7,92.22,6.29,614.406,Organic Compound
Adrenaline,C4H30N0O6,198.12,6.23,209.137,Lipid
Ethanol,C13H23N3O3,342.12,4.38,434.844,Alcohol
Dopamine,C12H22N1O0,999.28,8.56,318.946,Alcohol
Aspirin,C8H30N2O0,571.48,1.71,594.859,Hormone
Ethanol,C8H1N0O9,689.11,8.09,643.768,Amide
Urea,C13H7N2O0,867.74,1.97,184.561,Hormone
Glucose,C17H35N0O5,543.16,4.67,901.302,Nucleotide
Ethanol,C17H22N2O2,817.48,7.15,844.74,Organic Compound
Adenosine triphosphate,C11H13N4O1,530.86,N/A,796.373,Lipid
Glucose,C11H34N3O2,347.43,6.4,412.316,Neurotransmitter
Adenosine triphosphate,C9H39N4O5,787.79,9.31,838.417,Organic Compound
Cholesterol,C1H7N0O4,137.42,7.66,508.504,Neurotransmitter
Dopamine,C1H31N1O3,863.32,11.37,494.942,Alcohol
Glucose,C18H36N1O3,738.21,12.3,643.173,Carbohydrate
Adenosine triphosphate,C11H24N2O5,854.56,4.5,524.223,Alcohol
Serotonin,C20H4N3O8,918.85,5.61,252.286,Hormone
Serotonin,C16H30N3O9,770.27,5.85,821.614,Lipid
Serotonin,C14H1N3O0,368.02,11.67,900.96,Alkaloid
Serotonin,C19H24N4O2,465.23,9.84,222.91,Carbohydrate
Aspirin,C20H19N4O4,852.96,3.25,680.686,Alcohol
Glucose,C7H36N3O10,451.73,6.56,788.71,Organic Compound
Adenosine triphosphate,C1H34N0O3,78.83,12.12,407.039,Carbohydrate
Caffeine,C10H14N1O8,965.16,7.54,924.144,Alcohol
Aspirin,C7H39N2O5,365.46,8.67,536.466,Nucleotide
Aspirin,C1H1N1O6,631.42,7.51,289.669,Organic Compound
Aspirin,C16H17N5O2,687.34,8.45,962.005,Alcohol
Glucose,C19H12N1O9,400.53,10.23,140.314,Neurotransmitter
Caffeine,C6H34N3O8,509.06,N/A,180.927,Carbohydrate
Aspirin,C13H5N4O6,274.66,5.48,671.8,Carbohydrate
Adrenaline,C17H32N2O7,572.87,7.26,713.139,Alcohol
Aspirin,C4H30N4O1,554.79,10.79,672.318,Hormone
Dopamine,C12H5N1O3,56.15,3.44,135.203,Alcohol
Glucose,C12H28N2O2,144.92,N/A,15.082,Alcohol
Cholesterol,C15H32N5O1,777.24,3.39,403.935,Nucleotide
Caffeine,C10H25N4O5,829.36,5.36,276.605,Amide
Glucose,C14H23N0O4,63.45,5.62,413.681,Lipid
Urea,C13H40N3O6,54.97,1.29,293.849,Alcohol
Aspirin,C4H1N4O4,924.94,9.44,483.894,Lipid
Glucose,C17H18N1O7,98.49,8.54,922.94,Neurotransmitter
Aspirin,C4H6N4O10,54.55,10.53,590.772,Neurotransmitter
Serotonin,C2H8N3O5,825.07,N/A,209.897,Nucleotide
Caffeine,C9H39N2O10,80.19,1.13,305.839,Alkaloid
Dopamine,C17H33N1O7,366.92,N/A,337.653,Lipid
Cholesterol,C3H20N4O5,910.74,8.2,203.758,Alkaloid
Adenosine triphosphate,C20H33N0O7,831.6,9.08,492.053,Neurotransmitter
Adenosine triphosphate,C4H1N4O3,379.11,11.94,258.465,Hormone
Caffeine,C2H4N3O0,746.38,7.76,805.476,Organic Compound
Aspirin,C10H39N4O2,879.14,3.38,279.09,Amide
Caffeine,C10H2N5O5,860.89,12.52,31.798,Amide
Caffeine,C13H23N5O3,359.7,8.19,433.476,Organic Compound
Cholesterol,C12H30N2O1,148.4,N/A,278.645,Amide
Dopamine,C14H13N2O8,674.41,2.6,100.558,Amide
Aspirin,C7H19N4O5,665.15,10.41,732.38,Neurotransmitter
Aspirin,C10H32N1O5,81.07,7.19,527.155,Organic Compound
Glucose,C20H2N4O4,571.35,1.09,170.529,Organic Compound
Glucose,C3H3N1O3,550.25,N/A,47.45,Neurotransmitter
Adrenaline,C13H29N2O8,647.1,13.24,442.077,Amide
Cholesterol,C4H1N0O10,260.33,6.31,33.671,Alcohol
Serotonin,C12H21N1O3,288.89,1.41,653.529,Amide
Caffeine,C6H36N2O0,769.78,2.94,301.996,Lipid
Serotonin,C13H35N2O8,584.7,13.75,491.549,Amide
Cholesterol,C4H40N0O4,369.58,N/A,156.007,Alkaloid
Ethanol,C11H31N2O9,624.56,6.49,149.048,Neurotransmitter
Dopamine,C7H11N3O4,971.2,6.44,433.891,Amide
Ethanol,C19H11N1O7,323.97,12.94,407.056,Alcohol
Ethanol,C7H23N5O5,699.0,9.24,353.118,Alkaloid
Aspirin,C12H18N1O8,435.36,7.37,710.217,Alkaloid
Cholesterol,C11H31N1O2,409.55,6.38,741.669,Lipid
Aspirin,C19H2N2O10,833.6,11.96,858.98,Hormone
Serotonin,C14H5N0O1,996.46,11.46,422.262,Hormone
Adrenaline,C9H26N2O6,79.48,3.79,548.598,Carbohydrate
Aspirin,C19H23N4O9,922.21,N/A,904.524,Lipid
Glucose,C5H4N5O5,622.12,N/A,130.024,Neurotransmitter
Ethanol,C6H39N0O0,117.76,11.5,241.237,Carbohydrate
Caffeine,C10H40N0O1,904.48,1.51,856.033,Neurotransmitter
Urea,C9H23N3O10,485.2,10.91,132.47,Alkaloid
Aspirin,C7H31N2O3,121.88,2.97,690.801,Neurotransmitter
Ethanol,C1H33N3O5,529.18,8.38,5.73,Alkaloid
Dopamine,C10H34N4O5,268.67,7.66,897.107,Nucleotide
Ethanol,C4H28N4O7,96.32,12.62,215.467,Amide
Aspirin,C11H40N1O4,628.84,N/A,504.173,Alcohol
Adrenaline,C13H19N4O7,608.44,4.51,215.163,Carbohydrate
Adenosine triphosphate,C5H13N4O8,322.18,2.56,316.798,Alkaloid
Urea,C17H18N2O6,827.7,3.92,569.622,Neurotransmitter
Cholesterol,C15H13N1O2,519.48,N/A,586.078,Alkaloid
Aspirin,C16H3N1O5,367.84,8.78,313.189,Nucleotide
Adenosine triphosphate,C7H26N1O1,276.97,6.14,756.661,Hormone
Dopamine,C5H31N1O9,532.68,10.28,432.916,Neurotransmitter
Ethanol,C1H6N5O6,83.14,13.66,228.737,Organic Compound
Glucose,C12H29N5O1,860.94,7.08,562.074,Hormone
Adenosine triphosphate,C8H4N2O9,328.6,N/A,862.856,Alkaloid
Urea,C12H30N5O3,970.92,N/A,98.978,Nucleotide
Ethanol,C2H4N1O10,412.75,N/A,840.223,Carbohydrate
Aspirin,C19H28N3O4,945.26,13.7,812.381,Amide
Serotonin,C5H26N2O10,908.03,N/A,188.012,Carbohydrate
Serotonin,C17H40N4O5,620.58,9.56,707.02,Nucleotide
Cholesterol,C20H34N5O9,646.6,11.37,523.233,Organic Compound
Dopamine,C7H19N2O5,381.34,N/A,604.428,Nucleotide
Adrenaline,C10H35N5O3,284.41,10.88,100.635,Lipid
Glucose,C2H40N5O5,182.77,12.81,940.229,Hormone
Urea,C9H36N2O3,118.93,3.89,734.774,Amide
Adrenaline,C3H18N3O3,862.92,11.8,477.932,Organic Compound
Aspirin,C15H34N0O2,533.19,13.96,51.423,Amide
Adrenaline,C19H31N1O6,415.32,3.31,605.479,Lipid
Aspirin,C6H28N1O5,848.76,13.98,311.091,Lipid
Urea,C19H38N1O4,600.24,1.36,745.997,Lipid
Adrenaline,C20H11N5O10,212.79,8.5,814.761,Carbohydrate
Dopamine,C6H19N0O4,847.75,N/A,268.553,Amide
Cholesterol,C18H40N5O2,860.0,13.81,199.587,Hormone
Glucose,C16H40N5O4,134.62,N/A,219.816,Amide
Cholesterol,C4H29N4O2,493.38,7.12,694.004,Nucleotide
Urea,C4H8N4O8,944.36,7.71,241.59,Carbohydrate
Cholesterol,C4H23N3O1,141.62,11.94,977.008,Carbohydrate
Glucose,C2H12N1O6,238.29,N/A,72.575,Organic Compound
Glucose,C4H9N2O1,948.5,1.84,473.94,Hormone
Ethanol,C19H35N2O1,112.09,6.95,425.122,Lipid
Ethanol,C13H20N3O3,783.96,13.56,524.363,Hormone
Caffeine,C9H17N1O5,432.76,N/A,275.232,Alcohol
Caffeine,C11H21N4O9,412.15,5.42,3.896,Hormone
Caffeine,C16H33N2O2,528.18,11.03,592.261,Hormone
Serotonin,C17H23N2O0,689.19,N/A,689.976,Alkaloid
Serotonin,C1H36N2O3,787.25,5.56,277.37,Hormone
Glucose,C2H21N1O3,410.08,2.63,474.754,Hormone
Caffeine,C7H33N0O4,392.78,7.31,895.681,Alkaloid
Serotonin,C15H18N1O5,630.81,6.15,885.373,Alkaloid
Dopamine,C8H32N5O7,793.96,2.38,398.93,Organic Compound
Aspirin,C16H32N4O1,340.67,13.38,52.474,Carbohydrate
Dopamine,C3H22N2O8,295.65,11.24,48.706,Lipid
Adrenaline,C2H10N0O9,806.34,N/A,111.533,Alcohol
Aspirin,C2H7N0O8,271.09,N/A,293.747,Hormone
Aspirin,C19H27N0O7,683.85,6.63,147.59,Carbohydrate
Ethanol,C11H6N5O8,682.74,8.87,287.584,Lipid
Aspirin,C8H22N1O5,842.44,12.8,652.749,Alcohol
Serotonin,C14H14N4O3,860.05,5.19,806.174,Alcohol
Caffeine,C9H10N0O5,240.02,7.84,544.292,Amide
Serotonin,C20H40N4O8,486.2,1.47,576.129,Carbohydrate
Serotonin,C15H21N2O4,659.6,4.84,310.96,Alkaloid
Ethanol,C10H16N2O10,929.92,N/A,461.663,Amide
Aspirin,C5H25N0O1,639.33,N/A,480.168,Alcohol
Dopamine,C2H7N4O9,687.74,10.27,738.969,Lipid
Ethanol,C19H32N2O5,732.28,12.2,0.84,Lipid
Adenosine triphosphate,C14H23N0O1,924.18,2.34,382.235,Lipid
Dopamine,C4H26N5O4,122.77,N/A,817.668,Nucleotide
Dopamine,C9H11N4O6,556.4,11.74,628.357,Alcohol
Cholesterol,C5H24N4O6,555.46,N/A,66.296,Hormone
Glucose,C8H7N1O8,945.81,7.14,142.261,Nucleotide
Dopamine,C13H35N1O8,222.12,2.74,393.465,Amide
Adrenaline,C7H28N5O4,111.98,4.94,413.697,Organic Compound
Cholesterol,C18H39N5O10,473.68,6.19,747.167,Carbohydrate
Caffeine,C5H28N1O2,568.37,7.76,327.343,Alcohol
Adrenaline,C14H30N4O6,218.38,3.41,522.562,Nucleotide
Ethanol,C14H7N4O1,571.12,6.48,225.576,Neurotransmitter
Cholesterol,C1H6N0O7,417.39,10.29,3.716,Lipid
Dopamine,C8H20N3O10,272.0,11.77,358.732,Alkaloid
Aspirin,C9H27N4O0,752.29,8.23,513.448,Carbohydrate
Aspirin,C13H18N0O0,826.04,N/A,755.377,Alcohol
Urea,C19H1N2O1,577.96,N/A,215.967,Lipid
Urea,C10H15N3O10,408.43,N/A,132.428,Neurotransmitter
Adenosine triphosphate,C18H2N1O2,116.09,9.55,354.414,Nucleotide
Urea,C12H5N0O9,327.17,6.0,170.412,Lipid
Ethanol,C7H30N1O7,69.94,3.69,605.63,Hormone
Caffeine,C3H10N1O2,393.67,4.33,711.226,Carbohydrate
Dopamine,C14H26N2O1,768.21,11.82,89.081,Carbohydrate
Urea,C4H34N2O9,759.08,N/A,522.771,Amide
Glucose,C13H10N0O0,942.63,4.93,678.331,Carbohydrate
Urea,C20H26N4O0,902.25,6.74,516.027,Amide
Cholesterol,C5H9N1O8,651.44,N/A,140.162,Alkaloid
Glucose,C4H33N4O6,974.6,6.37,462.557,Hormone
Serotonin,C6H1N3O2,829.77,N/A,813.77,Hormone
Ethanol,C1H14N5O5,159.99,13.11,435.221,Amide
Adrenaline,C17H23N2O5,366.77,3.55,628.91,Amide
Adrenaline,C9H10N4O6,752.52,10.09,165.353,Neurotransmitter
Urea,C6H9N3O4,760.29,N/A,15.418,Carbohydrate
Dopamine,C15H13N1O0,168.58,6.68,688.069,Hormone
Dopamine,C13H38N2O6,264.02,2.09,481.044,Alkaloid
Caffeine,C8H23N0O0,846.05,8.82,250.38,Neurotransmitter
Aspirin,C18H36N4O5,253.37,12.83,105.186,Alkaloid
Glucose,C13H22N2O5,362.43,N/A,707.615,Alkaloid
Caffeine,C5H39N1O10,682.85,6.22,796.61,Neurotransmitter
Glucose,C9H40N5O7,298.63,7.28,629.019,Amide
Adenosine triphosphate,C1H9N3O2,805.17,13.66,172.307,Hormone
Dopamine,C6H2N3O8,434.66,8.47,351.108,Carbohydrate
Urea,C13H23N5O5,827.41,9.64,522.639,Lipid
Urea,C11H30N1O3,141.21,N/A,643.571,Organic Compound
Adenosine triphosphate,C6H30N4O10,285.09,10.0,687.464,Alkaloid
Adenosine triphosphate,C18H4N3O5,675.95,N/A,363.161,Hormone
Adenosine triphosphate,C4H30N4O7,188.15,8.07,636.556,Hormone
Dopamine,C18H18N2O6,693.48,10.77,630.034,Hormone
Dopamine,C8H24N0O6,161.29,9.55,283.597,Neurotransmitter
Caffeine,C4H1N3O7,883.84,N/A,925.715,Nucleotide
Glucose,C10H18N2O2,799.17,2.31,202.286,Carbohydrate
Glucose,C11H39N4O7,161.06,N/A,283.904,Hormone
Cholesterol,C8H1N4O4,658.61,12.0,676.927,Hormone
Urea,C13H16N5O5,678.29,12.74,687.41,Alkaloid
Caffeine,C5H27N2O8,583.28,9.59,152.642,Amide
Adrenaline,C20H23N5O9,643.68,N/A,334.462,Organic Compound
Urea,C7H3N4O0,771.57,7.04,309.924,Lipid
Adrenaline,C2H14N3O6,933.1,10.97,866.933,Neurotransmitter
Adrenaline,C4H40N3O1,820.02,8.98,107.621,Hormone
Serotonin,C17H2N0O3,936.14,13.69,186.662,Neurotransmitter
Aspirin,C19H7N5O7,510.95,11.85,452.599,Carbohydrate
Serotonin,C18H27N4O6,242.33,4.41,783.37,Alcohol
Serotonin,C4H13N0O5,289.06,N/A,413.653,Hormone
Cholesterol,C19H9N2O7,500.61,11.55,987.091,Alkaloid
Serotonin,C11H20N5O3,347.38,12.77,898.322,Carbohydrate
Adenosine triphosphate,C12H6N4O8,167.92,6.55,635.485,Neurotransmitter
Cholesterol,C11H5N3O4,843.51,6.04,886.324,Hormone
Aspirin,C13H36N2O1,890.5,6.69,135.752,Lipid
Adenosine triphosphate,C2H29N1O4,944.44,8.74,100.646,Lipid
Ethanol,C6H4N4O3,311.26,12.75,574.393,Amide
Adrenaline,C11H37N1O1,376.45,13.71,214.602,Hormone
Serotonin,C1H10N2O0,267.82,7.98,748.254,Carbohydrate
Serotonin,C12H25N3O6,393.03,8.4,503.318,Carbohydrate
Dopamine,C7H2N0O0,332.68,N/A,655.989,Neurotransmitter
Glucose,C14H28N2O8,210.26,12.2,895.033,Organic Compound
Cholesterol,C6H26N3O0,85.05,N/A,856.172,Nucleotide
Serotonin,C17H30N5O0,145.41,12.67,696.952,Alcohol
Ethanol,C20H12N4O3,510.92,N/A,113.47,Lipid
Caffeine,C8H39N4O4,944.1,8.93,891.743,Amide
Ethanol,C5H34N5O2,739.92,9.11,144.411,Neurotransmitter
Adrenaline,C4H19N3O9,994.72,7.35,509.224,Alkaloid
Dopamine,C9H38N2O4,104.33,2.25,593.018,Alkaloid
Adenosine triphosphate,C20H21N2O6,89.27,12.69,257.05,Nucleotide
Adrenaline,C19H35N1O7,319.98,13.49,862.075,Alkaloid
Adrenaline,C20H3N0O6,270.2,8.59,873.827,Nucleotide
Cholesterol,C20H4N2O3,997.26,11.12,485.412,Neurotransmitter
Serotonin,C19H34N5O3,681.13,5.68,217.833,Organic Compound
Cholesterol,C17H6N1O6,611.12,9.7,243.422,Lipid
Adrenaline,C1H33N3O1,893.08,N/A,0.581,Nucleotide
Ethanol,C8H14N2O9,888.93,12.54,651.514,Alkaloid
Glucose,C5H10N5O3,463.35,9.54,910.651,Organic Compound
Serotonin,C12H30N0O1,410.48,N/A,421.849,Neurotransmitter
Glucose,C9H24N0O7,831.78,6.18,316.657,Carbohydrate
Ethanol,C8H7N1O10,615.16,13.56,541.299,Alkaloid
Adrenaline,C4H28N5O2,470.79,9.49,836.794,Alkaloid
Cholesterol,C16H31N3O10,938.86,9.16,974.583,Carbohydrate
Ethanol,C6H27N2O10,513.88,11.38,305.158,Hormone
Glucose,C19H13N3O9,717.57,13.12,542.419,Nucleotide
Adenosine triphosphate,C15H36N2O8,201.22,5.15,953.346,Hormone
Cholesterol,C6H1N4O2,419.07,2.32,954.478,Amide
Caffeine,C10H25N2O3,310.13,10.45,905.545,Alcohol
Ethanol,C11H28N4O9,376.53,N/A,497.664,Nucleotide
Aspirin,C7H20N5O5,721.26,4.92,418.837,Carbohydrate
Dopamine,C16H23N2O7,829.16,13.79,597.365,Lipid
Caffeine,C4H36N5O9,760.98,11.34,339.529,Lipid
Adenosine triphosphate,C16H38N5O1,164.66,10.08,551.799,Neurotransmitter
Aspirin,C3H12N2O5,598.93,N/A,78.361,Hormone
Aspirin,C6H29N5O6,538.17,6.11,792.147,Neurotransmitter
Dopamine,C6H30N0O10,308.78,6.48,452.188,Amide
Adrenaline,C20H24N3O2,799.97,N/A,298.725,Organic Compound
Cholesterol,C2H30N5O3,668.18,9.77,821.222,Alkaloid
Serotonin,C6H13N4O6,766.89,11.41,671.092,Alcohol
Serotonin,C12H11N4O7,366.55,N/A,680.632,Alcohol
Urea,C2H24N1O8,611.06,11.06,729.529,Amide
Dopamine,C18H31N0O1,149.05,11.27,36.958,Alcohol
Serotonin,C9H35N0O10,961.88,4.82,439.61,Alcohol
Cholesterol,C2H28N5O0,524.11,4.71,751.524,Neurotransmitter
Ethanol,C18H17N0O4,515.43,N/A,737.377,Nucleotide
Caffeine,C17H14N0O9,551.0,7.42,725.685,Organic Compound
Adenosine triphosphate,C5H1N3O8,148.15,12.77,121.888,Nucleotide
Cholesterol,C6H15N0O9,744.64,4.47,796.693,Hormone
Caffeine,C10H29N3O9,368.76,12.2,519.694,Nucleotide
Aspirin,C13H13N0O6,825.5,7.41,993.319,Nucleotide
Cholesterol,C3H31N0O7,340.44,10.33,229.784,Amide
Adenosine triphosphate,C11H11N1O1,79.88,N/A,2.663,Hormone
Serotonin,C10H17N3O9,823.71,11.78,403.743,Lipid
Adrenaline,C9H19N0O6,330.08,4.2,288.125,Hormone
Urea,C11H35N0O1,423.05,6.98,678.523,Carbohydrate
Ethanol,C17H31N3O5,525.42,3.73,603.785,Lipid
Serotonin,C6H26N2O9,252.59,N/A,722.944,Amide
Urea,C5H22N5O3,989.24,6.98,963.783,Organic Compound
Glucose,C2H7N4O0,596.39,11.03,502.497,Organic Compound
Glucose,C1H12N5O4,216.03,6.97,961.297,Alkaloid
Adenosine triphosphate,C2H1N1O4,795.89,1.93,78.429,Organic Compound
Serotonin,C7H12N0O10,375.23,N/A,500.573,Organic Compound
Urea,C7H20N0O10,336.15,N/A,265.748,Nucleotide
Urea,C8H5N5O2,536.37,N/A,595.248,Amide
Serotonin,C7H37N2O2,224.72,9.41,453.202,Neurotransmitter
Urea,C1H30N5O1,393.61,3.29,967.0,Alkaloid
Ethanol,C7H32N4O8,200.04,7.91,897.352,Alcohol
Aspirin,C16H20N2O9,699.75,11.96,676.401,Hormone
