compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H10N4O2,635.11,9.08,625.997,Lipid
Cholesterol,C20H27N2O10,671.56,4.57,823.463,Alkaloid
Cholesterol,C12H39N1O3,279.72,1.79,567.303,Neurotransmitter
Glucose,C3H28N2O4,815.05,3.12,833.295,Nucleotide
Aspirin,C3H19N5O6,442.56,3.63,222.8,Amide
Ethanol,C2H5N4O7,949.68,7.45,390.952,Lipid
Ethanol,C16H19N2O4,933.11,5.46,993.223,Alkaloid
Dopamine,C1H25N4O6,312.14,12.51,715.922,Neurotransmitter
Serotonin,C13H10N4O6,131.21,9.33,477.233,Alcohol
Urea,C12H40N1O3,752.16,8.66,282.957,Carbohydrate
Cholesterol,C20H39N3O1,699.6,6.22,213.466,Organic Compound
Aspirin,C18H14N3O7,479.8,2.74,137.191,Neurotransmitter
Serotonin,C18H14N1O8,573.93,3.21,638.549,Amide
Aspirin,C5H36N5O8,725.28,9.79,564.419,Nucleotide
Adrenaline,C2H27N1O9,909.35,12.12,896.208,Alkaloid
Serotonin,C6H40N3O4,491.33,6.47,798.419,Alkaloid
Caffeine,C16H11N1O7,199.25,1.42,649.901,Nucleotide
Caffeine,C16H15N3O0,221.26,N/A,922.214,Alkaloid
Serotonin,C19H37N3O4,634.4,8.43,570.341,Hormone
Caffeine,C17H3N4O0,244.81,11.29,609.249,Alkaloid
Dopamine,C18H6N1O3,946.61,N/A,71.428,Nucleotide
Dopamine,C13H32N4O6,595.13,12.76,635.426,Carbohydrate
Glucose,C12H12N2O1,605.54,N/A,308.135,Lipid
Adenosine triphosphate,C15H16N3O0,809.3,N/A,817.07,Nucleotide
Ethanol,C17H26N3O7,509.7,2.61,733.984,Organic Compound
Adrenaline,C2H32N1O7,456.86,N/A,820.86,Amide
Adenosine triphosphate,C6H29N1O5,876.44,8.77,567.987,Lipid
Glucose,C8H38N4O7,872.04,9.16,361.0,Organic Compound
Dopamine,C18H9N0O6,314.29,N/A,328.31,Lipid
Ethanol,C4H32N5O4,386.15,7.32,918.872,Hormone
Ethanol,C5H26N5O0,785.4,10.6,304.393,Amide
Aspirin,C15H25N2O7,485.87,13.94,715.079,Lipid
Adrenaline,C15H8N2O7,190.07,2.48,541.845,Carbohydrate
Glucose,C15H12N4O8,318.39,9.34,938.171,Nucleotide
Aspirin,C9H12N4O0,75.6,3.14,728.504,Carbohydrate
Urea,C10H22N4O9,932.32,10.62,561.898,Nucleotide
Adenosine triphosphate,C16H34N4O3,579.64,N/A,408.508,Alkaloid
Dopamine,C5H28N5O5,443.16,5.61,64.542,Carbohydrate
Adrenaline,C6H28N2O0,807.09,13.97,150.12,Nucleotide
Ethanol,C16H21N3O1,300.95,2.38,320.947,Neurotransmitter
Urea,C8H32N4O4,878.71,4.65,51.322,Alcohol
Urea,C11H30N2O7,538.23,13.49,332.092,Hormone
Caffeine,C4H9N3O5,353.73,N/A,431.161,Hormone
Aspirin,C6H23N0O6,409.04,8.3,540.055,Organic Compound
Urea,C7H39N4O1,60.46,12.65,620.497,Alcohol
Aspirin,C14H22N5O6,360.85,4.84,65.094,Organic Compound
Cholesterol,C16H33N1O0,765.75,13.37,705.887,Amide
Glucose,C4H28N5O3,99.36,6.62,74.429,Lipid
Ethanol,C16H6N5O0,761.05,N/A,699.831,Hormone
Cholesterol,C4H30N4O9,334.04,8.48,709.235,Alkaloid
Caffeine,C1H1N3O3,329.32,4.11,427.269,Nucleotide
Adenosine triphosphate,C17H12N1O0,990.49,N/A,831.914,Alcohol
Serotonin,C9H3N0O0,627.68,N/A,826.016,Organic Compound
Adrenaline,C7H16N3O10,165.34,N/A,826.522,Nucleotide
Glucose,C6H4N3O3,134.21,13.88,599.937,Alcohol
Serotonin,C20H29N3O0,626.08,7.8,664.579,Alkaloid
Caffeine,C9H17N5O9,224.35,N/A,775.029,Hormone
Ethanol,C14H20N3O5,373.8,1.32,152.736,Alcohol
Serotonin,C4H14N2O4,641.56,2.16,581.122,Amide
Aspirin,C15H27N4O6,98.74,N/A,525.732,Neurotransmitter
Aspirin,C4H22N1O1,939.57,13.3,541.054,Carbohydrate
Aspirin,C5H22N4O8,846.38,1.61,626.492,Carbohydrate
Caffeine,C13H40N3O4,671.53,4.65,407.634,Alkaloid
Glucose,C7H8N5O2,897.35,5.37,139.388,Organic Compound
Adenosine triphosphate,C3H30N5O4,395.76,8.14,325.527,Nucleotide
Serotonin,C3H2N3O2,315.47,12.04,295.11,Amide
Urea,C18H16N5O2,872.3,1.22,990.964,Organic Compound
Ethanol,C13H4N1O3,93.89,9.82,973.315,Nucleotide
Dopamine,C15H2N2O3,115.11,N/A,966.397,Hormone
Glucose,C10H11N0O8,416.35,13.55,96.692,Organic Compound
Glucose,C17H13N5O2,435.54,4.34,794.028,Alcohol
Glucose,C20H36N5O6,610.14,12.95,832.696,Neurotransmitter
Urea,C20H37N4O1,318.74,2.04,297.622,Amide
Glucose,C8H38N3O6,400.22,5.13,982.226,Hormone
Ethanol,C17H22N2O2,156.39,7.7,555.773,Lipid
Cholesterol,C3H12N3O0,770.79,8.24,755.905,Carbohydrate
Glucose,C19H25N0O5,481.73,6.24,732.517,Nucleotide
Dopamine,C19H3N3O1,96.28,2.43,699.781,Carbohydrate
Aspirin,C16H7N5O0,908.88,10.88,751.656,Hormone
Dopamine,C15H35N2O5,445.08,3.82,289.627,Alcohol
Caffeine,C7H34N5O6,858.65,12.32,685.485,Lipid
Adenosine triphosphate,C4H30N0O1,659.71,11.17,550.983,Alcohol
Urea,C19H33N1O10,301.18,4.25,575.75,Organic Compound
Cholesterol,C18H8N4O1,747.11,6.27,10.921,Carbohydrate
Adrenaline,C5H15N4O9,868.86,11.27,113.256,Lipid
Adenosine triphosphate,C8H39N2O6,338.13,5.82,648.061,Amide
Adrenaline,C3H40N1O10,865.86,10.97,109.964,Organic Compound
Aspirin,C7H17N5O0,477.5,2.96,66.737,Alkaloid
Dopamine,C19H10N2O6,655.76,3.79,925.549,Amide
Ethanol,C14H28N0O9,206.65,4.4,642.168,Alcohol
Adrenaline,C11H40N3O9,954.26,3.22,104.044,Alkaloid
Ethanol,C2H22N0O1,410.31,9.28,397.031,Alkaloid
Adenosine triphosphate,C6H14N1O10,309.96,11.29,996.276,Alkaloid
Dopamine,C15H27N5O5,444.41,6.38,367.316,Alkaloid
Adrenaline,C3H12N4O7,778.44,N/A,480.976,Lipid
Glucose,C4H6N3O5,526.2,4.64,772.07,Lipid
Caffeine,C1H1N4O10,74.34,3.65,390.226,Neurotransmitter
Urea,C8H38N1O0,312.41,N/A,553.884,Carbohydrate
Aspirin,C6H2N1O0,245.84,10.57,517.651,Neurotransmitter
Caffeine,C15H7N3O6,490.01,11.07,165.906,Organic Compound
Adenosine triphosphate,C1H4N5O5,785.94,9.02,773.734,Amide
Urea,C17H19N0O8,120.67,7.54,474.742,Organic Compound
Cholesterol,C14H15N0O8,619.47,6.76,522.016,Carbohydrate
Aspirin,C10H2N5O0,568.68,8.95,864.558,Organic Compound
Serotonin,C17H39N0O9,357.7,9.36,632.248,Neurotransmitter
Aspirin,C3H28N0O0,155.78,12.4,57.183,Amide
Ethanol,C6H29N2O8,945.24,6.37,557.881,Lipid
Aspirin,C17H28N3O8,686.18,N/A,803.173,Nucleotide
Caffeine,C1H21N4O7,618.58,7.01,948.761,Lipid
Dopamine,C5H14N2O0,575.12,8.0,985.319,Neurotransmitter
Dopamine,C20H15N5O4,695.57,4.95,141.455,Carbohydrate
Ethanol,C10H2N4O1,429.02,9.82,607.816,Hormone
Ethanol,C18H38N1O8,842.87,N/A,695.157,Amide
Urea,C2H11N0O2,687.34,N/A,779.573,Amide
Serotonin,C19H32N1O10,452.11,9.91,617.786,Organic Compound
Aspirin,C1H31N3O7,881.32,9.3,947.109,Lipid
Caffeine,C10H1N0O5,682.01,N/A,557.753,Amide
Ethanol,C12H2N2O5,634.17,9.16,384.922,Lipid
Dopamine,C20H17N4O1,500.46,2.68,792.557,Nucleotide
Dopamine,C18H34N4O1,223.27,6.67,670.144,Lipid
Adenosine triphosphate,C14H33N4O1,402.36,1.62,610.138,Alcohol
Aspirin,C15H16N1O4,703.24,N/A,342.49,Amide
Aspirin,C6H3N2O7,983.09,13.21,654.756,Lipid
Aspirin,C20H26N2O7,395.18,N/A,183.901,Amide
Dopamine,C7H6N3O6,530.24,6.79,363.764,Nucleotide
Ethanol,C1H19N4O9,411.48,10.47,601.708,Hormone
Adrenaline,C8H5N1O8,677.45,9.86,605.021,Amide
Caffeine,C4H13N5O10,760.57,N/A,400.917,Nucleotide
Serotonin,C19H16N1O3,63.29,6.92,379.292,Neurotransmitter
Urea,C3H23N1O0,443.86,1.45,471.546,Alkaloid
Dopamine,C8H27N0O9,547.15,3.62,444.749,Carbohydrate
Aspirin,C9H24N1O6,120.7,7.12,488.305,Amide
Dopamine,C1H22N1O0,788.98,N/A,936.248,Hormone
Aspirin,C20H18N5O8,655.47,3.43,337.788,Lipid
Urea,C20H15N2O4,57.62,9.23,100.811,Alcohol
Ethanol,C3H21N4O3,977.7,11.44,312.567,Hormone
Ethanol,C13H35N0O8,795.72,11.23,388.317,Organic Compound
Caffeine,C13H7N2O8,167.52,6.22,180.654,Nucleotide
Aspirin,C9H5N4O8,763.1,3.6,353.963,Alkaloid
Caffeine,C2H36N4O6,589.71,9.34,592.869,Organic Compound
Caffeine,C3H1N3O6,295.12,1.7,509.21,Amide
Aspirin,C9H33N0O6,198.9,6.15,578.443,Hormone
Urea,C17H40N1O3,687.38,9.13,816.177,Hormone
Adenosine triphosphate,C6H2N1O0,957.34,10.45,27.202,Alcohol
Adenosine triphosphate,C5H39N5O4,410.92,10.48,520.399,Hormone
Ethanol,C10H34N4O6,520.0,N/A,481.487,Hormone
Dopamine,C16H23N5O7,837.43,10.36,684.067,Organic Compound
Dopamine,C14H14N1O4,261.64,10.05,988.581,Alcohol
Adrenaline,C13H13N1O2,738.05,N/A,617.12,Nucleotide
Adrenaline,C18H16N2O1,989.78,11.18,634.687,Amide
Adenosine triphosphate,C7H33N0O6,822.75,9.2,614.835,Alcohol
Dopamine,C13H34N5O0,522.59,12.94,753.383,Organic Compound
Glucose,C8H34N0O7,120.0,9.25,259.77,Lipid
Ethanol,C19H20N3O7,854.82,N/A,333.641,Carbohydrate
Adrenaline,C18H31N1O9,617.37,10.51,573.894,Hormone
Cholesterol,C18H15N5O9,735.3,10.14,118.682,Lipid
Adrenaline,C20H28N2O2,979.35,5.97,939.047,Alkaloid
Urea,C10H19N5O5,150.72,4.1,623.659,Nucleotide
Glucose,C15H37N5O2,487.68,1.13,5.213,Alcohol
Caffeine,C12H33N2O0,683.34,N/A,104.499,Alkaloid
Dopamine,C17H29N1O5,982.8,1.21,420.271,Hormone
Caffeine,C12H20N5O3,511.5,4.07,286.233,Hormone
Serotonin,C3H19N5O8,345.65,4.79,630.211,Amide
Cholesterol,C20H37N1O2,739.03,10.01,50.198,Nucleotide
Glucose,C12H8N4O4,578.4,13.12,218.062,Hormone
Caffeine,C19H13N0O7,913.99,11.29,273.31,Hormone
Glucose,C17H10N1O5,137.47,2.33,773.766,Carbohydrate
Ethanol,C9H6N3O9,743.26,5.47,323.944,Nucleotide
Cholesterol,C7H19N4O9,808.95,12.87,364.244,Alcohol
Cholesterol,C2H10N4O6,182.78,4.43,487.261,Lipid
Urea,C20H10N4O10,118.64,12.96,296.77,Alkaloid
Ethanol,C15H4N0O1,69.7,3.43,470.525,Nucleotide
Cholesterol,C1H38N5O8,883.15,N/A,779.277,Nucleotide
Cholesterol,C14H23N4O2,104.7,2.89,462.558,Alcohol
Serotonin,C13H18N0O3,684.52,7.73,955.305,Carbohydrate
Glucose,C3H10N5O5,521.82,11.22,876.388,Lipid
Urea,C20H18N0O9,414.18,N/A,893.002,Carbohydrate
Adrenaline,C15H15N4O3,749.84,5.93,702.077,Carbohydrate
Cholesterol,C10H20N1O8,801.32,7.38,804.164,Neurotransmitter
Adenosine triphosphate,C18H11N1O8,922.35,13.48,708.286,Alcohol
Caffeine,C16H30N5O0,499.95,5.67,264.565,Neurotransmitter
Cholesterol,C8H40N5O10,646.32,10.1,817.785,Nucleotide
Ethanol,C2H39N1O5,259.14,11.06,990.714,Carbohydrate
Aspirin,C16H16N2O1,983.9,9.14,544.416,Organic Compound
Urea,C3H18N3O0,945.59,10.93,5.805,Alcohol
Aspirin,C11H36N1O6,297.54,12.23,731.616,Lipid
Dopamine,C10H5N0O1,265.41,2.84,254.147,Carbohydrate
Glucose,C10H5N3O4,92.17,5.27,688.661,Alkaloid
Caffeine,C13H23N4O4,673.77,N/A,279.825,Amide
Dopamine,C17H14N3O6,670.94,12.43,361.401,Amide
Adenosine triphosphate,C13H32N1O3,850.02,N/A,261.254,Lipid
Urea,C7H2N1O6,313.59,3.06,781.498,Carbohydrate
Caffeine,C4H6N3O6,889.9,9.57,417.878,Alcohol
Glucose,C6H37N5O2,638.11,3.98,70.021,Nucleotide
Dopamine,C1H18N2O3,333.16,5.69,112.685,Neurotransmitter
Dopamine,C14H23N1O0,86.56,6.31,242.162,Amide
Caffeine,C14H32N4O3,242.03,4.96,315.467,Amide
Serotonin,C14H11N2O10,607.01,3.88,174.92,Nucleotide
Glucose,C1H38N3O9,555.92,2.98,594.055,Lipid
Adrenaline,C5H30N1O0,685.16,12.9,660.885,Alcohol
Serotonin,C4H24N5O8,978.05,2.23,612.156,Organic Compound
Adrenaline,C20H4N5O9,997.01,8.66,636.371,Amide
Glucose,C15H20N0O9,259.41,N/A,761.446,Neurotransmitter
Dopamine,C11H28N5O2,316.92,N/A,112.84,Carbohydrate
Dopamine,C7H18N0O7,874.72,9.04,467.386,Amide
Aspirin,C14H17N5O5,905.94,11.46,832.914,Hormone
Adrenaline,C2H14N1O1,90.21,11.7,825.558,Amide
Adrenaline,C10H2N2O8,927.49,13.02,471.586,Amide
Ethanol,C5H32N3O8,550.81,2.59,830.61,Organic Compound
Serotonin,C10H2N4O1,209.14,9.09,985.0,Nucleotide
Serotonin,C6H1N2O9,831.83,N/A,693.198,Lipid
Cholesterol,C7H32N1O3,525.47,2.4,950.658,Alkaloid
Cholesterol,C6H36N2O7,178.28,10.34,587.944,Alkaloid
Adenosine triphosphate,C9H26N3O0,70.86,8.52,121.591,Neurotransmitter
Adrenaline,C9H11N2O5,901.68,3.86,119.97,Nucleotide
Glucose,C18H32N3O0,732.12,9.57,219.067,Neurotransmitter
Urea,C4H20N3O10,704.48,8.5,640.446,Organic Compound
Dopamine,C16H20N0O7,799.19,10.2,318.782,Organic Compound
Ethanol,C13H27N0O8,943.01,7.93,69.748,Alcohol
Aspirin,C15H18N1O2,815.78,5.94,722.077,Organic Compound
Cholesterol,C3H15N2O1,714.85,9.31,281.0,Carbohydrate
Adrenaline,C9H11N3O5,844.6,10.9,837.704,Hormone
Aspirin,C14H3N2O8,927.2,10.65,842.282,Nucleotide
Serotonin,C16H40N1O3,931.27,5.36,645.372,Carbohydrate
Urea,C6H7N4O10,697.92,12.3,747.128,Lipid
Urea,C2H28N3O4,196.42,N/A,837.725,Amide
Adrenaline,C2H17N5O6,164.54,12.42,551.847,Alkaloid
Adenosine triphosphate,C16H7N0O1,476.21,9.0,540.707,Hormone
Adrenaline,C15H13N2O1,791.72,11.04,369.449,Lipid
Adrenaline,C19H1N5O6,259.62,8.54,504.65,Organic Compound
Caffeine,C18H25N4O8,488.92,3.36,643.433,Amide
Adenosine triphosphate,C4H24N1O2,474.07,9.57,940.424,Lipid
Caffeine,C2H13N5O3,376.21,10.04,818.098,Alcohol
Caffeine,C10H35N5O10,486.64,7.78,557.907,Hormone
Caffeine,C17H20N5O8,834.78,7.27,112.025,Amide
Adrenaline,C2H26N1O2,824.64,N/A,153.236,Organic Compound
Dopamine,C5H21N3O3,826.89,13.85,760.654,Carbohydrate
Glucose,C1H1N4O8,539.47,8.21,663.983,Organic Compound
Dopamine,C17H15N4O9,187.85,3.21,325.079,Alkaloid
Serotonin,C16H29N0O8,515.73,9.16,898.195,Hormone
Cholesterol,C14H7N2O0,640.85,10.08,58.327,Neurotransmitter
Adrenaline,C5H27N1O4,561.47,2.52,647.478,Alcohol
Urea,C18H14N3O2,716.31,13.44,925.87,Lipid
Serotonin,C8H12N1O0,323.42,N/A,258.341,Nucleotide
Serotonin,C14H35N4O7,238.81,N/A,841.129,Carbohydrate
Adrenaline,C8H25N5O10,589.98,N/A,930.334,Alcohol
Glucose,C8H28N5O6,560.17,10.37,409.536,Neurotransmitter
Cholesterol,C4H35N5O10,467.84,7.17,356.347,Amide
