compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H8N0O3,62.54,4.88,24.33,Neurotransmitter
Adenosine triphosphate,C14H19N3O4,81.32,8.2,635.002,Neurotransmitter
Urea,C18H22N4O2,297.57,11.04,166.873,Carbohydrate
Aspirin,C4H33N0O5,862.06,5.46,869.201,Nucleotide
Dopamine,C3H23N2O6,766.86,N/A,726.118,Carbohydrate
Urea,C18H28N5O7,116.76,8.32,51.727,Organic Compound
Serotonin,C6H34N1O0,784.24,12.0,144.022,Alcohol
Urea,C2H29N5O1,857.13,N/A,319.182,Carbohydrate
Ethanol,C6H30N0O4,236.79,2.9,889.163,Alcohol
Caffeine,C20H27N4O1,583.21,N/A,263.436,Hormone
Adrenaline,C2H3N2O8,498.68,4.34,971.338,Lipid
Caffeine,C12H38N2O8,485.31,6.98,18.249,Hormone
Cholesterol,C10H35N0O6,461.32,1.29,417.059,Amide
Serotonin,C12H23N3O0,869.39,8.08,939.871,Organic Compound
Dopamine,C6H35N0O4,417.5,7.12,798.621,Nucleotide
Aspirin,C14H17N0O8,190.77,N/A,239.804,Alcohol
Dopamine,C18H20N0O2,141.51,8.22,895.382,Carbohydrate
Ethanol,C18H18N3O0,811.28,3.27,915.025,Amide
Adenosine triphosphate,C16H19N1O2,51.37,6.83,825.129,Neurotransmitter
Glucose,C19H31N0O8,286.92,3.28,790.322,Lipid
Adrenaline,C2H5N1O2,212.23,7.65,393.971,Neurotransmitter
Ethanol,C9H27N2O0,487.87,N/A,683.862,Alcohol
Glucose,C15H18N0O5,379.33,13.04,688.075,Amide
Ethanol,C13H32N4O4,58.52,N/A,473.948,Carbohydrate
Adrenaline,C9H27N3O9,693.59,8.68,430.289,Neurotransmitter
Urea,C7H12N4O1,349.62,N/A,241.137,Organic Compound
Serotonin,C19H37N1O3,198.14,9.1,762.72,Neurotransmitter
Aspirin,C4H12N3O4,503.11,6.24,844.222,Hormone
Serotonin,C16H27N5O9,59.69,9.28,110.347,Hormone
Adrenaline,C7H22N2O4,491.32,8.56,215.725,Amide
Ethanol,C15H20N1O0,106.48,5.07,695.936,Carbohydrate
Caffeine,C19H10N1O3,830.9,2.23,894.457,Carbohydrate
Dopamine,C17H11N5O9,193.87,9.55,531.618,Nucleotide
Adenosine triphosphate,C16H8N3O4,125.2,13.59,114.192,Hormone
Cholesterol,C2H27N3O5,893.22,10.1,757.105,Lipid
Dopamine,C1H15N5O5,895.49,13.17,475.661,Nucleotide
Adrenaline,C8H24N0O5,649.59,5.7,545.003,Hormone
Caffeine,C2H40N2O4,742.04,6.34,95.338,Amide
Serotonin,C18H33N2O7,574.24,7.82,44.918,Hormone
Ethanol,C11H39N0O2,202.76,11.28,916.399,Nucleotide
Adrenaline,C14H39N5O10,229.07,5.96,953.408,Alkaloid
Glucose,C11H15N5O3,339.41,11.67,323.706,Alkaloid
Adrenaline,C10H5N0O0,125.29,N/A,942.391,Carbohydrate
Urea,C7H2N2O9,191.65,12.79,780.758,Carbohydrate
Adenosine triphosphate,C20H39N1O9,356.67,8.18,496.914,Organic Compound
Caffeine,C1H38N5O10,246.25,11.63,942.39,Amide
Urea,C1H3N4O1,934.93,8.07,846.527,Organic Compound
Urea,C17H40N2O5,912.82,13.9,886.071,Amide
Urea,C20H35N3O6,313.8,12.02,922.938,Organic Compound
Glucose,C9H2N5O3,563.85,N/A,305.812,Carbohydrate
Adrenaline,C10H29N1O10,273.7,N/A,352.874,Nucleotide
Cholesterol,C2H3N3O4,987.98,6.51,12.634,Organic Compound
Dopamine,C15H28N0O4,688.7,12.04,323.655,Carbohydrate
Ethanol,C13H26N5O1,262.02,N/A,675.362,Amide
Adenosine triphosphate,C2H24N0O6,940.98,N/A,606.552,Organic Compound
Serotonin,C5H31N0O1,542.07,N/A,66.982,Alcohol
Aspirin,C1H13N1O4,755.46,13.01,92.554,Alcohol
Caffeine,C1H2N0O0,914.95,1.38,174.789,Hormone
Urea,C10H1N1O5,775.77,4.97,751.561,Alkaloid
Urea,C8H14N1O4,350.57,13.54,949.825,Alcohol
Adenosine triphosphate,C15H10N4O5,108.29,6.16,77.088,Hormone
Urea,C6H11N1O7,698.59,N/A,101.141,Alcohol
Dopamine,C16H4N0O5,894.37,5.65,167.264,Nucleotide
Adenosine triphosphate,C15H23N4O4,732.07,12.9,577.93,Amide
Glucose,C20H6N4O6,186.08,N/A,446.967,Alcohol
Adenosine triphosphate,C18H20N1O1,856.46,2.32,887.433,Neurotransmitter
Adrenaline,C8H16N2O8,134.09,3.08,539.214,Nucleotide
Glucose,C17H35N1O9,378.75,3.01,944.178,Lipid
Serotonin,C3H11N1O6,879.66,2.7,827.179,Nucleotide
Aspirin,C7H22N4O5,244.76,4.99,766.426,Carbohydrate
Serotonin,C8H27N5O7,335.55,11.63,962.469,Nucleotide
Caffeine,C18H23N3O0,155.67,12.74,387.393,Alkaloid
Adenosine triphosphate,C13H32N5O3,721.79,5.36,584.529,Hormone
Urea,C1H33N4O6,922.72,5.74,681.686,Carbohydrate
Caffeine,C10H12N4O5,781.89,N/A,298.074,Alkaloid
Cholesterol,C2H36N1O7,138.43,8.08,122.445,Carbohydrate
Dopamine,C12H13N0O10,390.36,9.48,463.487,Neurotransmitter
Urea,C6H3N0O2,586.31,N/A,290.531,Hormone
Serotonin,C13H29N1O2,357.99,N/A,879.538,Alcohol
Cholesterol,C15H24N2O6,286.57,4.7,567.304,Amide
Aspirin,C17H15N5O1,54.49,10.75,361.059,Amide
Adenosine triphosphate,C15H28N0O7,841.23,N/A,221.029,Amide
Adenosine triphosphate,C3H33N3O0,64.56,12.15,886.92,Amide
Ethanol,C20H26N5O9,321.84,8.19,574.47,Amide
Dopamine,C4H39N2O0,193.68,2.85,305.224,Lipid
Urea,C2H40N4O9,640.06,13.16,89.75,Alcohol
Dopamine,C6H39N4O1,538.87,13.12,200.106,Alcohol
Glucose,C9H39N3O2,799.51,8.86,79.096,Alcohol
Glucose,C9H39N4O9,711.4,8.92,598.752,Lipid
Dopamine,C14H6N4O6,876.79,10.74,826.972,Organic Compound
Urea,C18H22N0O2,174.25,13.3,203.855,Amide
Adenosine triphosphate,C20H23N5O0,946.11,N/A,691.971,Alcohol
Adrenaline,C1H5N1O8,69.75,7.25,99.541,Lipid
Aspirin,C11H28N1O4,576.17,10.07,874.596,Organic Compound
Adenosine triphosphate,C2H14N1O1,800.78,2.24,691.796,Alkaloid
Urea,C7H18N4O5,159.18,N/A,945.103,Alcohol
Adenosine triphosphate,C16H17N0O5,53.89,11.71,730.895,Neurotransmitter
Glucose,C3H34N5O9,402.0,13.62,653.972,Carbohydrate
Aspirin,C13H36N5O10,785.66,N/A,958.745,Nucleotide
Dopamine,C16H24N3O0,881.39,N/A,708.802,Hormone
Adenosine triphosphate,C11H28N3O0,729.77,13.54,923.503,Alcohol
Dopamine,C10H7N3O6,135.29,1.05,855.84,Amide
Urea,C14H4N4O6,499.9,2.63,85.889,Lipid
Cholesterol,C3H28N5O4,690.76,N/A,716.833,Organic Compound
Caffeine,C6H32N1O5,897.77,8.99,397.805,Lipid
Adenosine triphosphate,C16H32N0O3,845.38,N/A,519.465,Alkaloid
Aspirin,C17H24N4O9,420.57,6.24,400.673,Alcohol
Adrenaline,C9H9N2O4,659.8,11.42,74.749,Nucleotide
Caffeine,C10H39N2O6,458.35,3.72,19.973,Alcohol
Serotonin,C15H38N3O4,662.63,8.34,674.173,Nucleotide
Cholesterol,C14H15N0O1,988.39,7.0,650.949,Lipid
Dopamine,C7H2N5O9,451.88,3.21,178.47,Organic Compound
Serotonin,C1H9N4O0,346.34,3.57,237.377,Alkaloid
Ethanol,C1H37N0O4,259.51,6.54,2.869,Hormone
Cholesterol,C16H23N3O7,653.17,2.12,613.118,Carbohydrate
Adrenaline,C20H19N2O6,638.85,6.97,986.762,Amide
Ethanol,C4H18N2O10,381.44,6.53,985.576,Alcohol
Ethanol,C9H37N0O4,659.4,6.77,907.27,Alcohol
Cholesterol,C20H29N1O3,328.09,11.03,385.751,Alkaloid
Glucose,C1H9N3O1,606.71,1.39,844.14,Nucleotide
Serotonin,C10H3N2O7,681.86,11.13,850.143,Amide
Adrenaline,C11H40N3O4,971.59,2.47,235.001,Alcohol
Caffeine,C17H12N0O0,461.81,1.85,937.474,Lipid
Dopamine,C17H11N2O3,433.51,6.3,34.962,Alkaloid
Cholesterol,C20H35N2O9,206.87,N/A,824.255,Carbohydrate
Serotonin,C15H31N5O9,886.5,11.77,58.1,Lipid
Urea,C4H39N4O10,881.03,10.67,204.661,Carbohydrate
Serotonin,C19H29N2O5,154.98,7.92,540.196,Amide
Dopamine,C1H7N5O1,381.64,7.97,242.055,Neurotransmitter
Aspirin,C17H13N2O3,165.32,8.35,801.573,Organic Compound
Cholesterol,C9H27N3O6,769.8,3.41,697.102,Neurotransmitter
Adenosine triphosphate,C19H13N0O0,813.92,7.13,920.893,Nucleotide
Glucose,C16H18N0O3,162.22,7.01,759.515,Hormone
Adenosine triphosphate,C10H33N4O5,889.91,N/A,247.172,Organic Compound
Ethanol,C16H33N4O9,875.68,N/A,106.375,Carbohydrate
Serotonin,C18H33N3O7,762.24,11.36,929.132,Nucleotide
Dopamine,C2H33N4O2,80.85,N/A,457.575,Amide
Ethanol,C7H37N4O3,830.94,2.06,115.495,Neurotransmitter
Adenosine triphosphate,C20H30N1O10,853.41,2.55,376.307,Alkaloid
Aspirin,C12H38N3O5,724.45,4.43,799.812,Carbohydrate
Ethanol,C8H17N0O10,878.38,12.73,418.238,Organic Compound
Adenosine triphosphate,C7H27N0O5,772.29,N/A,59.557,Amide
Glucose,C18H30N3O8,565.09,N/A,374.601,Amide
Dopamine,C16H21N4O4,993.03,9.12,78.997,Hormone
Urea,C19H12N5O0,517.58,2.92,303.737,Alkaloid
Ethanol,C2H14N5O8,319.58,9.59,761.217,Lipid
Aspirin,C10H20N3O6,999.82,13.84,756.809,Alkaloid
Caffeine,C15H5N1O6,274.26,9.98,751.426,Alkaloid
Ethanol,C10H3N4O6,847.54,3.25,352.754,Amide
Adenosine triphosphate,C19H9N2O4,201.77,1.3,716.078,Nucleotide
Ethanol,C7H18N4O7,255.57,7.36,54.059,Hormone
Adrenaline,C17H15N4O6,639.79,N/A,177.016,Amide
Aspirin,C9H31N0O2,160.3,N/A,900.488,Alcohol
Caffeine,C5H2N1O4,338.91,4.39,597.096,Neurotransmitter
Ethanol,C8H39N1O1,670.88,1.78,173.919,Alkaloid
Adenosine triphosphate,C9H28N3O10,946.13,3.74,99.27,Carbohydrate
Cholesterol,C1H29N0O5,792.94,11.43,316.707,Alkaloid
Ethanol,C14H33N1O7,524.66,2.85,98.211,Alkaloid
Cholesterol,C6H4N4O8,108.15,8.89,314.122,Lipid
Caffeine,C12H8N5O6,258.46,N/A,387.974,Amide
Dopamine,C20H12N2O6,506.8,6.69,771.812,Amide
Glucose,C7H12N1O0,974.66,N/A,542.107,Neurotransmitter
Aspirin,C12H27N0O9,146.71,8.28,347.099,Organic Compound
Urea,C11H6N2O10,201.59,10.02,341.634,Amide
Glucose,C14H4N4O5,545.91,8.46,662.698,Organic Compound
Dopamine,C9H16N4O2,361.22,N/A,72.778,Organic Compound
Serotonin,C18H24N1O1,668.39,10.18,936.08,Amide
Dopamine,C12H38N4O10,190.99,N/A,485.355,Organic Compound
Serotonin,C4H13N2O3,623.49,6.34,563.318,Lipid
Dopamine,C13H25N4O4,791.86,N/A,386.464,Alcohol
Adenosine triphosphate,C19H10N5O8,679.43,10.57,43.165,Nucleotide
Cholesterol,C2H31N5O4,89.52,N/A,715.791,Nucleotide
Ethanol,C1H34N1O8,761.34,N/A,694.935,Organic Compound
Cholesterol,C2H16N2O6,513.89,13.56,767.093,Neurotransmitter
Adrenaline,C18H7N5O7,868.67,4.56,830.34,Carbohydrate
Serotonin,C12H12N5O4,654.75,8.92,391.946,Hormone
Adenosine triphosphate,C16H19N0O3,386.86,6.27,950.099,Amide
Serotonin,C1H7N4O1,300.66,4.77,996.683,Alkaloid
Glucose,C9H6N0O9,310.36,N/A,838.079,Hormone
Caffeine,C18H13N3O2,843.81,1.96,388.676,Alkaloid
Glucose,C1H27N4O0,719.18,4.06,114.977,Nucleotide
Adenosine triphosphate,C16H20N4O5,675.98,10.37,829.775,Carbohydrate
Adrenaline,C8H30N1O2,582.46,N/A,458.802,Lipid
Serotonin,C2H32N4O0,724.16,7.61,526.096,Alkaloid
Cholesterol,C19H2N2O9,712.11,2.5,200.439,Nucleotide
Ethanol,C4H30N2O9,454.57,4.19,145.336,Organic Compound
Dopamine,C12H11N1O3,571.66,2.16,797.557,Neurotransmitter
Aspirin,C10H39N5O0,292.03,6.47,201.539,Neurotransmitter
Adrenaline,C19H24N5O8,401.72,3.47,60.873,Nucleotide
Cholesterol,C19H19N2O0,534.4,7.54,778.695,Organic Compound
Serotonin,C7H5N0O1,646.06,10.22,205.61,Hormone
Adrenaline,C18H11N4O10,590.93,N/A,529.915,Alkaloid
Caffeine,C13H10N5O0,432.61,2.64,730.867,Amide
Adrenaline,C10H32N1O3,809.76,9.65,70.699,Neurotransmitter
Dopamine,C6H26N3O0,678.55,6.48,767.471,Hormone
Glucose,C9H18N2O8,761.39,N/A,661.104,Carbohydrate
Serotonin,C4H34N1O9,751.26,1.18,320.324,Carbohydrate
Urea,C18H23N5O7,905.72,2.26,113.307,Alkaloid
Glucose,C14H37N5O5,231.35,13.22,313.313,Neurotransmitter
Glucose,C15H11N2O9,761.79,4.37,315.678,Organic Compound
Ethanol,C4H24N0O0,696.69,N/A,720.67,Hormone
Dopamine,C15H6N3O1,462.06,10.33,772.626,Neurotransmitter
Glucose,C13H4N2O6,803.36,6.65,857.72,Amide
Dopamine,C3H20N5O6,344.52,9.36,60.661,Alkaloid
Serotonin,C18H37N0O3,54.55,12.45,285.155,Lipid
Urea,C12H35N5O8,562.19,10.98,997.876,Carbohydrate
Urea,C5H10N0O7,147.97,9.84,604.149,Organic Compound
Adrenaline,C12H25N2O8,954.31,N/A,97.823,Nucleotide
Urea,C2H11N0O3,770.39,13.69,254.855,Amide
Glucose,C3H24N3O7,124.25,1.73,705.391,Alkaloid
Serotonin,C18H16N5O9,78.65,N/A,189.212,Nucleotide
Ethanol,C7H37N3O0,667.35,7.99,638.831,Alkaloid
Adrenaline,C18H37N4O6,142.33,6.59,967.132,Organic Compound
Aspirin,C18H5N1O1,727.79,8.61,941.627,Lipid
Caffeine,C6H23N5O4,873.47,6.72,579.145,Organic Compound
Cholesterol,C19H38N3O10,950.75,9.58,893.183,Hormone
Glucose,C2H29N5O8,309.38,12.23,147.292,Carbohydrate
Adenosine triphosphate,C9H2N3O8,551.22,3.98,293.619,Hormone
Urea,C4H16N4O4,420.75,N/A,504.757,Hormone
Dopamine,C3H23N5O6,168.54,6.97,690.622,Amide
Glucose,C20H20N1O0,994.58,N/A,524.286,Neurotransmitter
Serotonin,C3H3N3O0,835.46,4.33,799.78,Lipid
Adenosine triphosphate,C14H39N4O5,640.74,5.45,713.392,Organic Compound
Cholesterol,C16H9N1O1,818.87,10.52,887.983,Carbohydrate
Glucose,C7H14N3O10,375.98,10.51,957.776,Alcohol
Dopamine,C1H5N0O3,477.57,7.28,361.318,Alkaloid
Aspirin,C14H24N3O9,190.57,11.09,151.176,Neurotransmitter
Serotonin,C19H18N3O8,242.74,5.76,486.319,Carbohydrate
Adrenaline,C1H10N4O10,339.79,N/A,496.424,Alkaloid
Ethanol,C5H13N5O5,209.11,N/A,577.544,Carbohydrate
Serotonin,C1H15N5O8,249.19,6.7,83.508,Alcohol
Serotonin,C8H40N4O6,293.77,10.3,912.193,Carbohydrate
Caffeine,C20H18N0O10,362.67,8.75,831.565,Alcohol
Caffeine,C1H38N5O1,562.5,6.69,818.425,Nucleotide
Urea,C20H23N0O2,143.21,N/A,573.886,Lipid
Glucose,C2H38N1O6,568.68,8.04,736.363,Carbohydrate
Glucose,C18H11N0O0,787.16,12.2,913.701,Neurotransmitter
Cholesterol,C11H15N4O3,857.32,13.73,104.1,Organic Compound
Serotonin,C3H37N2O9,222.16,13.6,516.647,Amide
Adenosine triphosphate,C18H17N3O1,154.64,1.93,350.415,Amide
Aspirin,C2H25N3O2,967.6,N/A,350.397,Alkaloid
Adrenaline,C20H6N3O7,966.69,7.55,688.98,Organic Compound
Glucose,C13H5N3O1,976.41,13.74,367.904,Carbohydrate
Dopamine,C2H32N2O2,150.71,13.68,446.78,Hormone
Ethanol,C16H2N1O2,383.04,11.83,894.307,Hormone
Urea,C19H30N3O4,134.59,2.55,121.251,Alkaloid
Dopamine,C20H12N3O1,591.58,6.91,468.563,Organic Compound
Serotonin,C7H24N0O1,924.67,10.8,847.664,Alcohol
Aspirin,C13H38N1O6,873.78,4.1,282.649,Amide
Aspirin,C10H16N1O10,810.83,N/A,559.566,Hormone
Caffeine,C3H39N3O2,401.99,9.81,416.87,Alcohol
Ethanol,C6H24N4O0,565.07,5.32,572.711,Alcohol
Adrenaline,C14H35N1O5,83.43,8.06,608.299,Organic Compound
Serotonin,C14H38N3O5,860.61,8.38,253.683,Lipid
Adenosine triphosphate,C20H17N3O0,63.07,9.68,846.034,Hormone
Ethanol,C14H21N4O9,948.53,N/A,117.725,Alcohol
Adenosine triphosphate,C12H1N2O6,441.92,1.97,195.177,Lipid
Serotonin,C17H28N1O9,959.57,10.54,777.127,Neurotransmitter
Aspirin,C7H28N5O9,803.22,12.1,566.242,Lipid
Ethanol,C14H36N0O1,860.58,1.05,406.921,Organic Compound
Adenosine triphosphate,C3H4N3O7,692.79,5.4,11.587,Hormone
Aspirin,C1H18N0O6,574.07,7.75,825.748,Amide
Aspirin,C2H26N5O10,636.89,N/A,31.464,Alkaloid
Adrenaline,C8H15N5O10,684.46,N/A,901.881,Alcohol
Serotonin,C18H20N4O10,90.13,12.82,826.908,Amide
Cholesterol,C6H40N5O0,371.03,N/A,819.341,Carbohydrate
Glucose,C5H17N4O5,284.24,8.38,488.096,Lipid
Serotonin,C19H6N0O4,315.84,8.34,457.089,Neurotransmitter
Glucose,C14H31N2O4,923.75,5.72,31.691,Alcohol
Urea,C6H23N2O0,828.29,2.08,368.768,Carbohydrate
Urea,C10H32N1O3,940.46,8.08,748.917,Alcohol
Caffeine,C4H8N2O4,289.21,10.74,904.137,Hormone
Dopamine,C10H36N0O1,589.53,6.84,715.737,Carbohydrate
Dopamine,C9H12N4O3,180.8,12.84,240.314,Lipid
Aspirin,C12H35N2O4,855.23,10.66,136.261,Organic Compound
Serotonin,C15H28N1O10,658.49,10.76,387.603,Alkaloid
Dopamine,C17H28N0O7,649.34,13.91,100.789,Neurotransmitter
Dopamine,C10H30N1O6,269.81,N/A,828.234,Carbohydrate
Aspirin,C15H35N0O3,296.79,3.73,268.627,Organic Compound
Glucose,C17H15N0O3,159.64,3.62,113.514,Alcohol
Serotonin,C5H35N5O5,517.94,5.11,839.759,Hormone
Adenosine triphosphate,C20H27N5O10,684.86,4.43,840.63,Lipid
Cholesterol,C3H39N1O8,655.36,N/A,926.052,Alcohol
Dopamine,C3H6N5O7,698.94,N/A,516.994,Carbohydrate
Serotonin,C13H31N3O8,117.66,9.37,421.76,Neurotransmitter
Glucose,C5H23N5O6,239.11,8.29,824.365,Lipid
Serotonin,C8H15N2O2,338.18,5.64,458.507,Alcohol
Dopamine,C5H11N1O3,634.94,13.54,416.291,Hormone
Adrenaline,C2H22N4O3,866.77,7.3,231.695,Alkaloid
Cholesterol,C16H29N0O10,66.76,N/A,358.627,Alcohol
Serotonin,C16H31N2O2,851.41,9.9,524.77,Hormone
Serotonin,C7H5N3O1,378.96,4.44,186.186,Alkaloid
Glucose,C4H26N2O10,285.25,N/A,380.663,Neurotransmitter
Dopamine,C1H37N0O10,337.54,6.71,607.085,Amide
Adenosine triphosphate,C6H5N2O9,471.54,12.61,301.579,Alcohol
Cholesterol,C5H22N3O4,959.17,4.78,493.625,Hormone
Adenosine triphosphate,C4H2N1O6,257.25,11.74,690.345,Neurotransmitter
Glucose,C5H26N0O9,565.03,9.96,488.099,Lipid
Aspirin,C17H36N1O5,483.3,12.55,991.833,Lipid
Caffeine,C12H28N4O7,840.49,10.32,23.768,Carbohydrate
Glucose,C16H2N5O6,460.38,10.26,427.379,Amide
Urea,C16H29N0O8,314.84,9.33,763.396,Hormone
Urea,C7H4N1O9,689.43,N/A,820.82,Carbohydrate
Glucose,C14H28N3O0,990.92,N/A,134.635,Alkaloid
Dopamine,C16H5N5O3,996.29,10.99,883.055,Lipid
Caffeine,C14H16N5O4,617.8,12.97,904.544,Alkaloid
Ethanol,C13H35N0O8,469.43,9.16,502.242,Nucleotide
Serotonin,C7H40N1O10,97.19,13.43,870.426,Nucleotide
Cholesterol,C13H29N0O4,783.36,7.05,502.386,Alkaloid
Aspirin,C4H24N3O2,888.13,13.24,204.518,Amide
Dopamine,C19H23N5O0,125.65,13.48,354.745,Nucleotide
Serotonin,C3H3N2O3,289.46,11.9,6.903,Lipid
Urea,C6H18N5O2,522.67,7.56,682.725,Organic Compound
Cholesterol,C14H17N2O8,887.86,N/A,41.875,Alcohol
Adrenaline,C19H20N3O7,696.63,1.4,200.927,Organic Compound
Aspirin,C2H2N4O7,55.88,1.02,64.666,Carbohydrate
Ethanol,C20H12N1O7,505.59,13.04,209.591,Alkaloid
Cholesterol,C13H32N1O5,426.66,8.7,866.526,Carbohydrate
Aspirin,C6H7N5O8,110.56,N/A,143.718,Neurotransmitter
Glucose,C16H24N2O7,150.81,5.74,29.816,Neurotransmitter
Cholesterol,C6H32N2O9,161.06,11.09,243.373,Organic Compound
Ethanol,C11H3N5O5,127.41,N/A,764.919,Lipid
Cholesterol,C14H18N1O5,94.95,5.12,909.476,Alcohol
Glucose,C16H2N5O10,962.73,6.83,2.51,Nucleotide
Aspirin,C1H32N2O8,88.1,3.29,52.634,Organic Compound
Glucose,C20H26N1O9,856.7,9.64,411.899,Nucleotide
Adrenaline,C17H20N4O3,817.32,1.46,40.016,Alkaloid
Ethanol,C15H28N5O10,412.13,9.28,652.259,Alcohol
Aspirin,C14H31N1O10,747.23,10.54,34.514,Alkaloid
Dopamine,C12H19N4O10,285.61,9.86,618.248,Organic Compound
Adrenaline,C12H11N1O1,590.82,10.78,102.483,Hormone
Cholesterol,C18H11N5O0,385.17,13.8,814.149,Hormone
Ethanol,C2H40N5O2,235.26,3.8,462.828,Hormone
Dopamine,C15H33N0O7,451.23,N/A,363.137,Carbohydrate
Ethanol,C3H25N1O3,205.01,11.3,827.591,Amide
Adrenaline,C15H16N4O7,349.72,11.29,515.793,Organic Compound
Glucose,C9H4N1O8,258.19,1.69,497.606,Organic Compound
Caffeine,C7H24N3O7,378.95,8.83,598.322,Amide
Aspirin,C7H33N0O10,196.33,7.24,273.151,Hormone
Caffeine,C3H14N3O6,942.31,8.3,219.376,Lipid
