compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H34N4O1,565.85,1.03,655.354,Organic Compound
Serotonin,C14H4N0O1,968.17,7.54,653.818,Alkaloid
Glucose,C3H19N5O8,449.06,N/A,862.524,Organic Compound
Ethanol,C10H19N3O10,705.43,2.45,30.244,Carbohydrate
Adenosine triphosphate,C10H4N5O4,418.53,13.06,827.782,Alcohol
Caffeine,C16H34N0O4,870.09,4.9,62.011,Carbohydrate
Adenosine triphosphate,C4H5N4O5,455.68,N/A,334.988,Alkaloid
Adenosine triphosphate,C2H6N0O6,555.52,N/A,36.253,Nucleotide
Caffeine,C4H31N2O8,193.29,8.37,832.887,Carbohydrate
Adrenaline,C19H5N3O6,976.23,N/A,100.798,Organic Compound
Aspirin,C2H17N3O6,78.35,8.9,328.943,Nucleotide
Ethanol,C7H22N2O3,838.49,1.89,825.457,Neurotransmitter
Adenosine triphosphate,C17H30N2O5,472.51,4.69,619.143,Lipid
Urea,C15H12N2O7,954.65,2.72,808.345,Hormone
Adrenaline,C10H2N3O0,833.68,5.83,463.932,Alkaloid
Urea,C1H28N3O9,296.47,5.64,643.798,Lipid
Serotonin,C5H18N4O7,274.84,N/A,663.644,Organic Compound
Caffeine,C1H28N1O0,278.58,10.47,619.405,Alkaloid
Caffeine,C16H25N4O10,675.16,5.59,416.872,Organic Compound
Urea,C7H37N0O2,841.27,5.55,5.54,Alcohol
Serotonin,C2H6N2O3,249.05,N/A,475.848,Nucleotide
Aspirin,C1H30N3O10,359.2,N/A,864.21,Neurotransmitter
Caffeine,C11H36N0O1,833.77,8.9,475.157,Hormone
Adenosine triphosphate,C13H25N4O9,301.63,13.05,504.682,Neurotransmitter
Adrenaline,C13H24N2O2,626.49,1.26,772.991,Neurotransmitter
Serotonin,C16H2N2O2,303.03,10.5,36.461,Lipid
Urea,C19H25N1O6,348.62,N/A,788.246,Lipid
Cholesterol,C6H14N5O3,758.01,10.23,764.682,Amide
Adenosine triphosphate,C12H15N1O6,587.79,9.45,235.882,Alkaloid
Serotonin,C13H6N4O2,690.15,2.27,189.442,Nucleotide
Dopamine,C6H2N4O4,712.04,4.89,453.579,Hormone
Urea,C4H29N0O0,922.47,3.16,228.696,Alkaloid
Adenosine triphosphate,C13H24N5O5,338.51,11.55,272.694,Organic Compound
Ethanol,C20H24N4O10,309.43,7.09,755.992,Alkaloid
Adenosine triphosphate,C19H35N4O3,744.66,1.32,663.739,Lipid
Adenosine triphosphate,C16H35N3O7,938.65,N/A,507.218,Organic Compound
Urea,C17H16N5O5,218.99,6.96,305.735,Nucleotide
Dopamine,C8H31N5O4,149.61,N/A,630.439,Hormone
Cholesterol,C5H11N1O8,115.58,N/A,208.263,Nucleotide
Ethanol,C9H16N1O5,966.28,7.93,316.872,Hormone
Dopamine,C13H28N1O10,729.38,2.89,698.017,Lipid
Ethanol,C12H14N5O1,334.49,N/A,504.468,Alkaloid
Adenosine triphosphate,C10H16N2O7,744.84,N/A,310.978,Lipid
Aspirin,C7H23N3O2,224.43,4.88,941.109,Alkaloid
Dopamine,C2H15N4O2,391.14,2.23,683.587,Organic Compound
Adrenaline,C3H32N3O8,347.18,12.12,304.786,Carbohydrate
Ethanol,C6H20N3O3,110.98,4.29,198.37,Alkaloid
Dopamine,C13H30N0O10,391.82,N/A,133.349,Organic Compound
Aspirin,C14H28N3O5,629.39,6.59,457.477,Lipid
Adrenaline,C2H5N0O7,198.0,2.4,668.643,Nucleotide
Dopamine,C6H18N3O1,227.5,13.63,784.163,Alcohol
Glucose,C13H36N0O6,50.66,9.01,190.354,Alcohol
Caffeine,C1H28N2O4,197.53,1.18,170.051,Alcohol
Aspirin,C12H20N0O10,166.95,10.99,913.764,Carbohydrate
Urea,C12H34N3O0,900.45,4.57,387.98,Amide
Urea,C5H25N0O8,839.15,6.68,44.438,Neurotransmitter
Urea,C6H28N0O0,65.64,3.55,76.951,Amide
Urea,C5H2N0O10,411.43,3.72,854.488,Nucleotide
Glucose,C11H22N4O10,841.87,1.25,397.507,Nucleotide
Adrenaline,C5H34N1O6,604.65,N/A,649.949,Hormone
Cholesterol,C4H3N0O2,611.83,13.9,875.683,Neurotransmitter
Adenosine triphosphate,C10H26N0O8,818.71,N/A,919.159,Amide
Ethanol,C11H12N2O10,347.29,2.88,780.282,Nucleotide
Adenosine triphosphate,C2H16N0O10,869.16,11.78,352.376,Alcohol
Dopamine,C14H15N2O2,706.54,6.2,36.901,Organic Compound
Cholesterol,C11H9N2O2,983.54,12.71,555.627,Hormone
Cholesterol,C17H14N3O4,825.2,3.4,363.095,Amide
Cholesterol,C3H12N2O9,322.92,N/A,641.507,Alcohol
Urea,C18H33N4O3,882.77,3.95,505.073,Organic Compound
Adrenaline,C7H2N4O9,670.68,8.86,568.77,Lipid
Dopamine,C20H26N0O3,531.19,10.54,173.959,Neurotransmitter
Ethanol,C16H16N2O8,721.09,5.56,506.505,Carbohydrate
Adrenaline,C13H39N0O8,555.79,7.67,323.657,Amide
Aspirin,C5H7N3O8,71.91,13.55,226.433,Amide
Dopamine,C7H4N4O3,459.35,13.15,62.974,Neurotransmitter
Ethanol,C14H16N5O6,126.06,N/A,931.575,Alcohol
Ethanol,C5H28N2O1,472.08,3.66,693.186,Lipid
Dopamine,C6H18N0O4,499.5,5.86,544.989,Alkaloid
Urea,C9H2N2O4,156.89,N/A,592.64,Lipid
Adenosine triphosphate,C4H10N1O1,347.89,6.97,628.376,Hormone
Adrenaline,C4H28N5O7,954.29,8.25,53.935,Carbohydrate
Cholesterol,C16H24N2O10,911.94,2.8,225.802,Organic Compound
Ethanol,C1H29N5O2,513.14,11.41,246.383,Lipid
Ethanol,C13H11N3O10,741.5,1.57,38.822,Lipid
Adenosine triphosphate,C10H24N1O4,960.2,2.71,725.246,Neurotransmitter
Urea,C2H26N5O1,871.08,11.57,854.797,Nucleotide
Cholesterol,C8H23N2O3,165.6,N/A,603.504,Amide
Caffeine,C9H24N4O9,186.32,11.74,532.478,Lipid
Ethanol,C10H4N2O6,987.32,10.59,917.362,Alcohol
Cholesterol,C13H35N5O7,255.62,7.0,181.815,Lipid
Adrenaline,C4H7N3O2,225.9,8.69,473.336,Lipid
Serotonin,C13H33N2O5,331.41,12.28,301.107,Lipid
Ethanol,C1H2N1O4,440.02,1.78,964.062,Neurotransmitter
Urea,C6H30N4O3,613.78,10.69,870.96,Neurotransmitter
Cholesterol,C6H8N1O3,765.98,13.87,554.925,Lipid
Adrenaline,C11H19N0O2,635.86,8.73,326.489,Neurotransmitter
Adenosine triphosphate,C16H37N1O4,603.02,11.27,815.282,Lipid
Serotonin,C9H15N3O2,415.96,1.28,186.783,Amide
Urea,C13H24N1O10,900.75,2.82,513.301,Lipid
Cholesterol,C10H38N5O0,551.37,9.84,961.436,Hormone
Adenosine triphosphate,C7H37N2O1,907.82,12.3,834.947,Organic Compound
Glucose,C4H12N0O10,709.33,7.2,996.787,Carbohydrate
Serotonin,C8H32N4O4,626.42,1.82,186.272,Neurotransmitter
Caffeine,C13H4N0O9,585.03,3.95,609.575,Lipid
Dopamine,C8H37N1O1,423.45,N/A,308.77,Lipid
Glucose,C17H30N3O3,901.24,12.99,350.097,Lipid
Aspirin,C17H25N2O8,188.59,12.46,719.864,Nucleotide
Aspirin,C19H8N5O10,248.25,N/A,448.094,Hormone
Adenosine triphosphate,C16H10N2O4,631.1,N/A,560.459,Amide
Serotonin,C3H35N0O9,134.85,11.83,422.053,Hormone
Urea,C15H11N3O5,101.1,2.67,99.911,Hormone
Cholesterol,C2H37N4O10,628.84,3.54,452.43,Nucleotide
Adrenaline,C7H10N5O1,259.45,13.62,58.408,Amide
Urea,C8H2N2O4,753.97,N/A,468.5,Carbohydrate
Urea,C12H37N4O5,813.56,7.93,258.203,Carbohydrate
Cholesterol,C13H9N2O5,971.72,N/A,663.482,Neurotransmitter
Urea,C12H27N1O8,88.07,10.9,424.215,Lipid
Glucose,C17H20N3O9,536.38,9.17,482.267,Hormone
Ethanol,C9H16N3O6,159.26,5.95,615.104,Lipid
Urea,C10H7N1O10,145.16,13.48,616.666,Hormone
Dopamine,C8H39N2O1,395.53,9.23,279.097,Nucleotide
Dopamine,C7H4N1O9,497.01,2.01,914.493,Alcohol
Serotonin,C5H14N1O7,146.74,N/A,622.964,Hormone
Serotonin,C18H14N1O2,773.11,1.04,114.044,Amide
Cholesterol,C16H17N4O3,354.37,12.68,352.82,Hormone
Ethanol,C16H22N2O1,444.1,7.87,894.978,Amide
Adrenaline,C2H39N4O7,896.26,6.86,880.055,Carbohydrate
Dopamine,C7H21N1O10,227.86,10.14,408.055,Organic Compound
Cholesterol,C1H33N5O3,328.88,6.87,724.768,Hormone
Urea,C3H5N5O6,362.71,4.14,561.285,Neurotransmitter
Cholesterol,C20H33N5O8,338.14,10.99,760.826,Organic Compound
Urea,C18H29N3O3,799.44,12.17,532.793,Alcohol
Cholesterol,C10H4N2O10,959.92,N/A,807.749,Hormone
Dopamine,C13H6N2O3,512.32,6.47,543.644,Carbohydrate
Adenosine triphosphate,C15H33N2O8,971.4,8.84,525.948,Neurotransmitter
Glucose,C4H40N3O4,661.82,10.52,783.173,Alcohol
Glucose,C17H35N2O6,927.41,6.97,178.492,Amide
Glucose,C17H39N5O2,196.56,12.01,825.352,Alcohol
Caffeine,C10H3N2O3,691.49,13.45,834.972,Organic Compound
Adenosine triphosphate,C17H11N0O2,992.15,N/A,693.696,Organic Compound
Dopamine,C7H22N2O5,907.1,N/A,856.855,Alcohol
Aspirin,C15H13N4O3,62.53,10.34,917.354,Carbohydrate
Aspirin,C13H40N2O0,621.98,2.0,582.212,Carbohydrate
Caffeine,C1H11N5O2,837.75,10.82,625.066,Lipid
Adenosine triphosphate,C16H9N2O9,254.53,11.23,939.47,Hormone
Caffeine,C3H15N2O6,348.85,6.93,514.578,Alkaloid
Urea,C3H6N3O1,936.07,6.05,69.338,Alkaloid
Serotonin,C12H9N1O6,401.28,6.88,625.61,Alkaloid
Urea,C17H14N4O6,822.03,13.78,493.082,Carbohydrate
Serotonin,C1H1N3O1,411.2,10.15,175.879,Amide
Glucose,C1H25N1O7,510.83,5.08,87.68,Alkaloid
Dopamine,C19H7N1O2,899.34,9.45,356.164,Neurotransmitter
Ethanol,C20H26N4O10,978.1,5.36,837.199,Hormone
Adenosine triphosphate,C5H12N3O7,321.9,12.31,162.645,Carbohydrate
Aspirin,C1H26N2O0,198.56,8.58,649.117,Organic Compound
Ethanol,C5H2N3O7,637.55,3.46,555.628,Lipid
Serotonin,C20H10N3O7,788.89,6.21,536.045,Carbohydrate
Adrenaline,C13H11N5O10,868.17,1.06,588.562,Amide
Glucose,C10H1N1O4,564.67,N/A,905.12,Carbohydrate
Cholesterol,C1H40N0O0,940.93,8.43,437.235,Organic Compound
Urea,C10H13N1O6,77.34,11.57,950.441,Organic Compound
Caffeine,C8H25N1O3,997.59,10.01,266.606,Nucleotide
Dopamine,C11H10N1O5,867.79,2.39,842.396,Nucleotide
Aspirin,C15H39N0O8,677.32,10.22,130.402,Amide
Adenosine triphosphate,C17H40N5O5,417.24,4.88,490.699,Lipid
Serotonin,C6H3N1O9,380.17,11.21,384.243,Lipid
Ethanol,C14H32N2O6,866.13,N/A,958.923,Lipid
Caffeine,C12H8N3O8,689.02,N/A,58.305,Amide
Adenosine triphosphate,C5H7N1O3,302.01,1.61,955.148,Carbohydrate
Aspirin,C20H11N2O0,387.65,4.93,78.874,Amide
Aspirin,C14H17N0O10,537.19,8.64,735.841,Lipid
Caffeine,C8H37N2O0,891.89,10.15,928.434,Organic Compound
Ethanol,C16H23N4O6,930.98,9.13,70.604,Alkaloid
Caffeine,C17H10N5O2,364.86,10.61,922.779,Amide
Dopamine,C9H5N5O5,478.87,6.84,237.651,Organic Compound
Urea,C7H18N1O3,968.62,8.52,455.004,Hormone
Urea,C19H30N2O2,224.57,N/A,929.335,Carbohydrate
Adenosine triphosphate,C8H37N3O2,690.09,12.07,794.786,Nucleotide
Cholesterol,C1H24N3O10,851.63,12.34,520.203,Hormone
Serotonin,C15H4N3O0,636.5,N/A,972.475,Alkaloid
Ethanol,C17H22N3O0,265.95,10.23,440.432,Hormone
Serotonin,C14H37N0O9,824.3,N/A,188.301,Alcohol
Ethanol,C12H15N1O2,78.35,11.65,89.2,Organic Compound
Aspirin,C1H1N4O3,357.35,9.3,678.905,Organic Compound
Ethanol,C7H22N3O7,655.43,8.69,869.539,Alcohol
Caffeine,C10H39N5O2,720.15,3.14,137.907,Organic Compound
Urea,C20H6N2O3,592.0,11.71,114.872,Lipid
Adenosine triphosphate,C7H7N4O1,377.27,4.88,94.324,Neurotransmitter
Glucose,C4H5N5O6,706.14,N/A,674.436,Carbohydrate
Serotonin,C12H39N3O4,648.11,6.68,206.233,Alcohol
Adrenaline,C17H16N4O0,299.55,6.8,762.737,Hormone
Cholesterol,C12H8N2O5,232.71,N/A,356.477,Alcohol
Aspirin,C4H32N5O9,585.65,6.44,860.503,Amide
Dopamine,C5H26N5O4,291.8,N/A,851.265,Alkaloid
Adrenaline,C3H23N1O6,979.49,N/A,820.36,Hormone
Dopamine,C2H35N4O8,234.31,7.28,455.003,Alcohol
Dopamine,C13H10N3O9,51.77,4.52,204.263,Amide
Dopamine,C5H6N0O1,81.69,7.6,215.228,Amide
Cholesterol,C4H37N4O10,958.96,3.17,7.136,Hormone
Urea,C12H14N3O7,140.8,4.73,277.657,Neurotransmitter
Glucose,C19H22N3O7,191.6,2.33,843.65,Amide
Cholesterol,C12H15N1O5,541.96,N/A,434.311,Organic Compound
Ethanol,C16H26N1O4,962.65,13.65,270.266,Carbohydrate
Adenosine triphosphate,C20H2N0O0,190.7,6.41,111.447,Organic Compound
Caffeine,C17H9N0O0,89.88,9.53,888.854,Nucleotide
Ethanol,C20H36N0O6,617.48,3.81,923.958,Hormone
Caffeine,C10H7N5O5,186.52,7.14,720.29,Amide
Adenosine triphosphate,C11H33N3O0,921.24,12.33,877.928,Alcohol
Caffeine,C17H4N0O9,468.1,10.29,978.484,Alcohol
Dopamine,C17H3N4O1,216.64,1.19,312.498,Organic Compound
Adrenaline,C2H29N1O0,454.29,13.73,510.031,Alkaloid
Cholesterol,C18H11N0O3,105.6,4.08,392.481,Carbohydrate
Urea,C17H17N0O4,342.72,7.52,541.598,Alkaloid
Ethanol,C2H4N1O0,145.15,3.47,875.997,Organic Compound
Urea,C7H9N4O8,830.04,11.39,120.742,Neurotransmitter
Aspirin,C9H6N1O0,286.36,N/A,962.1,Organic Compound
Adrenaline,C9H18N5O2,218.52,N/A,186.039,Lipid
Adrenaline,C8H20N5O7,412.78,3.67,335.839,Hormone
Cholesterol,C15H11N4O9,479.63,8.65,142.462,Hormone
Aspirin,C17H7N0O0,626.55,N/A,666.01,Lipid
Ethanol,C4H19N4O10,292.23,5.84,434.694,Alkaloid
Caffeine,C18H19N3O0,616.44,4.27,963.115,Hormone
Adenosine triphosphate,C12H17N1O3,604.1,N/A,229.109,Nucleotide
Adenosine triphosphate,C3H18N4O6,452.68,2.8,89.738,Alkaloid
Dopamine,C16H22N1O1,404.72,3.28,528.895,Lipid
Adrenaline,C11H34N0O7,647.87,1.15,685.811,Carbohydrate
Adrenaline,C19H27N5O9,259.29,4.36,58.49,Nucleotide
Cholesterol,C13H33N4O0,702.12,12.78,752.771,Lipid
Urea,C2H7N2O2,100.02,N/A,313.892,Carbohydrate
Caffeine,C20H17N0O5,387.78,2.74,631.776,Alcohol
Adenosine triphosphate,C13H39N0O5,441.45,13.63,701.32,Carbohydrate
Adenosine triphosphate,C11H38N4O3,565.46,8.02,948.969,Neurotransmitter
Cholesterol,C11H10N1O6,87.93,1.78,383.41,Nucleotide
Ethanol,C19H19N0O3,164.57,N/A,389.018,Lipid
Ethanol,C19H35N2O3,300.8,4.02,630.417,Organic Compound
Ethanol,C8H20N4O6,195.26,13.0,555.131,Alcohol
Adenosine triphosphate,C5H10N3O3,443.35,6.23,105.882,Lipid
Ethanol,C20H8N4O9,317.16,1.53,663.091,Hormone
Aspirin,C18H11N4O3,846.99,7.71,608.402,Lipid
Serotonin,C10H31N4O3,218.73,13.52,659.277,Lipid
Adenosine triphosphate,C14H31N1O3,149.76,N/A,941.171,Neurotransmitter
Ethanol,C4H31N1O10,852.73,11.08,475.105,Amide
Adenosine triphosphate,C8H3N5O10,903.62,13.75,706.259,Nucleotide
Adrenaline,C16H2N4O4,841.9,9.97,400.121,Nucleotide
Serotonin,C3H25N2O1,597.26,N/A,714.09,Organic Compound
Adenosine triphosphate,C11H14N3O10,761.27,13.35,571.758,Alcohol
Adrenaline,C2H30N4O8,153.78,9.53,1.562,Nucleotide
Dopamine,C15H21N0O10,615.56,9.41,644.827,Alkaloid
Glucose,C6H35N1O9,181.41,N/A,501.025,Nucleotide
Aspirin,C8H6N3O0,431.62,N/A,378.252,Carbohydrate
Urea,C14H11N4O1,281.91,12.08,324.541,Lipid
Ethanol,C10H28N5O9,992.19,11.1,39.34,Neurotransmitter
Serotonin,C1H10N5O10,101.8,4.07,528.709,Alkaloid
Dopamine,C19H28N0O3,308.71,N/A,262.684,Amide
Adrenaline,C8H12N5O10,445.5,1.68,108.853,Hormone
Adrenaline,C8H14N2O4,613.47,4.83,890.664,Amide
Cholesterol,C17H19N2O4,666.1,4.44,290.753,Neurotransmitter
Caffeine,C7H29N2O10,479.92,11.03,888.05,Carbohydrate
Adrenaline,C20H9N3O10,237.36,8.78,612.324,Lipid
Glucose,C8H40N4O8,310.18,13.35,933.766,Alkaloid
Ethanol,C12H23N2O1,538.85,7.54,232.222,Organic Compound
Aspirin,C12H28N1O1,950.1,6.29,265.572,Hormone
Ethanol,C11H22N0O3,62.3,N/A,704.087,Neurotransmitter
Caffeine,C11H21N1O6,947.06,12.42,571.924,Neurotransmitter
Caffeine,C8H2N0O7,318.02,2.27,298.57,Carbohydrate
Adenosine triphosphate,C16H25N2O1,168.92,11.85,559.816,Hormone
Serotonin,C15H23N1O2,538.95,12.37,599.219,Carbohydrate
Caffeine,C18H22N3O2,366.43,6.1,108.131,Neurotransmitter
Adrenaline,C9H33N0O3,455.25,3.51,225.906,Organic Compound
Dopamine,C8H2N3O5,955.72,9.76,582.844,Nucleotide
Aspirin,C8H17N0O5,535.46,4.13,926.004,Lipid
Serotonin,C12H10N0O0,956.76,9.42,960.975,Neurotransmitter
Urea,C10H14N5O6,447.19,7.53,322.909,Neurotransmitter
Aspirin,C16H4N5O7,559.0,10.38,249.503,Lipid
Cholesterol,C8H26N0O9,229.2,9.37,511.438,Alkaloid
Ethanol,C15H36N2O5,253.96,9.57,618.358,Alcohol
Glucose,C18H34N3O3,807.28,4.59,193.558,Alkaloid
Adrenaline,C10H19N5O6,877.61,10.36,893.071,Amide
Serotonin,C18H5N1O5,466.94,N/A,432.701,Amide
Aspirin,C3H21N2O0,112.9,12.23,514.541,Nucleotide
Ethanol,C20H7N4O7,762.03,13.45,923.697,Neurotransmitter
Serotonin,C12H33N3O9,273.72,11.75,725.452,Hormone
Serotonin,C15H2N5O1,652.4,2.4,892.237,Amide
Ethanol,C20H26N5O10,706.36,10.53,659.644,Carbohydrate
Aspirin,C20H24N0O1,671.87,N/A,908.368,Neurotransmitter
Ethanol,C7H14N1O0,242.95,N/A,542.823,Neurotransmitter
Dopamine,C18H14N1O9,442.57,N/A,701.92,Hormone
Glucose,C2H5N2O2,180.22,1.27,646.665,Nucleotide
Ethanol,C1H39N0O4,258.36,2.81,900.396,Alkaloid
Caffeine,C17H4N1O2,173.85,8.63,178.013,Carbohydrate
Ethanol,C11H12N5O3,581.18,N/A,19.751,Hormone
Ethanol,C17H38N1O1,524.23,9.16,481.993,Alcohol
Ethanol,C4H17N5O6,583.17,8.07,589.249,Neurotransmitter
Urea,C8H18N0O7,163.31,8.45,670.727,Carbohydrate
Urea,C13H38N1O2,171.64,12.12,351.472,Amide
Cholesterol,C5H40N4O7,806.92,2.82,813.777,Organic Compound
Cholesterol,C1H14N1O5,147.53,10.95,148.774,Neurotransmitter
Aspirin,C1H32N1O0,967.88,7.5,285.551,Carbohydrate
Adrenaline,C10H29N2O1,197.15,13.78,615.746,Organic Compound
Urea,C1H3N1O5,635.54,10.15,408.447,Alkaloid
Adenosine triphosphate,C20H22N3O4,52.11,8.61,686.979,Neurotransmitter
Adenosine triphosphate,C19H23N5O9,360.44,11.06,613.311,Hormone
Glucose,C13H4N2O9,924.8,2.22,446.59,Alkaloid
Caffeine,C17H17N0O5,513.15,11.39,972.231,Nucleotide
Urea,C13H23N2O4,139.78,11.32,472.242,Alcohol
Cholesterol,C11H22N1O2,901.82,2.06,886.906,Organic Compound
Adenosine triphosphate,C10H29N4O6,716.25,4.8,879.126,Hormone
Adrenaline,C6H26N4O7,714.99,9.35,463.734,Nucleotide
Glucose,C16H34N2O5,757.09,N/A,935.037,Alcohol
Caffeine,C8H31N1O1,478.73,9.72,597.143,Nucleotide
Ethanol,C12H3N2O7,404.55,9.8,324.984,Carbohydrate
Cholesterol,C8H9N3O9,982.26,4.0,744.253,Lipid
Urea,C7H16N0O3,999.18,N/A,388.586,Neurotransmitter
Urea,C6H40N4O9,234.93,4.86,71.186,Carbohydrate
Serotonin,C1H34N1O9,238.51,N/A,160.686,Alkaloid
Glucose,C7H15N0O4,491.35,9.0,952.819,Nucleotide
Adrenaline,C10H39N2O10,732.91,1.24,357.75,Alkaloid
Caffeine,C16H26N1O6,285.78,11.19,396.552,Carbohydrate
Glucose,C13H25N5O5,984.02,1.21,198.439,Nucleotide
Adrenaline,C6H16N5O5,663.0,9.51,647.592,Organic Compound
Adrenaline,C18H22N0O1,409.07,2.33,169.689,Organic Compound
Cholesterol,C9H34N5O3,586.45,6.29,284.983,Organic Compound
Aspirin,C14H32N2O4,671.15,N/A,965.909,Alcohol
Serotonin,C18H34N2O5,387.78,13.52,910.315,Alcohol
Serotonin,C1H20N0O5,154.57,9.98,996.186,Lipid
Urea,C15H40N3O8,583.25,8.25,325.626,Alkaloid
Adrenaline,C8H22N4O1,803.31,5.2,995.529,Organic Compound
Glucose,C4H31N0O2,576.51,1.51,951.83,Hormone
Aspirin,C8H38N4O4,159.82,11.28,860.253,Nucleotide
Urea,C5H34N1O10,581.52,3.52,256.139,Alkaloid
Dopamine,C17H5N3O10,431.42,10.98,787.701,Neurotransmitter
Urea,C16H2N2O3,616.47,3.21,470.342,Alcohol
Cholesterol,C7H25N0O5,399.33,8.43,763.294,Hormone
Dopamine,C9H4N0O4,494.67,8.04,996.594,Alkaloid
Adenosine triphosphate,C18H9N5O2,103.2,1.08,603.606,Lipid
Caffeine,C12H13N0O9,868.52,N/A,434.32,Hormone
Serotonin,C19H9N3O5,551.73,10.88,374.884,Nucleotide
Dopamine,C5H11N1O10,231.49,8.54,708.111,Organic Compound
Urea,C9H22N5O4,696.82,N/A,847.356,Neurotransmitter
Urea,C4H16N5O6,663.29,N/A,944.612,Neurotransmitter
Urea,C7H18N0O10,959.98,6.33,876.276,Neurotransmitter
Dopamine,C17H35N4O1,150.74,7.64,514.134,Neurotransmitter
Caffeine,C9H21N3O9,303.61,2.71,841.092,Neurotransmitter
Caffeine,C7H28N5O7,572.05,11.97,378.778,Hormone
Aspirin,C12H35N0O2,290.33,N/A,249.105,Alcohol
Caffeine,C20H23N3O8,339.21,1.83,623.914,Amide
Glucose,C9H6N2O8,890.56,N/A,522.577,Alkaloid
Glucose,C3H12N1O4,83.96,N/A,926.762,Alkaloid
Aspirin,C1H20N2O4,395.83,6.01,630.425,Carbohydrate
Adrenaline,C4H19N0O10,123.77,9.31,929.332,Hormone
Caffeine,C15H35N4O8,478.11,8.94,304.792,Amide
Caffeine,C9H20N4O9,561.74,1.19,362.092,Organic Compound
Glucose,C18H9N3O0,148.74,N/A,35.691,Alkaloid
Adenosine triphosphate,C13H7N1O3,806.51,N/A,400.003,Hormone
Adrenaline,C1H4N1O7,496.84,N/A,85.211,Lipid
Aspirin,C2H26N2O10,519.5,N/A,614.27,Amide
Adrenaline,C11H20N0O9,541.54,N/A,4.832,Lipid
Adenosine triphosphate,C5H20N1O10,482.47,N/A,919.671,Carbohydrate
Glucose,C19H37N3O2,950.13,7.58,37.4,Hormone
Aspirin,C13H17N5O1,858.15,6.88,41.95,Lipid
Caffeine,C7H36N4O2,203.95,N/A,973.964,Alkaloid
Glucose,C16H16N4O2,972.09,10.71,367.071,Neurotransmitter
Ethanol,C7H31N2O0,873.95,7.89,16.691,Hormone
