compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H23N3O10,450.26,9.49,208.052,Hormone
Caffeine,C7H25N5O4,998.41,3.25,8.102,Neurotransmitter
Adrenaline,C5H18N2O6,57.13,N/A,994.901,Lipid
Urea,C12H14N2O4,645.94,5.41,216.273,Lipid
Ethanol,C18H9N0O8,686.4,4.75,358.826,Amide
Serotonin,C5H12N1O5,880.09,9.84,450.151,Amide
Ethanol,C3H18N4O1,758.79,4.77,377.343,Organic Compound
Adrenaline,C15H4N4O4,795.38,2.87,331.731,Carbohydrate
Aspirin,C10H25N0O2,231.12,9.39,79.626,Neurotransmitter
Urea,C8H4N5O1,644.99,10.03,82.773,Nucleotide
Serotonin,C13H8N4O4,166.48,8.01,460.483,Organic Compound
Serotonin,C11H13N5O1,357.97,N/A,837.302,Hormone
Ethanol,C3H15N0O4,893.34,10.01,450.557,Hormone
Adrenaline,C5H29N5O0,958.79,12.4,598.941,Alcohol
Serotonin,C2H38N5O7,220.3,11.76,30.631,Carbohydrate
Serotonin,C12H30N1O5,538.57,N/A,295.442,Lipid
Serotonin,C9H2N5O4,528.26,5.81,237.199,Neurotransmitter
Serotonin,C13H2N4O5,232.8,2.04,646.296,Carbohydrate
Serotonin,C18H24N3O10,504.52,8.89,268.848,Carbohydrate
Dopamine,C3H5N5O0,719.74,4.89,635.847,Nucleotide
Adrenaline,C18H3N4O6,719.26,N/A,192.417,Alcohol
Glucose,C13H36N2O2,989.79,1.28,407.782,Alkaloid
Ethanol,C16H34N5O4,83.62,1.46,629.912,Lipid
Adenosine triphosphate,C5H4N4O10,828.21,12.07,353.714,Amide
Caffeine,C8H24N1O10,523.97,N/A,601.241,Nucleotide
Cholesterol,C13H24N4O1,183.69,2.35,54.493,Alkaloid
Serotonin,C1H3N1O8,888.07,5.89,827.011,Carbohydrate
Adenosine triphosphate,C12H5N4O0,959.25,4.26,48.293,Alcohol
Cholesterol,C12H7N3O4,541.74,10.65,196.076,Amide
Urea,C14H24N4O8,718.03,8.11,809.959,Alcohol
Aspirin,C20H18N3O4,624.15,9.65,790.453,Nucleotide
Caffeine,C11H25N1O0,573.09,2.66,861.11,Hormone
Dopamine,C10H30N5O9,166.66,6.45,759.75,Alcohol
Urea,C11H40N2O3,577.85,6.08,910.851,Nucleotide
Serotonin,C16H17N0O4,566.14,9.07,589.005,Organic Compound
Caffeine,C10H2N4O1,233.6,11.91,90.654,Hormone
Adrenaline,C5H26N2O3,314.42,12.23,502.642,Organic Compound
Ethanol,C1H16N1O1,387.61,8.79,454.591,Amide
Dopamine,C12H39N4O6,600.65,10.0,857.101,Amide
Serotonin,C17H20N4O6,250.6,N/A,634.574,Hormone
Dopamine,C12H29N1O9,847.95,11.05,854.479,Neurotransmitter
Dopamine,C13H33N3O7,773.79,1.31,326.081,Lipid
Caffeine,C14H1N2O6,501.12,5.95,402.272,Nucleotide
Caffeine,C7H6N3O5,948.6,12.67,530.218,Lipid
Urea,C20H21N3O6,223.8,N/A,611.231,Neurotransmitter
Adenosine triphosphate,C19H11N4O7,542.84,7.84,433.197,Hormone
Adrenaline,C6H20N1O4,321.46,3.56,825.687,Carbohydrate
Dopamine,C1H8N1O7,884.29,5.2,85.63,Amide
Glucose,C7H24N4O1,62.06,10.81,742.341,Lipid
Caffeine,C15H31N0O2,858.61,9.76,173.85,Nucleotide
Aspirin,C8H29N0O9,971.7,4.44,100.076,Nucleotide
Cholesterol,C3H17N4O7,767.38,6.65,84.305,Neurotransmitter
Adrenaline,C12H36N3O3,357.84,4.17,681.165,Nucleotide
Adenosine triphosphate,C8H20N5O3,212.86,13.91,933.265,Neurotransmitter
Aspirin,C13H31N5O8,753.62,7.45,722.061,Lipid
Glucose,C3H24N0O5,768.9,5.5,118.467,Neurotransmitter
Glucose,C3H36N4O5,414.91,7.47,835.822,Neurotransmitter
Adenosine triphosphate,C8H26N5O1,330.61,2.9,631.237,Carbohydrate
Serotonin,C13H13N5O6,722.63,10.38,64.465,Neurotransmitter
Aspirin,C5H6N0O3,78.52,2.37,471.556,Neurotransmitter
Aspirin,C10H28N2O5,723.91,N/A,452.395,Alkaloid
Ethanol,C18H9N1O9,484.32,8.67,269.961,Neurotransmitter
Aspirin,C8H37N2O8,357.01,10.6,420.289,Neurotransmitter
Adrenaline,C11H22N5O0,452.03,6.56,436.174,Alcohol
Glucose,C7H32N2O5,458.57,N/A,53.578,Alkaloid
Glucose,C11H37N5O3,546.6,N/A,582.45,Neurotransmitter
Caffeine,C10H13N2O5,464.87,6.16,353.046,Alcohol
Caffeine,C6H37N0O8,412.04,N/A,541.99,Nucleotide
Adrenaline,C5H21N4O4,668.69,7.24,330.481,Carbohydrate
Aspirin,C19H8N0O3,861.44,13.09,921.241,Amide
Caffeine,C5H15N1O4,809.76,N/A,66.867,Alcohol
Serotonin,C11H2N2O9,641.93,9.3,5.912,Carbohydrate
Adrenaline,C12H21N4O5,914.89,4.67,229.72,Organic Compound
Urea,C6H23N5O10,858.27,5.4,200.789,Carbohydrate
Aspirin,C10H13N1O2,113.1,N/A,396.766,Amide
Adenosine triphosphate,C17H4N3O0,881.49,4.87,50.625,Carbohydrate
Urea,C16H3N5O3,268.86,N/A,317.765,Alkaloid
Glucose,C16H13N0O4,315.12,12.24,455.723,Neurotransmitter
Urea,C6H29N3O8,191.49,N/A,494.513,Neurotransmitter
Serotonin,C4H18N0O1,598.08,12.76,612.539,Organic Compound
Glucose,C14H28N2O2,817.52,12.58,865.726,Nucleotide
Ethanol,C19H3N0O9,92.5,11.7,650.122,Amide
Cholesterol,C13H14N4O7,292.2,11.6,225.516,Organic Compound
Glucose,C11H14N5O8,427.91,11.97,117.112,Carbohydrate
Serotonin,C20H33N0O8,977.83,4.14,306.526,Alkaloid
Serotonin,C4H11N2O2,403.47,11.4,774.021,Neurotransmitter
Serotonin,C2H28N0O1,900.08,1.25,281.534,Lipid
Cholesterol,C2H2N4O7,635.79,7.02,30.871,Nucleotide
Cholesterol,C7H16N1O6,979.04,3.45,718.979,Neurotransmitter
Adrenaline,C9H33N4O2,174.56,3.55,31.119,Neurotransmitter
Adrenaline,C2H16N3O7,796.27,12.9,674.75,Carbohydrate
Urea,C2H3N5O1,649.99,6.43,65.308,Nucleotide
Ethanol,C3H40N4O7,847.85,4.28,730.017,Alcohol
Cholesterol,C16H22N4O10,670.5,4.5,870.408,Organic Compound
Adrenaline,C17H19N5O6,366.48,2.53,61.207,Amide
Adenosine triphosphate,C4H26N1O1,192.41,9.24,888.718,Neurotransmitter
Urea,C1H6N4O4,929.84,9.92,866.804,Neurotransmitter
Cholesterol,C19H3N5O3,596.32,9.51,602.514,Nucleotide
Aspirin,C6H1N3O8,153.69,4.53,229.683,Organic Compound
Aspirin,C4H11N2O3,608.33,12.91,162.242,Neurotransmitter
Urea,C3H36N5O5,476.33,3.92,515.697,Nucleotide
Glucose,C14H40N1O8,604.38,5.82,866.701,Amide
Aspirin,C3H29N1O10,809.13,7.92,890.486,Amide
Dopamine,C20H31N3O1,259.86,8.49,924.152,Hormone
Ethanol,C15H36N5O3,243.11,11.3,998.861,Hormone
Adrenaline,C14H24N5O7,221.55,2.44,396.074,Amide
Ethanol,C2H35N5O0,125.62,10.7,250.09,Organic Compound
Serotonin,C19H35N0O6,589.49,7.41,354.203,Alcohol
Aspirin,C16H8N5O10,144.86,2.37,921.968,Nucleotide
Aspirin,C15H32N2O4,465.37,N/A,956.488,Carbohydrate
Aspirin,C19H33N1O6,190.51,N/A,725.197,Carbohydrate
Glucose,C12H34N0O10,522.08,1.09,65.718,Alkaloid
Cholesterol,C15H19N5O0,834.76,10.03,402.877,Neurotransmitter
Cholesterol,C6H18N0O9,262.64,6.12,911.35,Neurotransmitter
Dopamine,C16H31N3O6,941.43,8.72,928.521,Amide
Aspirin,C5H17N1O0,872.07,N/A,425.021,Neurotransmitter
Caffeine,C18H36N0O9,330.88,12.78,129.764,Lipid
Ethanol,C8H1N2O4,838.03,N/A,569.642,Alcohol
Ethanol,C9H35N3O10,756.02,7.93,399.097,Carbohydrate
Urea,C3H1N1O4,786.26,13.09,153.266,Carbohydrate
Glucose,C3H7N0O3,64.78,N/A,116.375,Alkaloid
Glucose,C15H17N1O4,463.13,12.07,695.382,Lipid
Urea,C11H21N1O6,624.71,11.04,366.517,Nucleotide
Cholesterol,C3H10N4O2,82.71,8.73,548.294,Amide
Caffeine,C14H35N3O6,83.2,3.14,309.314,Nucleotide
Dopamine,C5H32N1O5,445.2,N/A,958.828,Neurotransmitter
Aspirin,C10H26N3O7,354.66,13.69,435.762,Carbohydrate
Adenosine triphosphate,C19H2N3O7,312.8,12.79,104.143,Alkaloid
Urea,C10H31N3O10,270.02,1.78,305.738,Hormone
Adrenaline,C10H31N4O5,151.96,1.43,556.458,Lipid
Adrenaline,C1H21N3O1,181.9,3.94,2.253,Carbohydrate
Aspirin,C19H11N3O0,694.08,N/A,791.899,Carbohydrate
Adenosine triphosphate,C9H26N1O1,294.96,N/A,185.457,Alcohol
Adenosine triphosphate,C20H5N4O4,735.89,N/A,912.911,Hormone
Dopamine,C8H22N0O4,305.91,N/A,54.855,Alcohol
Urea,C13H21N0O5,361.28,9.39,908.181,Organic Compound
Cholesterol,C19H28N5O5,505.79,5.23,544.213,Lipid
Cholesterol,C3H11N2O10,729.8,12.03,40.816,Alkaloid
Aspirin,C16H31N2O8,614.28,8.65,398.355,Alkaloid
Urea,C14H15N2O9,896.5,9.31,537.755,Organic Compound
Dopamine,C12H27N2O10,234.0,N/A,818.902,Carbohydrate
Adrenaline,C19H39N5O7,968.37,2.12,960.991,Nucleotide
Cholesterol,C3H25N5O1,763.54,7.71,747.844,Amide
Dopamine,C6H3N0O0,746.11,7.54,210.89,Lipid
Ethanol,C13H31N4O5,973.4,11.69,728.947,Lipid
Cholesterol,C11H21N0O8,222.21,12.53,919.232,Lipid
Serotonin,C20H31N0O8,504.18,11.62,718.861,Alkaloid
Dopamine,C16H5N5O7,98.47,11.4,22.858,Lipid
Serotonin,C13H39N1O10,515.23,12.09,901.161,Alkaloid
Serotonin,C6H13N3O0,511.31,2.01,523.518,Amide
Caffeine,C4H19N4O5,350.72,1.47,808.424,Alcohol
Adrenaline,C1H34N1O9,127.26,N/A,437.622,Organic Compound
Serotonin,C17H25N5O1,906.26,6.04,427.933,Lipid
Urea,C14H18N4O2,934.63,4.78,741.492,Amide
Adenosine triphosphate,C1H3N3O1,410.31,11.02,331.532,Neurotransmitter
Adenosine triphosphate,C9H34N3O6,394.05,4.33,650.369,Alcohol
Aspirin,C18H13N5O5,625.29,7.75,264.892,Alkaloid
Cholesterol,C12H21N0O1,829.51,6.16,16.085,Neurotransmitter
Urea,C15H15N0O6,951.21,8.68,5.9,Organic Compound
Serotonin,C17H22N1O2,802.49,9.05,400.23,Carbohydrate
Caffeine,C10H11N0O3,996.76,5.27,287.003,Hormone
Caffeine,C17H13N0O5,680.65,6.72,82.113,Neurotransmitter
Serotonin,C4H2N2O2,301.94,8.9,512.92,Alcohol
Ethanol,C13H20N5O6,999.05,10.88,503.078,Organic Compound
Dopamine,C1H33N5O8,747.8,N/A,645.639,Neurotransmitter
Glucose,C1H20N0O5,557.04,1.75,578.172,Organic Compound
Caffeine,C8H18N3O5,546.77,2.53,501.352,Amide
Adenosine triphosphate,C14H15N2O3,885.43,4.83,69.19,Carbohydrate
Cholesterol,C18H28N3O1,67.63,8.78,209.85,Alkaloid
Aspirin,C7H27N2O5,181.44,10.25,2.589,Lipid
Glucose,C20H9N5O8,194.04,6.42,219.179,Amide
Aspirin,C10H23N0O5,143.24,N/A,534.555,Organic Compound
Adenosine triphosphate,C11H11N5O9,117.81,8.68,450.419,Neurotransmitter
Adenosine triphosphate,C13H34N0O6,148.9,N/A,94.451,Lipid
Adrenaline,C4H6N1O9,556.61,8.47,568.849,Organic Compound
Glucose,C8H25N3O1,357.35,3.37,334.988,Alkaloid
Cholesterol,C14H31N4O0,897.95,9.58,979.197,Nucleotide
Serotonin,C14H5N0O8,971.18,2.36,829.123,Neurotransmitter
Urea,C10H24N0O0,68.15,1.73,385.83,Hormone
Caffeine,C4H8N2O9,887.61,N/A,143.601,Neurotransmitter
Ethanol,C15H15N5O4,413.37,12.59,207.713,Organic Compound
Serotonin,C9H30N3O5,248.74,8.71,852.564,Neurotransmitter
Adenosine triphosphate,C11H8N2O1,489.69,11.45,16.355,Neurotransmitter
Serotonin,C9H13N0O10,778.39,13.93,475.095,Hormone
Adenosine triphosphate,C16H24N4O3,52.11,11.52,598.925,Amide
Caffeine,C10H7N4O2,945.29,5.92,773.594,Lipid
Urea,C1H35N4O5,126.34,4.27,186.805,Alcohol
Dopamine,C8H2N2O9,153.21,8.54,7.645,Alcohol
Adenosine triphosphate,C3H23N4O8,559.74,5.55,954.227,Hormone
Adrenaline,C10H11N1O3,639.37,5.94,736.336,Lipid
Glucose,C15H6N4O5,744.57,5.97,829.316,Organic Compound
Cholesterol,C11H20N5O2,709.16,11.47,389.237,Carbohydrate
Aspirin,C16H10N4O9,480.97,12.56,49.47,Neurotransmitter
Dopamine,C3H30N4O0,805.96,4.88,985.448,Carbohydrate
Serotonin,C9H31N4O0,408.11,12.87,564.389,Alcohol
Serotonin,C17H36N2O7,124.09,6.35,11.316,Amide
Serotonin,C8H34N5O4,811.23,13.79,827.816,Amide
Caffeine,C12H3N1O2,861.1,6.31,381.883,Organic Compound
Glucose,C17H23N4O9,578.44,N/A,191.782,Amide
Urea,C11H17N2O3,254.74,10.78,218.649,Amide
Adenosine triphosphate,C1H10N1O10,584.46,N/A,272.845,Carbohydrate
Serotonin,C3H32N3O0,435.21,4.51,94.771,Alkaloid
Aspirin,C8H6N3O8,284.44,12.61,186.293,Amide
Adenosine triphosphate,C3H28N1O8,73.39,11.79,91.125,Alcohol
Glucose,C17H20N5O5,901.59,1.68,785.289,Amide
Cholesterol,C9H21N2O1,132.02,13.43,879.282,Organic Compound
Glucose,C19H10N5O7,516.99,4.4,174.228,Lipid
Urea,C1H18N4O1,117.1,4.47,690.543,Amide
Cholesterol,C2H20N4O3,785.93,2.84,833.881,Amide
Adenosine triphosphate,C11H18N0O1,841.47,11.71,264.713,Organic Compound
Caffeine,C12H5N0O6,546.04,2.76,564.39,Organic Compound
Urea,C12H32N2O0,138.16,6.06,974.882,Nucleotide
Ethanol,C12H18N2O0,884.8,N/A,718.083,Alkaloid
Dopamine,C1H6N1O2,439.34,12.08,197.53,Organic Compound
Adenosine triphosphate,C7H6N5O0,299.04,3.43,670.159,Amide
Adenosine triphosphate,C6H27N3O2,179.82,2.11,535.158,Amide
Adenosine triphosphate,C1H24N0O4,548.97,1.69,396.264,Alkaloid
Adrenaline,C8H29N3O9,147.58,N/A,863.019,Lipid
Urea,C6H32N4O4,512.07,N/A,260.406,Neurotransmitter
Urea,C6H35N0O2,184.32,6.77,688.778,Hormone
Adenosine triphosphate,C4H22N0O9,640.91,5.75,572.737,Neurotransmitter
Adenosine triphosphate,C2H31N2O9,436.14,N/A,391.813,Amide
Adrenaline,C18H12N1O0,86.68,3.75,226.131,Neurotransmitter
Aspirin,C6H30N5O6,316.19,7.43,643.74,Alkaloid
Serotonin,C17H14N3O4,562.69,6.77,902.738,Carbohydrate
Urea,C7H22N4O2,225.5,13.19,775.155,Hormone
Dopamine,C2H40N2O10,531.32,13.09,719.445,Neurotransmitter
Dopamine,C18H40N5O2,982.53,N/A,48.565,Nucleotide
Glucose,C8H12N2O1,574.38,2.87,216.727,Alcohol
Adrenaline,C4H29N1O8,517.42,2.1,135.843,Neurotransmitter
Serotonin,C10H31N4O8,691.75,11.17,733.513,Amide
Adrenaline,C4H7N5O4,371.3,N/A,887.126,Nucleotide
Serotonin,C12H11N2O3,122.93,11.02,614.576,Neurotransmitter
Cholesterol,C16H32N0O5,86.62,10.72,57.628,Hormone
Glucose,C7H6N0O7,428.9,12.09,991.239,Carbohydrate
Dopamine,C15H34N1O1,90.03,12.94,332.76,Carbohydrate
Aspirin,C1H10N5O10,90.84,3.07,65.394,Nucleotide
Ethanol,C19H12N4O3,544.85,4.9,121.876,Amide
Adenosine triphosphate,C6H40N0O4,350.32,5.93,545.926,Amide
Cholesterol,C10H30N4O0,85.61,1.92,876.79,Neurotransmitter
Adenosine triphosphate,C11H40N0O9,616.96,1.94,591.821,Organic Compound
Aspirin,C14H33N1O1,202.83,12.15,398.231,Nucleotide
Ethanol,C16H14N1O2,540.0,2.37,734.981,Neurotransmitter
Cholesterol,C20H2N0O9,307.34,N/A,597.377,Amide
Aspirin,C12H17N4O2,525.6,9.13,55.361,Lipid
Dopamine,C11H2N4O2,305.09,N/A,968.272,Alcohol
Caffeine,C2H10N0O9,102.7,5.3,422.805,Alcohol
Dopamine,C1H34N0O1,82.85,7.63,786.556,Alcohol
Caffeine,C16H10N4O8,598.87,7.51,895.393,Carbohydrate
Caffeine,C9H21N4O8,631.13,N/A,414.667,Amide
Aspirin,C8H20N1O4,705.15,4.62,957.712,Amide
Adenosine triphosphate,C8H27N0O10,673.32,8.49,794.89,Organic Compound
Adrenaline,C12H5N3O2,530.73,5.87,352.887,Amide
Cholesterol,C18H21N2O7,267.57,5.81,385.969,Carbohydrate
Ethanol,C1H22N4O7,587.85,12.29,722.544,Neurotransmitter
Ethanol,C3H9N0O3,522.96,13.23,824.182,Neurotransmitter
Urea,C5H17N1O0,338.85,4.87,706.864,Organic Compound
Adenosine triphosphate,C19H10N2O9,826.59,3.63,595.774,Hormone
Adrenaline,C8H1N4O5,717.45,10.66,808.073,Organic Compound
Cholesterol,C7H40N3O7,219.96,N/A,611.06,Carbohydrate
Cholesterol,C11H40N5O0,390.4,2.14,544.48,Carbohydrate
Glucose,C7H22N1O4,679.61,7.26,747.294,Amide
Serotonin,C16H33N4O1,343.99,10.53,738.734,Carbohydrate
Dopamine,C13H10N5O8,115.85,4.51,675.058,Amide
Urea,C13H18N2O2,165.88,N/A,80.007,Nucleotide
Caffeine,C13H12N4O1,220.2,7.68,697.569,Nucleotide
Glucose,C1H25N2O5,226.03,6.6,29.116,Carbohydrate
Dopamine,C10H18N4O1,520.63,4.9,792.245,Lipid
Cholesterol,C1H25N0O7,798.4,5.96,826.996,Hormone
Serotonin,C1H27N3O8,465.09,6.49,584.812,Hormone
Serotonin,C12H20N4O10,482.38,12.57,336.518,Neurotransmitter
Glucose,C10H11N5O1,164.94,N/A,102.997,Nucleotide
Ethanol,C17H12N5O6,742.66,1.72,582.565,Organic Compound
Cholesterol,C13H6N1O10,425.06,5.55,409.498,Nucleotide
Ethanol,C4H40N0O9,242.36,11.16,174.441,Organic Compound
Ethanol,C5H28N0O4,339.29,12.35,33.324,Alcohol
Adenosine triphosphate,C18H10N3O3,557.67,1.32,907.363,Alkaloid
Dopamine,C9H6N5O9,607.94,6.53,56.249,Hormone
Caffeine,C9H18N5O0,689.44,7.49,876.75,Lipid
Serotonin,C14H21N4O9,146.07,6.76,245.488,Nucleotide
Caffeine,C3H38N2O3,951.82,7.74,119.154,Neurotransmitter
Adrenaline,C1H23N5O3,311.0,10.42,761.557,Neurotransmitter
Adrenaline,C20H40N5O8,549.08,N/A,319.246,Alkaloid
Serotonin,C19H19N4O2,387.13,3.11,658.309,Organic Compound
Adrenaline,C15H14N0O1,176.61,13.65,601.387,Neurotransmitter
Caffeine,C11H5N0O1,448.68,2.0,379.397,Amide
Serotonin,C9H27N2O5,739.49,12.09,900.996,Alkaloid
Urea,C3H36N3O3,86.65,3.14,938.967,Lipid
Dopamine,C4H7N5O1,236.14,5.65,973.07,Lipid
Serotonin,C14H22N3O7,393.6,N/A,71.224,Neurotransmitter
Cholesterol,C2H7N5O7,814.73,7.64,50.665,Organic Compound
Caffeine,C6H32N2O5,292.27,9.69,353.444,Hormone
Adenosine triphosphate,C15H33N5O6,268.76,13.23,881.877,Nucleotide
Dopamine,C12H38N5O2,945.08,7.41,722.971,Lipid
Serotonin,C12H7N4O7,483.37,N/A,129.109,Alkaloid
Cholesterol,C17H37N3O5,98.08,3.42,509.803,Hormone
Adenosine triphosphate,C14H2N4O1,266.67,12.74,701.236,Nucleotide
Adrenaline,C11H22N1O4,713.97,1.0,668.237,Hormone
Dopamine,C14H7N2O2,323.28,6.15,853.252,Nucleotide
Urea,C19H38N2O4,595.75,N/A,920.781,Nucleotide
Adrenaline,C5H24N5O3,737.1,6.33,979.292,Lipid
Serotonin,C14H29N1O2,505.8,12.06,99.674,Alcohol
Caffeine,C5H21N0O9,858.01,2.66,411.028,Nucleotide
Glucose,C3H9N2O10,287.69,N/A,710.249,Carbohydrate
Aspirin,C13H37N2O2,126.72,10.04,444.715,Carbohydrate
Serotonin,C14H16N1O8,712.7,7.17,619.056,Carbohydrate
Cholesterol,C19H18N5O8,283.08,1.73,283.284,Hormone
Caffeine,C17H15N4O2,826.81,11.79,709.586,Alkaloid
Aspirin,C2H18N3O6,596.1,11.7,355.789,Nucleotide
Urea,C15H15N0O10,420.33,9.98,50.976,Neurotransmitter
Ethanol,C11H19N0O5,270.22,6.33,252.351,Hormone
Serotonin,C8H28N0O3,186.69,3.62,812.951,Carbohydrate
Serotonin,C4H12N5O7,647.45,10.65,623.883,Neurotransmitter
Urea,C8H26N0O7,896.89,N/A,481.945,Lipid
Ethanol,C10H38N5O4,272.29,9.69,851.649,Carbohydrate
Cholesterol,C3H5N3O3,325.11,2.3,146.872,Carbohydrate
Dopamine,C9H37N0O9,610.24,5.42,474.531,Alkaloid
Dopamine,C16H10N2O10,848.85,1.56,651.618,Amide
Adenosine triphosphate,C4H25N5O4,658.73,5.02,97.908,Alcohol
Aspirin,C10H38N4O4,343.51,10.44,14.18,Hormone
Cholesterol,C19H16N5O2,909.85,1.85,170.886,Alkaloid
Serotonin,C13H14N3O6,366.18,10.32,878.254,Alcohol
Adenosine triphosphate,C15H22N0O3,113.43,12.81,331.281,Amide
Caffeine,C16H11N5O10,281.65,5.12,26.408,Hormone
Adenosine triphosphate,C2H29N4O1,637.04,6.79,156.236,Lipid
Caffeine,C11H35N5O8,377.8,11.85,618.596,Lipid
Caffeine,C17H2N3O5,352.91,6.03,924.694,Alcohol
Adrenaline,C7H34N2O0,861.73,9.18,59.938,Nucleotide
Serotonin,C10H4N0O0,833.87,7.02,262.908,Alcohol
Adrenaline,C16H31N0O5,689.62,10.02,736.023,Amide
Serotonin,C5H23N5O1,847.42,1.11,889.444,Hormone
Serotonin,C4H16N4O7,952.41,N/A,262.303,Lipid
Adrenaline,C13H20N2O6,822.35,2.64,177.162,Lipid
Serotonin,C9H2N5O2,413.79,N/A,938.11,Lipid
Serotonin,C18H20N3O0,737.98,N/A,695.846,Nucleotide
Cholesterol,C17H19N1O5,615.73,6.83,47.106,Nucleotide
Urea,C2H40N2O3,344.3,12.12,799.878,Amide
Adenosine triphosphate,C11H17N5O3,76.56,10.45,132.509,Alkaloid
Adenosine triphosphate,C17H13N4O5,54.94,4.02,8.005,Hormone
Cholesterol,C9H33N3O10,430.35,5.01,773.053,Nucleotide
Serotonin,C2H25N0O4,240.01,8.38,952.335,Alkaloid
Adrenaline,C1H16N4O10,736.45,7.14,903.77,Neurotransmitter
Adrenaline,C9H4N0O0,948.7,11.64,754.669,Alkaloid
Adenosine triphosphate,C20H4N3O8,441.3,N/A,781.159,Alkaloid
Caffeine,C7H23N3O1,903.92,9.12,273.078,Nucleotide
Serotonin,C1H25N2O4,465.41,1.76,593.455,Lipid
Dopamine,C1H17N1O3,965.45,13.65,807.185,Alkaloid
Serotonin,C7H13N0O9,578.75,12.38,550.05,Lipid
Urea,C20H32N3O10,171.47,13.23,192.169,Carbohydrate
Serotonin,C12H19N5O5,523.26,12.58,665.509,Carbohydrate
Dopamine,C3H25N3O4,321.51,N/A,293.091,Alcohol
Adrenaline,C20H2N0O9,623.59,6.57,276.26,Alkaloid
Adrenaline,C4H20N0O9,513.29,N/A,758.071,Nucleotide
Serotonin,C6H3N4O6,589.98,12.38,952.036,Lipid
Caffeine,C5H36N4O1,123.99,6.92,304.551,Nucleotide
Adenosine triphosphate,C19H16N1O1,121.38,1.59,616.837,Alkaloid
Ethanol,C2H11N5O2,878.82,10.08,914.157,Carbohydrate
Cholesterol,C6H2N2O7,251.81,4.6,223.885,Nucleotide
Adenosine triphosphate,C4H2N5O1,242.73,2.64,427.634,Hormone
Cholesterol,C19H12N0O5,297.7,13.33,601.194,Carbohydrate
Adrenaline,C14H32N2O9,392.29,9.97,206.203,Organic Compound
Adenosine triphosphate,C14H37N2O6,861.23,4.15,135.222,Carbohydrate
Ethanol,C17H28N5O9,699.36,13.93,349.74,Hormone
Aspirin,C6H40N1O7,96.33,N/A,402.793,Carbohydrate
