compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H17N2O10,776.04,1.91,670.121,Alcohol
Dopamine,C3H33N1O2,696.57,7.73,790.071,Organic Compound
Cholesterol,C4H6N5O2,826.84,11.95,661.311,Alcohol
Cholesterol,C16H30N2O3,561.37,8.67,572.856,Carbohydrate
Adrenaline,C1H3N1O9,945.34,4.98,816.795,Organic Compound
Aspirin,C6H19N2O3,504.33,6.77,826.006,Neurotransmitter
Serotonin,C12H7N3O8,175.37,4.65,910.622,Hormone
Serotonin,C11H26N2O0,840.98,3.03,544.074,Hormone
Aspirin,C1H16N2O5,689.08,N/A,172.995,Neurotransmitter
Cholesterol,C3H25N2O5,226.66,9.49,616.034,Amide
Ethanol,C19H12N3O7,697.92,N/A,968.383,Lipid
Ethanol,C18H37N2O0,325.48,8.81,96.769,Organic Compound
Dopamine,C20H19N0O5,119.33,9.26,450.606,Neurotransmitter
Aspirin,C14H1N2O4,104.81,N/A,991.476,Hormone
Dopamine,C4H15N0O1,885.78,5.73,992.647,Lipid
Adrenaline,C18H33N1O0,76.68,2.5,466.646,Neurotransmitter
Caffeine,C2H38N3O0,923.25,N/A,235.241,Alcohol
Dopamine,C4H37N2O7,276.26,13.06,800.49,Organic Compound
Urea,C16H6N2O1,950.17,2.64,917.018,Hormone
Serotonin,C8H11N3O8,593.37,N/A,648.149,Alkaloid
Adenosine triphosphate,C19H8N5O3,830.42,3.82,245.916,Alcohol
Caffeine,C18H40N1O3,925.1,8.98,331.342,Lipid
Aspirin,C9H19N5O5,978.53,5.35,590.862,Carbohydrate
Caffeine,C4H31N5O8,723.86,2.62,25.913,Alcohol
Ethanol,C12H36N0O2,695.55,4.5,940.075,Neurotransmitter
Adenosine triphosphate,C10H32N3O9,354.32,9.01,469.911,Neurotransmitter
Ethanol,C4H10N0O4,443.34,10.77,119.328,Alkaloid
Urea,C20H12N3O6,395.13,6.97,297.648,Organic Compound
Urea,C1H27N1O2,853.31,1.61,85.756,Lipid
Caffeine,C5H14N2O9,806.29,2.2,404.748,Organic Compound
Ethanol,C12H18N3O7,340.6,12.07,175.172,Organic Compound
Caffeine,C1H11N0O0,573.81,6.18,518.573,Carbohydrate
Cholesterol,C15H38N2O0,738.37,10.57,169.433,Hormone
Adrenaline,C6H13N3O1,909.53,3.3,759.628,Alcohol
Caffeine,C8H17N4O2,706.25,11.36,73.152,Amide
Glucose,C10H24N5O9,108.67,2.16,815.011,Lipid
Adenosine triphosphate,C18H31N5O1,571.47,12.44,33.353,Carbohydrate
Adenosine triphosphate,C20H15N3O1,365.54,N/A,631.281,Nucleotide
Caffeine,C1H38N4O2,894.7,7.56,656.466,Lipid
Caffeine,C1H35N0O7,748.95,7.32,533.026,Alcohol
Adenosine triphosphate,C4H6N4O7,431.34,12.73,151.462,Alkaloid
Aspirin,C17H15N1O6,114.07,N/A,306.098,Carbohydrate
Aspirin,C10H2N4O5,866.45,8.05,12.159,Nucleotide
Aspirin,C9H18N1O1,241.53,N/A,34.431,Amide
Glucose,C9H33N4O1,995.67,N/A,575.575,Carbohydrate
Urea,C15H40N4O1,398.35,N/A,506.115,Organic Compound
Serotonin,C4H9N5O5,251.73,13.39,253.605,Nucleotide
Glucose,C19H5N5O4,574.36,13.72,21.891,Amide
Urea,C15H17N3O4,131.59,2.4,670.68,Hormone
Glucose,C2H28N0O5,920.17,4.15,355.555,Amide
Dopamine,C3H36N2O5,784.88,5.07,126.218,Nucleotide
Serotonin,C18H3N1O4,421.97,9.27,758.563,Hormone
Cholesterol,C8H37N5O7,454.05,2.81,351.648,Neurotransmitter
Dopamine,C20H18N0O5,59.74,6.31,812.369,Carbohydrate
Urea,C2H9N3O4,333.75,N/A,910.32,Nucleotide
Adrenaline,C3H23N2O3,888.03,11.6,598.235,Neurotransmitter
Urea,C12H36N2O7,66.36,11.6,481.207,Lipid
Adenosine triphosphate,C8H38N1O8,874.87,2.96,769.906,Neurotransmitter
Serotonin,C19H30N5O5,584.0,2.82,676.168,Nucleotide
Adrenaline,C1H3N1O2,618.28,11.41,395.549,Amide
Ethanol,C1H31N3O0,440.55,5.07,935.714,Organic Compound
Urea,C8H17N5O4,276.92,11.08,623.797,Lipid
Adenosine triphosphate,C20H37N2O2,616.09,12.41,343.727,Nucleotide
Adrenaline,C13H6N4O2,297.63,7.25,313.226,Amide
Dopamine,C9H28N2O1,331.09,12.35,12.857,Neurotransmitter
Glucose,C8H20N5O7,351.53,12.89,937.125,Alkaloid
Aspirin,C6H14N4O5,520.51,7.89,975.726,Amide
Adenosine triphosphate,C11H40N5O7,446.34,8.69,850.96,Amide
Dopamine,C11H25N3O0,604.71,6.68,361.219,Hormone
Glucose,C7H8N3O5,255.37,4.43,201.232,Hormone
Ethanol,C11H35N5O10,76.22,8.01,203.094,Hormone
Serotonin,C18H35N4O2,332.7,8.43,997.439,Organic Compound
Adrenaline,C11H13N4O6,619.54,N/A,655.793,Alcohol
Glucose,C13H36N0O4,384.21,1.88,480.951,Alcohol
Caffeine,C16H17N0O7,927.95,5.58,544.299,Amide
Glucose,C18H29N5O7,678.87,N/A,626.64,Hormone
Glucose,C19H22N4O0,464.82,N/A,453.933,Organic Compound
Serotonin,C13H8N2O10,248.89,10.75,826.556,Alkaloid
Dopamine,C10H5N2O6,472.28,9.47,205.549,Carbohydrate
Adenosine triphosphate,C14H29N3O7,345.96,5.21,901.332,Alcohol
Adenosine triphosphate,C8H6N4O8,400.45,13.91,613.095,Organic Compound
Ethanol,C13H37N0O5,242.87,7.68,33.668,Lipid
Adenosine triphosphate,C13H39N0O4,701.72,10.23,619.172,Alkaloid
Aspirin,C19H26N3O0,282.82,13.75,17.036,Carbohydrate
Cholesterol,C11H17N2O8,381.25,12.87,445.076,Alkaloid
Cholesterol,C3H22N4O4,795.4,N/A,960.413,Alcohol
Aspirin,C10H23N1O3,666.37,3.32,7.52,Lipid
Dopamine,C2H23N2O10,126.86,11.91,84.047,Amide
Adenosine triphosphate,C7H31N4O8,384.83,12.14,43.677,Alcohol
Aspirin,C7H29N4O6,472.26,N/A,936.025,Carbohydrate
Urea,C13H24N1O10,492.59,N/A,512.783,Alcohol
Caffeine,C7H7N2O9,655.73,8.11,270.93,Hormone
Caffeine,C11H1N2O7,357.04,5.64,57.156,Carbohydrate
Serotonin,C5H29N3O5,418.98,6.34,679.398,Lipid
Urea,C10H9N3O6,198.68,7.65,915.547,Hormone
Aspirin,C14H37N0O4,772.39,13.48,21.05,Neurotransmitter
Urea,C5H1N5O4,950.98,12.73,354.134,Hormone
Cholesterol,C3H25N4O2,399.7,6.51,41.332,Lipid
Serotonin,C11H37N2O5,94.91,12.26,387.173,Hormone
Aspirin,C14H22N5O7,875.94,5.22,501.22,Carbohydrate
Cholesterol,C2H2N4O1,121.6,1.44,806.997,Nucleotide
Urea,C5H28N0O7,792.49,6.81,190.999,Neurotransmitter
Adenosine triphosphate,C6H32N4O9,480.89,3.77,373.67,Amide
Adrenaline,C8H5N0O10,621.88,12.12,443.149,Nucleotide
Urea,C4H33N0O8,486.18,3.38,537.983,Carbohydrate
Glucose,C16H22N1O4,258.89,13.38,716.276,Neurotransmitter
Glucose,C6H5N0O2,784.71,N/A,563.675,Lipid
Adrenaline,C4H14N0O4,338.77,2.4,575.209,Nucleotide
Aspirin,C10H24N4O3,977.93,N/A,887.255,Alkaloid
Caffeine,C2H7N0O8,602.04,N/A,595.625,Lipid
Cholesterol,C6H13N1O10,712.76,10.96,32.994,Amide
Serotonin,C14H33N2O1,676.69,3.92,124.942,Organic Compound
Adenosine triphosphate,C7H40N3O0,360.22,13.97,119.407,Amide
Dopamine,C19H23N1O4,838.56,11.31,79.987,Alcohol
Adrenaline,C18H10N0O4,894.92,8.32,446.009,Carbohydrate
Adrenaline,C5H6N5O7,273.17,9.0,89.098,Amide
Urea,C11H14N5O0,371.4,N/A,29.674,Hormone
Serotonin,C7H7N3O6,660.21,9.44,86.458,Carbohydrate
Glucose,C3H11N2O3,742.42,5.63,587.011,Hormone
Urea,C16H28N4O6,869.04,12.79,15.305,Alcohol
Urea,C10H6N4O4,76.98,8.69,656.951,Alkaloid
Aspirin,C12H37N0O0,599.16,10.96,393.834,Hormone
Aspirin,C6H33N4O8,533.44,3.14,917.348,Nucleotide
Adenosine triphosphate,C19H12N4O10,867.73,5.6,159.327,Alkaloid
Adrenaline,C2H37N0O1,191.56,1.19,436.859,Amide
Adenosine triphosphate,C15H6N5O6,616.9,11.63,740.675,Neurotransmitter
Cholesterol,C16H3N5O1,734.4,3.2,276.058,Carbohydrate
Adenosine triphosphate,C11H15N1O9,401.75,4.64,493.075,Amide
Serotonin,C15H30N1O3,807.31,N/A,20.984,Lipid
Aspirin,C16H22N1O0,744.64,4.04,983.886,Hormone
Urea,C14H28N1O6,403.54,13.87,364.143,Nucleotide
Dopamine,C20H34N5O8,469.08,13.83,187.197,Nucleotide
Cholesterol,C1H29N5O6,426.75,N/A,847.797,Amide
Urea,C7H3N4O7,131.91,6.93,483.302,Lipid
Serotonin,C2H6N1O1,784.46,13.09,252.609,Neurotransmitter
Aspirin,C2H3N0O8,669.69,12.45,990.124,Alkaloid
Cholesterol,C5H2N4O10,230.7,3.95,236.255,Lipid
Urea,C7H20N1O5,439.9,5.61,81.964,Nucleotide
Glucose,C11H13N2O0,489.92,N/A,800.826,Hormone
Adenosine triphosphate,C9H27N1O3,656.53,13.79,999.143,Lipid
Dopamine,C8H17N5O4,560.1,N/A,781.471,Amide
Aspirin,C5H35N3O7,135.87,8.27,466.522,Lipid
Dopamine,C18H23N3O10,744.72,10.63,633.68,Hormone
Adenosine triphosphate,C7H39N5O1,443.24,9.33,317.561,Carbohydrate
Dopamine,C7H8N1O4,997.63,N/A,449.125,Hormone
Caffeine,C4H10N2O1,863.09,2.64,10.688,Hormone
Adrenaline,C15H36N0O0,116.44,11.09,245.634,Alcohol
Dopamine,C12H1N1O7,855.66,N/A,546.187,Lipid
Adrenaline,C11H23N0O10,332.54,N/A,406.077,Neurotransmitter
Glucose,C18H2N4O2,612.8,3.06,976.049,Organic Compound
Glucose,C5H18N3O2,670.21,4.31,28.814,Carbohydrate
Adenosine triphosphate,C18H6N2O3,195.07,6.76,113.955,Lipid
Cholesterol,C2H12N2O8,829.6,N/A,770.357,Nucleotide
Caffeine,C10H33N2O3,606.96,9.22,703.071,Amide
Adrenaline,C19H6N3O0,456.96,13.57,446.901,Amide
Dopamine,C10H16N2O5,150.26,3.55,584.336,Carbohydrate
Adenosine triphosphate,C11H19N4O9,727.75,5.01,808.665,Alcohol
Serotonin,C6H4N2O8,416.46,1.03,168.024,Lipid
Ethanol,C13H4N3O0,653.08,13.08,391.215,Neurotransmitter
Serotonin,C7H8N0O1,693.79,8.9,839.421,Alcohol
Adrenaline,C14H31N4O1,698.86,6.48,20.053,Nucleotide
Caffeine,C13H2N4O3,172.03,N/A,536.471,Organic Compound
Adrenaline,C16H31N3O0,674.18,12.0,443.986,Neurotransmitter
Urea,C6H28N5O10,771.57,7.12,119.792,Nucleotide
Cholesterol,C19H31N5O10,295.3,N/A,939.657,Neurotransmitter
Serotonin,C20H17N1O8,926.67,5.57,790.828,Amide
Ethanol,C8H17N1O4,672.65,12.75,339.491,Amide
Adrenaline,C5H24N0O8,871.07,N/A,166.818,Alcohol
Dopamine,C17H17N3O9,80.21,N/A,877.566,Lipid
Adrenaline,C10H20N0O5,693.31,N/A,80.175,Amide
Dopamine,C17H35N0O7,642.7,4.17,716.244,Lipid
Adenosine triphosphate,C9H26N5O7,265.6,9.89,365.28,Carbohydrate
Cholesterol,C3H27N0O6,127.39,9.57,578.178,Carbohydrate
Ethanol,C1H30N3O4,803.66,1.03,987.789,Neurotransmitter
Serotonin,C16H1N4O8,883.83,2.7,426.345,Alkaloid
Caffeine,C13H30N0O0,497.88,10.35,229.743,Alcohol
Dopamine,C13H5N1O10,88.81,13.54,464.923,Neurotransmitter
Caffeine,C20H32N4O10,552.67,8.67,513.801,Organic Compound
Urea,C11H1N2O2,354.99,3.09,550.603,Lipid
Glucose,C13H28N2O3,680.79,8.66,628.695,Organic Compound
Adrenaline,C1H24N0O8,700.09,12.66,808.96,Alkaloid
Aspirin,C6H4N4O7,642.57,2.62,358.849,Hormone
Ethanol,C12H13N5O7,987.04,11.17,798.329,Amide
Adenosine triphosphate,C8H38N4O3,310.95,8.1,80.319,Alkaloid
Caffeine,C16H22N0O10,292.04,13.48,64.036,Nucleotide
Caffeine,C12H39N1O3,555.26,9.54,461.709,Hormone
Adenosine triphosphate,C2H15N0O5,996.53,N/A,222.562,Hormone
Adenosine triphosphate,C14H37N5O1,210.76,11.62,647.277,Nucleotide
Dopamine,C3H16N1O7,932.32,4.35,681.564,Amide
Ethanol,C15H39N3O1,743.66,10.09,600.499,Carbohydrate
Dopamine,C3H40N5O0,728.53,3.29,490.18,Carbohydrate
Glucose,C19H37N0O0,988.03,8.97,49.515,Alcohol
Dopamine,C14H27N2O7,519.96,7.16,701.411,Carbohydrate
Glucose,C5H13N5O8,76.17,2.87,722.686,Alkaloid
Aspirin,C18H37N2O4,329.8,7.33,441.106,Alcohol
Glucose,C17H30N2O3,875.73,11.96,585.453,Amide
Aspirin,C15H26N2O1,587.59,7.33,529.802,Carbohydrate
Ethanol,C13H35N3O2,915.19,12.41,110.193,Lipid
Urea,C14H18N3O5,608.52,7.81,983.157,Organic Compound
Adrenaline,C12H4N3O7,64.74,N/A,175.722,Carbohydrate
Glucose,C4H19N0O2,422.31,5.53,158.156,Lipid
Dopamine,C5H36N4O4,526.14,13.39,32.58,Neurotransmitter
Adrenaline,C17H28N0O8,764.47,13.19,401.93,Organic Compound
Aspirin,C13H12N3O1,737.96,3.17,647.027,Alcohol
Urea,C17H35N2O0,670.43,N/A,174.688,Alkaloid
Aspirin,C3H12N2O4,858.52,N/A,385.244,Organic Compound
Caffeine,C14H38N4O5,208.18,N/A,988.449,Alcohol
Serotonin,C13H19N3O6,409.18,7.71,630.569,Amide
Cholesterol,C5H31N1O3,781.87,11.58,968.748,Amide
Cholesterol,C19H10N1O9,773.73,13.94,822.616,Carbohydrate
Cholesterol,C9H9N1O2,764.31,1.81,874.945,Lipid
Ethanol,C20H6N5O1,434.55,13.8,840.691,Amide
Serotonin,C19H2N1O10,781.38,7.42,763.635,Alcohol
Aspirin,C1H22N3O4,533.4,N/A,969.864,Alcohol
Aspirin,C20H13N1O0,186.44,6.96,634.709,Nucleotide
Dopamine,C4H28N5O5,839.77,N/A,101.273,Nucleotide
Caffeine,C5H23N5O4,360.46,9.52,583.924,Amide
Caffeine,C4H35N0O7,823.62,8.4,790.688,Neurotransmitter
Adenosine triphosphate,C15H27N2O2,312.68,N/A,317.378,Alkaloid
Dopamine,C5H35N4O1,851.88,1.8,840.081,Alcohol
Caffeine,C13H24N5O8,257.03,4.23,851.361,Hormone
Serotonin,C10H12N1O7,198.45,7.02,904.789,Alkaloid
Dopamine,C6H8N2O3,931.01,9.71,673.314,Alcohol
Dopamine,C11H27N4O8,355.54,2.46,636.974,Neurotransmitter
Serotonin,C20H12N1O9,831.07,N/A,730.676,Amide
Cholesterol,C17H4N4O4,872.02,13.58,55.063,Amide
Adrenaline,C5H40N4O6,740.1,3.58,918.489,Neurotransmitter
Ethanol,C2H18N1O0,692.97,9.42,682.531,Nucleotide
Caffeine,C3H21N0O1,892.54,N/A,419.07,Lipid
Urea,C2H24N2O0,103.52,6.45,158.442,Alcohol
Cholesterol,C7H8N3O10,803.02,9.92,855.726,Carbohydrate
Serotonin,C14H13N2O0,392.51,11.7,912.115,Organic Compound
Aspirin,C12H20N5O10,668.12,N/A,450.024,Alcohol
Urea,C12H25N2O2,249.11,N/A,948.374,Hormone
Urea,C10H24N2O8,586.83,N/A,556.488,Alcohol
Aspirin,C3H17N4O4,600.08,13.96,394.918,Amide
Adenosine triphosphate,C13H21N3O8,948.87,5.75,591.509,Amide
Urea,C8H40N2O10,352.88,N/A,540.455,Neurotransmitter
Dopamine,C3H31N3O7,183.98,5.22,679.704,Organic Compound
Adenosine triphosphate,C17H16N5O7,391.86,3.92,728.01,Lipid
Adenosine triphosphate,C12H13N4O2,750.19,9.32,94.071,Carbohydrate
Serotonin,C8H19N0O9,750.94,1.81,471.702,Alcohol
Urea,C6H21N5O8,574.56,5.85,430.683,Organic Compound
Urea,C1H14N1O9,213.25,10.33,979.106,Lipid
Glucose,C7H40N0O2,197.59,7.33,678.712,Nucleotide
Caffeine,C5H20N1O1,491.23,2.66,426.03,Alcohol
Aspirin,C20H21N5O10,75.37,12.32,976.668,Alkaloid
Caffeine,C17H20N2O4,821.84,11.69,82.175,Hormone
Urea,C3H38N5O1,821.66,N/A,583.118,Amide
Caffeine,C3H13N5O3,276.33,5.57,692.706,Amide
Serotonin,C16H27N1O8,162.66,9.78,616.216,Carbohydrate
Serotonin,C16H17N2O8,309.92,2.28,468.591,Hormone
Aspirin,C18H11N5O6,64.37,4.45,564.716,Amide
Serotonin,C2H25N0O10,226.22,11.97,218.824,Hormone
Urea,C3H11N5O4,305.75,8.61,404.657,Nucleotide
Adenosine triphosphate,C18H29N1O9,923.95,N/A,831.3,Nucleotide
Urea,C15H2N2O2,787.4,7.33,822.183,Alcohol
Ethanol,C11H40N3O5,746.29,N/A,291.254,Lipid
Urea,C6H22N2O8,257.67,1.98,810.955,Alcohol
Dopamine,C5H34N0O9,335.15,5.58,619.726,Carbohydrate
Adrenaline,C16H13N5O3,63.26,12.23,887.53,Hormone
Serotonin,C4H31N2O2,682.66,10.19,363.237,Lipid
Caffeine,C10H30N1O4,743.27,2.21,388.543,Organic Compound
Dopamine,C13H18N5O3,57.82,N/A,108.411,Lipid
Adenosine triphosphate,C20H19N0O3,187.69,12.36,333.681,Neurotransmitter
Ethanol,C17H21N1O2,571.43,N/A,593.824,Hormone
Serotonin,C8H27N3O10,353.03,11.26,702.393,Nucleotide
Glucose,C14H10N3O6,741.38,N/A,394.611,Neurotransmitter
Aspirin,C15H28N1O5,747.2,6.11,790.142,Amide
Dopamine,C3H29N3O4,212.36,1.5,252.827,Carbohydrate
Urea,C1H27N2O4,427.36,N/A,189.754,Amide
Adrenaline,C12H11N5O6,204.87,N/A,718.818,Amide
Ethanol,C4H33N0O2,323.83,3.64,146.981,Lipid
Caffeine,C7H6N4O10,367.65,3.26,8.266,Neurotransmitter
Urea,C7H6N2O8,401.31,N/A,45.934,Amide
Serotonin,C8H28N2O4,326.61,N/A,649.752,Carbohydrate
Glucose,C15H10N4O1,447.17,5.72,698.087,Alkaloid
Adrenaline,C3H2N1O2,863.34,12.61,665.238,Alkaloid
Serotonin,C16H19N3O8,426.53,9.66,20.364,Hormone
Aspirin,C11H28N0O6,424.84,10.58,438.139,Lipid
Aspirin,C9H23N5O0,636.5,6.09,383.642,Neurotransmitter
Urea,C1H32N4O0,993.37,8.72,364.674,Carbohydrate
Adenosine triphosphate,C4H17N5O0,389.2,N/A,836.083,Carbohydrate
Adenosine triphosphate,C11H37N2O2,90.72,5.73,510.551,Neurotransmitter
Caffeine,C8H11N0O2,740.56,6.49,367.369,Neurotransmitter
Caffeine,C8H31N5O5,607.65,10.56,929.39,Amide
Caffeine,C12H33N5O2,879.2,6.9,925.345,Lipid
Aspirin,C11H25N0O10,970.67,11.57,907.26,Lipid
Serotonin,C20H12N3O10,831.19,6.09,7.082,Nucleotide
Cholesterol,C14H23N2O6,864.09,N/A,323.268,Alcohol
Ethanol,C3H10N0O1,661.76,8.65,601.343,Neurotransmitter
Adrenaline,C19H40N0O6,254.01,1.7,249.828,Amide
Glucose,C17H35N2O8,715.86,N/A,624.466,Nucleotide
Serotonin,C19H5N0O2,515.41,3.31,386.332,Organic Compound
Dopamine,C10H15N0O5,810.62,6.1,639.462,Alkaloid
Cholesterol,C13H27N0O9,892.66,4.7,299.537,Organic Compound
Aspirin,C14H20N1O4,314.3,N/A,48.008,Lipid
Aspirin,C4H12N1O4,284.46,8.43,680.515,Lipid
Caffeine,C11H31N5O0,855.87,6.13,625.147,Nucleotide
Adrenaline,C13H34N3O6,779.97,N/A,9.005,Alkaloid
Caffeine,C17H12N1O10,99.65,5.56,277.895,Alkaloid
Adrenaline,C20H37N0O2,241.54,13.03,252.283,Alcohol
Glucose,C3H15N1O10,435.63,N/A,211.594,Alkaloid
Urea,C7H26N4O2,750.33,N/A,861.252,Neurotransmitter
Cholesterol,C14H24N3O10,728.95,11.22,458.663,Neurotransmitter
Adrenaline,C17H12N1O9,910.36,3.58,821.494,Carbohydrate
Urea,C14H31N1O5,826.44,7.99,119.373,Nucleotide
Urea,C17H19N2O1,948.0,13.38,460.312,Organic Compound
Serotonin,C14H31N2O1,271.73,13.53,712.875,Alcohol
Adrenaline,C20H8N2O4,713.2,N/A,22.226,Neurotransmitter
Adrenaline,C4H6N4O9,283.53,7.99,655.143,Neurotransmitter
Ethanol,C6H19N3O10,465.15,3.28,73.989,Alkaloid
Adrenaline,C6H25N2O10,812.79,5.03,697.333,Organic Compound
Serotonin,C4H2N2O1,776.61,11.84,384.728,Lipid
Aspirin,C6H20N0O5,137.07,2.69,665.99,Lipid
Adenosine triphosphate,C11H38N1O8,75.63,8.05,137.744,Carbohydrate
Dopamine,C5H16N0O4,119.19,7.83,687.555,Alcohol
Adrenaline,C7H14N2O7,407.98,6.62,364.278,Lipid
Adenosine triphosphate,C15H31N3O4,384.54,10.13,285.71,Alkaloid
Glucose,C9H38N3O8,462.9,13.34,136.22,Nucleotide
Serotonin,C12H18N5O8,678.23,4.23,559.333,Amide
Adenosine triphosphate,C10H12N0O6,279.24,10.61,785.371,Hormone
Aspirin,C9H30N5O1,329.72,6.21,466.151,Neurotransmitter
Glucose,C6H31N4O10,216.76,13.43,293.687,Nucleotide
Cholesterol,C18H11N4O9,302.12,7.82,314.97,Alcohol
Adrenaline,C11H20N4O7,827.29,12.9,481.475,Alcohol
Aspirin,C14H10N2O1,410.04,N/A,78.19,Alkaloid
Dopamine,C8H38N4O0,366.46,2.24,56.481,Carbohydrate
Glucose,C9H8N5O4,121.4,3.09,595.299,Hormone
Dopamine,C6H17N3O5,346.31,7.76,309.591,Neurotransmitter
Cholesterol,C16H13N1O4,115.55,2.91,249.625,Lipid
Serotonin,C18H38N4O7,340.98,11.3,360.54,Lipid
Dopamine,C6H8N3O10,103.03,10.57,710.64,Hormone
Serotonin,C18H11N2O6,290.04,11.78,43.797,Alkaloid
Adenosine triphosphate,C7H26N5O1,192.98,13.79,340.414,Carbohydrate
Cholesterol,C18H36N5O5,327.72,N/A,621.702,Hormone
Ethanol,C2H26N2O3,567.24,5.62,980.281,Alkaloid
Dopamine,C19H5N2O0,404.83,N/A,546.799,Lipid
Glucose,C10H29N4O7,808.0,11.11,879.326,Organic Compound
Caffeine,C12H27N3O1,447.63,11.59,527.889,Alcohol
Glucose,C11H3N5O0,897.72,11.39,558.349,Neurotransmitter
Cholesterol,C10H19N2O7,672.47,10.07,663.142,Hormone
Urea,C3H2N3O6,599.29,8.12,825.718,Organic Compound
Adenosine triphosphate,C9H31N5O1,365.78,N/A,515.247,Amide
Adrenaline,C6H31N0O3,396.7,2.26,861.16,Organic Compound
Adenosine triphosphate,C8H8N0O6,420.73,N/A,883.204,Alkaloid
Cholesterol,C14H4N4O0,584.09,3.05,605.089,Alkaloid
Adenosine triphosphate,C7H34N3O9,631.03,4.33,748.201,Hormone
Cholesterol,C20H4N0O1,594.44,10.36,135.304,Hormone
Cholesterol,C10H25N2O5,958.51,10.84,949.21,Neurotransmitter
Ethanol,C19H4N3O2,866.78,1.58,989.677,Amide
Urea,C20H22N0O6,923.79,3.9,868.653,Amide
Dopamine,C9H17N0O6,747.64,4.08,968.961,Carbohydrate
Ethanol,C15H15N5O1,158.22,3.86,32.953,Carbohydrate
Cholesterol,C20H28N5O7,118.06,12.85,277.075,Alcohol
Ethanol,C18H39N2O10,990.41,N/A,227.368,Hormone
Ethanol,C10H28N3O7,229.02,1.27,904.375,Nucleotide
Adenosine triphosphate,C8H26N3O3,113.79,2.84,197.318,Alcohol
Caffeine,C16H22N1O3,157.33,3.0,448.964,Neurotransmitter
Adrenaline,C9H21N4O7,499.18,12.5,7.038,Neurotransmitter
Serotonin,C7H33N4O10,244.56,6.63,273.76,Alcohol
Urea,C9H25N4O1,503.03,N/A,434.714,Hormone
Glucose,C3H18N2O5,750.48,10.13,317.415,Nucleotide
Urea,C11H33N2O0,395.83,3.02,100.85,Hormone
Ethanol,C19H19N5O8,656.38,9.3,754.931,Nucleotide
Dopamine,C14H10N3O10,631.46,7.79,626.03,Carbohydrate
Urea,C7H18N5O7,648.9,1.92,816.828,Hormone
