compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H38N2O8,174.61,4.5,17.717,Lipid
Dopamine,C17H40N2O1,649.7,6.43,492.757,Neurotransmitter
Aspirin,C19H6N5O7,305.36,9.52,862.986,Hormone
Urea,C4H5N2O6,309.0,6.53,733.203,Nucleotide
Ethanol,C12H16N2O4,956.14,2.24,860.056,Carbohydrate
Glucose,C15H2N5O2,477.72,8.27,173.415,Alkaloid
Cholesterol,C12H25N0O5,181.78,1.4,68.596,Carbohydrate
Ethanol,C7H38N0O8,807.99,N/A,254.765,Neurotransmitter
Dopamine,C5H18N5O1,363.99,12.31,183.75,Neurotransmitter
Serotonin,C17H8N5O7,404.22,8.62,910.128,Hormone
Urea,C19H33N0O9,133.72,12.9,978.575,Amide
Caffeine,C4H38N4O1,551.36,7.08,511.65,Alkaloid
Dopamine,C5H10N4O3,690.74,9.34,902.241,Lipid
Adenosine triphosphate,C16H9N4O8,165.02,13.48,367.348,Alkaloid
Ethanol,C18H19N5O5,542.48,N/A,207.476,Nucleotide
Aspirin,C14H19N1O3,840.72,3.43,148.508,Alkaloid
Ethanol,C8H8N5O8,373.13,10.94,518.446,Lipid
Glucose,C10H8N3O10,540.54,8.24,762.855,Alkaloid
Adenosine triphosphate,C5H30N0O7,392.36,10.62,94.752,Alkaloid
Serotonin,C3H2N1O0,714.91,N/A,783.181,Neurotransmitter
Urea,C1H33N3O2,268.25,12.8,73.482,Nucleotide
Urea,C15H20N3O6,678.01,9.54,347.044,Organic Compound
Urea,C15H16N1O5,148.69,12.97,603.769,Amide
Serotonin,C4H2N3O2,102.75,7.76,485.461,Amide
Urea,C13H13N1O6,824.85,2.49,617.768,Organic Compound
Serotonin,C5H34N1O7,218.95,8.17,387.858,Neurotransmitter
Glucose,C5H17N3O8,957.95,7.66,258.65,Organic Compound
Ethanol,C19H6N4O5,876.96,1.66,7.109,Nucleotide
Serotonin,C13H7N0O10,354.98,1.99,13.662,Hormone
Ethanol,C19H35N5O9,785.24,N/A,763.641,Alcohol
Glucose,C16H37N4O7,175.94,13.75,941.057,Neurotransmitter
Glucose,C11H29N3O9,783.72,N/A,118.321,Alkaloid
Adrenaline,C4H29N1O8,95.9,1.3,696.59,Alkaloid
Dopamine,C20H10N4O8,401.98,6.86,393.731,Nucleotide
Adrenaline,C9H28N5O6,208.83,1.17,70.165,Alcohol
Aspirin,C2H6N3O7,60.45,N/A,49.275,Amide
Adenosine triphosphate,C10H5N5O7,469.83,N/A,152.283,Lipid
Ethanol,C3H4N2O10,373.32,7.58,146.24,Nucleotide
Aspirin,C8H1N1O10,979.7,N/A,518.939,Organic Compound
Caffeine,C19H24N5O6,195.91,12.5,597.838,Hormone
Dopamine,C14H22N5O7,801.36,N/A,723.211,Alkaloid
Urea,C20H34N0O5,864.97,7.26,407.516,Alcohol
Caffeine,C1H33N5O5,92.46,N/A,432.153,Lipid
Aspirin,C5H32N0O0,172.47,2.55,662.329,Alcohol
Caffeine,C20H26N0O1,559.92,12.84,603.165,Hormone
Caffeine,C18H9N3O0,771.2,1.71,750.931,Amide
Urea,C5H40N5O7,570.57,3.92,377.385,Neurotransmitter
Aspirin,C4H24N0O9,823.98,N/A,831.156,Amide
Dopamine,C2H2N5O0,687.77,8.09,137.737,Alkaloid
Aspirin,C20H29N2O5,496.79,7.35,193.139,Organic Compound
Cholesterol,C1H20N2O2,217.19,N/A,599.441,Amide
Caffeine,C19H25N2O7,923.04,N/A,313.154,Neurotransmitter
Adenosine triphosphate,C11H9N0O5,733.07,4.62,853.821,Alcohol
Caffeine,C19H19N0O2,980.44,4.89,881.154,Amide
Caffeine,C3H8N3O5,505.33,2.98,943.297,Neurotransmitter
Caffeine,C10H7N4O5,137.36,N/A,944.735,Neurotransmitter
Adrenaline,C4H24N4O5,758.29,11.32,281.767,Amide
Aspirin,C14H19N5O1,282.99,13.91,907.186,Nucleotide
Glucose,C1H4N0O8,246.84,6.59,577.672,Amide
Aspirin,C10H39N5O7,803.26,6.36,516.409,Alcohol
Cholesterol,C15H37N0O3,656.65,N/A,9.896,Organic Compound
Glucose,C11H2N0O7,132.16,4.99,414.542,Lipid
Caffeine,C5H3N0O2,981.8,3.13,207.709,Lipid
Ethanol,C19H16N5O3,56.34,6.78,81.167,Alcohol
Dopamine,C14H22N2O1,727.06,7.46,277.143,Alkaloid
Aspirin,C19H3N2O4,356.5,8.6,462.969,Amide
Ethanol,C1H40N1O2,72.36,13.21,981.473,Nucleotide
Cholesterol,C2H30N3O6,817.83,8.43,945.43,Hormone
Adrenaline,C3H30N3O10,467.29,9.54,251.363,Alcohol
Adrenaline,C13H37N4O1,774.69,N/A,191.084,Nucleotide
Adrenaline,C13H18N0O5,121.09,5.13,381.599,Lipid
Aspirin,C14H4N2O1,802.16,8.75,491.612,Carbohydrate
Caffeine,C7H11N1O5,837.01,2.52,586.854,Alcohol
Urea,C20H20N1O3,667.76,10.02,978.464,Lipid
Caffeine,C9H7N5O3,559.18,3.94,613.619,Nucleotide
Adenosine triphosphate,C16H23N5O5,928.07,N/A,227.199,Nucleotide
Urea,C16H29N0O0,639.12,3.08,743.729,Carbohydrate
Glucose,C6H6N4O1,442.79,12.79,97.65,Hormone
Glucose,C9H5N1O1,477.65,13.9,86.791,Hormone
Ethanol,C7H29N5O9,949.56,9.65,380.582,Neurotransmitter
Urea,C3H9N4O2,193.22,7.75,920.526,Alcohol
Urea,C8H14N1O0,484.01,N/A,769.38,Lipid
Glucose,C5H38N5O5,457.03,11.16,142.032,Alkaloid
Ethanol,C9H23N0O9,666.06,5.49,535.952,Lipid
Dopamine,C5H14N3O2,85.26,N/A,870.904,Hormone
Cholesterol,C11H6N4O4,624.83,7.72,652.333,Organic Compound
Dopamine,C18H29N5O0,567.37,2.92,392.402,Lipid
Adenosine triphosphate,C14H25N4O5,83.54,N/A,60.586,Alkaloid
Ethanol,C3H39N2O5,338.35,N/A,947.706,Hormone
Adrenaline,C7H16N5O6,457.02,6.4,558.485,Amide
Cholesterol,C15H29N1O2,360.12,N/A,362.948,Carbohydrate
Dopamine,C18H28N1O8,956.37,N/A,588.525,Alkaloid
Cholesterol,C7H13N4O7,860.44,3.36,578.471,Alcohol
Urea,C1H25N0O1,77.41,N/A,306.133,Nucleotide
Caffeine,C14H39N2O5,52.76,9.99,990.049,Alkaloid
Aspirin,C4H30N2O9,130.26,6.4,126.449,Carbohydrate
Dopamine,C18H30N1O9,899.92,2.73,57.687,Organic Compound
Dopamine,C8H17N4O1,445.5,4.11,230.282,Lipid
Cholesterol,C3H24N5O8,475.68,7.32,72.626,Amide
Serotonin,C8H30N5O3,165.01,N/A,216.022,Alkaloid
Caffeine,C7H33N0O0,533.83,11.85,977.838,Carbohydrate
Adrenaline,C2H23N1O10,603.48,2.4,47.353,Lipid
Caffeine,C7H4N0O10,479.55,13.49,782.823,Alkaloid
Aspirin,C4H17N0O8,299.92,9.8,911.528,Carbohydrate
Caffeine,C18H3N2O9,869.62,1.23,907.085,Carbohydrate
Serotonin,C19H22N3O4,66.44,7.18,795.615,Alcohol
Adrenaline,C14H32N2O6,544.88,10.43,411.429,Carbohydrate
Urea,C19H13N3O6,793.93,1.45,457.139,Carbohydrate
Dopamine,C17H28N1O2,455.07,10.19,910.768,Organic Compound
Caffeine,C6H1N0O6,997.09,2.43,812.529,Hormone
Adenosine triphosphate,C14H30N3O1,89.26,13.76,94.74,Hormone
Adenosine triphosphate,C4H26N4O6,653.87,5.65,865.261,Neurotransmitter
Dopamine,C17H9N1O4,261.69,N/A,898.226,Hormone
Glucose,C16H28N3O3,443.15,8.03,86.137,Amide
Cholesterol,C12H22N1O10,635.95,1.84,647.046,Neurotransmitter
Adrenaline,C1H22N5O7,564.07,2.67,371.937,Neurotransmitter
Dopamine,C11H8N0O10,494.8,10.76,846.763,Neurotransmitter
Ethanol,C17H38N1O9,430.74,6.56,565.768,Organic Compound
Caffeine,C14H1N4O1,218.72,4.55,67.381,Hormone
Ethanol,C19H15N1O4,234.2,N/A,818.171,Alkaloid
Dopamine,C14H15N3O10,272.88,7.67,263.942,Nucleotide
Cholesterol,C16H4N1O8,679.44,6.45,804.501,Lipid
Urea,C11H38N1O1,612.71,5.47,161.407,Hormone
Urea,C20H13N4O8,742.51,6.53,517.361,Alcohol
Cholesterol,C16H40N0O1,205.39,13.0,378.346,Organic Compound
Adrenaline,C14H29N4O5,505.31,12.54,583.871,Hormone
Glucose,C9H1N2O4,984.81,N/A,106.977,Organic Compound
Serotonin,C5H8N2O5,342.24,N/A,907.683,Amide
Caffeine,C19H36N0O1,988.21,N/A,883.986,Neurotransmitter
Ethanol,C5H40N3O8,643.48,N/A,611.212,Nucleotide
Ethanol,C2H40N0O9,815.34,5.29,10.078,Amide
Caffeine,C12H2N4O5,389.36,7.19,721.371,Alkaloid
Adrenaline,C19H23N0O7,115.81,N/A,327.147,Amide
Urea,C19H19N4O1,472.65,13.0,591.484,Nucleotide
Adenosine triphosphate,C5H14N0O5,293.89,9.71,852.819,Neurotransmitter
Serotonin,C8H28N0O6,666.27,N/A,19.253,Hormone
Aspirin,C15H19N2O10,893.76,12.06,286.563,Lipid
Cholesterol,C14H28N1O5,819.14,12.37,895.532,Carbohydrate
Caffeine,C16H2N0O6,174.31,6.56,831.282,Hormone
Urea,C12H26N1O3,998.2,9.17,214.103,Carbohydrate
Glucose,C20H38N4O9,424.67,N/A,645.213,Hormone
Dopamine,C5H29N3O6,691.07,5.26,321.96,Amide
Cholesterol,C1H15N4O0,459.12,9.99,872.416,Lipid
Urea,C12H26N2O4,242.62,N/A,904.198,Carbohydrate
Adenosine triphosphate,C18H3N0O9,469.97,3.65,233.978,Carbohydrate
Cholesterol,C14H21N4O8,556.82,4.88,149.608,Carbohydrate
Serotonin,C13H26N5O3,976.07,13.9,296.383,Carbohydrate
Caffeine,C20H11N5O4,365.46,N/A,476.253,Alkaloid
Aspirin,C2H14N1O5,683.09,N/A,620.124,Neurotransmitter
Serotonin,C19H34N2O3,326.19,N/A,572.148,Alkaloid
Serotonin,C18H2N5O3,565.72,N/A,326.984,Carbohydrate
Aspirin,C11H15N2O2,308.59,8.79,181.522,Alkaloid
Adrenaline,C5H38N3O3,822.84,5.39,12.691,Organic Compound
Serotonin,C16H31N2O5,854.0,2.22,261.968,Alcohol
Caffeine,C1H21N2O1,673.73,10.67,586.113,Neurotransmitter
Adenosine triphosphate,C16H5N5O4,882.03,N/A,113.885,Nucleotide
Adrenaline,C12H37N3O10,931.54,N/A,325.009,Alcohol
Caffeine,C4H2N4O7,133.01,12.76,841.013,Hormone
Ethanol,C20H11N5O8,324.63,9.19,348.127,Amide
Adenosine triphosphate,C1H21N5O8,124.87,4.17,442.079,Alkaloid
Aspirin,C4H22N3O2,474.96,5.07,366.876,Lipid
Aspirin,C12H30N0O1,954.03,10.07,47.586,Amide
Caffeine,C11H39N3O0,766.4,11.9,503.105,Neurotransmitter
Aspirin,C7H28N5O0,522.95,5.94,297.978,Amide
Adrenaline,C17H33N5O1,183.23,2.27,719.037,Alkaloid
Ethanol,C19H17N5O9,278.84,1.66,865.317,Alcohol
Adenosine triphosphate,C11H11N4O8,871.9,8.37,553.392,Alcohol
Aspirin,C4H19N2O8,615.75,9.37,537.4,Organic Compound
Serotonin,C3H40N0O5,89.65,2.03,77.825,Alkaloid
Ethanol,C7H8N5O6,546.3,13.43,97.553,Nucleotide
Glucose,C19H21N0O8,918.03,6.02,930.566,Amide
Adrenaline,C4H21N2O7,909.21,8.26,892.383,Lipid
Dopamine,C16H29N2O1,174.75,5.23,593.273,Amide
Ethanol,C3H37N0O9,355.06,N/A,113.798,Lipid
Adrenaline,C2H26N3O10,584.31,11.34,133.675,Alkaloid
Dopamine,C20H8N1O9,163.33,N/A,824.678,Lipid
Dopamine,C16H32N4O4,523.3,1.05,828.964,Amide
Cholesterol,C9H32N3O1,776.09,1.23,482.485,Carbohydrate
Ethanol,C20H36N1O0,428.69,9.01,814.881,Alcohol
Aspirin,C11H35N3O2,881.15,3.08,657.731,Alcohol
Aspirin,C16H29N1O9,878.93,7.47,442.673,Neurotransmitter
Serotonin,C1H22N3O7,884.28,3.4,828.479,Carbohydrate
Aspirin,C5H21N2O8,201.76,13.46,143.003,Lipid
Aspirin,C18H9N2O10,854.65,11.33,944.881,Alkaloid
Dopamine,C13H8N0O3,590.16,3.14,628.614,Alcohol
Serotonin,C15H35N2O8,598.65,N/A,368.262,Nucleotide
Cholesterol,C11H22N1O6,498.46,3.55,78.131,Alkaloid
Adrenaline,C4H39N1O8,99.63,3.39,583.065,Organic Compound
Adenosine triphosphate,C5H25N4O2,290.14,11.16,376.329,Amide
Adenosine triphosphate,C2H10N0O8,917.16,11.28,147.382,Amide
Caffeine,C20H38N5O9,290.81,5.89,250.472,Hormone
Ethanol,C7H8N3O10,785.69,12.58,933.47,Nucleotide
Adrenaline,C1H34N2O7,577.06,5.71,463.764,Hormone
Caffeine,C9H39N2O4,295.46,N/A,969.304,Lipid
Adrenaline,C2H3N2O9,621.8,N/A,158.808,Nucleotide
Cholesterol,C4H12N5O0,699.79,11.83,810.977,Neurotransmitter
Cholesterol,C4H3N1O9,337.17,3.92,975.685,Alcohol
Adenosine triphosphate,C8H1N4O6,222.3,4.56,25.744,Alkaloid
Glucose,C8H35N0O1,143.2,4.06,330.043,Neurotransmitter
Adrenaline,C4H7N5O1,90.53,6.42,972.206,Amide
Cholesterol,C17H11N2O0,602.76,7.21,127.38,Organic Compound
Caffeine,C7H3N5O2,283.77,8.7,353.095,Alcohol
Adrenaline,C19H30N3O7,638.15,7.47,47.501,Hormone
Adenosine triphosphate,C3H40N2O8,578.86,N/A,445.18,Neurotransmitter
Serotonin,C16H12N0O8,204.28,2.02,320.668,Hormone
Dopamine,C16H31N5O7,820.86,6.39,125.877,Hormone
Urea,C9H19N2O2,688.93,N/A,923.642,Organic Compound
Ethanol,C4H31N2O5,86.85,11.86,393.167,Carbohydrate
Urea,C11H17N5O5,472.25,2.57,848.879,Organic Compound
Adrenaline,C16H20N1O9,947.68,N/A,249.051,Hormone
Dopamine,C2H8N1O8,703.78,4.84,314.558,Alkaloid
Adrenaline,C4H7N4O3,82.0,13.95,480.667,Lipid
Aspirin,C20H2N5O7,580.14,N/A,431.016,Organic Compound
Serotonin,C10H29N0O7,798.11,7.13,606.602,Nucleotide
Cholesterol,C13H30N0O3,502.83,7.84,453.926,Lipid
Dopamine,C6H25N0O5,754.83,3.54,838.018,Alcohol
Adenosine triphosphate,C1H34N5O3,608.17,7.33,393.767,Amide
Caffeine,C2H6N1O7,895.22,N/A,98.168,Lipid
Cholesterol,C14H32N5O0,515.84,11.14,989.751,Hormone
Ethanol,C12H17N0O0,363.95,5.08,58.436,Nucleotide
Dopamine,C18H40N3O6,89.28,6.09,133.611,Hormone
Aspirin,C18H24N1O6,721.09,3.85,114.054,Neurotransmitter
Serotonin,C5H18N0O9,595.61,11.36,340.159,Neurotransmitter
Urea,C17H33N0O9,910.7,N/A,307.54,Organic Compound
Serotonin,C16H5N2O1,120.53,N/A,554.543,Neurotransmitter
Ethanol,C8H7N0O0,535.56,9.6,769.291,Neurotransmitter
Cholesterol,C19H6N1O2,952.34,N/A,245.74,Alcohol
Ethanol,C3H19N3O1,663.49,12.0,605.387,Organic Compound
Cholesterol,C14H11N5O10,724.31,7.01,636.677,Alkaloid
Dopamine,C10H28N4O1,428.53,4.37,386.316,Lipid
Dopamine,C13H19N1O7,290.14,10.55,852.908,Alkaloid
Urea,C18H14N4O2,949.27,N/A,800.179,Lipid
Caffeine,C9H19N2O10,406.62,5.8,935.782,Carbohydrate
Serotonin,C14H20N1O2,662.93,11.1,839.721,Hormone
Serotonin,C4H7N3O2,328.79,13.65,632.5,Alkaloid
Caffeine,C16H22N2O0,276.77,11.94,945.644,Organic Compound
Dopamine,C8H27N2O5,237.39,9.16,936.677,Neurotransmitter
Adrenaline,C2H12N1O9,596.89,9.41,34.525,Neurotransmitter
Cholesterol,C9H2N0O9,320.44,9.28,786.777,Neurotransmitter
Caffeine,C8H21N4O1,184.13,12.16,232.47,Organic Compound
Caffeine,C6H21N4O8,112.32,11.64,184.386,Hormone
Adrenaline,C5H35N1O3,936.05,1.66,770.073,Alcohol
Adenosine triphosphate,C4H11N0O3,619.94,9.71,371.764,Alkaloid
Caffeine,C17H10N2O0,64.19,4.02,661.485,Organic Compound
Cholesterol,C6H35N1O10,602.72,10.67,891.417,Organic Compound
Glucose,C1H7N1O9,105.76,N/A,254.75,Neurotransmitter
Dopamine,C19H20N2O5,135.1,10.19,442.33,Carbohydrate
Cholesterol,C1H26N0O10,208.09,3.35,875.346,Alcohol
Glucose,C4H14N5O1,406.04,1.25,218.11,Hormone
Cholesterol,C13H16N2O4,265.98,12.74,836.544,Alcohol
Dopamine,C7H14N0O6,866.0,10.57,37.381,Lipid
Serotonin,C12H13N0O2,177.71,11.95,868.773,Neurotransmitter
Dopamine,C10H19N3O5,118.89,N/A,18.166,Alkaloid
Aspirin,C2H14N1O5,709.05,10.53,571.191,Hormone
Ethanol,C12H7N0O8,639.27,8.76,887.905,Alkaloid
Adrenaline,C15H12N4O1,201.73,2.61,77.824,Hormone
Adenosine triphosphate,C19H29N4O6,515.65,7.56,900.206,Organic Compound
Cholesterol,C2H1N2O2,161.01,7.49,759.854,Amide
Cholesterol,C16H27N5O2,481.34,N/A,735.506,Carbohydrate
Aspirin,C9H13N1O10,800.77,2.86,741.659,Nucleotide
Cholesterol,C9H36N0O3,577.3,13.35,456.782,Amide
Aspirin,C7H18N0O0,758.75,8.63,562.091,Neurotransmitter
Dopamine,C18H14N5O8,932.72,N/A,666.501,Nucleotide
Cholesterol,C13H14N2O1,792.34,8.35,560.607,Neurotransmitter
Glucose,C10H11N2O5,750.85,8.87,718.586,Hormone
Dopamine,C18H19N1O3,359.64,8.06,813.838,Alcohol
Adenosine triphosphate,C20H11N4O10,919.58,N/A,116.09,Organic Compound
Serotonin,C13H28N2O1,629.92,5.36,651.95,Carbohydrate
Cholesterol,C1H21N1O7,957.38,3.75,271.521,Alcohol
Adrenaline,C9H36N2O8,838.04,2.54,871.248,Hormone
Adrenaline,C5H2N0O6,582.1,1.64,916.055,Neurotransmitter
Cholesterol,C3H34N4O3,750.61,1.52,856.816,Nucleotide
Ethanol,C19H29N5O2,802.47,11.75,437.284,Organic Compound
Glucose,C8H23N0O2,267.86,4.89,589.991,Organic Compound
Adenosine triphosphate,C15H7N3O4,763.35,12.86,685.135,Alcohol
Glucose,C14H14N0O5,626.91,9.19,987.206,Alkaloid
Dopamine,C20H21N4O4,729.36,N/A,805.697,Alcohol
Cholesterol,C14H26N0O4,815.98,2.28,536.758,Nucleotide
Adenosine triphosphate,C7H37N0O7,286.63,10.32,469.565,Alcohol
Serotonin,C18H3N1O5,141.79,10.99,999.332,Hormone
Aspirin,C11H12N1O7,966.71,13.59,142.347,Carbohydrate
Dopamine,C7H7N5O8,772.72,9.24,53.328,Carbohydrate
Ethanol,C3H24N2O7,475.11,N/A,926.785,Organic Compound
Adenosine triphosphate,C17H31N4O10,277.21,N/A,365.145,Carbohydrate
Caffeine,C8H40N2O7,947.22,13.91,294.648,Amide
Cholesterol,C12H19N3O1,827.56,7.71,447.675,Amide
Adrenaline,C9H9N1O3,606.05,8.42,376.107,Carbohydrate
Serotonin,C8H14N3O3,761.64,7.42,763.358,Organic Compound
Cholesterol,C15H8N3O6,151.74,N/A,108.386,Neurotransmitter
Urea,C7H18N2O10,533.38,10.05,256.119,Neurotransmitter
Cholesterol,C2H10N2O8,229.63,11.67,82.346,Organic Compound
Aspirin,C18H28N3O5,345.73,2.75,345.079,Nucleotide
Dopamine,C14H27N1O10,300.86,9.79,136.611,Lipid
Cholesterol,C1H33N3O7,515.43,1.18,356.389,Amide
Dopamine,C3H34N4O9,320.43,12.61,839.168,Hormone
Caffeine,C12H3N1O6,76.27,3.78,33.739,Nucleotide
Dopamine,C4H7N5O10,946.12,8.42,943.027,Alkaloid
Aspirin,C17H32N2O6,61.56,10.12,677.418,Hormone
Aspirin,C11H11N1O3,157.1,5.68,681.212,Carbohydrate
Urea,C2H7N4O6,480.63,3.63,483.917,Neurotransmitter
Caffeine,C14H5N2O2,212.84,11.12,771.431,Alkaloid
Ethanol,C9H13N2O7,229.05,9.12,733.423,Lipid
Adenosine triphosphate,C18H28N1O4,172.96,13.78,207.605,Amide
Ethanol,C10H4N0O2,827.69,3.09,609.578,Lipid
Cholesterol,C7H18N4O1,308.25,8.86,68.498,Lipid
Dopamine,C13H30N3O3,624.57,N/A,31.554,Nucleotide
Aspirin,C20H24N2O8,660.93,8.52,257.921,Organic Compound
Caffeine,C6H8N0O6,357.95,9.62,372.341,Nucleotide
Dopamine,C13H1N0O2,122.03,12.74,665.164,Amide
Urea,C12H11N1O3,828.16,3.44,247.613,Nucleotide
