compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H28N0O10,874.99,9.4,861.778,Amide
Urea,C14H9N1O10,97.1,5.63,982.833,Amide
Serotonin,C8H20N5O5,482.44,10.14,829.084,Carbohydrate
Aspirin,C19H17N0O9,304.57,11.74,376.965,Organic Compound
Adrenaline,C4H14N2O4,588.41,8.34,108.878,Amide
Serotonin,C8H36N5O0,146.9,8.72,917.836,Carbohydrate
Urea,C20H11N0O9,823.27,1.59,181.473,Organic Compound
Adenosine triphosphate,C14H6N1O6,646.99,10.57,45.386,Hormone
Cholesterol,C9H8N2O0,479.91,8.06,237.333,Hormone
Adenosine triphosphate,C10H20N1O2,763.77,7.75,414.202,Alkaloid
Adenosine triphosphate,C8H35N3O2,741.29,12.17,261.236,Alcohol
Adrenaline,C2H11N1O0,356.26,8.73,645.601,Hormone
Caffeine,C10H37N2O2,739.2,N/A,845.214,Hormone
Urea,C15H31N5O2,876.19,3.23,227.171,Alkaloid
Caffeine,C4H3N5O3,466.46,5.79,925.759,Alcohol
Urea,C17H27N5O10,578.94,N/A,703.442,Lipid
Serotonin,C5H27N1O3,821.96,N/A,861.16,Organic Compound
Adrenaline,C14H7N1O1,910.52,9.63,526.405,Alcohol
Glucose,C11H17N0O10,999.95,10.4,163.562,Carbohydrate
Urea,C9H24N5O8,535.19,N/A,187.729,Nucleotide
Adrenaline,C17H35N1O7,159.02,2.32,755.576,Neurotransmitter
Cholesterol,C5H3N4O2,415.41,N/A,19.282,Carbohydrate
Urea,C18H16N1O7,191.29,7.41,389.817,Lipid
Ethanol,C19H38N1O5,514.21,7.5,198.348,Carbohydrate
Dopamine,C12H25N2O2,426.22,8.13,115.634,Alkaloid
Ethanol,C9H34N1O2,514.54,3.14,892.944,Neurotransmitter
Dopamine,C18H6N2O5,441.89,8.23,888.939,Alcohol
Serotonin,C9H9N1O0,676.6,7.79,518.229,Organic Compound
Caffeine,C20H29N3O9,221.96,2.59,521.308,Hormone
Urea,C14H39N5O1,246.11,1.5,923.802,Alkaloid
Ethanol,C14H25N3O7,613.58,3.77,305.495,Organic Compound
Adenosine triphosphate,C3H30N4O6,984.96,12.41,499.097,Lipid
Serotonin,C16H2N0O4,919.2,N/A,228.946,Nucleotide
Ethanol,C10H33N3O9,324.33,9.79,660.629,Nucleotide
Dopamine,C20H26N0O1,732.52,4.78,896.64,Alcohol
Glucose,C11H23N1O1,55.87,3.19,447.566,Amide
Glucose,C10H37N5O7,860.01,11.88,237.042,Alcohol
Ethanol,C1H36N3O1,715.45,12.77,27.544,Alkaloid
Glucose,C2H21N5O9,434.46,8.14,539.859,Alkaloid
Cholesterol,C19H30N3O8,313.89,4.15,870.78,Lipid
Aspirin,C10H39N4O3,575.01,10.06,445.246,Nucleotide
Dopamine,C12H18N1O10,885.83,N/A,662.944,Nucleotide
Adrenaline,C4H16N0O3,86.25,N/A,195.821,Carbohydrate
Adenosine triphosphate,C3H31N2O9,493.5,4.56,40.473,Neurotransmitter
Adenosine triphosphate,C9H10N1O7,675.16,13.1,177.263,Hormone
Ethanol,C10H34N3O5,293.21,1.91,248.371,Lipid
Dopamine,C13H7N5O5,56.84,3.29,673.591,Lipid
Cholesterol,C8H3N5O7,97.49,5.46,416.959,Neurotransmitter
Cholesterol,C8H18N4O5,228.61,11.18,774.207,Amide
Caffeine,C10H5N0O0,97.73,2.69,75.701,Carbohydrate
Cholesterol,C16H27N0O2,732.64,8.52,518.672,Alkaloid
Urea,C7H3N5O6,793.69,13.54,728.148,Amide
Cholesterol,C18H24N4O7,933.2,5.81,348.165,Organic Compound
Cholesterol,C9H27N2O9,527.97,11.04,384.077,Organic Compound
Adenosine triphosphate,C19H27N4O5,169.09,N/A,592.072,Alcohol
Adenosine triphosphate,C11H23N2O1,551.98,4.58,288.767,Hormone
Urea,C17H2N0O10,365.07,7.64,523.303,Alkaloid
Glucose,C2H24N3O2,563.98,11.08,433.112,Amide
Caffeine,C9H8N2O9,256.02,13.62,43.436,Hormone
Adrenaline,C8H30N5O8,617.12,10.84,276.598,Lipid
Adrenaline,C3H19N0O10,656.82,11.03,695.77,Carbohydrate
Cholesterol,C10H2N5O10,896.68,6.54,810.075,Carbohydrate
Aspirin,C11H17N2O3,453.73,10.37,552.88,Lipid
Caffeine,C16H23N4O1,710.11,N/A,961.535,Carbohydrate
Urea,C12H25N3O7,594.79,13.57,627.537,Carbohydrate
Adrenaline,C12H19N1O7,627.18,2.18,5.766,Organic Compound
Dopamine,C1H27N3O9,815.12,N/A,435.125,Alcohol
Ethanol,C19H34N0O1,148.56,10.55,222.557,Alkaloid
Urea,C13H3N5O3,101.4,5.4,918.813,Carbohydrate
Urea,C16H11N4O6,624.92,N/A,264.196,Alcohol
Ethanol,C3H21N4O2,512.84,11.5,301.797,Neurotransmitter
Dopamine,C16H24N2O8,644.13,7.16,570.288,Amide
Serotonin,C6H5N1O8,373.69,N/A,912.257,Amide
Adrenaline,C11H33N3O1,794.68,N/A,12.233,Hormone
Urea,C17H24N3O7,449.09,N/A,136.693,Carbohydrate
Serotonin,C16H38N2O5,851.56,1.57,919.3,Carbohydrate
Urea,C19H26N1O3,867.9,10.91,136.052,Organic Compound
Adenosine triphosphate,C1H10N2O1,172.29,12.55,658.831,Alkaloid
Dopamine,C3H20N0O4,963.34,12.98,260.043,Lipid
Cholesterol,C7H34N0O4,177.84,9.16,118.171,Nucleotide
Adenosine triphosphate,C13H20N0O3,554.53,3.02,994.28,Organic Compound
Serotonin,C8H33N3O1,67.18,N/A,122.154,Neurotransmitter
Cholesterol,C18H16N3O1,964.51,N/A,603.943,Alkaloid
Glucose,C4H9N0O7,584.22,1.97,898.534,Nucleotide
Cholesterol,C12H37N2O0,946.8,10.36,184.489,Alcohol
Adrenaline,C2H21N1O5,511.72,N/A,49.714,Organic Compound
Urea,C6H32N3O10,572.48,12.83,12.584,Organic Compound
Glucose,C8H9N3O10,791.84,1.94,860.651,Neurotransmitter
Serotonin,C8H13N1O10,295.11,13.0,439.268,Nucleotide
Adrenaline,C13H40N1O6,471.85,5.6,555.441,Lipid
Cholesterol,C14H20N0O10,433.27,N/A,621.143,Alkaloid
Cholesterol,C16H12N3O2,890.68,9.19,695.992,Carbohydrate
Cholesterol,C8H32N5O4,423.55,13.86,536.271,Hormone
Serotonin,C8H16N3O10,88.06,N/A,777.186,Nucleotide
Glucose,C4H7N3O6,564.12,10.36,462.712,Amide
Aspirin,C13H40N0O1,561.41,3.28,796.293,Neurotransmitter
Ethanol,C1H6N0O8,113.82,10.86,415.028,Lipid
Cholesterol,C18H26N0O3,699.32,N/A,46.608,Amide
Cholesterol,C11H30N3O9,507.4,N/A,182.924,Organic Compound
Adrenaline,C13H36N3O5,802.6,N/A,124.117,Organic Compound
Aspirin,C5H36N5O6,481.84,4.8,853.866,Alkaloid
Caffeine,C14H34N2O7,132.1,9.78,406.288,Carbohydrate
Adrenaline,C10H2N5O7,548.1,N/A,865.984,Alkaloid
Ethanol,C17H28N5O0,848.93,4.29,891.914,Amide
Serotonin,C19H16N1O8,133.98,1.92,15.202,Organic Compound
Aspirin,C13H37N0O4,661.31,2.0,383.838,Organic Compound
Adrenaline,C14H5N5O5,955.13,13.6,150.71,Alkaloid
Caffeine,C10H11N2O4,195.78,11.98,498.232,Alcohol
Cholesterol,C20H15N2O6,374.28,12.61,17.238,Neurotransmitter
Dopamine,C10H1N4O7,846.65,12.89,971.238,Nucleotide
Caffeine,C8H24N5O1,783.28,4.43,625.959,Alcohol
Adrenaline,C18H28N3O3,526.67,7.11,487.747,Nucleotide
Serotonin,C19H7N0O8,672.91,N/A,23.854,Organic Compound
Urea,C8H9N5O0,903.44,9.06,191.073,Neurotransmitter
Adrenaline,C9H33N5O4,139.16,6.38,394.456,Amide
Dopamine,C19H20N5O10,958.53,7.94,278.735,Amide
Cholesterol,C13H37N3O4,619.6,11.69,432.35,Nucleotide
Dopamine,C15H33N3O2,254.05,2.39,252.342,Lipid
Caffeine,C9H13N2O5,124.27,N/A,46.444,Alcohol
Cholesterol,C9H31N1O7,258.88,2.32,652.861,Organic Compound
Cholesterol,C7H28N3O2,371.83,4.39,537.216,Alkaloid
Dopamine,C16H34N3O5,654.75,10.27,184.451,Amide
Urea,C10H11N5O6,888.93,13.83,39.397,Nucleotide
Caffeine,C14H19N1O0,324.08,13.13,768.773,Lipid
Ethanol,C3H37N3O10,532.9,N/A,643.555,Nucleotide
Adenosine triphosphate,C5H30N1O6,579.64,4.75,866.122,Alcohol
Adenosine triphosphate,C7H1N5O9,457.73,7.21,297.925,Amide
Glucose,C10H21N5O9,488.18,8.77,166.222,Organic Compound
Serotonin,C9H4N1O4,825.28,4.22,285.696,Alcohol
Adenosine triphosphate,C16H31N0O5,255.05,8.88,822.361,Alkaloid
Dopamine,C7H26N2O3,961.98,N/A,476.434,Organic Compound
Adenosine triphosphate,C5H2N4O7,990.27,11.69,351.086,Lipid
Adrenaline,C2H35N5O3,365.05,N/A,408.644,Alcohol
Adrenaline,C9H6N4O3,73.36,12.75,655.748,Amide
Adrenaline,C13H11N4O9,978.34,3.8,610.087,Hormone
Cholesterol,C5H8N4O6,684.23,N/A,723.027,Lipid
Caffeine,C14H11N3O3,965.59,2.98,28.364,Alkaloid
Ethanol,C15H24N5O8,801.16,3.17,294.15,Carbohydrate
Serotonin,C13H9N1O3,728.55,N/A,241.151,Alcohol
Glucose,C17H28N0O6,812.82,12.86,700.711,Lipid
Adrenaline,C1H22N0O3,693.25,11.68,217.219,Nucleotide
Urea,C4H22N5O7,259.89,N/A,882.505,Nucleotide
Serotonin,C4H38N4O2,896.22,4.13,904.099,Alcohol
Ethanol,C7H26N2O3,799.55,2.18,232.018,Amide
Aspirin,C5H22N5O3,337.17,N/A,648.976,Neurotransmitter
Adrenaline,C11H8N5O10,791.52,1.33,39.396,Neurotransmitter
Ethanol,C3H9N4O3,700.3,10.18,918.559,Hormone
Dopamine,C7H15N5O5,111.01,7.37,340.344,Alkaloid
Adenosine triphosphate,C1H18N0O10,829.04,5.31,628.86,Neurotransmitter
Glucose,C8H29N5O1,888.39,11.67,287.564,Nucleotide
Urea,C8H12N4O9,360.07,N/A,500.214,Organic Compound
Ethanol,C15H27N5O3,211.3,12.94,830.146,Organic Compound
Glucose,C7H3N2O0,172.27,6.87,755.965,Neurotransmitter
Glucose,C6H5N0O6,216.77,4.11,997.618,Carbohydrate
Glucose,C5H27N4O0,157.8,11.92,913.74,Hormone
Glucose,C16H38N3O4,967.87,12.29,943.532,Organic Compound
Serotonin,C8H28N0O4,274.17,1.56,471.042,Hormone
Aspirin,C10H3N4O0,264.18,4.03,787.226,Alkaloid
Adenosine triphosphate,C5H19N1O4,241.45,N/A,991.01,Alkaloid
Caffeine,C9H27N3O10,194.93,N/A,700.964,Alkaloid
Urea,C5H7N5O2,297.7,13.5,493.354,Neurotransmitter
Adenosine triphosphate,C1H2N3O9,613.57,8.91,965.142,Neurotransmitter
Serotonin,C18H2N2O1,184.06,5.27,304.033,Alkaloid
Cholesterol,C14H4N2O0,194.85,1.23,897.109,Neurotransmitter
Adrenaline,C3H20N4O6,904.27,6.8,767.019,Neurotransmitter
Cholesterol,C11H40N1O2,391.23,N/A,518.737,Organic Compound
Glucose,C16H3N0O5,757.95,8.96,283.344,Amide
Aspirin,C17H35N1O0,173.52,9.56,832.684,Neurotransmitter
Adrenaline,C9H26N0O9,530.5,9.25,844.108,Alkaloid
Ethanol,C17H26N2O4,130.57,12.94,482.558,Alkaloid
Dopamine,C2H5N1O2,127.18,11.66,828.412,Alkaloid
Ethanol,C10H12N3O9,901.62,2.81,324.526,Hormone
Ethanol,C20H19N0O9,850.0,N/A,736.077,Alcohol
Adrenaline,C3H3N0O0,67.86,8.3,219.084,Organic Compound
Urea,C4H17N2O7,879.07,10.15,199.861,Nucleotide
Glucose,C12H35N3O7,66.24,11.79,618.865,Organic Compound
Urea,C14H30N5O8,342.82,3.63,597.967,Neurotransmitter
Adrenaline,C3H35N3O8,605.95,N/A,780.598,Nucleotide
Adrenaline,C11H4N5O1,817.21,2.49,153.874,Lipid
Urea,C4H1N0O8,104.85,3.3,491.551,Hormone
Adrenaline,C11H39N1O7,534.54,4.22,443.008,Neurotransmitter
Ethanol,C11H33N1O0,660.59,11.04,382.532,Alkaloid
Caffeine,C13H29N0O10,751.36,1.43,84.539,Nucleotide
Glucose,C17H17N0O1,900.03,12.77,360.82,Nucleotide
Adrenaline,C13H19N4O9,651.46,N/A,855.064,Amide
Cholesterol,C20H21N2O10,787.4,N/A,260.188,Carbohydrate
Serotonin,C12H3N1O8,161.51,N/A,699.895,Neurotransmitter
Dopamine,C4H4N5O9,86.96,9.43,163.385,Nucleotide
Ethanol,C16H27N1O6,809.3,N/A,342.199,Alcohol
Serotonin,C2H28N2O10,766.56,2.55,720.871,Organic Compound
Adrenaline,C9H32N3O1,409.17,2.77,668.327,Alkaloid
Aspirin,C10H8N4O4,379.69,2.79,304.544,Carbohydrate
Dopamine,C5H26N1O3,558.4,10.23,676.757,Neurotransmitter
Adrenaline,C1H36N0O0,467.36,N/A,411.989,Nucleotide
Ethanol,C10H33N2O5,667.34,N/A,23.801,Amide
Urea,C19H1N5O1,538.34,2.44,800.156,Nucleotide
Dopamine,C3H2N3O9,705.65,N/A,816.409,Carbohydrate
Aspirin,C11H19N4O5,897.24,12.17,538.386,Organic Compound
Adenosine triphosphate,C1H11N4O3,429.21,N/A,703.876,Nucleotide
Urea,C14H36N0O7,492.37,7.12,574.079,Lipid
Ethanol,C7H33N0O2,999.64,12.67,247.782,Organic Compound
Caffeine,C13H25N2O2,700.85,N/A,56.262,Hormone
Dopamine,C16H25N0O6,976.17,N/A,754.671,Hormone
Serotonin,C13H18N2O3,941.44,N/A,349.528,Organic Compound
Serotonin,C14H2N4O9,888.94,9.79,480.089,Neurotransmitter
Adenosine triphosphate,C19H16N0O4,436.95,N/A,488.339,Alcohol
Serotonin,C17H30N0O2,872.35,11.13,494.566,Organic Compound
Urea,C11H24N4O6,190.16,N/A,482.057,Carbohydrate
Urea,C3H25N0O7,213.47,N/A,811.791,Amide
Dopamine,C2H16N4O3,659.78,8.75,405.24,Hormone
Aspirin,C20H9N3O9,119.25,N/A,80.706,Nucleotide
Serotonin,C2H36N2O9,398.45,12.82,878.823,Hormone
Cholesterol,C13H16N4O2,642.36,6.88,884.218,Neurotransmitter
Aspirin,C5H28N2O2,441.97,N/A,370.71,Neurotransmitter
Urea,C8H23N5O8,307.71,2.02,999.292,Nucleotide
Glucose,C2H36N5O8,301.16,9.97,285.521,Hormone
Glucose,C1H34N1O10,342.18,8.63,205.726,Alcohol
Cholesterol,C15H15N3O9,331.59,13.35,603.844,Organic Compound
Cholesterol,C1H20N5O0,403.04,10.11,974.911,Hormone
Glucose,C10H15N0O7,772.32,N/A,117.761,Neurotransmitter
Urea,C19H16N3O9,571.04,9.69,202.47,Alcohol
Cholesterol,C5H9N0O8,288.25,11.82,543.136,Amide
Ethanol,C19H34N4O10,460.27,13.57,529.158,Amide
Dopamine,C7H14N5O4,68.72,8.27,179.284,Lipid
Caffeine,C15H14N4O3,759.61,N/A,959.736,Alcohol
Adrenaline,C15H28N4O4,747.92,10.01,19.284,Lipid
Ethanol,C18H34N0O4,657.51,9.44,555.595,Lipid
Urea,C4H26N3O1,494.76,6.36,160.585,Hormone
Aspirin,C9H10N0O5,359.0,4.83,777.833,Organic Compound
Adenosine triphosphate,C4H14N5O8,728.14,8.43,638.692,Lipid
Serotonin,C2H7N4O4,394.52,8.33,193.655,Amide
Serotonin,C13H3N3O8,228.14,1.47,178.991,Alcohol
Serotonin,C18H4N1O7,444.22,10.46,457.624,Organic Compound
Urea,C9H34N2O9,574.12,N/A,924.002,Carbohydrate
Adrenaline,C2H31N4O7,82.24,11.37,768.353,Carbohydrate
Aspirin,C4H30N5O3,925.17,12.06,802.894,Alcohol
Dopamine,C19H36N1O9,556.01,6.36,395.249,Neurotransmitter
Adenosine triphosphate,C19H33N1O3,803.61,6.63,82.443,Amide
Cholesterol,C10H12N3O2,648.4,2.18,820.906,Neurotransmitter
Ethanol,C14H4N3O6,675.17,N/A,175.401,Alcohol
Adrenaline,C3H12N2O9,302.3,5.85,699.598,Neurotransmitter
Cholesterol,C10H8N3O8,242.96,5.23,36.233,Nucleotide
Adenosine triphosphate,C2H15N1O1,849.78,3.85,326.412,Organic Compound
Ethanol,C14H5N4O8,729.05,13.44,99.941,Hormone
Ethanol,C14H3N1O4,868.72,10.49,677.118,Nucleotide
Serotonin,C6H14N3O1,917.83,9.35,921.167,Hormone
Adenosine triphosphate,C4H29N4O10,296.7,6.19,424.494,Neurotransmitter
Adenosine triphosphate,C13H12N5O6,210.13,12.02,322.967,Lipid
Glucose,C7H10N5O6,891.42,1.96,881.815,Amide
Dopamine,C4H7N0O2,342.03,N/A,341.166,Amide
Urea,C10H12N1O3,663.26,10.22,234.545,Neurotransmitter
Cholesterol,C11H25N4O0,418.17,9.11,59.331,Alkaloid
Adenosine triphosphate,C5H20N3O7,206.12,13.58,341.894,Alcohol
Serotonin,C4H5N0O3,385.46,1.47,504.543,Carbohydrate
Aspirin,C3H8N0O5,592.88,8.43,299.671,Carbohydrate
Cholesterol,C5H22N3O4,761.0,13.62,701.831,Neurotransmitter
Serotonin,C10H39N5O9,598.5,N/A,38.9,Carbohydrate
Serotonin,C10H28N2O1,282.52,2.63,424.947,Carbohydrate
Glucose,C11H9N4O10,632.21,13.59,729.852,Amide
Serotonin,C5H5N5O6,668.8,N/A,312.026,Organic Compound
Serotonin,C3H11N5O5,898.67,11.94,814.228,Lipid
Urea,C15H14N2O1,643.42,3.11,837.142,Alcohol
Urea,C6H39N3O10,706.97,4.61,274.51,Alcohol
Caffeine,C15H25N5O5,196.67,N/A,665.093,Nucleotide
Ethanol,C16H34N5O9,753.96,5.28,169.035,Carbohydrate
Dopamine,C10H40N1O3,873.51,2.62,256.055,Nucleotide
Adrenaline,C8H16N4O10,562.38,8.85,719.737,Alkaloid
Cholesterol,C16H12N1O10,591.78,1.89,427.668,Neurotransmitter
Serotonin,C6H3N5O6,793.33,N/A,911.141,Amide
Dopamine,C11H38N1O4,211.83,13.74,907.999,Amide
Urea,C5H37N2O0,710.58,7.44,827.496,Alcohol
Aspirin,C12H14N0O0,517.75,2.71,366.85,Alcohol
Aspirin,C19H29N1O1,537.89,6.7,198.797,Hormone
Glucose,C2H20N5O3,266.56,N/A,824.656,Carbohydrate
Adenosine triphosphate,C18H21N3O1,164.23,3.26,259.067,Hormone
Adrenaline,C7H9N1O2,116.53,N/A,108.169,Alcohol
Cholesterol,C8H25N1O2,412.58,2.75,878.752,Hormone
Urea,C2H9N4O8,919.06,N/A,922.588,Organic Compound
Urea,C18H4N2O9,871.84,3.42,418.749,Amide
Dopamine,C15H31N5O6,799.84,N/A,112.943,Lipid
Dopamine,C11H22N4O8,657.36,1.8,411.92,Neurotransmitter
Serotonin,C17H6N4O5,165.56,10.86,644.058,Lipid
Caffeine,C16H19N0O4,131.21,N/A,878.986,Nucleotide
Aspirin,C17H11N5O3,116.8,N/A,593.649,Neurotransmitter
Dopamine,C20H22N5O9,843.56,10.03,560.853,Alkaloid
Aspirin,C11H25N4O3,436.07,13.11,814.695,Neurotransmitter
Glucose,C8H1N0O7,510.3,5.18,962.316,Nucleotide
Serotonin,C20H17N0O8,306.89,9.23,657.999,Alcohol
Cholesterol,C10H37N2O6,944.3,12.67,2.398,Organic Compound
Urea,C2H3N0O4,844.05,N/A,339.936,Amide
Cholesterol,C12H40N5O3,469.15,12.36,748.709,Hormone
Caffeine,C2H18N0O3,823.7,13.8,953.328,Alcohol
Glucose,C6H5N5O7,945.57,12.84,180.916,Amide
Glucose,C2H33N3O9,681.08,12.37,19.668,Amide
Cholesterol,C3H38N0O3,690.45,3.92,189.604,Nucleotide
Cholesterol,C15H29N2O5,535.05,N/A,185.686,Hormone
Dopamine,C14H27N2O3,901.22,3.65,603.929,Alcohol
Urea,C8H40N5O8,519.48,9.55,605.899,Lipid
Urea,C4H31N4O4,125.37,11.92,981.545,Organic Compound
Aspirin,C11H13N5O1,703.8,11.08,843.259,Nucleotide
Dopamine,C8H6N2O4,897.02,8.16,642.815,Hormone
Glucose,C1H17N0O7,374.74,3.74,316.021,Amide
Dopamine,C20H15N0O3,989.81,N/A,577.362,Amide
Adrenaline,C17H1N2O7,464.71,9.29,459.751,Hormone
Ethanol,C20H13N1O8,483.16,3.38,274.871,Hormone
Caffeine,C15H24N1O5,808.37,13.44,650.629,Carbohydrate
Glucose,C9H27N4O0,905.87,1.97,572.593,Neurotransmitter
Ethanol,C17H29N2O4,635.35,5.15,329.166,Nucleotide
Adenosine triphosphate,C13H11N0O0,138.59,N/A,135.9,Carbohydrate
Dopamine,C18H6N1O4,245.85,2.74,234.509,Neurotransmitter
Serotonin,C15H27N3O5,347.51,5.58,180.428,Alkaloid
Aspirin,C1H30N3O6,444.44,10.3,904.769,Neurotransmitter
Adenosine triphosphate,C12H14N2O7,264.5,4.35,26.567,Nucleotide
Glucose,C6H19N2O5,875.61,10.2,44.795,Alkaloid
Serotonin,C16H13N4O8,768.3,7.05,452.974,Lipid
Cholesterol,C12H23N1O0,355.7,N/A,900.162,Alkaloid
Caffeine,C15H37N5O8,962.96,N/A,163.995,Nucleotide
Adenosine triphosphate,C19H25N1O10,541.39,12.18,660.217,Lipid
Ethanol,C5H18N4O6,824.95,N/A,637.554,Alkaloid
Urea,C18H19N5O10,622.37,6.77,421.304,Amide
Aspirin,C15H38N4O9,173.34,13.2,510.232,Organic Compound
Aspirin,C14H27N2O7,599.09,7.16,463.776,Neurotransmitter
Adrenaline,C17H15N3O1,282.05,9.36,891.248,Neurotransmitter
Ethanol,C14H31N4O8,335.54,N/A,967.518,Lipid
Aspirin,C19H18N2O1,976.84,N/A,458.954,Amide
Ethanol,C3H19N4O1,230.69,9.83,54.834,Hormone
Cholesterol,C6H1N4O1,672.73,11.81,288.24,Organic Compound
Urea,C9H4N1O9,271.75,5.28,276.681,Nucleotide
Aspirin,C10H6N3O7,493.85,4.62,874.099,Alcohol
Urea,C17H40N3O0,53.55,6.13,919.077,Neurotransmitter
Glucose,C14H24N0O9,392.75,5.79,749.738,Organic Compound
