compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H25N3O8,541.49,3.58,289.359,Nucleotide
Aspirin,C20H24N5O0,823.35,13.98,661.72,Amide
Aspirin,C9H13N4O10,453.07,6.22,580.59,Organic Compound
Aspirin,C9H37N0O10,785.24,N/A,734.76,Nucleotide
Dopamine,C17H14N4O8,182.27,1.52,195.938,Hormone
Urea,C12H25N3O5,552.33,N/A,25.545,Organic Compound
Serotonin,C14H31N3O10,800.54,13.99,557.909,Alcohol
Urea,C12H18N3O10,789.4,6.88,461.306,Alcohol
Dopamine,C18H14N4O8,133.93,N/A,0.047,Alkaloid
Caffeine,C19H16N4O10,580.19,10.18,45.161,Hormone
Serotonin,C13H11N4O8,648.59,3.5,626.105,Hormone
Aspirin,C8H32N2O5,105.71,4.39,75.458,Lipid
Urea,C15H40N3O6,136.05,7.75,635.35,Organic Compound
Caffeine,C14H11N3O6,505.17,7.5,615.336,Nucleotide
Urea,C5H39N5O4,53.38,N/A,215.801,Alkaloid
Cholesterol,C16H9N5O2,548.49,12.6,563.286,Amide
Urea,C3H35N4O0,803.55,3.73,25.846,Neurotransmitter
Dopamine,C15H27N4O2,873.02,4.49,894.394,Carbohydrate
Aspirin,C12H18N2O1,328.63,7.31,206.323,Lipid
Adenosine triphosphate,C17H14N0O5,298.95,12.16,750.068,Organic Compound
Serotonin,C17H12N4O2,608.92,9.01,534.018,Lipid
Dopamine,C13H3N1O3,959.66,N/A,509.119,Hormone
Ethanol,C1H39N5O4,358.21,10.33,290.075,Alkaloid
Cholesterol,C9H22N0O3,459.29,11.54,863.757,Lipid
Adenosine triphosphate,C20H38N2O5,996.99,N/A,92.895,Carbohydrate
Caffeine,C18H32N0O10,192.8,4.61,526.147,Neurotransmitter
Adenosine triphosphate,C9H34N2O5,456.49,13.32,880.627,Lipid
Glucose,C6H3N2O4,85.57,12.58,861.986,Alcohol
Dopamine,C7H31N2O6,404.46,3.34,229.037,Amide
Adrenaline,C10H10N1O0,658.39,5.46,602.54,Amide
Dopamine,C9H35N0O8,490.83,11.76,40.237,Nucleotide
Caffeine,C6H8N5O9,339.98,9.29,237.765,Neurotransmitter
Aspirin,C3H19N1O1,233.35,3.45,795.069,Nucleotide
Adenosine triphosphate,C6H31N5O8,128.26,N/A,726.223,Amide
Urea,C17H22N5O3,945.75,N/A,187.79,Nucleotide
Aspirin,C11H33N4O5,847.21,N/A,866.859,Amide
Urea,C4H17N0O8,530.42,3.65,183.302,Carbohydrate
Caffeine,C4H26N2O2,432.96,4.98,441.536,Hormone
Aspirin,C2H31N5O7,759.95,11.29,650.027,Neurotransmitter
Urea,C13H25N3O4,148.99,N/A,705.246,Alcohol
Glucose,C13H23N3O10,682.13,5.76,113.638,Carbohydrate
Dopamine,C8H25N1O2,351.03,9.8,756.234,Carbohydrate
Dopamine,C20H15N1O5,327.8,N/A,740.958,Alcohol
Dopamine,C19H38N0O1,604.11,1.02,301.432,Lipid
Urea,C3H35N4O8,298.05,13.33,644.806,Lipid
Glucose,C1H34N0O8,318.88,N/A,468.14,Lipid
Adenosine triphosphate,C16H7N5O5,346.92,11.84,30.717,Nucleotide
Caffeine,C9H18N0O1,693.33,N/A,651.466,Lipid
Serotonin,C4H11N1O6,763.45,12.01,612.102,Organic Compound
Adenosine triphosphate,C5H15N2O4,639.13,1.49,981.164,Nucleotide
Serotonin,C9H20N2O1,190.32,2.96,817.489,Carbohydrate
Serotonin,C3H28N1O8,127.41,6.74,739.767,Alcohol
Aspirin,C4H29N4O0,338.58,11.5,988.46,Hormone
Caffeine,C15H36N0O2,449.05,12.03,21.483,Hormone
Adenosine triphosphate,C17H39N5O3,104.32,11.5,878.659,Neurotransmitter
