compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H31N3O9,208.4,1.58,654.195,Alkaloid
Serotonin,C16H7N2O8,444.0,N/A,461.057,Alcohol
Urea,C20H15N0O6,278.28,1.23,47.963,Alcohol
Adenosine triphosphate,C5H36N4O9,298.01,9.73,238.925,Neurotransmitter
Glucose,C12H15N3O9,120.93,N/A,868.019,Neurotransmitter
Caffeine,C13H33N4O5,338.94,13.02,535.217,Alcohol
Urea,C12H36N3O3,93.27,10.99,799.884,Alkaloid
Dopamine,C17H29N0O5,754.23,N/A,484.827,Neurotransmitter
Dopamine,C1H10N3O0,550.06,5.45,996.692,Lipid
Dopamine,C11H8N2O1,98.59,10.54,258.458,Lipid
Aspirin,C20H33N4O6,913.53,11.69,622.341,Neurotransmitter
Cholesterol,C12H17N4O7,364.37,11.4,252.354,Amide
Glucose,C5H32N5O0,979.62,N/A,839.233,Neurotransmitter
Cholesterol,C7H1N1O0,662.72,6.37,989.654,Organic Compound
Glucose,C3H15N3O8,432.82,6.79,182.675,Alcohol
Caffeine,C14H27N1O9,946.89,11.06,932.549,Carbohydrate
Glucose,C16H9N0O1,908.48,13.49,239.142,Amide
Glucose,C10H30N0O10,343.56,7.12,332.209,Organic Compound
Aspirin,C20H37N4O3,328.19,11.69,456.91,Carbohydrate
Caffeine,C14H2N0O10,98.62,N/A,930.684,Neurotransmitter
Serotonin,C17H34N4O3,463.15,13.93,850.949,Hormone
Caffeine,C10H34N3O7,639.82,9.19,754.224,Nucleotide
Glucose,C5H39N2O1,938.93,N/A,764.743,Carbohydrate
Cholesterol,C2H32N1O2,445.23,11.92,729.807,Hormone
Adenosine triphosphate,C9H3N0O5,669.76,3.23,895.644,Alkaloid
Urea,C20H40N5O7,638.22,10.66,741.911,Hormone
Serotonin,C18H36N4O8,197.86,N/A,406.801,Neurotransmitter
Cholesterol,C14H28N3O4,574.49,10.89,434.428,Amide
Dopamine,C14H29N5O7,154.26,7.05,530.899,Alcohol
Urea,C4H22N1O3,368.97,10.02,540.206,Nucleotide
Adenosine triphosphate,C14H27N1O9,184.33,5.71,225.252,Lipid
Glucose,C3H20N4O3,526.45,10.46,25.316,Nucleotide
Ethanol,C14H1N3O4,530.55,13.77,239.306,Alcohol
Caffeine,C18H11N2O3,939.88,11.32,656.08,Nucleotide
Adrenaline,C7H16N5O8,594.49,9.47,835.223,Alkaloid
Cholesterol,C14H8N1O7,485.09,N/A,331.872,Carbohydrate
Adenosine triphosphate,C8H29N0O2,195.85,N/A,674.106,Lipid
Dopamine,C8H38N0O3,754.98,9.52,834.614,Carbohydrate
Dopamine,C8H22N0O6,239.39,N/A,872.82,Nucleotide
Adenosine triphosphate,C14H24N2O7,837.94,5.27,237.255,Lipid
Dopamine,C7H11N4O9,750.22,1.12,948.298,Hormone
Caffeine,C1H31N0O2,167.87,7.31,279.27,Organic Compound
Adrenaline,C12H21N5O5,859.69,4.82,966.398,Hormone
Serotonin,C5H1N2O9,971.62,9.16,669.594,Lipid
Dopamine,C6H3N0O3,315.22,3.42,109.435,Organic Compound
Caffeine,C8H4N2O3,362.78,13.1,360.485,Lipid
Aspirin,C7H6N4O2,890.24,5.88,423.216,Carbohydrate
Adenosine triphosphate,C8H32N0O3,159.45,N/A,185.882,Carbohydrate
Ethanol,C20H3N1O10,700.53,10.03,807.855,Amide
Glucose,C17H24N2O9,941.36,7.59,47.941,Neurotransmitter
Urea,C4H9N1O10,492.29,11.77,998.526,Nucleotide
Urea,C11H27N3O9,855.97,7.25,463.173,Alcohol
Glucose,C20H32N5O2,820.81,7.32,154.137,Alkaloid
Aspirin,C12H15N3O6,948.83,2.89,651.473,Alcohol
Cholesterol,C17H8N0O0,877.93,7.96,858.934,Nucleotide
Glucose,C15H5N2O3,274.33,5.28,434.336,Nucleotide
Dopamine,C7H5N4O10,646.72,N/A,595.122,Neurotransmitter
Adrenaline,C14H37N0O6,142.83,4.42,146.178,Alkaloid
Dopamine,C2H33N3O5,138.88,3.68,314.708,Alcohol
Aspirin,C15H24N1O6,696.05,2.67,629.536,Organic Compound
Serotonin,C4H27N3O10,296.57,N/A,146.261,Lipid
Adrenaline,C18H25N1O8,633.12,6.19,889.945,Carbohydrate
Dopamine,C12H1N3O7,235.79,N/A,606.034,Lipid
Dopamine,C4H19N0O3,706.45,2.54,913.801,Alkaloid
Serotonin,C13H35N2O10,462.99,6.82,492.274,Alcohol
Aspirin,C11H30N4O8,885.44,12.84,431.793,Lipid
Serotonin,C16H26N3O8,115.4,1.33,361.739,Alkaloid
Adrenaline,C4H35N5O6,653.65,10.88,419.455,Hormone
Adrenaline,C13H12N1O3,944.04,11.95,665.786,Alkaloid
Adenosine triphosphate,C8H24N5O6,547.75,9.02,376.075,Alcohol
Adenosine triphosphate,C1H8N4O3,947.64,8.07,421.378,Lipid
Cholesterol,C1H17N2O8,869.93,N/A,251.211,Amide
Dopamine,C19H23N2O0,845.35,4.14,603.122,Organic Compound
Ethanol,C4H22N2O2,401.1,13.49,141.443,Hormone
Serotonin,C16H14N5O4,475.79,4.13,584.031,Carbohydrate
Aspirin,C9H7N3O1,603.34,10.23,998.515,Amide
Serotonin,C6H14N5O3,970.57,8.7,351.033,Alcohol
Aspirin,C7H12N0O8,645.39,N/A,187.839,Carbohydrate
Adrenaline,C13H30N2O8,526.2,N/A,923.693,Lipid
Serotonin,C14H6N3O5,656.16,13.01,34.961,Alkaloid
Caffeine,C17H36N5O7,412.1,1.71,460.089,Carbohydrate
Aspirin,C5H28N2O1,76.6,8.93,135.063,Carbohydrate
Adenosine triphosphate,C5H38N2O6,610.43,N/A,212.069,Alkaloid
Ethanol,C16H35N5O8,772.55,3.41,473.48,Alcohol
Glucose,C6H8N3O3,863.3,9.2,251.536,Nucleotide
Dopamine,C13H37N5O2,302.73,2.18,791.347,Amide
Dopamine,C11H40N2O8,106.73,11.08,471.216,Carbohydrate
Adrenaline,C11H17N5O10,427.25,6.78,425.905,Neurotransmitter
Serotonin,C6H25N2O1,474.69,5.56,625.118,Hormone
Urea,C15H12N5O2,201.79,9.69,146.268,Alcohol
Glucose,C15H39N2O5,593.72,9.07,539.8,Neurotransmitter
Urea,C16H24N4O6,69.65,5.06,661.771,Organic Compound
Adrenaline,C18H34N1O8,991.75,2.09,320.483,Alkaloid
Serotonin,C17H28N4O10,444.6,9.84,13.821,Neurotransmitter
Urea,C12H5N1O6,110.64,5.4,931.975,Neurotransmitter
Urea,C6H16N2O0,376.61,8.51,657.365,Neurotransmitter
Ethanol,C2H31N2O6,863.02,12.58,239.111,Carbohydrate
Caffeine,C4H14N3O5,136.43,10.14,990.737,Neurotransmitter
Caffeine,C7H9N3O3,948.45,4.27,245.14,Organic Compound
Serotonin,C6H22N3O2,123.13,11.55,449.143,Carbohydrate
Urea,C2H36N4O4,154.32,12.22,646.836,Nucleotide
Adrenaline,C6H10N4O5,293.5,6.19,169.949,Carbohydrate
Glucose,C13H20N2O10,64.47,13.56,172.147,Hormone
Urea,C19H1N2O0,111.48,11.04,414.293,Lipid
Dopamine,C20H17N4O4,356.62,13.68,27.094,Organic Compound
Serotonin,C11H18N5O4,767.61,4.56,259.973,Alkaloid
Adrenaline,C18H38N0O2,162.8,6.82,296.104,Neurotransmitter
Adrenaline,C14H9N2O8,421.35,11.75,189.696,Carbohydrate
Adenosine triphosphate,C14H36N1O10,526.05,4.84,461.695,Carbohydrate
Aspirin,C11H39N5O5,654.39,5.16,610.933,Carbohydrate
Urea,C20H4N4O2,664.66,7.7,235.559,Alcohol
Dopamine,C17H22N0O3,441.78,3.74,838.175,Nucleotide
Urea,C6H32N4O1,785.65,N/A,993.373,Alkaloid
Adenosine triphosphate,C8H31N5O4,340.44,N/A,956.76,Hormone
Caffeine,C15H1N5O2,739.63,8.62,973.713,Carbohydrate
Adenosine triphosphate,C10H39N1O10,143.95,4.92,489.938,Nucleotide
Aspirin,C1H1N0O0,177.74,9.64,74.125,Nucleotide
Cholesterol,C3H3N1O5,391.27,3.04,784.279,Organic Compound
Glucose,C14H11N3O0,402.23,N/A,500.226,Amide
Caffeine,C14H14N1O8,903.47,2.43,949.03,Neurotransmitter
Glucose,C7H1N3O2,675.65,10.18,890.606,Nucleotide
Adrenaline,C16H26N3O8,263.38,3.05,214.842,Lipid
Adrenaline,C19H39N4O6,808.09,N/A,959.293,Lipid
Dopamine,C14H10N3O6,521.39,4.22,838.628,Carbohydrate
Aspirin,C14H40N3O10,190.8,N/A,787.444,Amide
Urea,C17H25N4O7,910.6,N/A,6.912,Nucleotide
Adrenaline,C14H7N5O7,730.82,12.99,137.517,Alcohol
Urea,C7H24N5O4,150.65,7.1,113.035,Organic Compound
Adenosine triphosphate,C5H20N5O8,357.38,3.95,165.075,Organic Compound
Serotonin,C11H26N2O3,702.23,6.24,234.597,Alkaloid
Serotonin,C11H5N0O2,961.65,N/A,595.728,Carbohydrate
Urea,C12H17N4O3,572.58,7.98,732.902,Organic Compound
Urea,C3H8N1O4,778.0,12.53,115.272,Lipid
Adenosine triphosphate,C8H40N5O9,642.5,10.53,592.286,Carbohydrate
Caffeine,C3H15N5O1,752.14,4.36,223.056,Alcohol
Ethanol,C3H34N1O8,684.07,8.93,792.433,Amide
Caffeine,C1H14N0O6,714.47,4.34,150.512,Alkaloid
Glucose,C18H3N5O10,829.83,7.27,652.549,Alkaloid
Serotonin,C1H38N4O10,794.03,8.68,826.967,Amide
Adenosine triphosphate,C9H27N2O9,867.58,2.12,570.116,Carbohydrate
Adenosine triphosphate,C4H37N1O6,589.11,13.31,191.162,Neurotransmitter
Urea,C16H34N5O8,208.42,4.91,453.919,Neurotransmitter
Dopamine,C9H37N1O2,457.47,3.26,744.465,Carbohydrate
Caffeine,C11H39N1O7,934.6,3.78,554.201,Amide
Adrenaline,C11H5N2O2,307.47,12.2,85.414,Alkaloid
Serotonin,C6H1N5O9,678.6,5.81,304.512,Alkaloid
Caffeine,C7H6N0O7,548.74,12.79,718.912,Alcohol
Aspirin,C18H2N3O2,343.7,9.81,230.771,Carbohydrate
Dopamine,C2H13N1O8,937.24,N/A,732.702,Carbohydrate
Cholesterol,C12H28N5O7,172.04,11.05,846.134,Hormone
Adenosine triphosphate,C10H31N0O7,959.9,N/A,168.934,Alkaloid
Adenosine triphosphate,C15H3N2O1,730.85,N/A,403.69,Alcohol
Ethanol,C2H39N3O2,487.75,5.11,35.706,Hormone
Adrenaline,C16H22N0O3,503.55,N/A,141.649,Lipid
Ethanol,C14H3N0O5,420.76,13.28,479.922,Carbohydrate
Adrenaline,C2H2N2O8,126.87,3.34,767.737,Lipid
Serotonin,C9H27N0O2,589.09,N/A,257.614,Organic Compound
Aspirin,C11H38N2O9,623.05,7.14,806.754,Neurotransmitter
Glucose,C15H22N3O2,181.5,1.4,780.69,Amide
Dopamine,C18H32N1O9,553.67,7.6,633.852,Hormone
Urea,C18H30N0O8,575.43,8.35,226.361,Carbohydrate
Adenosine triphosphate,C10H8N1O0,526.23,2.1,491.707,Organic Compound
Adrenaline,C15H21N5O1,77.72,8.46,714.229,Nucleotide
Serotonin,C10H6N0O8,223.27,7.47,149.82,Nucleotide
Adrenaline,C10H32N1O5,460.34,12.0,230.272,Hormone
Ethanol,C20H26N4O2,381.29,13.88,546.884,Neurotransmitter
Caffeine,C7H11N4O5,406.49,12.63,901.32,Organic Compound
Adenosine triphosphate,C4H37N4O7,344.07,5.57,630.341,Hormone
Aspirin,C7H26N2O4,798.13,13.13,579.205,Carbohydrate
Adenosine triphosphate,C13H6N5O4,472.39,1.66,801.046,Alcohol
Caffeine,C7H22N0O10,681.28,7.29,875.874,Carbohydrate
Adenosine triphosphate,C5H12N3O9,817.33,N/A,86.172,Neurotransmitter
Serotonin,C1H15N2O1,580.55,1.6,510.176,Hormone
Dopamine,C17H16N3O9,862.96,3.6,703.676,Alkaloid
Urea,C20H22N2O7,894.12,11.95,579.1,Hormone
Dopamine,C8H32N1O4,414.58,N/A,309.835,Neurotransmitter
Adenosine triphosphate,C15H40N1O6,584.57,N/A,661.625,Organic Compound
Adenosine triphosphate,C17H24N3O4,599.27,1.41,125.112,Nucleotide
Ethanol,C18H7N4O0,126.3,1.22,451.61,Organic Compound
Serotonin,C11H7N0O1,861.48,7.44,448.696,Carbohydrate
Urea,C12H12N5O3,402.34,7.47,668.763,Lipid
Dopamine,C19H27N0O8,984.17,11.72,816.125,Alcohol
Adenosine triphosphate,C9H9N3O10,97.82,6.37,600.421,Carbohydrate
Caffeine,C2H20N5O2,539.06,12.9,753.224,Alcohol
Adenosine triphosphate,C10H25N0O3,610.54,3.25,857.81,Hormone
Serotonin,C13H5N4O0,557.06,N/A,907.504,Neurotransmitter
Adrenaline,C13H35N0O0,989.52,N/A,897.646,Lipid
Ethanol,C12H20N3O3,643.1,12.12,823.032,Alcohol
Glucose,C12H39N0O9,435.28,4.56,332.943,Neurotransmitter
Serotonin,C17H13N1O7,866.89,9.85,364.748,Hormone
Serotonin,C2H8N5O5,820.6,11.5,123.384,Nucleotide
Glucose,C12H6N3O5,876.59,2.49,627.077,Nucleotide
Adrenaline,C10H23N2O5,387.72,N/A,156.351,Alkaloid
Adrenaline,C3H28N0O0,434.1,9.78,122.225,Hormone
Dopamine,C4H38N2O10,666.92,N/A,143.442,Nucleotide
Serotonin,C13H37N3O3,169.65,1.35,47.378,Alkaloid
Glucose,C18H11N0O10,824.49,6.73,799.205,Alkaloid
Aspirin,C17H26N5O3,297.5,7.47,899.391,Lipid
Caffeine,C20H12N0O6,525.4,3.38,473.922,Neurotransmitter
Urea,C12H10N2O9,269.14,11.26,204.884,Neurotransmitter
Adrenaline,C14H29N5O3,513.75,7.9,523.857,Organic Compound
Caffeine,C18H18N2O9,508.5,4.4,97.794,Amide
Caffeine,C2H32N5O5,796.91,1.5,997.538,Lipid
Ethanol,C17H15N4O2,573.8,N/A,877.271,Hormone
Cholesterol,C2H38N2O4,432.53,6.51,753.043,Amide
Glucose,C16H35N5O9,795.07,5.34,178.346,Amide
Ethanol,C1H2N1O2,151.25,N/A,659.746,Carbohydrate
Glucose,C12H3N4O3,110.83,N/A,458.446,Hormone
Adenosine triphosphate,C6H36N3O1,922.84,12.38,468.05,Nucleotide
Aspirin,C3H19N0O10,275.38,4.18,931.276,Neurotransmitter
Caffeine,C1H1N5O5,923.35,2.45,518.017,Organic Compound
Glucose,C5H2N1O9,320.55,7.27,496.117,Organic Compound
Adrenaline,C9H20N5O2,643.05,3.97,523.274,Amide
Caffeine,C17H33N3O2,575.46,6.7,256.584,Organic Compound
Serotonin,C14H5N0O2,523.61,2.89,760.035,Hormone
Caffeine,C6H24N0O9,804.34,4.74,508.768,Organic Compound
Adrenaline,C8H7N2O1,663.26,12.2,175.899,Neurotransmitter
Cholesterol,C17H23N4O8,332.38,N/A,310.195,Organic Compound
Adrenaline,C5H4N1O3,283.12,10.39,483.432,Amide
Glucose,C3H31N2O7,560.59,6.46,724.346,Amide
Dopamine,C2H32N0O2,332.66,12.32,674.057,Organic Compound
Ethanol,C2H37N4O0,785.21,13.02,869.08,Alkaloid
Caffeine,C15H13N4O5,325.52,11.33,451.891,Alkaloid
Dopamine,C12H36N5O3,717.32,13.78,377.581,Alcohol
Urea,C10H39N3O5,724.63,13.91,924.955,Alkaloid
Ethanol,C1H3N3O7,149.02,10.51,850.006,Organic Compound
Ethanol,C19H13N5O5,647.06,N/A,25.811,Nucleotide
Cholesterol,C20H7N3O0,866.5,N/A,609.8,Alcohol
Cholesterol,C16H34N4O6,786.56,N/A,129.008,Organic Compound
Serotonin,C10H31N4O1,206.22,11.81,581.178,Nucleotide
Serotonin,C18H39N2O4,424.37,5.68,580.376,Alkaloid
Adrenaline,C13H32N0O8,839.88,10.08,982.287,Nucleotide
Glucose,C20H37N1O5,374.06,8.01,616.245,Alcohol
Urea,C12H33N0O7,124.35,10.06,949.107,Organic Compound
Adrenaline,C2H7N5O4,400.83,11.81,184.645,Lipid
Glucose,C13H32N0O9,370.81,4.45,363.403,Organic Compound
Aspirin,C19H32N5O3,937.78,6.8,756.176,Organic Compound
Adrenaline,C1H18N3O8,927.19,N/A,737.026,Neurotransmitter
Cholesterol,C8H25N4O2,550.62,7.34,516.145,Neurotransmitter
Dopamine,C14H37N3O4,684.15,3.14,725.244,Carbohydrate
Ethanol,C14H6N1O4,230.33,10.81,746.962,Hormone
Glucose,C4H27N3O7,768.55,11.68,679.625,Alcohol
Aspirin,C1H6N5O5,290.38,11.25,53.342,Carbohydrate
Ethanol,C20H37N2O6,314.17,2.86,573.498,Alcohol
Aspirin,C4H29N3O10,182.04,N/A,721.591,Nucleotide
Adrenaline,C13H11N3O0,951.24,10.48,425.363,Carbohydrate
Cholesterol,C3H20N1O5,531.79,11.78,276.023,Neurotransmitter
Urea,C19H36N0O3,757.86,N/A,195.928,Nucleotide
Aspirin,C20H37N5O6,969.91,12.7,254.187,Carbohydrate
Caffeine,C17H25N1O9,935.3,10.07,283.94,Nucleotide
Dopamine,C5H31N2O4,532.01,11.39,744.678,Alkaloid
Adenosine triphosphate,C10H40N2O1,90.33,10.49,106.623,Lipid
Glucose,C1H39N4O5,863.31,N/A,188.251,Lipid
Adrenaline,C20H12N2O10,948.53,1.25,931.39,Carbohydrate
Aspirin,C10H18N0O7,562.65,8.24,381.826,Organic Compound
Ethanol,C2H20N3O9,841.26,7.96,647.399,Amide
Serotonin,C8H20N3O3,97.23,N/A,276.881,Carbohydrate
Urea,C1H33N0O9,712.92,N/A,680.652,Nucleotide
Urea,C13H39N5O3,639.08,12.26,578.592,Organic Compound
Serotonin,C20H7N1O8,710.48,6.85,272.852,Organic Compound
Adenosine triphosphate,C12H33N0O10,626.31,13.36,696.715,Neurotransmitter
Ethanol,C10H17N5O1,66.15,8.94,311.329,Organic Compound
Ethanol,C8H25N1O6,628.57,11.41,32.992,Neurotransmitter
Adenosine triphosphate,C16H15N1O8,84.05,10.77,100.834,Hormone
Glucose,C4H40N5O6,402.64,3.77,880.756,Organic Compound
