compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H8N4O7,143.67,12.34,534.476,Nucleotide
Caffeine,C6H25N1O4,275.68,11.18,154.929,Organic Compound
Adrenaline,C13H16N1O0,666.26,8.7,969.243,Nucleotide
Ethanol,C11H29N5O8,226.36,11.94,608.486,Lipid
Aspirin,C19H22N2O6,336.82,12.0,650.364,Neurotransmitter
Urea,C18H30N2O4,831.54,N/A,756.322,Carbohydrate
Urea,C3H35N2O10,669.4,7.55,930.867,Organic Compound
Adenosine triphosphate,C6H32N3O1,767.53,N/A,983.434,Organic Compound
Adenosine triphosphate,C4H18N5O0,127.66,3.12,464.413,Amide
Adenosine triphosphate,C15H2N1O8,912.62,5.47,727.257,Carbohydrate
Cholesterol,C3H35N3O9,901.64,13.1,585.965,Alkaloid
Glucose,C4H10N3O8,250.94,11.62,738.331,Alcohol
Dopamine,C8H3N1O6,255.93,1.15,565.628,Hormone
Urea,C8H10N4O8,394.74,6.13,858.81,Lipid
Cholesterol,C2H1N2O10,794.22,11.91,765.299,Alcohol
Urea,C5H40N2O1,723.33,12.19,892.766,Organic Compound
Aspirin,C3H27N4O3,605.51,10.5,119.999,Alcohol
Serotonin,C17H7N5O5,783.48,10.22,556.331,Neurotransmitter
Adrenaline,C6H7N3O7,322.95,5.57,12.708,Organic Compound
Aspirin,C18H35N5O0,66.89,2.76,508.499,Organic Compound
Dopamine,C9H3N1O3,783.14,N/A,835.006,Alkaloid
Urea,C10H29N5O1,416.61,N/A,288.957,Organic Compound
Dopamine,C10H28N0O5,561.53,9.24,907.481,Hormone
Ethanol,C15H29N2O10,723.83,9.61,389.575,Alcohol
Dopamine,C1H10N5O7,513.03,9.33,466.255,Carbohydrate
Urea,C16H29N5O2,538.02,6.53,651.127,Alkaloid
Glucose,C14H4N0O2,222.13,2.79,988.636,Organic Compound
Urea,C16H17N4O5,772.18,8.17,188.891,Alkaloid
Glucose,C12H6N0O10,765.3,11.97,657.465,Hormone
Glucose,C15H32N5O4,852.47,N/A,890.682,Lipid
Dopamine,C2H2N1O6,917.5,10.73,550.626,Organic Compound
Caffeine,C18H35N3O9,874.3,5.93,389.969,Alcohol
Urea,C6H3N3O4,642.12,11.84,31.077,Amide
Ethanol,C5H36N1O9,749.31,2.47,955.719,Organic Compound
Adenosine triphosphate,C5H18N3O8,259.1,8.83,77.426,Organic Compound
Serotonin,C9H3N3O1,435.75,12.39,133.047,Alkaloid
Adrenaline,C9H3N1O4,748.87,7.56,631.526,Amide
Serotonin,C7H31N2O7,143.75,13.62,936.375,Carbohydrate
Cholesterol,C7H12N0O8,810.23,8.96,583.019,Lipid
Ethanol,C7H11N1O10,519.63,13.11,734.913,Lipid
Urea,C11H33N0O9,728.29,4.58,94.848,Alcohol
Adenosine triphosphate,C16H22N1O0,952.27,7.37,629.449,Lipid
Glucose,C7H30N2O0,506.49,5.19,39.639,Alcohol
Ethanol,C6H38N5O10,518.69,N/A,649.598,Amide
Glucose,C1H23N2O3,486.58,8.8,916.079,Organic Compound
Urea,C7H40N4O0,554.18,5.02,777.497,Carbohydrate
Adrenaline,C8H33N1O9,402.37,11.28,258.443,Nucleotide
Serotonin,C18H24N3O1,689.77,2.11,692.74,Alcohol
Adrenaline,C13H20N4O2,793.06,2.42,439.989,Carbohydrate
Cholesterol,C20H32N0O3,163.14,2.62,253.976,Hormone
Aspirin,C1H4N1O0,517.19,N/A,471.408,Organic Compound
Adrenaline,C19H30N2O7,670.74,3.28,405.033,Nucleotide
Adrenaline,C17H2N4O10,179.05,3.08,763.857,Alkaloid
Adenosine triphosphate,C9H17N0O9,981.88,9.63,687.826,Carbohydrate
Adrenaline,C3H29N4O5,296.13,10.36,893.059,Lipid
Aspirin,C3H14N2O10,548.37,10.61,895.78,Nucleotide
Serotonin,C3H35N4O2,248.38,4.8,328.323,Nucleotide
Cholesterol,C20H21N3O3,995.82,8.61,449.917,Neurotransmitter
Adrenaline,C7H10N3O6,722.67,8.21,254.038,Alkaloid
Dopamine,C12H14N2O6,191.3,N/A,67.348,Amide
Dopamine,C10H14N4O0,631.99,6.81,451.121,Lipid
Aspirin,C2H22N4O0,404.21,7.02,892.626,Hormone
Urea,C5H18N3O3,291.81,N/A,401.767,Amide
Glucose,C18H25N3O10,328.89,8.73,286.441,Alkaloid
Adenosine triphosphate,C19H3N1O10,246.41,7.26,445.452,Neurotransmitter
Urea,C12H40N2O6,860.15,7.35,539.69,Lipid
Urea,C20H2N3O1,898.6,8.26,250.722,Alcohol
Adenosine triphosphate,C19H36N5O2,674.36,13.82,754.463,Lipid
Cholesterol,C8H36N0O10,642.99,10.55,144.027,Nucleotide
Dopamine,C1H18N0O7,728.77,1.29,125.097,Nucleotide
Caffeine,C5H36N1O0,856.07,7.48,356.687,Carbohydrate
Aspirin,C2H25N3O7,931.07,9.97,736.165,Neurotransmitter
Caffeine,C20H17N3O5,393.15,9.7,788.868,Alcohol
Adenosine triphosphate,C14H27N2O5,537.92,11.26,966.839,Organic Compound
Cholesterol,C8H11N3O4,707.45,N/A,545.136,Alcohol
Caffeine,C9H22N2O1,167.52,3.9,730.601,Carbohydrate
Serotonin,C14H4N0O3,924.73,11.19,201.974,Organic Compound
Dopamine,C20H29N4O1,414.63,N/A,402.218,Lipid
Urea,C9H19N0O3,483.47,8.92,109.035,Alkaloid
Dopamine,C12H5N5O6,564.04,N/A,718.63,Hormone
Dopamine,C18H37N2O3,966.97,N/A,92.053,Nucleotide
Glucose,C2H9N3O4,273.97,6.67,150.463,Lipid
Ethanol,C18H40N4O0,314.04,4.44,249.738,Carbohydrate
Serotonin,C19H9N0O5,195.59,N/A,466.155,Alcohol
Urea,C8H31N1O3,734.45,11.13,495.732,Alcohol
Adrenaline,C14H14N1O0,141.81,7.8,614.418,Lipid
Cholesterol,C2H40N2O4,263.74,6.17,477.965,Amide
Adenosine triphosphate,C10H29N3O7,732.07,N/A,451.272,Alcohol
Aspirin,C12H12N0O2,200.32,N/A,834.607,Organic Compound
Urea,C7H17N1O3,743.12,N/A,742.673,Lipid
Ethanol,C5H15N3O6,132.58,12.28,664.016,Alkaloid
Glucose,C15H4N2O10,404.52,10.43,977.85,Alkaloid
Adenosine triphosphate,C17H6N3O10,851.97,3.15,448.864,Organic Compound
Adrenaline,C4H12N2O6,819.43,1.53,355.935,Hormone
Ethanol,C8H35N1O10,148.81,13.24,965.347,Nucleotide
Serotonin,C18H39N2O9,80.37,N/A,130.373,Alcohol
Dopamine,C2H14N5O4,850.72,9.39,776.243,Lipid
Serotonin,C6H26N5O5,342.34,11.9,542.435,Amide
Adrenaline,C6H32N3O4,744.05,4.19,841.952,Lipid
Aspirin,C5H24N5O2,975.44,1.02,763.517,Organic Compound
Aspirin,C18H36N0O8,879.72,7.46,451.442,Organic Compound
Ethanol,C18H11N1O8,416.76,4.17,558.063,Hormone
Dopamine,C14H22N4O10,207.46,N/A,878.053,Carbohydrate
Ethanol,C2H15N2O6,612.73,6.23,692.797,Carbohydrate
Aspirin,C1H17N3O9,701.78,1.69,612.013,Hormone
Urea,C19H36N5O1,941.87,N/A,888.143,Alkaloid
Adrenaline,C9H11N0O4,242.69,5.29,275.776,Amide
Ethanol,C2H29N3O1,993.93,N/A,533.988,Carbohydrate
Adrenaline,C12H9N5O6,251.5,11.67,460.52,Organic Compound
Ethanol,C15H15N1O5,279.97,N/A,509.851,Amide
Adrenaline,C5H22N4O2,260.29,N/A,569.313,Neurotransmitter
Glucose,C15H22N0O5,108.99,7.11,280.529,Hormone
Ethanol,C15H10N4O2,224.77,9.82,287.504,Nucleotide
Aspirin,C18H27N1O4,737.67,9.37,154.089,Amide
Cholesterol,C1H36N2O4,996.05,5.98,147.538,Hormone
Dopamine,C4H4N4O1,615.7,6.23,741.58,Organic Compound
Ethanol,C16H16N5O2,105.83,2.04,710.846,Hormone
Adenosine triphosphate,C16H34N3O7,536.8,2.82,772.969,Amide
Caffeine,C2H18N5O1,264.48,2.19,162.953,Carbohydrate
Glucose,C4H1N3O10,665.81,4.23,559.291,Alcohol
Serotonin,C15H3N1O2,893.61,1.61,774.823,Amide
Glucose,C6H37N3O10,285.69,N/A,326.666,Organic Compound
Ethanol,C18H40N4O3,347.29,11.1,621.836,Hormone
Glucose,C9H27N3O6,399.1,10.97,619.924,Organic Compound
Adenosine triphosphate,C5H30N1O10,298.23,1.3,961.305,Neurotransmitter
Serotonin,C7H7N0O8,58.7,N/A,930.372,Organic Compound
Caffeine,C6H1N3O6,790.93,3.95,798.793,Carbohydrate
Ethanol,C4H14N3O5,433.8,8.32,666.154,Lipid
Aspirin,C2H11N5O3,733.21,10.61,621.098,Hormone
Dopamine,C1H2N4O8,758.88,N/A,483.485,Neurotransmitter
Adrenaline,C12H1N5O8,350.55,N/A,93.798,Carbohydrate
Serotonin,C1H33N1O6,758.8,12.91,354.553,Lipid
Adrenaline,C20H35N3O7,241.73,7.24,375.005,Alkaloid
Ethanol,C4H30N3O6,224.38,6.99,634.453,Alcohol
Adenosine triphosphate,C12H34N4O3,93.52,7.06,169.379,Carbohydrate
Adenosine triphosphate,C3H19N3O9,936.03,5.24,403.338,Hormone
Ethanol,C13H29N2O4,638.43,N/A,513.24,Alkaloid
Adenosine triphosphate,C9H1N1O5,852.34,9.96,57.605,Alcohol
Glucose,C18H7N3O1,437.72,N/A,637.035,Alkaloid
Dopamine,C7H19N4O1,898.04,12.85,271.91,Carbohydrate
Cholesterol,C20H1N5O5,980.9,9.67,144.038,Alkaloid
Caffeine,C3H6N5O9,543.83,8.79,958.554,Carbohydrate
Ethanol,C20H17N0O3,364.25,N/A,97.102,Hormone
Adenosine triphosphate,C2H37N0O8,601.48,9.87,857.366,Alcohol
Caffeine,C18H34N0O8,533.5,3.1,911.243,Amide
Cholesterol,C3H40N0O9,602.48,6.78,51.958,Hormone
Urea,C5H37N0O10,64.92,13.09,557.67,Hormone
Dopamine,C7H21N1O1,997.17,11.2,679.242,Hormone
Aspirin,C10H38N5O5,179.12,4.31,570.204,Amide
Caffeine,C8H13N5O2,923.74,4.82,149.179,Alcohol
Cholesterol,C16H35N5O3,340.87,1.42,268.883,Neurotransmitter
Adrenaline,C19H35N5O8,566.04,9.93,883.534,Organic Compound
Dopamine,C11H23N2O0,470.13,13.47,371.201,Nucleotide
Caffeine,C2H16N1O0,741.11,5.67,857.284,Lipid
Dopamine,C7H22N0O8,706.91,N/A,623.749,Alcohol
Dopamine,C3H8N4O8,461.43,4.15,163.172,Organic Compound
Ethanol,C4H26N1O8,350.85,10.73,69.784,Lipid
Aspirin,C2H2N0O7,890.11,12.32,431.49,Alkaloid
Adrenaline,C13H2N5O0,743.7,N/A,812.548,Alcohol
Glucose,C5H5N0O9,582.83,4.11,913.811,Amide
Aspirin,C17H4N3O3,626.18,9.64,639.234,Lipid
Aspirin,C1H12N3O1,736.46,2.99,785.49,Organic Compound
Adrenaline,C19H32N0O5,581.49,4.53,47.901,Alcohol
Aspirin,C7H28N2O0,394.42,6.18,416.489,Alcohol
Serotonin,C12H34N0O5,305.23,4.88,753.841,Alcohol
Cholesterol,C1H30N2O5,176.59,4.38,127.713,Amide
Urea,C9H33N4O0,126.17,13.25,622.192,Amide
Aspirin,C11H18N2O4,393.64,6.1,427.121,Amide
Ethanol,C3H36N5O6,925.55,4.89,14.551,Hormone
Caffeine,C2H12N1O0,854.63,2.31,849.035,Lipid
Serotonin,C11H27N2O9,667.27,3.96,975.196,Hormone
Adrenaline,C3H13N3O5,442.58,12.58,854.728,Neurotransmitter
Serotonin,C19H7N0O4,462.18,2.56,794.241,Lipid
Glucose,C9H30N5O3,895.77,N/A,313.089,Amide
Serotonin,C14H13N3O3,423.83,N/A,123.892,Nucleotide
Aspirin,C20H15N1O1,797.69,N/A,758.241,Hormone
Urea,C12H28N5O8,264.55,4.01,556.664,Alkaloid
Aspirin,C15H20N2O4,341.11,4.62,233.135,Lipid
Caffeine,C20H27N1O10,734.66,9.95,560.516,Amide
Dopamine,C6H27N5O0,345.04,13.14,322.847,Hormone
Ethanol,C13H11N0O10,960.46,N/A,231.617,Carbohydrate
Ethanol,C7H21N4O3,714.62,1.88,309.807,Neurotransmitter
Urea,C12H36N4O6,180.83,11.04,6.146,Alkaloid
Adrenaline,C7H17N2O7,252.66,10.62,871.449,Amide
Caffeine,C1H18N1O2,398.28,5.73,218.103,Hormone
Cholesterol,C4H29N5O1,893.05,11.09,194.539,Alcohol
Adrenaline,C1H5N2O7,255.35,6.62,776.127,Nucleotide
Glucose,C19H39N4O2,638.45,N/A,871.76,Alkaloid
Caffeine,C11H15N5O0,380.91,N/A,362.504,Lipid
Ethanol,C5H19N3O5,464.07,5.65,626.439,Lipid
Dopamine,C20H34N5O3,872.01,9.95,612.589,Alcohol
Adenosine triphosphate,C9H21N2O4,742.87,10.91,381.034,Amide
Adenosine triphosphate,C2H6N0O2,735.25,1.06,113.675,Neurotransmitter
Glucose,C4H5N3O1,706.1,2.75,306.192,Lipid
Serotonin,C10H24N5O3,467.83,10.97,478.624,Alcohol
Cholesterol,C10H39N3O10,297.74,10.32,441.921,Organic Compound
Caffeine,C9H7N5O4,424.13,N/A,250.605,Amide
Glucose,C13H32N0O0,668.89,2.01,528.896,Alcohol
Aspirin,C15H21N4O1,109.17,7.91,185.041,Lipid
Aspirin,C3H4N0O0,750.41,N/A,601.451,Alcohol
Adenosine triphosphate,C18H10N1O4,550.14,2.98,367.609,Neurotransmitter
Adenosine triphosphate,C8H32N1O1,377.44,10.46,184.207,Organic Compound
Adrenaline,C12H19N5O1,954.82,9.5,682.046,Neurotransmitter
Adenosine triphosphate,C18H23N3O3,317.56,9.92,996.892,Lipid
Urea,C1H28N1O8,422.14,1.87,314.381,Lipid
Adenosine triphosphate,C1H19N3O9,462.75,3.44,238.748,Alkaloid
Urea,C6H6N0O10,103.39,3.67,864.718,Lipid
Dopamine,C3H21N0O8,264.94,3.42,385.245,Lipid
Aspirin,C12H5N4O3,554.61,11.43,278.807,Organic Compound
Adrenaline,C19H1N2O9,580.54,N/A,351.105,Organic Compound
Serotonin,C19H11N0O0,123.4,8.9,791.927,Carbohydrate
Ethanol,C5H15N3O6,916.68,4.56,570.348,Nucleotide
Cholesterol,C2H23N4O0,483.59,6.09,294.565,Amide
Adenosine triphosphate,C12H9N5O6,560.38,8.38,616.117,Neurotransmitter
Aspirin,C1H19N4O1,64.06,N/A,993.839,Lipid
Urea,C13H9N1O3,461.15,11.18,670.522,Nucleotide
Serotonin,C14H39N4O10,214.83,10.96,745.308,Amide
Dopamine,C16H9N5O9,228.69,2.38,673.312,Nucleotide
Ethanol,C3H14N1O4,547.93,11.44,95.386,Alkaloid
Adenosine triphosphate,C1H4N0O8,143.96,N/A,661.554,Neurotransmitter
Adenosine triphosphate,C10H12N3O8,431.12,N/A,830.176,Amide
Adenosine triphosphate,C9H29N0O9,684.73,N/A,793.308,Hormone
Caffeine,C16H23N0O0,144.77,N/A,590.84,Carbohydrate
Adrenaline,C9H25N5O5,493.36,9.85,331.117,Hormone
Adrenaline,C18H35N3O5,211.34,N/A,739.087,Alcohol
Cholesterol,C16H32N4O4,630.63,N/A,582.545,Neurotransmitter
Urea,C13H3N4O8,85.56,1.85,677.6,Nucleotide
Glucose,C20H4N0O7,622.09,8.28,350.471,Neurotransmitter
Ethanol,C5H18N1O8,259.43,N/A,364.149,Organic Compound
Aspirin,C11H29N0O6,831.48,2.47,728.422,Organic Compound
Serotonin,C11H5N3O4,735.0,11.7,278.157,Neurotransmitter
Dopamine,C10H35N0O10,735.76,13.13,240.58,Hormone
Aspirin,C16H37N1O2,636.77,N/A,138.9,Alkaloid
Caffeine,C15H4N1O0,520.02,N/A,453.625,Alkaloid
Adrenaline,C16H26N2O7,330.91,9.31,647.982,Amide
Aspirin,C18H31N4O2,433.04,4.36,91.028,Amide
Dopamine,C19H24N0O2,561.99,9.77,105.218,Alkaloid
Glucose,C14H9N1O6,483.37,N/A,815.949,Neurotransmitter
Ethanol,C14H40N3O7,248.74,11.44,522.514,Organic Compound
Ethanol,C16H30N1O6,766.17,N/A,367.279,Carbohydrate
Cholesterol,C16H10N4O6,688.03,7.11,514.185,Nucleotide
Urea,C12H9N5O10,57.66,N/A,731.15,Alkaloid
Caffeine,C10H8N3O4,721.38,4.13,496.996,Amide
Cholesterol,C14H39N2O6,946.93,4.26,84.586,Hormone
Aspirin,C6H24N5O3,312.06,N/A,194.869,Alcohol
Caffeine,C20H19N4O6,916.52,7.5,84.628,Alkaloid
Adenosine triphosphate,C18H5N1O9,79.61,5.91,65.47,Amide
Caffeine,C19H33N5O9,129.94,7.99,336.52,Alkaloid
Urea,C19H17N3O4,65.71,11.55,169.819,Carbohydrate
Caffeine,C5H5N1O10,811.78,N/A,947.075,Neurotransmitter
Adrenaline,C8H6N1O10,464.25,N/A,738.567,Amide
Ethanol,C3H24N3O6,342.68,6.39,993.251,Lipid
Cholesterol,C9H37N4O4,542.3,2.29,538.293,Amide
Urea,C9H17N5O5,712.67,2.1,746.927,Nucleotide
Caffeine,C15H17N3O5,258.29,1.75,202.619,Amide
Urea,C15H7N3O0,154.91,12.03,2.702,Amide
Urea,C9H4N3O10,969.62,8.83,661.863,Carbohydrate
Caffeine,C5H14N1O8,249.02,N/A,940.201,Nucleotide
Aspirin,C15H32N1O9,720.24,6.6,161.858,Amide
Serotonin,C19H27N5O6,884.06,6.48,269.683,Nucleotide
Aspirin,C14H2N3O0,846.07,6.52,207.217,Lipid
Ethanol,C11H24N2O4,879.2,13.13,300.177,Nucleotide
Adrenaline,C4H33N3O2,160.89,6.26,189.407,Alkaloid
Dopamine,C11H36N4O4,993.36,6.06,341.034,Carbohydrate
Adenosine triphosphate,C13H17N0O7,365.65,4.19,82.206,Carbohydrate
Caffeine,C9H15N2O10,226.93,11.28,119.137,Hormone
Cholesterol,C13H21N3O1,113.66,9.98,953.005,Lipid
Ethanol,C3H5N4O6,411.68,8.52,497.858,Neurotransmitter
Serotonin,C7H26N4O7,591.51,11.44,70.817,Alkaloid
Adrenaline,C3H18N3O10,332.64,1.4,390.663,Organic Compound
Cholesterol,C12H37N1O8,919.21,9.71,874.188,Alkaloid
Glucose,C3H18N5O0,523.17,13.15,125.456,Alcohol
Urea,C5H36N3O6,819.76,6.41,403.486,Carbohydrate
Adrenaline,C17H37N0O0,322.65,N/A,890.85,Hormone
Cholesterol,C18H23N1O0,677.48,2.06,500.866,Lipid
Serotonin,C11H40N2O0,888.05,5.03,707.316,Amide
Ethanol,C17H18N1O8,372.09,4.81,431.766,Carbohydrate
Cholesterol,C2H18N5O9,574.64,2.03,371.784,Lipid
Adenosine triphosphate,C6H18N5O5,82.44,11.18,47.31,Alkaloid
Adenosine triphosphate,C11H24N0O2,813.01,8.9,200.052,Carbohydrate
Adenosine triphosphate,C11H6N3O6,422.26,9.83,473.853,Carbohydrate
Adenosine triphosphate,C8H35N1O5,425.98,N/A,236.426,Alkaloid
Aspirin,C6H9N4O10,472.77,9.22,884.264,Carbohydrate
Aspirin,C1H12N3O3,933.73,9.86,617.748,Amide
Ethanol,C17H3N3O7,701.77,13.33,826.047,Alkaloid
Adrenaline,C2H22N1O10,846.63,N/A,92.069,Neurotransmitter
Serotonin,C11H18N1O5,772.9,4.48,588.073,Alkaloid
Urea,C17H36N2O9,589.07,5.13,249.905,Amide
Caffeine,C15H24N1O10,153.47,10.29,479.828,Amide
Adenosine triphosphate,C1H23N2O3,580.86,6.89,311.901,Amide
Urea,C11H13N5O4,272.2,13.46,328.281,Neurotransmitter
Adrenaline,C18H17N5O2,689.84,3.12,516.709,Alkaloid
Aspirin,C1H38N4O2,512.36,3.1,988.783,Alcohol
Serotonin,C1H18N0O4,55.52,7.96,791.564,Alcohol
Serotonin,C7H12N5O4,599.33,9.02,782.319,Amide
Caffeine,C1H10N5O0,950.3,10.61,924.946,Alkaloid
Caffeine,C18H23N3O6,580.48,10.09,197.796,Amide
Aspirin,C2H35N4O5,859.97,10.46,161.566,Amide
Glucose,C16H20N2O5,624.68,3.36,917.469,Alkaloid
Aspirin,C20H39N2O10,740.88,7.52,186.279,Amide
Urea,C1H20N4O5,735.11,11.92,469.14,Alkaloid
Caffeine,C14H17N5O1,426.25,3.73,805.055,Organic Compound
Caffeine,C16H17N3O1,769.64,7.78,437.038,Organic Compound
Glucose,C6H33N0O9,375.43,10.2,501.058,Amide
Caffeine,C18H40N0O9,208.1,10.67,309.507,Alkaloid
Caffeine,C13H30N1O7,765.52,11.45,41.907,Neurotransmitter
Serotonin,C17H10N3O4,784.7,N/A,27.178,Nucleotide
Dopamine,C10H19N3O9,220.13,1.92,322.473,Alkaloid
Cholesterol,C19H25N2O1,284.83,1.89,9.461,Organic Compound
Serotonin,C19H23N5O1,789.41,N/A,402.907,Carbohydrate
Adenosine triphosphate,C8H4N1O0,116.1,9.39,659.648,Hormone
Aspirin,C19H23N3O10,87.54,5.27,187.609,Lipid
Cholesterol,C1H22N2O9,599.52,5.66,181.204,Carbohydrate
Glucose,C3H24N2O5,556.69,10.55,995.151,Lipid
Dopamine,C2H23N0O10,166.66,1.28,447.653,Nucleotide
Urea,C16H1N4O3,908.63,5.3,554.493,Alcohol
Dopamine,C11H34N1O6,411.87,N/A,909.16,Alkaloid
Serotonin,C3H24N0O4,468.26,N/A,865.537,Carbohydrate
Adenosine triphosphate,C6H25N5O10,110.46,9.31,566.608,Neurotransmitter
Glucose,C13H27N3O5,579.25,N/A,825.206,Lipid
Aspirin,C4H17N3O4,808.73,6.06,304.806,Amide
Adenosine triphosphate,C15H8N3O9,326.14,2.57,984.756,Amide
Dopamine,C13H14N2O5,853.99,13.2,844.196,Lipid
Urea,C18H40N4O1,430.97,5.0,832.855,Carbohydrate
Serotonin,C8H1N1O10,442.31,6.42,80.283,Alcohol
Aspirin,C16H29N0O10,155.83,2.37,201.971,Neurotransmitter
Caffeine,C8H18N2O8,718.17,10.28,286.745,Neurotransmitter
Caffeine,C13H32N0O0,960.16,N/A,977.928,Carbohydrate
Urea,C19H39N0O0,434.38,N/A,45.318,Neurotransmitter
Adenosine triphosphate,C19H34N3O3,901.71,4.64,95.637,Amide
Urea,C8H9N1O9,809.5,12.6,123.9,Lipid
Cholesterol,C11H36N5O10,427.54,4.22,203.982,Nucleotide
Adenosine triphosphate,C4H5N0O8,247.78,12.78,941.751,Lipid
Caffeine,C17H13N3O0,299.19,N/A,918.793,Alcohol
Dopamine,C9H6N2O6,891.77,13.74,492.504,Alcohol
Serotonin,C7H25N3O3,608.19,N/A,236.124,Alcohol
Dopamine,C2H40N4O4,557.96,10.99,521.783,Hormone
Urea,C15H4N5O10,408.83,9.29,242.503,Lipid
Aspirin,C19H22N2O5,822.88,13.98,154.287,Hormone
Serotonin,C20H18N4O8,116.38,13.81,975.675,Carbohydrate
Urea,C13H15N1O7,328.05,N/A,722.155,Alkaloid
Urea,C13H30N0O5,767.11,N/A,755.337,Hormone
Ethanol,C2H1N3O0,869.02,5.85,755.808,Neurotransmitter
Urea,C20H20N1O6,792.66,1.73,740.746,Hormone
Ethanol,C19H29N4O8,591.79,N/A,884.29,Alcohol
Glucose,C11H28N5O1,891.97,13.32,462.909,Carbohydrate
Urea,C4H39N3O7,565.29,11.28,746.775,Amide
Serotonin,C19H20N0O4,410.25,10.83,560.658,Alcohol
Adenosine triphosphate,C9H10N3O1,972.88,N/A,121.135,Nucleotide
Glucose,C9H34N2O4,427.34,7.38,487.537,Amide
Cholesterol,C4H17N4O7,874.66,5.83,245.231,Nucleotide
Serotonin,C12H33N0O9,283.87,N/A,231.779,Nucleotide
Adrenaline,C9H32N5O5,291.07,2.26,43.675,Hormone
Dopamine,C20H1N2O8,116.48,2.59,277.57,Carbohydrate
Dopamine,C2H15N1O10,814.05,N/A,91.629,Hormone
Aspirin,C14H4N5O3,259.22,11.38,88.111,Neurotransmitter
Glucose,C16H14N0O0,202.97,10.78,337.15,Organic Compound
Ethanol,C16H1N3O9,233.87,9.63,709.23,Nucleotide
Urea,C3H6N4O3,122.62,N/A,28.397,Amide
Urea,C16H28N0O6,764.14,3.23,676.777,Alcohol
Glucose,C10H28N5O9,681.87,13.69,896.576,Alkaloid
Ethanol,C10H8N4O9,442.36,11.26,526.103,Neurotransmitter
Aspirin,C7H12N2O7,717.83,6.83,585.681,Alcohol
Glucose,C16H29N4O8,537.95,2.8,120.917,Hormone
Cholesterol,C17H11N3O3,266.91,3.39,646.953,Carbohydrate
Caffeine,C15H23N3O1,340.59,9.43,518.734,Neurotransmitter
Adenosine triphosphate,C11H14N2O9,182.25,3.47,341.727,Organic Compound
Ethanol,C9H34N1O0,381.6,12.5,84.012,Alcohol
Ethanol,C17H3N2O7,518.82,5.98,556.228,Amide
Urea,C1H14N4O0,59.13,11.65,577.426,Carbohydrate
