compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H30N4O4,315.66,7.78,927.622,Organic Compound
Aspirin,C2H28N1O5,540.0,4.07,835.195,Alkaloid
Aspirin,C19H40N0O5,285.92,12.36,735.973,Amide
Aspirin,C18H35N2O8,792.65,7.33,888.814,Amide
Aspirin,C6H23N1O4,545.27,5.93,55.316,Carbohydrate
Adenosine triphosphate,C3H31N4O1,697.34,N/A,396.85,Neurotransmitter
Serotonin,C5H5N4O9,806.47,9.06,340.065,Organic Compound
Cholesterol,C1H20N5O7,452.42,N/A,646.086,Alcohol
Ethanol,C12H28N3O8,131.39,3.21,199.453,Nucleotide
Ethanol,C16H40N4O10,412.85,12.26,811.198,Alcohol
Glucose,C8H13N3O10,307.75,2.5,702.085,Lipid
Urea,C18H15N0O10,569.33,1.35,706.318,Hormone
Serotonin,C19H26N3O9,536.33,8.78,901.644,Amide
Adrenaline,C20H1N2O3,926.23,N/A,308.73,Hormone
Adrenaline,C11H5N2O1,577.6,3.33,163.953,Amide
Adrenaline,C1H27N2O5,599.87,N/A,238.515,Organic Compound
Urea,C20H26N5O1,523.46,5.64,455.605,Nucleotide
Cholesterol,C4H25N2O10,990.38,11.36,418.16,Carbohydrate
Dopamine,C6H10N2O7,520.18,4.1,836.358,Alkaloid
Aspirin,C14H5N4O6,891.11,N/A,400.802,Alcohol
Cholesterol,C1H13N4O5,886.05,7.23,11.107,Alcohol
Urea,C1H29N0O5,294.62,9.58,124.897,Nucleotide
Adrenaline,C7H19N5O2,126.88,13.56,965.196,Neurotransmitter
Dopamine,C20H24N4O1,521.72,3.95,47.623,Neurotransmitter
Urea,C16H28N3O3,67.67,4.51,636.509,Amide
Aspirin,C2H11N2O5,393.3,N/A,648.127,Neurotransmitter
Adrenaline,C7H6N0O9,408.02,1.49,657.758,Alcohol
Adenosine triphosphate,C7H7N0O2,214.27,10.39,13.992,Lipid
Aspirin,C18H32N5O9,98.08,7.84,239.826,Nucleotide
Ethanol,C7H9N3O10,462.05,6.2,96.589,Lipid
Cholesterol,C16H38N1O5,789.72,9.52,764.181,Hormone
Dopamine,C2H1N3O2,939.88,6.83,487.413,Lipid
Caffeine,C11H3N1O3,175.84,7.75,264.351,Amide
Glucose,C4H2N4O1,326.55,9.7,377.631,Organic Compound
Caffeine,C2H3N4O7,918.08,10.53,894.912,Alcohol
Cholesterol,C2H35N2O6,632.01,9.88,207.124,Neurotransmitter
Adrenaline,C15H39N4O2,232.26,8.85,846.063,Amide
Adrenaline,C14H28N2O6,346.78,5.66,862.621,Hormone
Serotonin,C8H6N1O3,307.39,6.89,753.316,Lipid
Serotonin,C11H10N3O10,173.35,6.04,986.889,Neurotransmitter
Urea,C16H2N0O1,443.1,10.33,924.456,Organic Compound
Caffeine,C8H40N5O1,803.22,N/A,511.97,Amide
Aspirin,C10H14N3O3,675.68,7.44,442.129,Neurotransmitter
Adenosine triphosphate,C12H20N4O2,710.67,4.33,225.832,Alcohol
Aspirin,C17H35N2O5,884.38,1.39,404.272,Hormone
Dopamine,C13H26N1O10,345.83,12.16,281.427,Organic Compound
Adenosine triphosphate,C20H25N2O9,474.98,N/A,655.667,Alcohol
Serotonin,C18H14N2O7,549.78,12.26,177.177,Nucleotide
Glucose,C18H7N3O3,601.36,12.1,66.188,Carbohydrate
Ethanol,C2H28N0O10,549.1,4.79,16.429,Organic Compound
Cholesterol,C6H22N4O9,526.09,7.77,148.405,Lipid
Ethanol,C19H37N1O1,371.0,8.42,114.419,Organic Compound
Adenosine triphosphate,C6H14N5O8,215.3,12.42,190.849,Neurotransmitter
Serotonin,C10H11N0O1,727.01,N/A,646.767,Alkaloid
Cholesterol,C11H2N5O10,940.12,3.4,326.023,Alkaloid
Aspirin,C3H7N1O6,701.1,N/A,981.907,Lipid
Cholesterol,C20H39N1O7,704.64,11.83,864.647,Nucleotide
Adrenaline,C1H3N1O9,885.83,N/A,389.649,Alkaloid
Ethanol,C8H23N0O0,141.72,12.49,679.75,Neurotransmitter
Dopamine,C16H5N2O0,752.59,3.97,721.595,Alcohol
Cholesterol,C17H10N3O5,150.81,2.6,443.767,Neurotransmitter
Dopamine,C14H12N3O7,815.73,5.72,217.494,Organic Compound
Glucose,C10H13N0O9,765.28,N/A,451.99,Carbohydrate
Caffeine,C9H31N4O0,602.3,10.89,343.895,Carbohydrate
Adenosine triphosphate,C12H17N0O5,927.89,N/A,793.901,Lipid
Aspirin,C15H3N2O4,62.84,7.45,946.136,Lipid
Ethanol,C2H23N3O10,169.84,N/A,435.647,Hormone
Aspirin,C3H33N3O5,562.3,N/A,518.401,Amide
Glucose,C3H11N1O0,330.82,5.52,329.75,Neurotransmitter
Adrenaline,C1H11N1O10,904.57,5.79,113.367,Lipid
Adrenaline,C10H32N2O10,96.52,6.01,758.987,Lipid
Adrenaline,C18H13N1O0,263.37,11.21,462.569,Lipid
Adenosine triphosphate,C20H35N3O0,711.39,N/A,363.547,Organic Compound
Urea,C13H22N5O9,495.14,13.01,995.814,Alkaloid
Adrenaline,C7H3N1O4,855.21,5.37,247.909,Alkaloid
Serotonin,C13H18N3O10,466.68,3.27,342.48,Alkaloid
Ethanol,C2H40N2O10,440.63,8.22,990.182,Amide
Cholesterol,C16H31N2O4,665.64,2.07,180.716,Nucleotide
Aspirin,C5H27N1O8,70.24,9.65,578.434,Neurotransmitter
Glucose,C19H1N2O6,259.53,9.86,923.918,Alkaloid
Serotonin,C16H29N1O7,717.88,N/A,476.272,Carbohydrate
Aspirin,C3H28N1O0,339.85,10.83,289.29,Lipid
Aspirin,C1H23N4O3,753.5,1.15,119.598,Neurotransmitter
Aspirin,C2H38N5O8,873.56,2.55,602.212,Lipid
Adenosine triphosphate,C9H22N4O5,948.28,8.27,747.308,Neurotransmitter
Adenosine triphosphate,C13H13N5O2,954.93,N/A,788.706,Organic Compound
Adrenaline,C3H18N4O0,989.73,5.19,951.732,Neurotransmitter
Aspirin,C12H28N2O7,945.11,10.47,40.813,Amide
Aspirin,C16H12N5O5,800.42,5.52,953.933,Nucleotide
Caffeine,C20H18N2O4,600.3,N/A,928.674,Nucleotide
Ethanol,C2H32N2O5,760.51,10.38,336.044,Alcohol
Urea,C1H30N0O2,801.85,13.25,531.676,Carbohydrate
Caffeine,C5H40N0O9,790.54,12.5,55.098,Lipid
Cholesterol,C20H22N4O0,503.21,6.85,205.673,Lipid
Urea,C10H30N1O6,540.95,6.74,902.288,Amide
Caffeine,C1H29N3O2,140.9,5.73,809.318,Nucleotide
Adrenaline,C8H20N3O0,549.68,6.99,81.281,Neurotransmitter
Dopamine,C4H27N4O2,837.45,9.55,522.966,Hormone
Aspirin,C3H26N1O5,629.43,N/A,124.634,Hormone
Aspirin,C11H12N3O6,584.34,1.97,371.483,Nucleotide
Dopamine,C9H30N4O3,285.27,N/A,264.94,Alcohol
Aspirin,C1H24N3O7,677.86,7.07,711.366,Organic Compound
Glucose,C5H23N4O7,490.74,N/A,868.993,Lipid
Serotonin,C19H14N3O8,777.73,11.59,710.778,Lipid
Glucose,C4H22N4O4,950.29,9.05,450.297,Lipid
Urea,C18H18N2O4,607.91,N/A,820.797,Neurotransmitter
Caffeine,C12H31N4O10,352.58,8.0,277.505,Hormone
Ethanol,C18H28N2O10,623.88,11.29,481.014,Hormone
Aspirin,C17H30N3O6,704.61,N/A,646.926,Lipid
Ethanol,C18H21N4O4,658.06,N/A,452.516,Alkaloid
Urea,C10H39N1O9,367.41,8.64,221.986,Nucleotide
Serotonin,C19H40N4O10,946.04,5.52,134.154,Amide
Urea,C18H35N5O4,849.21,7.82,784.566,Alkaloid
Caffeine,C2H14N4O4,287.65,6.62,735.514,Hormone
Ethanol,C15H6N0O9,807.85,N/A,238.47,Nucleotide
Adenosine triphosphate,C6H7N4O4,901.34,9.44,574.12,Alcohol
Adenosine triphosphate,C16H21N4O2,626.06,8.74,376.531,Lipid
Caffeine,C7H36N0O7,462.53,7.28,235.096,Neurotransmitter
Ethanol,C5H13N5O9,250.87,12.62,803.424,Amide
Cholesterol,C13H14N1O0,897.72,N/A,762.55,Nucleotide
Glucose,C4H8N1O2,400.56,N/A,950.396,Carbohydrate
Ethanol,C10H32N3O6,359.28,8.76,632.285,Alcohol
Glucose,C16H5N5O5,901.74,N/A,706.341,Lipid
Ethanol,C1H27N1O8,248.08,N/A,176.637,Hormone
Cholesterol,C15H28N1O9,384.13,4.33,225.389,Lipid
Caffeine,C5H36N5O1,249.7,4.7,302.683,Nucleotide
Cholesterol,C7H11N4O10,153.97,N/A,818.029,Neurotransmitter
Cholesterol,C5H36N5O6,469.22,3.35,629.793,Neurotransmitter
Dopamine,C6H19N0O10,783.54,N/A,345.247,Amide
Aspirin,C7H15N4O8,915.39,11.0,92.782,Alcohol
Cholesterol,C18H39N1O6,445.16,2.78,870.459,Amide
Urea,C3H3N3O9,392.1,8.28,214.37,Alkaloid
Adrenaline,C19H23N4O1,645.24,2.78,414.169,Alkaloid
Dopamine,C5H17N5O2,839.73,3.88,579.018,Hormone
Adrenaline,C3H27N4O9,433.4,6.03,582.395,Nucleotide
Aspirin,C15H29N1O6,361.44,13.97,326.747,Nucleotide
Caffeine,C12H36N4O4,55.35,N/A,868.606,Neurotransmitter
Adenosine triphosphate,C3H29N0O10,409.2,N/A,29.049,Lipid
Aspirin,C1H27N3O7,519.74,N/A,240.113,Alcohol
Serotonin,C4H16N1O10,172.32,13.26,729.228,Nucleotide
Urea,C16H13N2O5,807.1,11.68,651.486,Organic Compound
Adenosine triphosphate,C12H8N4O1,275.9,11.72,19.415,Neurotransmitter
Adrenaline,C4H36N5O6,989.71,10.95,464.628,Alkaloid
Caffeine,C11H4N3O10,513.71,N/A,537.158,Alkaloid
Ethanol,C1H7N3O2,888.37,9.92,35.01,Hormone
Adenosine triphosphate,C6H32N5O9,726.69,2.08,801.419,Hormone
Adrenaline,C10H21N0O3,463.02,11.61,658.462,Lipid
Adenosine triphosphate,C4H4N2O7,232.82,13.66,909.79,Hormone
Glucose,C9H15N4O0,975.94,10.44,406.77,Amide
Adenosine triphosphate,C1H26N5O5,483.97,10.51,228.474,Organic Compound
Cholesterol,C16H40N1O0,197.32,3.77,309.092,Alkaloid
Adrenaline,C4H9N2O2,685.81,9.8,556.132,Hormone
Dopamine,C11H8N4O6,423.95,3.82,843.12,Nucleotide
Aspirin,C16H1N0O10,491.89,N/A,259.684,Carbohydrate
Dopamine,C8H12N0O5,430.57,N/A,124.193,Amide
Dopamine,C11H34N1O7,614.08,N/A,416.996,Neurotransmitter
Dopamine,C13H7N2O0,687.52,2.72,330.538,Alcohol
Dopamine,C11H2N0O9,594.8,N/A,93.845,Organic Compound
Caffeine,C2H28N1O8,656.95,5.16,723.652,Nucleotide
Aspirin,C14H27N3O0,76.88,8.21,326.926,Alcohol
Glucose,C5H23N0O9,163.63,N/A,258.97,Alkaloid
Cholesterol,C11H9N2O7,113.65,N/A,808.38,Organic Compound
Aspirin,C15H22N4O3,282.78,8.28,791.86,Neurotransmitter
Urea,C1H20N1O3,788.83,7.0,710.821,Carbohydrate
Aspirin,C16H1N5O10,877.16,4.02,314.159,Nucleotide
Serotonin,C13H28N4O8,204.46,1.71,354.267,Organic Compound
Adrenaline,C10H35N2O10,261.94,N/A,35.599,Neurotransmitter
Serotonin,C13H1N3O1,707.67,8.99,500.674,Organic Compound
Urea,C19H14N5O1,604.43,7.26,792.586,Lipid
Cholesterol,C14H21N0O5,972.57,10.97,359.403,Alkaloid
Aspirin,C1H11N0O0,390.97,N/A,907.482,Lipid
Ethanol,C10H29N3O10,529.51,8.8,393.845,Hormone
Glucose,C14H35N0O4,653.92,4.88,990.747,Amide
Ethanol,C13H25N4O4,345.93,6.99,534.634,Lipid
Aspirin,C4H22N1O1,191.5,3.36,99.503,Alcohol
Ethanol,C1H9N1O4,485.66,8.68,562.268,Alkaloid
Aspirin,C17H24N3O7,608.46,N/A,919.394,Nucleotide
Glucose,C20H15N5O4,629.45,12.56,958.99,Hormone
Cholesterol,C5H4N2O8,927.75,1.8,150.617,Hormone
Aspirin,C16H38N1O0,266.55,5.16,278.612,Hormone
Dopamine,C2H32N3O1,825.07,2.02,256.275,Lipid
Glucose,C6H29N4O1,716.16,N/A,851.315,Lipid
Adrenaline,C20H40N3O4,471.75,10.48,74.388,Alcohol
Adrenaline,C15H10N0O3,958.77,9.49,158.249,Alcohol
Serotonin,C6H6N1O8,603.71,12.61,892.23,Carbohydrate
Urea,C11H14N4O0,761.22,1.31,170.509,Hormone
Dopamine,C1H14N4O9,263.79,9.55,67.661,Alkaloid
Aspirin,C7H22N1O9,506.09,13.75,278.721,Neurotransmitter
Caffeine,C4H2N1O7,261.26,N/A,373.522,Neurotransmitter
Adrenaline,C2H26N3O2,427.28,12.95,134.135,Alkaloid
Adenosine triphosphate,C11H24N3O7,823.97,12.6,325.133,Amide
Dopamine,C5H13N4O2,495.18,6.35,391.273,Carbohydrate
Aspirin,C16H5N0O7,215.68,6.71,735.948,Lipid
Serotonin,C14H40N2O2,798.8,12.93,392.692,Hormone
Serotonin,C4H33N5O4,176.67,8.01,256.832,Amide
Ethanol,C6H10N3O2,826.39,12.39,566.305,Lipid
Adrenaline,C18H33N3O7,116.39,9.46,211.003,Amide
Caffeine,C14H24N0O5,859.33,N/A,53.334,Hormone
Serotonin,C14H6N5O5,545.35,N/A,321.693,Alkaloid
Aspirin,C10H29N1O3,798.87,2.36,262.226,Carbohydrate
Urea,C17H26N2O3,94.64,7.58,975.245,Hormone
Caffeine,C10H8N4O1,183.23,N/A,629.224,Neurotransmitter
Ethanol,C3H5N4O3,250.43,11.33,628.054,Alcohol
Caffeine,C11H17N4O1,64.74,13.6,330.149,Hormone
Dopamine,C11H36N5O7,623.6,12.18,907.032,Neurotransmitter
Adrenaline,C14H39N4O3,143.32,1.55,318.122,Carbohydrate
Ethanol,C7H24N4O3,69.87,10.77,116.184,Nucleotide
Urea,C7H30N5O2,999.98,9.61,98.342,Neurotransmitter
Urea,C6H9N2O0,678.31,7.02,21.507,Alcohol
Adenosine triphosphate,C18H18N1O0,891.58,5.66,85.794,Lipid
Serotonin,C14H15N3O5,561.54,6.95,130.155,Organic Compound
Caffeine,C15H39N4O8,727.71,4.91,498.014,Neurotransmitter
Urea,C10H7N1O2,419.86,N/A,119.067,Organic Compound
Adrenaline,C12H30N3O3,253.32,11.11,201.12,Amide
Urea,C16H14N4O2,847.56,N/A,837.518,Organic Compound
Cholesterol,C18H31N1O5,506.94,N/A,931.254,Organic Compound
Cholesterol,C20H29N0O1,680.47,N/A,91.886,Organic Compound
Adrenaline,C18H32N5O8,351.95,2.61,991.378,Alkaloid
Dopamine,C3H38N2O8,549.32,3.5,282.176,Alcohol
Urea,C14H21N2O7,315.35,8.24,151.768,Alkaloid
Glucose,C9H1N1O1,924.91,8.6,476.102,Carbohydrate
Cholesterol,C13H9N2O7,369.92,9.05,406.472,Alkaloid
Dopamine,C5H31N1O3,894.42,7.77,659.183,Alkaloid
Serotonin,C9H33N5O3,356.67,8.01,442.525,Amide
Cholesterol,C19H37N5O7,275.54,2.86,946.407,Alkaloid
Urea,C2H20N1O0,337.32,4.29,886.432,Alkaloid
Adrenaline,C10H12N0O5,429.06,1.68,853.088,Amide
Glucose,C1H28N2O5,905.06,1.41,874.916,Lipid
Ethanol,C11H29N1O7,989.63,N/A,589.962,Organic Compound
Caffeine,C18H25N4O7,386.56,2.48,738.68,Alkaloid
Aspirin,C16H13N3O5,341.48,9.27,181.317,Hormone
Serotonin,C20H24N0O6,276.37,3.29,738.042,Lipid
Cholesterol,C19H28N0O0,174.28,7.71,708.955,Carbohydrate
Adenosine triphosphate,C20H25N4O7,610.99,2.18,271.157,Carbohydrate
Caffeine,C11H40N2O3,817.68,6.31,540.927,Nucleotide
Glucose,C5H34N5O4,883.32,N/A,938.101,Nucleotide
Adenosine triphosphate,C4H1N1O2,326.05,11.14,402.373,Neurotransmitter
Dopamine,C1H4N4O4,644.77,N/A,433.08,Neurotransmitter
Dopamine,C11H9N3O2,141.44,4.61,965.642,Amide
Dopamine,C8H10N4O6,115.31,5.56,832.456,Nucleotide
Adenosine triphosphate,C7H12N3O6,389.03,N/A,693.871,Hormone
Aspirin,C9H1N3O10,786.26,8.87,81.402,Alkaloid
Dopamine,C7H33N1O1,568.24,N/A,856.952,Hormone
Ethanol,C1H16N0O5,697.37,6.53,511.656,Alcohol
Serotonin,C5H17N4O3,80.16,13.88,297.733,Lipid
Cholesterol,C5H12N0O8,573.28,10.28,551.045,Organic Compound
Ethanol,C7H32N5O9,819.67,9.39,623.897,Nucleotide
Urea,C13H9N5O8,854.45,2.89,893.048,Alkaloid
Ethanol,C7H40N2O3,865.06,N/A,842.961,Hormone
Adenosine triphosphate,C6H19N2O2,758.29,1.98,735.172,Alkaloid
Caffeine,C2H19N3O9,979.9,13.46,223.989,Neurotransmitter
Ethanol,C16H9N2O9,482.88,2.22,368.936,Nucleotide
Adrenaline,C9H29N2O1,734.49,4.59,567.163,Carbohydrate
Cholesterol,C15H16N5O6,935.57,12.59,988.094,Amide
Glucose,C17H5N4O1,637.99,1.54,326.005,Nucleotide
Serotonin,C11H27N1O3,592.75,N/A,786.446,Carbohydrate
Dopamine,C17H35N2O0,469.34,7.31,386.152,Amide
Dopamine,C19H5N4O9,997.35,N/A,603.682,Alkaloid
Adenosine triphosphate,C10H28N2O0,526.37,9.28,169.238,Carbohydrate
Glucose,C3H12N4O8,701.62,1.28,242.073,Hormone
Dopamine,C2H34N3O8,884.57,1.48,306.411,Carbohydrate
Cholesterol,C14H32N0O6,783.69,12.66,240.051,Neurotransmitter
Urea,C9H19N0O6,457.91,1.31,430.651,Nucleotide
Aspirin,C1H7N5O9,683.87,9.53,458.477,Hormone
Glucose,C5H34N1O4,58.67,4.99,85.57,Alkaloid
Glucose,C13H13N5O7,982.14,10.18,553.965,Nucleotide
Adrenaline,C14H6N2O7,995.32,12.71,445.563,Hormone
Caffeine,C3H12N0O6,975.78,1.41,117.891,Organic Compound
Dopamine,C6H32N4O1,86.75,12.42,583.009,Alkaloid
Cholesterol,C5H17N3O4,162.06,7.21,594.18,Alcohol
Caffeine,C5H21N3O4,257.04,1.17,433.848,Alkaloid
Aspirin,C9H32N1O3,78.15,13.35,939.788,Alcohol
Ethanol,C10H6N1O9,581.36,N/A,590.173,Amide
Urea,C3H27N0O3,757.64,2.74,208.52,Alcohol
Caffeine,C5H4N2O9,563.38,5.48,15.607,Carbohydrate
Aspirin,C9H3N4O0,964.36,8.79,242.386,Amide
Adrenaline,C8H27N4O2,989.81,2.85,245.382,Alcohol
Aspirin,C17H25N0O7,385.67,11.04,562.139,Hormone
Dopamine,C16H24N0O7,629.39,13.36,332.279,Amide
Ethanol,C6H29N4O3,549.03,4.71,476.611,Hormone
Adrenaline,C13H8N4O4,751.07,N/A,941.34,Nucleotide
Ethanol,C2H17N1O6,597.63,N/A,519.951,Neurotransmitter
Ethanol,C10H5N2O1,833.52,1.17,437.924,Alcohol
Aspirin,C8H10N4O3,376.26,7.85,563.751,Carbohydrate
Serotonin,C9H29N5O4,86.41,N/A,887.434,Alcohol
Dopamine,C18H38N5O10,690.66,1.95,51.883,Alkaloid
Caffeine,C4H10N2O6,210.52,N/A,246.926,Amide
Glucose,C17H3N2O3,494.72,3.41,778.919,Organic Compound
Cholesterol,C4H22N1O1,338.49,4.42,354.097,Alkaloid
Adenosine triphosphate,C9H26N5O1,278.32,N/A,556.567,Alcohol
Cholesterol,C19H3N1O1,467.42,N/A,770.279,Alkaloid
Ethanol,C16H32N3O9,126.42,N/A,669.434,Alkaloid
Adrenaline,C20H6N3O7,874.71,1.79,572.781,Organic Compound
Ethanol,C17H31N1O5,973.51,8.13,683.95,Hormone
Urea,C9H38N3O5,956.56,13.31,238.795,Alcohol
Adrenaline,C3H13N1O7,663.17,1.92,524.085,Lipid
Aspirin,C12H19N1O10,902.29,7.84,268.803,Amide
Ethanol,C7H1N5O10,752.33,6.98,460.306,Alcohol
Dopamine,C7H17N4O9,998.5,N/A,771.506,Organic Compound
Serotonin,C17H32N2O2,400.75,3.19,576.951,Nucleotide
Aspirin,C5H39N5O3,874.96,5.85,511.561,Organic Compound
Cholesterol,C8H7N2O0,101.77,1.39,683.711,Alcohol
Caffeine,C15H11N0O0,770.71,12.23,629.032,Carbohydrate
Cholesterol,C9H18N0O0,234.21,13.63,107.42,Nucleotide
Ethanol,C5H11N4O5,903.22,N/A,683.206,Organic Compound
Aspirin,C12H26N4O7,211.1,11.69,428.046,Alcohol
Adenosine triphosphate,C19H9N3O5,984.72,4.22,259.658,Neurotransmitter
Adenosine triphosphate,C14H4N5O7,189.78,12.69,201.457,Nucleotide
Cholesterol,C5H30N4O2,350.59,1.82,528.912,Lipid
Cholesterol,C20H21N4O1,578.67,10.85,739.281,Lipid
Cholesterol,C2H38N0O2,577.26,3.0,176.468,Lipid
Dopamine,C8H25N4O8,530.21,1.47,729.067,Alcohol
Ethanol,C11H25N0O0,602.22,12.28,296.669,Alcohol
Glucose,C6H10N0O1,188.88,5.41,591.033,Neurotransmitter
Adrenaline,C15H8N2O1,663.76,8.72,394.947,Alkaloid
Caffeine,C10H13N2O7,693.15,11.85,151.128,Hormone
Urea,C10H36N1O5,652.08,3.46,123.315,Amide
Serotonin,C13H18N5O8,825.7,8.69,244.493,Nucleotide
Aspirin,C9H40N3O0,190.31,N/A,416.724,Alkaloid
Dopamine,C14H30N3O9,542.16,12.95,753.762,Alkaloid
Glucose,C10H2N2O1,73.86,6.77,998.456,Alcohol
Serotonin,C14H23N3O3,548.66,4.48,884.986,Hormone
Caffeine,C14H38N2O5,812.18,N/A,289.724,Organic Compound
Adrenaline,C11H1N5O3,733.51,N/A,449.916,Amide
Caffeine,C18H12N5O1,400.51,11.72,982.031,Alcohol
Adenosine triphosphate,C6H21N5O4,809.88,12.33,457.479,Alcohol
Dopamine,C16H37N1O10,370.85,10.76,598.429,Alcohol
Adenosine triphosphate,C5H34N1O9,573.35,4.22,864.874,Lipid
Glucose,C18H8N3O7,459.87,11.89,292.956,Amide
Serotonin,C11H18N3O10,657.9,8.79,548.768,Amide
