compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H7N2O6,450.96,3.55,799.481,Alkaloid
Caffeine,C2H32N5O6,84.14,N/A,571.036,Hormone
Adenosine triphosphate,C6H20N2O2,942.34,N/A,585.461,Amide
Glucose,C19H1N1O6,688.09,2.92,319.699,Neurotransmitter
Serotonin,C16H21N1O3,282.7,12.74,629.67,Neurotransmitter
Adrenaline,C5H21N3O4,273.96,11.42,521.289,Hormone
Ethanol,C16H33N4O9,519.84,13.13,820.507,Nucleotide
Caffeine,C5H8N4O8,597.68,4.67,519.143,Amide
Caffeine,C5H20N1O10,614.84,9.42,130.891,Amide
Urea,C10H16N4O1,843.48,N/A,937.916,Alcohol
Dopamine,C19H37N4O2,814.19,4.89,884.454,Nucleotide
Cholesterol,C13H15N2O8,488.73,2.98,909.235,Alkaloid
Urea,C1H32N0O4,176.08,11.63,906.09,Carbohydrate
Aspirin,C8H26N0O5,724.2,N/A,55.361,Hormone
Ethanol,C8H5N4O3,809.65,N/A,595.099,Amide
Caffeine,C5H40N4O3,799.21,7.26,547.597,Organic Compound
Dopamine,C6H15N2O9,946.44,2.2,788.296,Lipid
Ethanol,C8H17N5O4,976.22,3.26,223.684,Nucleotide
Adrenaline,C17H34N1O9,595.35,7.37,302.967,Organic Compound
Adrenaline,C8H15N0O0,386.15,N/A,261.822,Nucleotide
Dopamine,C3H27N2O5,410.03,8.76,895.203,Neurotransmitter
Cholesterol,C8H18N5O10,117.96,11.79,840.951,Alcohol
Glucose,C16H39N5O1,285.26,3.68,422.045,Alcohol
Serotonin,C16H12N0O0,291.13,9.51,437.058,Nucleotide
Urea,C14H33N3O6,265.32,12.1,255.026,Neurotransmitter
Glucose,C6H34N5O2,468.79,10.33,375.202,Neurotransmitter
Serotonin,C16H7N1O4,481.78,9.62,191.89,Nucleotide
Glucose,C14H2N1O3,256.91,6.43,311.649,Amide
Urea,C8H7N5O2,992.24,9.49,795.994,Organic Compound
Cholesterol,C11H11N0O7,470.0,5.44,708.233,Hormone
Ethanol,C1H21N2O10,875.75,9.16,998.791,Nucleotide
Adenosine triphosphate,C10H29N3O1,120.41,5.77,237.166,Lipid
Caffeine,C4H33N1O0,933.12,N/A,428.52,Alcohol
Serotonin,C19H38N4O0,227.78,N/A,304.587,Alkaloid
Cholesterol,C19H11N1O0,941.46,5.58,542.151,Alcohol
Glucose,C19H4N4O8,967.47,6.95,355.034,Carbohydrate
Urea,C6H1N1O1,222.08,7.41,26.961,Carbohydrate
Glucose,C8H38N5O8,223.91,11.58,645.459,Neurotransmitter
Aspirin,C12H33N0O2,857.65,7.75,338.394,Alkaloid
Urea,C19H11N5O6,723.04,12.41,861.987,Hormone
Urea,C20H17N4O6,301.46,2.1,721.582,Carbohydrate
Adrenaline,C9H26N0O0,203.53,N/A,511.74,Organic Compound
Adrenaline,C9H15N3O2,385.56,N/A,117.091,Alkaloid
Urea,C12H2N5O0,767.06,8.62,436.79,Alcohol
Adenosine triphosphate,C20H20N2O2,322.93,N/A,743.512,Organic Compound
Dopamine,C1H28N0O9,842.86,N/A,73.256,Hormone
Ethanol,C8H35N5O0,953.22,12.87,53.583,Organic Compound
Urea,C19H11N5O7,146.52,5.54,311.665,Organic Compound
Cholesterol,C17H8N4O5,347.39,10.64,376.782,Organic Compound
Caffeine,C2H23N3O4,741.67,13.99,283.384,Carbohydrate
Adenosine triphosphate,C15H19N2O6,850.36,N/A,911.874,Lipid
Aspirin,C1H17N1O7,317.8,11.01,149.019,Lipid
Cholesterol,C13H39N5O7,190.46,N/A,523.143,Amide
Caffeine,C6H14N3O3,139.38,2.25,307.33,Amide
Serotonin,C2H35N1O1,825.28,1.41,328.206,Alcohol
Caffeine,C18H16N2O5,631.6,9.75,113.987,Alkaloid
Cholesterol,C6H27N5O6,898.7,2.93,745.486,Hormone
Serotonin,C3H25N3O9,823.08,11.9,431.411,Neurotransmitter
Ethanol,C5H18N3O9,966.51,11.97,537.763,Lipid
Cholesterol,C15H40N4O10,85.98,5.06,429.228,Lipid
Dopamine,C16H35N2O0,693.88,10.16,870.886,Organic Compound
Adrenaline,C16H4N1O9,163.46,2.19,114.342,Neurotransmitter
Urea,C17H12N5O1,160.05,4.29,2.61,Hormone
Glucose,C4H33N5O2,741.37,11.04,646.314,Alcohol
Glucose,C4H35N4O2,553.39,4.47,643.816,Nucleotide
Caffeine,C11H6N0O2,496.41,2.28,16.163,Amide
Cholesterol,C2H19N0O10,202.94,7.6,38.576,Neurotransmitter
Aspirin,C19H32N5O5,611.76,12.16,872.559,Alcohol
Aspirin,C17H17N5O8,89.87,1.82,778.905,Alcohol
Adenosine triphosphate,C18H19N3O6,814.35,9.34,450.103,Amide
Cholesterol,C11H14N1O10,236.8,N/A,604.059,Alkaloid
Cholesterol,C13H28N1O10,367.3,5.7,736.387,Neurotransmitter
Glucose,C10H40N3O8,624.97,5.46,743.615,Alkaloid
Adenosine triphosphate,C10H16N0O1,376.77,1.3,559.455,Alkaloid
Urea,C17H23N2O5,604.84,5.21,539.79,Lipid
Cholesterol,C18H23N1O8,870.11,3.52,27.275,Nucleotide
Caffeine,C1H12N0O8,631.14,1.04,906.424,Carbohydrate
Serotonin,C20H16N0O4,587.32,8.6,96.828,Neurotransmitter
Adrenaline,C5H24N4O7,302.33,3.1,586.541,Nucleotide
Adenosine triphosphate,C15H37N5O4,340.02,7.23,950.289,Carbohydrate
Adrenaline,C15H6N4O8,672.64,8.81,47.318,Amide
Aspirin,C20H40N3O10,668.73,4.74,132.646,Lipid
Glucose,C12H12N2O7,570.93,6.06,109.858,Hormone
Caffeine,C15H21N2O8,89.17,2.01,260.073,Alkaloid
Urea,C9H9N0O0,115.62,11.54,111.054,Hormone
Aspirin,C10H19N0O6,988.76,12.94,618.028,Alcohol
Glucose,C6H8N1O8,312.96,N/A,623.984,Carbohydrate
Aspirin,C6H29N1O5,540.99,1.7,527.562,Organic Compound
Caffeine,C19H2N0O2,892.41,7.45,117.442,Organic Compound
Dopamine,C11H26N3O5,406.76,N/A,930.558,Organic Compound
Cholesterol,C17H27N3O10,644.63,10.66,314.764,Alcohol
Glucose,C6H16N1O7,599.68,8.14,427.47,Nucleotide
Adrenaline,C9H5N4O10,230.55,6.28,264.66,Amide
Glucose,C11H9N5O8,542.98,8.46,76.17,Hormone
Adenosine triphosphate,C10H14N1O10,664.63,11.18,872.04,Nucleotide
Aspirin,C20H27N5O3,817.35,8.09,780.931,Alcohol
Adenosine triphosphate,C8H18N4O5,139.35,N/A,246.486,Organic Compound
Dopamine,C10H30N5O3,111.82,8.57,688.916,Alcohol
Adrenaline,C9H11N2O8,150.77,N/A,961.777,Neurotransmitter
Caffeine,C12H5N1O10,246.98,8.88,835.56,Alcohol
Aspirin,C4H23N0O4,518.0,2.13,681.458,Nucleotide
Ethanol,C9H3N1O1,150.24,12.77,426.737,Alkaloid
Urea,C17H40N5O8,399.47,1.58,425.04,Organic Compound
Adenosine triphosphate,C13H35N1O9,943.21,1.26,525.067,Carbohydrate
Adenosine triphosphate,C6H39N0O5,979.71,N/A,805.696,Alkaloid
Adrenaline,C11H23N0O0,722.04,7.01,271.678,Alkaloid
Glucose,C7H3N0O0,749.43,2.71,21.352,Carbohydrate
Adenosine triphosphate,C1H1N0O0,431.56,13.21,415.681,Carbohydrate
Serotonin,C15H2N3O5,306.9,9.37,102.04,Carbohydrate
Cholesterol,C11H6N2O0,990.49,8.34,450.323,Carbohydrate
Dopamine,C3H16N3O3,938.38,6.46,100.253,Carbohydrate
Caffeine,C1H16N5O1,813.39,6.57,927.195,Alkaloid
Caffeine,C14H15N3O9,694.12,9.19,232.054,Organic Compound
Dopamine,C4H7N4O1,289.03,N/A,68.482,Organic Compound
Cholesterol,C4H6N0O9,775.37,N/A,734.053,Organic Compound
Ethanol,C3H9N0O6,756.77,2.18,757.855,Carbohydrate
Adenosine triphosphate,C3H2N0O9,703.6,11.48,117.215,Amide
Adenosine triphosphate,C18H25N3O9,166.31,1.17,112.302,Organic Compound
Cholesterol,C14H7N5O6,532.27,4.31,742.673,Neurotransmitter
Serotonin,C18H8N5O10,672.59,8.95,425.965,Lipid
Adenosine triphosphate,C10H7N2O7,87.32,N/A,660.115,Organic Compound
Aspirin,C4H5N0O4,490.38,N/A,932.87,Hormone
Glucose,C4H5N4O3,142.51,9.7,600.6,Lipid
Serotonin,C3H24N0O3,975.31,7.32,929.75,Organic Compound
Aspirin,C20H35N1O8,422.3,N/A,538.949,Alkaloid
Serotonin,C19H2N5O9,505.85,7.32,373.393,Carbohydrate
Serotonin,C8H7N5O4,61.77,12.51,759.954,Alkaloid
Adrenaline,C9H27N3O0,97.42,8.02,596.912,Nucleotide
Ethanol,C1H33N1O10,801.92,12.63,83.499,Alkaloid
Aspirin,C16H20N1O8,382.67,9.0,504.036,Alcohol
Cholesterol,C8H39N4O1,178.58,4.44,72.602,Amide
Caffeine,C12H12N0O6,821.96,13.4,584.591,Hormone
Adrenaline,C19H20N0O2,968.81,N/A,788.78,Lipid
Adenosine triphosphate,C6H14N5O8,357.53,7.09,740.243,Nucleotide
Cholesterol,C6H21N4O0,683.66,6.23,130.977,Alcohol
Serotonin,C8H37N4O9,515.84,9.16,486.327,Carbohydrate
Cholesterol,C4H21N3O4,276.3,1.94,706.442,Organic Compound
Adenosine triphosphate,C17H1N3O3,639.27,5.43,512.574,Hormone
Glucose,C19H40N1O10,667.39,N/A,815.855,Nucleotide
Ethanol,C13H15N1O4,538.13,13.95,873.333,Nucleotide
Caffeine,C14H6N3O4,712.11,6.39,842.901,Organic Compound
Aspirin,C20H16N5O4,832.52,10.05,361.814,Alkaloid
Caffeine,C12H3N4O9,967.85,N/A,429.218,Neurotransmitter
Caffeine,C9H3N2O0,434.84,9.9,914.728,Alcohol
Cholesterol,C10H4N4O2,794.14,1.94,143.054,Neurotransmitter
Adenosine triphosphate,C8H39N3O9,462.59,8.8,3.65,Carbohydrate
Adrenaline,C11H33N3O1,506.7,5.2,694.45,Amide
Adrenaline,C7H13N4O2,699.0,4.44,939.991,Alcohol
Adenosine triphosphate,C19H7N2O4,125.49,8.19,882.01,Amide
Caffeine,C17H1N1O4,562.93,9.07,332.994,Hormone
Ethanol,C8H5N3O9,406.79,7.73,688.659,Nucleotide
Cholesterol,C3H5N5O1,781.33,11.63,974.266,Amide
Serotonin,C14H18N2O9,766.88,N/A,196.463,Neurotransmitter
Adrenaline,C8H1N2O0,836.77,8.3,176.875,Hormone
Ethanol,C13H10N1O6,843.83,6.63,609.534,Nucleotide
Adrenaline,C15H29N5O7,395.87,7.17,525.368,Alcohol
Dopamine,C4H32N2O4,895.85,4.61,47.03,Organic Compound
Urea,C1H5N0O5,745.45,5.41,719.291,Amide
Serotonin,C18H40N2O6,901.99,9.47,853.296,Lipid
Aspirin,C16H33N4O1,939.11,10.96,581.759,Carbohydrate
Urea,C2H9N1O8,745.61,5.75,689.981,Nucleotide
Cholesterol,C7H36N3O8,509.79,N/A,518.107,Alkaloid
Urea,C15H32N0O7,172.05,5.94,214.348,Alkaloid
Serotonin,C2H29N3O8,964.77,N/A,117.924,Nucleotide
Adrenaline,C3H28N5O2,146.58,N/A,811.2,Organic Compound
Cholesterol,C3H26N0O2,288.78,10.38,106.096,Amide
Caffeine,C7H30N2O2,712.93,6.93,432.114,Nucleotide
Adenosine triphosphate,C15H20N2O6,500.12,3.74,1.667,Alkaloid
Aspirin,C6H5N5O0,374.53,10.75,319.403,Hormone
Glucose,C4H27N0O7,729.48,4.62,509.086,Carbohydrate
Caffeine,C1H7N2O7,520.74,N/A,321.308,Amide
Cholesterol,C10H17N5O1,287.28,4.8,545.249,Carbohydrate
Ethanol,C1H28N1O0,727.67,3.87,458.877,Alkaloid
Adenosine triphosphate,C10H9N4O10,552.8,1.63,791.908,Alkaloid
Cholesterol,C14H39N4O2,76.89,7.26,124.158,Lipid
Adenosine triphosphate,C4H13N2O10,447.16,1.92,491.012,Carbohydrate
Glucose,C7H35N5O5,501.29,13.9,901.3,Lipid
Glucose,C20H1N2O10,598.19,N/A,506.095,Organic Compound
Dopamine,C4H38N2O4,922.16,13.92,440.09,Carbohydrate
Serotonin,C13H3N2O8,562.09,N/A,492.873,Hormone
Glucose,C9H10N1O4,892.64,N/A,569.29,Amide
Aspirin,C8H37N1O5,700.31,N/A,465.055,Alcohol
Aspirin,C14H7N1O4,349.72,9.07,132.708,Organic Compound
Adenosine triphosphate,C7H29N2O1,903.22,13.69,580.751,Lipid
Caffeine,C9H38N2O0,405.29,6.77,661.057,Carbohydrate
Urea,C11H32N1O9,388.95,10.76,792.82,Hormone
Ethanol,C10H10N1O5,460.15,8.13,33.851,Alkaloid
Glucose,C15H33N5O0,65.8,1.41,653.69,Amide
Glucose,C7H14N1O3,504.74,7.17,323.355,Alcohol
Urea,C12H20N5O0,311.68,5.77,245.426,Nucleotide
Aspirin,C7H10N5O0,662.55,2.13,454.87,Carbohydrate
Adenosine triphosphate,C2H40N0O10,400.34,N/A,284.826,Organic Compound
Adrenaline,C16H9N4O1,729.26,11.55,194.808,Alcohol
Caffeine,C3H9N4O3,916.39,N/A,458.094,Carbohydrate
Adenosine triphosphate,C9H6N1O6,962.65,N/A,635.843,Carbohydrate
Aspirin,C8H39N2O9,109.06,7.41,826.341,Amide
Caffeine,C5H15N3O5,98.74,6.27,15.241,Lipid
Caffeine,C6H27N0O5,147.86,3.93,659.425,Alkaloid
Ethanol,C3H33N3O6,109.36,N/A,177.469,Lipid
Glucose,C13H5N1O7,622.03,11.31,458.338,Hormone
Serotonin,C8H34N3O9,191.18,N/A,643.923,Neurotransmitter
Urea,C18H37N3O7,318.45,3.47,313.8,Organic Compound
Adrenaline,C14H19N2O8,987.65,N/A,643.681,Nucleotide
Ethanol,C14H24N3O7,824.75,3.67,845.633,Nucleotide
Adrenaline,C16H26N5O5,289.87,6.32,824.012,Neurotransmitter
Ethanol,C10H12N4O5,270.57,3.28,225.999,Hormone
Adenosine triphosphate,C9H21N1O8,497.81,11.42,909.711,Neurotransmitter
Cholesterol,C13H38N4O8,805.05,N/A,289.32,Hormone
Urea,C11H10N4O2,693.43,7.94,362.804,Carbohydrate
Urea,C13H17N0O6,450.08,13.6,461.583,Amide
Urea,C17H36N0O0,620.55,6.34,897.733,Alcohol
Cholesterol,C7H30N3O0,606.47,7.66,380.371,Carbohydrate
Adenosine triphosphate,C6H21N5O8,338.7,N/A,517.283,Lipid
Adenosine triphosphate,C16H25N5O2,990.57,9.49,422.089,Lipid
Serotonin,C17H30N4O0,538.53,3.66,626.805,Neurotransmitter
Aspirin,C11H12N4O2,559.4,9.37,507.434,Hormone
Dopamine,C9H31N1O9,640.68,6.77,164.658,Carbohydrate
Adenosine triphosphate,C16H1N4O3,728.27,N/A,335.822,Amide
Aspirin,C3H35N1O1,982.47,N/A,522.601,Lipid
Serotonin,C14H4N5O10,593.06,2.39,717.517,Neurotransmitter
Urea,C14H39N4O3,234.07,1.95,942.086,Alcohol
Adrenaline,C18H18N3O8,974.48,2.23,506.992,Alkaloid
Dopamine,C4H28N0O1,267.91,10.19,852.749,Nucleotide
Cholesterol,C15H13N4O10,992.96,6.57,140.282,Nucleotide
Glucose,C18H17N0O7,552.2,10.08,602.443,Organic Compound
Ethanol,C5H28N2O2,215.92,6.11,441.64,Nucleotide
Aspirin,C12H3N4O9,664.5,3.4,857.498,Neurotransmitter
Urea,C6H7N4O8,613.18,4.75,695.941,Amide
Ethanol,C18H14N4O1,751.37,1.71,246.146,Alkaloid
Adrenaline,C11H9N5O3,886.16,11.27,318.571,Alkaloid
Cholesterol,C11H18N2O2,524.71,6.95,2.905,Nucleotide
Urea,C12H3N1O6,211.04,N/A,156.467,Carbohydrate
Adenosine triphosphate,C7H6N0O1,726.84,6.48,63.418,Carbohydrate
Adrenaline,C20H26N5O4,954.82,10.4,123.414,Carbohydrate
Glucose,C8H22N2O2,154.47,6.16,619.358,Alkaloid
Cholesterol,C8H2N0O0,637.7,10.53,446.886,Neurotransmitter
Urea,C15H20N3O4,672.0,1.73,804.407,Nucleotide
Ethanol,C8H37N0O4,105.5,N/A,247.216,Lipid
Caffeine,C5H3N0O2,331.38,6.38,935.225,Organic Compound
Adenosine triphosphate,C17H35N1O3,541.72,9.46,187.979,Alkaloid
Adenosine triphosphate,C14H32N1O8,334.34,10.06,250.828,Carbohydrate
Urea,C9H34N2O7,766.54,N/A,267.872,Alkaloid
Glucose,C4H28N1O5,993.56,11.4,417.405,Alkaloid
Ethanol,C8H29N1O9,439.64,4.8,257.495,Neurotransmitter
Cholesterol,C17H1N0O6,300.03,8.58,10.054,Organic Compound
Cholesterol,C12H3N5O8,329.43,7.48,777.191,Hormone
Glucose,C4H33N5O6,263.36,7.02,564.368,Organic Compound
Aspirin,C6H1N3O9,298.41,8.94,128.499,Hormone
Dopamine,C18H40N4O1,350.25,5.12,273.556,Carbohydrate
Dopamine,C17H25N2O5,630.52,N/A,521.624,Neurotransmitter
Serotonin,C9H33N5O3,229.37,12.07,485.417,Lipid
Cholesterol,C11H26N2O7,987.96,3.73,102.808,Carbohydrate
Aspirin,C20H31N0O2,356.3,6.62,595.476,Neurotransmitter
Ethanol,C18H26N2O6,931.49,5.89,227.692,Organic Compound
Urea,C14H20N5O6,426.34,6.53,528.147,Lipid
Glucose,C20H39N1O2,215.84,N/A,917.245,Alcohol
Cholesterol,C17H5N2O9,902.54,1.41,31.972,Alcohol
Glucose,C18H29N5O2,462.62,6.04,473.104,Carbohydrate
Adenosine triphosphate,C12H4N3O6,901.46,3.28,357.377,Organic Compound
Dopamine,C8H23N3O2,74.78,4.82,571.161,Lipid
Glucose,C5H25N0O5,799.37,3.57,436.303,Alcohol
Urea,C6H38N2O2,723.23,10.92,604.556,Hormone
