compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H19N0O3,87.02,7.36,739.62,Lipid
Adrenaline,C11H15N3O10,753.63,3.73,666.069,Lipid
Glucose,C8H22N4O2,976.86,1.9,937.809,Amide
Aspirin,C17H31N2O10,497.69,10.15,628.485,Nucleotide
Cholesterol,C6H6N5O3,341.16,8.9,143.563,Alcohol
Adenosine triphosphate,C19H20N4O7,116.17,13.95,362.453,Neurotransmitter
Urea,C6H27N1O1,191.25,2.41,125.1,Neurotransmitter
Glucose,C12H11N5O8,821.74,2.75,45.196,Alcohol
Glucose,C16H31N4O6,262.84,6.43,164.323,Hormone
Serotonin,C10H10N1O6,584.39,8.44,648.369,Hormone
Serotonin,C19H37N5O6,411.91,13.59,997.38,Carbohydrate
Serotonin,C15H22N2O5,595.55,13.63,736.018,Nucleotide
Serotonin,C7H19N2O8,150.26,5.2,34.386,Organic Compound
Glucose,C14H23N5O9,78.6,N/A,123.234,Hormone
Cholesterol,C9H33N3O1,919.74,1.41,484.653,Amide
Glucose,C9H8N0O1,370.05,11.23,570.308,Nucleotide
Adenosine triphosphate,C14H8N3O5,144.87,11.83,745.53,Lipid
Adenosine triphosphate,C11H12N2O5,816.17,13.61,778.199,Alcohol
Adrenaline,C19H29N5O6,715.79,N/A,758.14,Carbohydrate
Urea,C6H20N1O3,534.79,8.81,888.524,Alcohol
Urea,C13H35N4O6,780.34,5.44,207.266,Nucleotide
Cholesterol,C7H25N4O7,801.91,3.71,483.512,Carbohydrate
Serotonin,C11H15N0O7,249.08,N/A,574.894,Lipid
Urea,C11H9N4O9,517.58,3.22,567.255,Lipid
Ethanol,C2H31N0O10,810.53,9.27,569.11,Neurotransmitter
Dopamine,C7H37N1O0,532.75,13.7,936.288,Amide
Aspirin,C16H36N3O7,356.35,5.19,692.963,Organic Compound
Cholesterol,C15H27N2O9,228.43,1.42,345.319,Lipid
Caffeine,C7H31N2O0,341.25,N/A,679.652,Hormone
Adenosine triphosphate,C14H28N0O0,897.02,11.88,148.483,Lipid
Glucose,C6H40N3O9,625.27,1.63,375.967,Organic Compound
Glucose,C17H33N1O8,260.97,11.39,255.072,Alkaloid
Dopamine,C2H29N0O6,776.71,1.32,966.206,Lipid
Aspirin,C17H6N4O5,935.21,1.45,839.008,Neurotransmitter
Aspirin,C14H12N0O2,212.02,5.31,551.958,Lipid
Adrenaline,C9H29N5O8,596.07,11.75,32.355,Alkaloid
Cholesterol,C6H16N3O0,416.54,N/A,795.868,Hormone
Dopamine,C11H36N4O9,913.08,13.69,143.837,Amide
Caffeine,C17H13N2O7,140.32,N/A,431.675,Hormone
Ethanol,C16H22N2O1,783.77,N/A,345.951,Carbohydrate
Serotonin,C9H26N2O10,741.63,2.18,128.122,Carbohydrate
Adenosine triphosphate,C18H7N2O7,515.62,9.31,198.452,Alkaloid
Urea,C18H2N0O9,831.57,10.79,983.159,Carbohydrate
Ethanol,C3H8N1O1,556.12,1.24,846.562,Nucleotide
Adenosine triphosphate,C9H3N5O9,857.26,N/A,22.181,Lipid
Glucose,C2H19N5O5,713.63,6.57,268.751,Nucleotide
Glucose,C13H8N4O0,537.13,11.06,919.224,Alkaloid
Urea,C17H10N0O1,559.55,12.06,572.171,Lipid
Adenosine triphosphate,C13H32N4O0,722.6,7.09,740.567,Neurotransmitter
Ethanol,C7H9N2O1,552.54,N/A,163.3,Carbohydrate
Cholesterol,C20H16N1O5,920.74,N/A,307.786,Neurotransmitter
Urea,C4H27N0O9,441.16,3.46,630.483,Lipid
Ethanol,C4H22N0O2,944.57,N/A,730.294,Neurotransmitter
Serotonin,C2H21N4O4,263.8,2.54,881.153,Hormone
Serotonin,C15H9N5O2,915.34,12.19,962.958,Amide
Caffeine,C9H12N3O7,606.69,11.2,250.083,Organic Compound
Adrenaline,C17H23N0O6,810.79,3.63,7.472,Nucleotide
Aspirin,C12H4N5O0,286.69,13.48,322.292,Nucleotide
Adrenaline,C14H39N0O9,544.32,6.54,994.597,Hormone
Adenosine triphosphate,C7H23N1O7,144.66,7.55,381.609,Nucleotide
Urea,C20H28N1O10,88.87,13.13,280.358,Lipid
Urea,C11H9N4O6,359.58,13.91,217.872,Organic Compound
Caffeine,C12H28N1O6,91.38,5.85,202.042,Alkaloid
Serotonin,C9H26N0O6,927.31,N/A,427.324,Carbohydrate
Adenosine triphosphate,C15H17N1O3,251.98,4.75,407.786,Alcohol
Glucose,C5H16N0O1,207.64,3.6,994.608,Carbohydrate
Aspirin,C1H35N2O10,218.13,1.55,776.813,Carbohydrate
Ethanol,C16H39N5O4,182.68,4.9,244.074,Lipid
Glucose,C3H29N5O10,319.39,1.59,937.144,Organic Compound
Serotonin,C19H19N4O1,91.64,12.37,348.067,Alkaloid
Serotonin,C11H26N1O0,973.02,12.73,717.194,Alkaloid
Serotonin,C3H7N2O2,510.62,11.54,558.367,Hormone
Dopamine,C12H31N4O8,784.12,2.15,617.504,Hormone
Adenosine triphosphate,C4H29N0O6,393.04,13.16,164.356,Organic Compound
Dopamine,C17H11N3O5,864.11,N/A,917.224,Amide
Adenosine triphosphate,C12H33N0O3,332.93,7.86,518.513,Hormone
Cholesterol,C8H27N2O6,671.29,12.58,898.771,Hormone
Glucose,C10H2N0O1,296.0,8.96,746.13,Lipid
Dopamine,C2H19N0O2,706.44,1.41,480.743,Hormone
Glucose,C20H38N5O2,795.39,5.49,409.952,Carbohydrate
Glucose,C9H39N5O3,117.24,11.5,300.294,Carbohydrate
Urea,C11H3N5O2,753.02,9.69,23.199,Alkaloid
Glucose,C13H32N3O6,609.65,4.76,58.402,Alkaloid
Glucose,C9H7N2O5,634.91,9.99,829.96,Nucleotide
Serotonin,C17H12N2O7,509.15,13.86,71.209,Alcohol
Serotonin,C18H22N2O4,835.05,7.88,826.684,Lipid
Adrenaline,C7H2N4O5,649.31,1.26,682.996,Amide
Adenosine triphosphate,C11H29N4O8,295.75,3.0,599.45,Nucleotide
Glucose,C20H28N4O10,968.72,3.2,463.304,Neurotransmitter
Caffeine,C7H4N0O1,693.42,N/A,433.639,Lipid
Dopamine,C5H16N2O2,974.84,5.86,710.195,Alcohol
Aspirin,C7H12N3O3,366.72,13.47,54.34,Nucleotide
Urea,C9H19N5O10,64.73,7.37,742.275,Neurotransmitter
Adenosine triphosphate,C19H33N4O2,420.11,11.62,46.191,Hormone
Cholesterol,C7H10N1O9,676.57,7.27,123.02,Amide
Glucose,C12H3N0O7,64.8,6.83,240.748,Alcohol
Cholesterol,C14H37N5O7,426.48,4.94,458.236,Hormone
Serotonin,C4H27N4O8,681.99,5.53,840.832,Alcohol
Cholesterol,C6H20N5O2,304.78,12.4,503.659,Alcohol
Urea,C16H35N0O0,751.08,8.14,45.25,Alcohol
Urea,C16H2N1O4,542.81,N/A,678.24,Carbohydrate
Urea,C11H13N5O1,120.82,11.8,420.38,Lipid
Aspirin,C16H17N0O7,815.92,2.56,216.307,Amide
Ethanol,C2H27N1O1,420.8,6.62,947.341,Alcohol
Cholesterol,C3H12N1O1,724.64,3.13,619.783,Neurotransmitter
Adenosine triphosphate,C20H32N0O1,998.56,5.05,731.342,Alkaloid
Adenosine triphosphate,C4H28N4O2,833.85,N/A,701.457,Alkaloid
Glucose,C9H30N5O4,738.99,10.05,389.151,Nucleotide
Urea,C7H6N1O0,322.51,4.66,726.826,Amide
Cholesterol,C18H6N0O0,358.74,12.46,438.149,Nucleotide
Adrenaline,C1H13N0O3,947.73,11.07,4.158,Nucleotide
Ethanol,C4H39N2O5,151.63,2.61,806.248,Amide
Ethanol,C14H19N2O2,85.73,N/A,246.132,Neurotransmitter
Serotonin,C19H32N4O7,605.13,5.13,824.642,Organic Compound
Adrenaline,C12H8N5O3,314.35,1.46,794.311,Hormone
Caffeine,C2H26N5O8,832.32,3.91,901.635,Lipid
Serotonin,C16H3N1O4,343.03,8.56,733.302,Hormone
Glucose,C18H18N4O2,582.53,1.41,591.6,Carbohydrate
Urea,C17H22N4O5,662.95,2.55,93.631,Hormone
Dopamine,C2H22N3O7,128.34,N/A,234.034,Alkaloid
Urea,C16H22N1O1,424.75,N/A,1.444,Nucleotide
Dopamine,C9H21N1O2,68.25,3.92,50.856,Organic Compound
Urea,C4H10N5O10,476.04,2.01,994.626,Lipid
Ethanol,C3H13N4O7,527.1,5.4,490.782,Nucleotide
Cholesterol,C19H25N2O2,723.81,12.79,48.851,Amide
Glucose,C3H4N2O6,160.9,10.14,523.772,Neurotransmitter
Caffeine,C16H40N3O0,703.13,11.69,664.844,Hormone
Dopamine,C3H25N2O0,987.9,12.86,569.381,Neurotransmitter
Adrenaline,C8H28N0O6,210.63,4.75,786.518,Alkaloid
Cholesterol,C17H12N5O1,627.47,1.53,162.351,Hormone
Serotonin,C4H15N0O3,919.53,7.58,169.931,Organic Compound
Adrenaline,C19H33N5O5,328.65,N/A,920.154,Lipid
Glucose,C11H36N3O3,80.18,N/A,586.021,Amide
Adrenaline,C12H27N5O4,851.01,7.87,798.725,Carbohydrate
Aspirin,C18H1N0O3,966.44,12.21,769.983,Organic Compound
Cholesterol,C4H9N4O9,497.05,N/A,832.474,Neurotransmitter
Caffeine,C16H8N0O1,945.67,N/A,821.397,Amide
Ethanol,C20H13N1O6,483.15,1.39,962.026,Carbohydrate
Adrenaline,C1H3N2O5,974.91,N/A,81.49,Carbohydrate
Glucose,C9H25N1O7,492.18,2.08,694.976,Neurotransmitter
Glucose,C20H38N0O4,967.66,N/A,900.679,Amide
Cholesterol,C13H28N4O9,94.27,4.85,373.011,Lipid
Ethanol,C7H15N0O5,695.49,4.82,228.526,Organic Compound
Cholesterol,C13H16N1O5,710.35,N/A,212.855,Carbohydrate
Ethanol,C13H19N1O2,791.59,N/A,549.202,Carbohydrate
Glucose,C14H14N3O10,280.28,5.87,660.438,Alkaloid
Serotonin,C16H5N1O4,309.34,9.82,101.136,Nucleotide
Serotonin,C17H33N3O8,143.71,N/A,350.54,Alkaloid
Serotonin,C13H26N2O7,56.79,10.38,991.508,Organic Compound
Urea,C3H35N0O7,448.91,6.82,576.943,Amide
Adrenaline,C6H15N2O4,72.08,N/A,271.802,Organic Compound
Adrenaline,C4H31N5O2,437.72,N/A,167.017,Organic Compound
Urea,C8H20N5O4,567.31,9.65,11.294,Carbohydrate
Cholesterol,C19H29N0O7,246.79,N/A,581.249,Lipid
Dopamine,C18H2N1O10,145.63,N/A,199.951,Neurotransmitter
Dopamine,C13H18N5O5,347.56,1.18,109.619,Hormone
Urea,C1H20N5O10,347.41,1.36,123.475,Alkaloid
Adrenaline,C10H33N1O10,814.18,N/A,475.552,Lipid
Adrenaline,C13H33N2O2,215.55,N/A,446.968,Hormone
Ethanol,C18H5N3O1,785.86,N/A,985.803,Carbohydrate
Adenosine triphosphate,C4H40N1O4,511.47,10.08,908.553,Carbohydrate
Cholesterol,C2H21N0O4,475.63,13.13,934.789,Organic Compound
Glucose,C14H27N1O2,241.75,1.04,324.591,Organic Compound
Ethanol,C13H32N5O8,518.38,5.79,820.476,Nucleotide
Glucose,C20H35N2O7,926.54,12.14,209.698,Neurotransmitter
Adenosine triphosphate,C18H37N5O3,541.74,N/A,651.469,Alcohol
Adrenaline,C20H33N2O6,253.9,6.93,773.035,Nucleotide
Dopamine,C2H37N3O9,472.95,4.38,957.368,Alkaloid
Adrenaline,C18H21N0O8,735.19,7.72,936.921,Lipid
Glucose,C5H9N1O4,497.37,6.71,746.18,Carbohydrate
Cholesterol,C16H18N2O10,801.5,N/A,461.287,Amide
Dopamine,C5H5N0O0,472.83,1.64,641.497,Organic Compound
Adrenaline,C2H26N1O5,304.31,6.03,698.803,Lipid
Urea,C3H23N3O6,610.04,3.96,651.607,Alkaloid
Cholesterol,C18H5N5O6,597.0,13.43,10.692,Neurotransmitter
Glucose,C8H5N5O8,878.47,11.05,850.997,Lipid
Urea,C5H13N1O0,919.22,6.94,52.346,Nucleotide
Caffeine,C8H5N0O8,590.21,13.41,665.919,Organic Compound
Ethanol,C7H33N3O0,467.16,13.91,190.726,Nucleotide
Adenosine triphosphate,C14H31N5O7,724.48,6.71,605.112,Hormone
Caffeine,C6H14N4O5,950.61,1.98,118.363,Alcohol
Adrenaline,C20H9N4O0,261.49,7.38,800.25,Organic Compound
Glucose,C17H35N0O9,824.64,N/A,960.017,Nucleotide
Caffeine,C19H36N2O5,273.89,N/A,662.275,Alcohol
Adrenaline,C6H22N3O1,697.72,13.82,46.809,Hormone
Adrenaline,C11H38N2O10,256.15,9.69,59.521,Carbohydrate
Urea,C17H24N4O5,743.0,N/A,468.356,Alcohol
Glucose,C1H39N0O5,817.45,7.68,779.843,Lipid
Serotonin,C12H7N5O6,472.46,9.11,822.979,Amide
Adenosine triphosphate,C9H8N5O9,56.1,8.29,883.253,Neurotransmitter
Caffeine,C19H14N2O5,894.93,10.41,644.823,Carbohydrate
Caffeine,C13H26N2O2,282.69,N/A,542.702,Lipid
Aspirin,C15H2N3O10,545.96,10.9,78.524,Neurotransmitter
Urea,C15H15N4O2,477.81,7.87,498.415,Nucleotide
Adenosine triphosphate,C18H7N2O4,938.47,5.6,728.791,Neurotransmitter
Glucose,C4H14N0O10,567.48,10.04,790.319,Carbohydrate
Cholesterol,C17H17N5O0,773.91,3.42,788.351,Lipid
Glucose,C20H15N4O5,676.07,N/A,732.619,Carbohydrate
Serotonin,C14H39N2O8,273.93,7.04,860.53,Amide
Urea,C6H30N2O10,522.29,9.04,879.883,Neurotransmitter
Adenosine triphosphate,C3H34N4O9,766.58,12.15,262.345,Alcohol
Aspirin,C2H38N1O3,706.46,3.87,891.659,Amide
Adenosine triphosphate,C1H1N1O5,428.52,6.66,540.598,Lipid
Adenosine triphosphate,C4H17N3O2,625.72,5.04,794.21,Alcohol
Cholesterol,C19H1N1O5,176.54,2.15,188.902,Carbohydrate
Adrenaline,C5H31N0O4,596.76,2.41,486.64,Neurotransmitter
Aspirin,C7H2N1O0,569.79,6.22,944.973,Amide
Ethanol,C8H10N3O4,99.17,4.25,346.911,Nucleotide
Glucose,C15H2N4O8,918.78,4.23,433.094,Nucleotide
Cholesterol,C10H37N1O2,645.9,12.39,582.153,Neurotransmitter
Caffeine,C13H39N3O9,149.26,1.08,923.37,Hormone
Glucose,C8H38N1O9,942.5,10.5,116.177,Hormone
Dopamine,C13H31N5O7,541.52,2.99,407.235,Alkaloid
Cholesterol,C2H11N0O5,184.7,12.37,722.726,Hormone
Urea,C7H4N4O1,402.53,8.01,620.122,Carbohydrate
Adrenaline,C1H32N0O6,769.57,N/A,262.275,Alcohol
Glucose,C15H39N2O10,984.53,6.92,938.505,Hormone
Dopamine,C8H8N3O1,774.09,1.55,5.313,Lipid
Adrenaline,C3H13N2O6,191.7,N/A,62.695,Carbohydrate
Urea,C20H22N3O1,72.75,N/A,459.836,Organic Compound
Adrenaline,C9H17N3O0,759.41,12.37,823.182,Alcohol
Ethanol,C8H9N3O9,278.83,8.62,451.475,Organic Compound
Urea,C4H35N1O1,843.58,4.49,644.63,Neurotransmitter
Cholesterol,C1H27N2O5,205.53,11.58,921.782,Hormone
Aspirin,C13H37N0O4,173.25,N/A,530.384,Neurotransmitter
Glucose,C2H30N4O8,90.5,4.15,894.655,Amide
Aspirin,C1H10N1O2,372.18,11.26,360.818,Amide
Cholesterol,C20H13N2O1,555.43,13.01,607.289,Amide
Adrenaline,C13H40N1O3,61.68,6.64,716.384,Hormone
Cholesterol,C11H28N1O3,533.56,N/A,243.63,Alkaloid
Caffeine,C4H6N4O2,237.36,7.75,920.41,Lipid
Adenosine triphosphate,C17H29N4O1,378.33,7.56,427.747,Hormone
Ethanol,C1H29N4O5,718.39,N/A,114.389,Nucleotide
Caffeine,C11H16N0O2,546.7,9.97,575.61,Organic Compound
Caffeine,C17H2N3O4,750.15,4.17,628.288,Carbohydrate
Serotonin,C14H2N0O3,837.56,4.49,61.191,Hormone
Serotonin,C18H3N1O1,428.01,6.89,311.068,Carbohydrate
Cholesterol,C18H7N0O7,375.14,N/A,454.498,Alcohol
Dopamine,C12H2N4O4,662.16,8.61,247.064,Amide
Caffeine,C20H4N1O3,165.94,N/A,570.123,Carbohydrate
Serotonin,C9H27N5O8,690.49,N/A,674.036,Hormone
Glucose,C15H24N4O1,422.2,7.08,112.003,Organic Compound
Adenosine triphosphate,C10H20N1O3,498.73,N/A,588.59,Lipid
Serotonin,C8H28N4O2,874.79,7.99,508.084,Lipid
Dopamine,C17H12N0O8,54.19,N/A,409.204,Alkaloid
Urea,C20H26N1O0,883.33,10.95,43.191,Hormone
Cholesterol,C12H2N4O9,796.96,4.2,939.959,Carbohydrate
Dopamine,C17H39N4O10,451.98,12.59,221.819,Alkaloid
Caffeine,C17H21N1O4,940.02,10.49,234.17,Amide
Glucose,C2H14N3O8,543.35,3.78,550.031,Alkaloid
Dopamine,C8H3N1O6,126.86,4.59,618.223,Organic Compound
Aspirin,C20H30N2O8,794.21,8.15,904.491,Lipid
Adenosine triphosphate,C18H37N5O7,421.63,13.12,98.062,Organic Compound
Serotonin,C19H7N5O1,407.4,N/A,104.513,Lipid
Aspirin,C17H9N5O3,281.25,6.54,627.635,Carbohydrate
Urea,C12H12N2O6,933.42,6.46,194.983,Alkaloid
Cholesterol,C8H40N3O0,157.15,3.49,236.591,Alcohol
Serotonin,C14H28N3O10,295.64,N/A,717.379,Organic Compound
Aspirin,C6H24N3O9,403.01,N/A,485.994,Alcohol
Ethanol,C7H3N4O4,191.3,N/A,641.353,Hormone
Cholesterol,C10H10N5O1,685.3,8.69,35.484,Neurotransmitter
Ethanol,C17H15N5O6,926.64,11.35,175.231,Alkaloid
Adrenaline,C10H35N0O0,700.47,10.2,917.302,Alcohol
Urea,C10H40N0O6,287.84,3.33,549.841,Lipid
Glucose,C15H32N1O1,446.58,13.8,870.996,Alkaloid
Caffeine,C3H3N3O7,190.62,2.9,322.128,Nucleotide
Caffeine,C8H9N2O5,464.88,N/A,344.399,Alcohol
Ethanol,C6H10N5O0,981.73,10.97,269.622,Organic Compound
Adrenaline,C1H14N0O3,567.26,8.04,771.861,Hormone
Cholesterol,C16H34N1O10,682.43,10.98,188.352,Nucleotide
Serotonin,C11H26N1O7,289.27,12.57,22.368,Organic Compound
Adenosine triphosphate,C20H14N3O2,116.86,11.61,543.512,Lipid
Dopamine,C15H25N2O10,451.67,N/A,481.37,Alkaloid
Dopamine,C1H9N5O4,550.04,N/A,363.292,Amide
Urea,C14H20N4O7,52.07,2.36,511.661,Nucleotide
Dopamine,C16H20N0O8,942.25,8.34,333.304,Lipid
Dopamine,C16H17N2O0,474.17,N/A,389.91,Organic Compound
Glucose,C1H17N5O6,176.43,3.91,101.633,Carbohydrate
Ethanol,C6H13N2O9,73.17,N/A,156.675,Carbohydrate
Ethanol,C20H20N5O3,239.7,5.19,17.934,Hormone
Ethanol,C2H16N2O2,146.54,12.21,241.986,Organic Compound
Dopamine,C8H27N3O3,699.36,12.75,138.447,Amide
Aspirin,C3H36N0O0,774.89,6.08,480.035,Neurotransmitter
Serotonin,C20H10N3O3,388.02,7.84,493.429,Hormone
Dopamine,C10H37N5O3,424.85,6.86,428.24,Carbohydrate
Glucose,C2H3N0O3,587.98,1.15,78.138,Organic Compound
Dopamine,C12H24N3O2,96.51,7.0,259.598,Hormone
Caffeine,C14H8N4O8,249.92,3.81,815.488,Carbohydrate
Ethanol,C14H26N5O10,393.76,N/A,540.406,Organic Compound
Ethanol,C8H31N2O8,222.61,6.19,656.638,Amide
Adrenaline,C17H30N1O2,947.06,2.0,139.871,Nucleotide
Caffeine,C18H10N3O10,464.0,7.47,72.5,Carbohydrate
Cholesterol,C2H22N3O7,121.14,5.46,411.124,Hormone
Aspirin,C2H28N2O5,786.86,11.68,235.534,Lipid
Aspirin,C4H35N0O1,581.32,12.31,348.084,Hormone
Urea,C18H4N4O9,194.27,4.44,216.243,Carbohydrate
Adenosine triphosphate,C13H4N3O3,907.05,1.34,479.264,Organic Compound
Dopamine,C6H6N4O7,144.74,N/A,207.539,Nucleotide
Adenosine triphosphate,C3H10N0O0,425.34,8.98,856.573,Amide
Caffeine,C2H22N4O3,235.9,1.25,425.155,Amide
Urea,C17H15N0O2,357.09,8.26,123.286,Neurotransmitter
Dopamine,C11H12N3O2,351.46,9.14,779.954,Nucleotide
Serotonin,C14H26N2O9,351.89,9.51,436.911,Organic Compound
Adenosine triphosphate,C7H38N2O1,864.62,8.43,755.038,Carbohydrate
Cholesterol,C20H38N3O7,830.02,6.06,877.991,Hormone
Ethanol,C4H15N5O0,987.17,6.38,325.722,Carbohydrate
Dopamine,C17H35N3O0,999.93,1.93,931.759,Organic Compound
Dopamine,C19H8N2O4,192.2,3.47,348.163,Carbohydrate
Caffeine,C6H12N5O6,814.72,4.56,762.333,Alcohol
Dopamine,C1H37N4O4,313.51,12.2,303.075,Hormone
Caffeine,C15H38N5O9,421.66,4.65,699.634,Alcohol
Urea,C8H3N1O5,922.03,N/A,332.036,Nucleotide
Caffeine,C1H4N2O7,753.39,6.36,976.501,Hormone
Dopamine,C13H6N0O3,650.11,11.97,127.435,Alkaloid
Serotonin,C2H13N5O10,274.35,N/A,465.849,Organic Compound
Cholesterol,C18H22N2O8,752.25,2.54,872.494,Nucleotide
Serotonin,C7H8N2O8,54.65,4.57,279.013,Alcohol
Caffeine,C9H33N0O6,902.49,9.94,699.351,Lipid
Aspirin,C15H34N3O4,63.42,5.07,894.282,Nucleotide
Caffeine,C3H33N2O1,132.71,4.76,706.434,Alkaloid
Dopamine,C10H8N2O0,276.77,N/A,551.293,Alcohol
Glucose,C2H5N2O3,380.22,8.95,807.528,Neurotransmitter
Adrenaline,C11H39N4O4,145.91,8.04,427.091,Carbohydrate
Ethanol,C9H15N4O5,264.73,9.84,995.791,Lipid
Adenosine triphosphate,C6H22N1O5,646.57,12.7,327.76,Organic Compound
Adrenaline,C2H15N5O3,685.49,12.29,630.52,Alcohol
Dopamine,C10H34N1O1,571.15,N/A,795.875,Alkaloid
Cholesterol,C10H15N3O5,68.73,N/A,411.764,Amide
Glucose,C17H27N2O4,459.67,13.43,373.487,Hormone
Adrenaline,C16H34N0O5,219.66,13.42,891.229,Lipid
Glucose,C3H21N0O9,334.18,6.5,698.694,Lipid
Caffeine,C16H15N2O6,140.38,9.24,130.976,Lipid
Aspirin,C13H8N3O9,299.43,N/A,699.857,Carbohydrate
Aspirin,C14H33N5O2,787.07,N/A,334.934,Alkaloid
Dopamine,C1H10N4O6,852.41,11.33,237.946,Carbohydrate
Caffeine,C8H30N4O0,679.08,12.87,352.456,Alkaloid
Adenosine triphosphate,C8H4N0O0,347.12,N/A,407.023,Lipid
