compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H15N1O10,966.98,12.11,806.298,Alcohol
Ethanol,C10H33N3O0,969.72,3.07,518.509,Alcohol
Glucose,C20H16N0O4,346.13,4.07,244.706,Hormone
Dopamine,C11H2N5O6,717.44,3.78,725.469,Organic Compound
Aspirin,C13H4N1O5,445.38,N/A,577.533,Lipid
Urea,C2H24N1O3,195.78,N/A,563.037,Amide
Serotonin,C3H40N4O1,251.3,4.02,837.275,Lipid
Glucose,C4H5N1O10,97.94,N/A,427.959,Nucleotide
Aspirin,C14H7N4O4,498.74,9.79,232.87,Neurotransmitter
Urea,C4H1N4O7,781.36,1.74,922.045,Organic Compound
Adrenaline,C13H21N3O1,184.18,1.69,30.262,Nucleotide
Cholesterol,C4H37N1O4,389.74,6.05,227.581,Carbohydrate
Aspirin,C15H37N1O4,871.01,6.38,686.313,Alcohol
Aspirin,C20H36N3O10,384.01,13.42,661.236,Hormone
Dopamine,C18H23N2O5,291.26,10.85,122.515,Neurotransmitter
Caffeine,C20H21N0O8,72.49,13.55,993.688,Lipid
Urea,C18H25N5O3,331.83,7.51,554.502,Lipid
Urea,C4H40N2O3,261.32,5.65,846.284,Carbohydrate
Aspirin,C2H34N1O5,346.24,N/A,885.331,Carbohydrate
Dopamine,C15H18N5O8,768.24,7.28,313.962,Alkaloid
Serotonin,C10H36N3O6,716.99,N/A,911.573,Nucleotide
Adenosine triphosphate,C10H16N3O5,503.25,11.0,24.12,Neurotransmitter
Adrenaline,C5H31N1O5,488.37,9.07,396.288,Nucleotide
Serotonin,C2H9N3O9,954.59,7.63,74.229,Alkaloid
Aspirin,C14H4N4O2,159.84,13.93,625.169,Carbohydrate
Glucose,C12H2N0O10,725.89,N/A,756.968,Nucleotide
Aspirin,C3H37N4O5,86.13,10.48,666.845,Amide
Adrenaline,C17H8N5O4,632.26,9.27,133.31,Alcohol
Caffeine,C14H1N5O10,872.43,8.18,967.877,Hormone
Ethanol,C18H36N3O0,831.53,10.87,435.819,Alkaloid
Urea,C8H1N4O2,823.86,12.89,300.252,Organic Compound
Aspirin,C15H40N0O1,762.26,13.53,361.924,Alkaloid
Serotonin,C17H36N2O6,100.11,4.38,873.971,Lipid
Ethanol,C17H7N4O1,78.77,13.37,194.821,Hormone
Dopamine,C18H6N0O7,376.68,8.44,520.981,Hormone
Caffeine,C2H6N2O3,53.66,1.89,879.618,Lipid
Caffeine,C3H16N1O1,771.26,N/A,76.54,Lipid
Adrenaline,C2H2N4O5,348.26,5.62,664.203,Hormone
Adenosine triphosphate,C5H5N5O8,509.56,4.69,360.316,Amide
Urea,C9H26N2O7,523.75,6.71,429.428,Amide
Aspirin,C5H39N5O9,371.33,5.09,724.935,Hormone
Dopamine,C19H29N5O10,875.5,12.32,249.553,Neurotransmitter
Caffeine,C19H1N0O0,813.04,10.14,945.42,Amide
Cholesterol,C12H10N2O7,579.23,11.12,605.14,Hormone
Adrenaline,C1H5N2O3,179.01,2.35,327.806,Nucleotide
Dopamine,C12H24N3O0,787.11,3.7,894.63,Nucleotide
Serotonin,C15H19N2O0,582.56,N/A,803.469,Carbohydrate
Adenosine triphosphate,C16H33N0O2,146.57,5.46,921.411,Alcohol
Serotonin,C18H9N4O2,715.49,1.06,579.309,Nucleotide
Cholesterol,C18H14N3O1,827.06,4.78,252.559,Alcohol
Ethanol,C8H20N3O3,139.72,1.81,284.974,Neurotransmitter
Serotonin,C19H20N1O10,468.31,5.82,41.766,Hormone
Ethanol,C17H40N1O6,149.99,6.96,756.324,Amide
Aspirin,C9H11N2O0,986.26,9.7,758.609,Neurotransmitter
Urea,C10H16N0O8,680.49,10.37,814.504,Hormone
Adrenaline,C12H31N1O8,630.22,N/A,323.643,Neurotransmitter
Serotonin,C18H13N0O8,420.45,8.56,631.834,Alcohol
Glucose,C15H32N2O1,743.18,12.18,45.992,Lipid
Ethanol,C16H4N1O4,769.34,N/A,208.962,Neurotransmitter
Cholesterol,C20H4N1O2,480.53,N/A,482.68,Alkaloid
Adrenaline,C11H29N2O9,130.55,6.37,531.702,Alkaloid
Adenosine triphosphate,C19H25N5O6,360.05,7.02,127.746,Carbohydrate
Adenosine triphosphate,C15H9N3O9,496.17,3.99,54.604,Carbohydrate
Glucose,C12H2N0O8,830.56,N/A,361.916,Alcohol
Glucose,C1H36N1O5,174.0,6.36,452.265,Amide
Aspirin,C12H10N5O1,562.71,10.1,757.033,Organic Compound
Adrenaline,C20H40N0O0,151.01,2.64,699.595,Amide
Dopamine,C7H13N4O5,231.92,5.05,881.993,Organic Compound
Adenosine triphosphate,C18H21N1O8,102.76,3.99,654.169,Nucleotide
Cholesterol,C4H18N0O10,818.48,7.95,514.465,Lipid
Ethanol,C2H12N5O3,967.7,11.02,616.231,Carbohydrate
Dopamine,C7H16N0O0,478.79,1.34,422.588,Lipid
Aspirin,C15H3N1O10,241.78,4.44,234.865,Lipid
Urea,C17H28N3O8,166.1,7.83,288.545,Neurotransmitter
Adenosine triphosphate,C6H33N4O0,447.12,2.78,432.24,Alkaloid
Aspirin,C13H35N2O7,769.2,8.71,834.896,Alcohol
Ethanol,C17H8N3O4,855.12,10.05,111.624,Alkaloid
Cholesterol,C1H35N4O6,365.69,5.22,717.28,Neurotransmitter
Caffeine,C5H13N4O6,704.15,11.6,574.657,Organic Compound
Ethanol,C13H35N1O4,715.91,1.22,123.969,Organic Compound
Urea,C18H25N0O6,663.74,N/A,303.392,Amide
Dopamine,C5H22N4O3,992.99,4.36,48.178,Alkaloid
Glucose,C12H9N3O7,791.53,8.07,513.047,Neurotransmitter
Ethanol,C16H18N0O10,762.46,4.93,106.395,Carbohydrate
Ethanol,C17H19N1O2,695.05,4.04,269.555,Alkaloid
Cholesterol,C5H31N0O1,557.84,9.63,447.025,Organic Compound
Urea,C12H11N0O9,607.67,3.23,920.187,Nucleotide
Dopamine,C12H8N5O2,270.21,10.7,42.372,Neurotransmitter
Urea,C18H11N5O7,87.23,N/A,395.737,Nucleotide
Urea,C4H37N2O1,925.79,10.97,842.203,Organic Compound
Urea,C3H35N0O0,334.72,N/A,813.521,Amide
Urea,C10H27N0O0,558.32,9.61,331.889,Nucleotide
Urea,C9H22N4O1,582.13,11.5,346.251,Alkaloid
Glucose,C18H40N0O3,943.0,N/A,488.496,Amide
Aspirin,C17H31N4O4,533.82,N/A,572.074,Amide
Adenosine triphosphate,C2H35N0O0,380.86,4.81,43.548,Alkaloid
Aspirin,C12H8N1O4,68.41,12.2,26.992,Alkaloid
Caffeine,C15H35N1O8,518.57,8.67,672.414,Nucleotide
Caffeine,C17H25N4O8,253.65,4.34,173.865,Hormone
Dopamine,C20H7N5O7,774.85,13.49,114.638,Alkaloid
Aspirin,C2H34N0O7,655.06,13.78,309.323,Carbohydrate
Adrenaline,C4H26N3O6,419.32,3.64,878.029,Carbohydrate
Glucose,C6H8N0O0,123.45,9.96,423.823,Carbohydrate
Serotonin,C16H37N5O5,334.5,12.58,453.908,Alkaloid
Caffeine,C10H37N5O3,302.98,N/A,562.679,Hormone
Caffeine,C8H2N1O1,979.31,6.93,741.869,Organic Compound
Serotonin,C11H36N2O2,837.34,8.04,773.541,Nucleotide
Aspirin,C10H7N3O2,697.84,10.67,953.581,Alkaloid
Ethanol,C5H28N3O0,769.37,7.12,762.93,Alcohol
Ethanol,C10H2N2O1,985.56,12.91,988.198,Nucleotide
Caffeine,C13H13N1O6,667.67,12.05,526.93,Carbohydrate
Aspirin,C4H8N0O10,729.11,1.99,462.612,Neurotransmitter
Cholesterol,C13H12N0O1,222.0,6.73,272.255,Organic Compound
Caffeine,C4H8N2O6,149.72,3.45,601.264,Hormone
Adrenaline,C13H22N4O7,573.74,8.95,930.552,Nucleotide
Adrenaline,C12H24N2O0,291.44,9.43,400.684,Organic Compound
Serotonin,C4H27N4O4,404.1,9.47,454.829,Neurotransmitter
Cholesterol,C10H30N1O6,647.98,4.33,33.305,Alcohol
Urea,C15H32N0O9,867.3,5.93,118.943,Amide
Caffeine,C16H15N4O10,680.67,N/A,528.624,Amide
Cholesterol,C19H24N4O10,547.91,1.8,61.517,Neurotransmitter
Glucose,C1H14N0O8,556.81,12.05,67.329,Alkaloid
Cholesterol,C11H14N5O1,585.79,8.24,112.485,Organic Compound
Ethanol,C17H35N0O6,217.9,N/A,938.046,Amide
Adenosine triphosphate,C5H21N4O1,551.56,10.28,588.84,Nucleotide
Aspirin,C18H31N1O4,291.33,6.79,589.324,Carbohydrate
Aspirin,C11H22N4O8,247.33,10.8,521.68,Alcohol
Caffeine,C12H40N2O4,757.24,N/A,155.925,Amide
Caffeine,C7H33N5O8,142.77,10.83,213.628,Amide
Caffeine,C4H2N5O1,553.03,7.11,46.487,Lipid
Aspirin,C10H15N4O6,708.17,2.25,886.799,Alcohol
Serotonin,C12H19N3O8,760.67,4.54,833.522,Neurotransmitter
Urea,C9H12N5O1,936.34,4.5,550.431,Lipid
Dopamine,C15H14N3O0,545.18,2.91,235.53,Neurotransmitter
Cholesterol,C3H25N0O10,952.22,2.24,760.937,Organic Compound
Cholesterol,C3H23N2O6,941.59,7.83,269.267,Amide
Cholesterol,C10H29N1O9,66.39,N/A,326.661,Alkaloid
Aspirin,C8H17N2O7,811.23,4.48,69.191,Carbohydrate
Aspirin,C16H18N3O8,860.69,N/A,620.903,Carbohydrate
Adenosine triphosphate,C9H34N0O0,297.85,N/A,703.688,Lipid
Ethanol,C1H24N3O9,278.53,N/A,333.603,Organic Compound
Glucose,C19H16N2O4,130.28,9.84,881.635,Amide
Glucose,C9H4N1O6,749.48,N/A,118.237,Amide
Cholesterol,C1H34N1O5,282.12,N/A,220.36,Alcohol
Glucose,C11H32N3O1,169.68,N/A,969.276,Organic Compound
Adenosine triphosphate,C15H14N3O4,898.56,9.47,880.668,Alkaloid
Dopamine,C13H23N1O1,126.93,N/A,646.331,Neurotransmitter
Dopamine,C6H13N5O8,150.82,N/A,778.906,Amide
Urea,C11H11N4O9,581.99,N/A,166.313,Organic Compound
Aspirin,C8H16N0O0,748.34,2.99,678.761,Amide
Ethanol,C4H34N0O7,405.03,3.7,724.946,Alkaloid
Urea,C13H18N0O4,886.02,10.65,306.716,Hormone
Aspirin,C17H5N0O8,959.34,6.22,710.744,Hormone
Adenosine triphosphate,C16H4N0O8,64.93,5.86,84.879,Alkaloid
Glucose,C17H34N0O1,656.66,10.86,279.078,Neurotransmitter
Dopamine,C19H5N5O10,337.3,6.58,570.942,Alcohol
Ethanol,C7H38N1O7,178.09,N/A,650.449,Lipid
Glucose,C9H21N2O7,760.72,1.64,550.464,Nucleotide
Glucose,C7H5N1O7,453.41,1.61,634.363,Alkaloid
Urea,C7H1N5O8,431.05,6.02,949.091,Organic Compound
Adrenaline,C13H5N0O3,98.33,9.16,652.158,Alcohol
Serotonin,C7H21N1O4,634.65,8.23,432.256,Amide
Adenosine triphosphate,C18H30N2O9,904.73,13.55,50.004,Organic Compound
Dopamine,C10H2N3O0,874.21,10.5,564.351,Neurotransmitter
Glucose,C12H17N3O5,727.86,3.13,445.636,Carbohydrate
Cholesterol,C4H12N5O9,410.7,N/A,633.304,Alkaloid
Serotonin,C7H18N4O3,693.19,10.42,509.989,Alkaloid
Glucose,C4H20N3O9,669.92,5.65,295.43,Alcohol
Caffeine,C20H20N1O9,827.13,N/A,794.432,Nucleotide
Adenosine triphosphate,C16H5N5O0,350.48,9.1,828.505,Nucleotide
Aspirin,C2H8N0O7,289.34,10.0,114.384,Carbohydrate
Cholesterol,C17H29N0O4,927.84,10.68,912.77,Organic Compound
Ethanol,C6H38N1O1,273.15,7.35,626.824,Alkaloid
Caffeine,C1H5N0O5,293.6,5.06,623.577,Nucleotide
Aspirin,C6H20N0O9,714.76,3.99,372.691,Carbohydrate
Aspirin,C11H15N1O10,499.65,11.59,599.04,Neurotransmitter
Aspirin,C9H16N0O4,173.01,2.63,864.56,Carbohydrate
Caffeine,C13H22N0O1,650.91,7.7,86.842,Organic Compound
Glucose,C18H24N5O0,890.97,1.39,770.315,Hormone
Adenosine triphosphate,C17H23N0O7,102.12,6.19,88.816,Neurotransmitter
Aspirin,C7H29N5O9,794.29,N/A,98.687,Organic Compound
Cholesterol,C16H4N2O5,162.02,5.29,409.002,Alkaloid
Adrenaline,C4H26N4O4,397.19,6.01,914.456,Hormone
Cholesterol,C1H2N5O6,283.72,4.12,34.516,Lipid
Glucose,C20H19N3O4,470.42,3.28,222.527,Alkaloid
Cholesterol,C10H36N5O6,69.78,6.7,561.115,Carbohydrate
Urea,C10H17N1O5,302.94,N/A,23.402,Neurotransmitter
Adrenaline,C8H25N3O9,528.08,2.0,89.528,Organic Compound
Urea,C11H16N3O7,233.99,12.14,848.324,Nucleotide
Ethanol,C12H20N3O1,465.03,13.55,366.899,Organic Compound
Serotonin,C12H10N5O8,768.8,12.18,861.409,Carbohydrate
Cholesterol,C5H29N0O4,653.97,8.83,516.71,Neurotransmitter
Adenosine triphosphate,C9H23N0O0,801.84,6.11,637.408,Neurotransmitter
Adenosine triphosphate,C8H13N1O5,519.66,1.1,941.345,Nucleotide
Adrenaline,C11H3N3O3,588.84,7.8,947.974,Hormone
Caffeine,C19H17N5O2,507.59,13.47,412.015,Nucleotide
Glucose,C2H15N4O5,404.18,7.55,353.246,Lipid
Serotonin,C13H26N5O10,886.26,9.06,989.976,Amide
Caffeine,C11H7N3O9,977.51,12.28,110.194,Hormone
Urea,C7H35N3O0,165.24,7.03,456.811,Amide
Caffeine,C16H6N4O0,202.79,13.03,900.02,Alkaloid
Urea,C7H26N4O8,972.74,7.06,424.341,Alcohol
Adrenaline,C1H30N3O1,145.57,2.97,411.843,Alcohol
Dopamine,C14H37N5O10,94.63,N/A,993.496,Hormone
Glucose,C2H6N3O8,853.96,7.74,992.598,Neurotransmitter
Adrenaline,C10H40N3O5,171.49,7.53,866.141,Amide
Aspirin,C13H23N3O0,514.74,8.52,777.268,Lipid
Serotonin,C10H21N2O10,943.44,N/A,253.804,Amide
Ethanol,C19H14N2O4,840.11,2.41,192.234,Nucleotide
Serotonin,C11H37N3O8,824.35,12.33,194.214,Carbohydrate
Serotonin,C10H25N0O2,392.18,13.88,46.436,Hormone
Aspirin,C1H31N4O7,179.33,11.85,492.583,Hormone
Glucose,C12H22N3O10,245.81,1.04,582.078,Alcohol
Adrenaline,C5H14N3O3,915.88,2.34,587.27,Organic Compound
Cholesterol,C3H28N1O1,895.98,10.04,291.627,Lipid
Caffeine,C9H17N4O5,277.43,11.37,559.313,Organic Compound
Ethanol,C6H40N3O0,298.77,13.52,78.11,Alkaloid
Urea,C14H33N5O7,125.96,1.87,599.476,Carbohydrate
Dopamine,C9H8N4O9,939.82,11.93,309.708,Lipid
Dopamine,C4H34N0O2,87.61,9.65,723.409,Alkaloid
Caffeine,C10H19N1O5,666.21,13.62,732.601,Neurotransmitter
Adenosine triphosphate,C18H37N2O6,143.07,6.37,820.103,Carbohydrate
Serotonin,C5H38N4O5,136.1,4.67,268.971,Carbohydrate
Serotonin,C15H26N1O2,70.03,6.86,880.122,Nucleotide
Urea,C14H18N1O2,335.88,1.1,894.323,Carbohydrate
Serotonin,C12H33N3O8,692.81,5.88,515.859,Nucleotide
Adenosine triphosphate,C16H37N1O7,127.95,7.93,2.992,Neurotransmitter
Urea,C4H15N0O1,589.93,2.6,446.472,Amide
Aspirin,C2H10N3O6,423.33,N/A,44.64,Organic Compound
Glucose,C8H33N1O8,411.71,5.16,656.76,Hormone
Adrenaline,C20H26N1O9,58.87,12.25,517.758,Hormone
Adenosine triphosphate,C2H28N5O10,488.71,6.62,515.251,Hormone
Urea,C11H36N3O10,308.73,10.76,341.194,Hormone
Dopamine,C4H1N4O5,152.43,6.3,331.936,Neurotransmitter
Glucose,C1H32N4O7,883.33,13.66,47.387,Nucleotide
Caffeine,C15H12N2O2,138.2,11.58,564.406,Amide
Cholesterol,C2H16N4O2,408.2,4.77,738.676,Lipid
Ethanol,C20H37N0O6,313.98,9.03,436.163,Alcohol
Adenosine triphosphate,C11H15N1O3,582.97,N/A,255.281,Alkaloid
Urea,C2H35N2O1,347.21,4.39,880.966,Lipid
Ethanol,C3H32N1O1,311.85,4.94,261.579,Neurotransmitter
Caffeine,C13H38N0O6,997.03,5.79,944.065,Alkaloid
Dopamine,C7H10N3O5,284.19,11.38,129.46,Alcohol
Urea,C11H28N5O2,596.94,2.13,759.57,Organic Compound
Urea,C2H39N1O7,259.19,N/A,336.82,Carbohydrate
Ethanol,C17H5N3O7,856.82,N/A,895.489,Alkaloid
Adenosine triphosphate,C16H9N4O1,819.01,N/A,344.726,Amide
Serotonin,C3H35N5O4,325.18,2.36,334.833,Neurotransmitter
Adenosine triphosphate,C11H19N3O4,125.49,4.86,635.774,Lipid
Glucose,C11H33N5O5,711.27,6.3,192.88,Neurotransmitter
Caffeine,C18H29N3O1,955.8,9.42,873.048,Lipid
Urea,C9H8N0O1,565.72,2.9,25.557,Alcohol
Urea,C8H18N1O10,386.77,12.0,668.051,Neurotransmitter
Caffeine,C9H9N4O5,602.56,13.93,541.685,Alcohol
Serotonin,C19H18N2O4,235.1,4.36,820.91,Neurotransmitter
Caffeine,C4H24N4O5,937.69,2.3,903.527,Alcohol
Dopamine,C16H40N2O1,600.06,2.54,444.454,Carbohydrate
Caffeine,C1H29N3O10,807.3,1.23,684.547,Organic Compound
Cholesterol,C8H10N3O2,431.74,8.01,831.448,Organic Compound
Caffeine,C13H14N4O10,804.29,N/A,245.246,Amide
Dopamine,C4H3N2O4,936.05,7.83,412.547,Hormone
Glucose,C17H2N0O3,579.17,13.33,520.749,Organic Compound
Aspirin,C10H24N2O2,153.61,2.81,0.184,Organic Compound
Dopamine,C10H25N3O1,843.61,1.16,630.596,Amide
Urea,C20H2N5O1,579.63,N/A,694.517,Lipid
Serotonin,C17H13N2O4,72.16,4.51,731.643,Hormone
Caffeine,C7H10N4O2,444.22,11.29,921.899,Hormone
Caffeine,C15H19N4O0,796.49,7.44,362.526,Amide
Urea,C10H33N3O5,904.17,12.66,555.391,Neurotransmitter
Serotonin,C2H21N1O9,376.42,N/A,903.599,Organic Compound
Caffeine,C9H40N0O4,193.14,6.39,952.594,Organic Compound
Ethanol,C11H8N2O2,173.99,7.97,234.27,Nucleotide
Dopamine,C3H4N0O10,495.19,12.33,25.607,Alcohol
Urea,C16H23N5O0,56.44,13.22,356.709,Alcohol
Ethanol,C16H15N3O8,599.03,N/A,364.928,Lipid
Cholesterol,C20H24N1O9,223.43,10.35,983.697,Organic Compound
Aspirin,C12H11N5O9,509.72,3.88,591.988,Alkaloid
Dopamine,C20H34N4O1,383.11,13.65,954.088,Lipid
Adenosine triphosphate,C6H10N4O6,878.22,10.42,555.467,Hormone
Glucose,C15H11N2O3,588.67,2.84,139.153,Hormone
Ethanol,C20H35N0O1,834.94,10.83,55.493,Amide
Dopamine,C16H13N5O10,328.2,6.38,407.065,Hormone
Ethanol,C18H1N2O4,873.21,2.59,877.321,Alcohol
Glucose,C9H3N2O0,430.9,13.62,908.72,Carbohydrate
Adenosine triphosphate,C8H8N4O5,57.5,9.61,609.394,Lipid
Aspirin,C20H6N5O0,204.34,N/A,791.398,Nucleotide
Ethanol,C11H12N3O1,216.93,N/A,907.362,Alcohol
Adenosine triphosphate,C16H5N3O3,195.67,N/A,126.114,Alcohol
Adrenaline,C13H22N5O4,505.69,2.38,694.598,Alcohol
Ethanol,C7H5N0O7,858.1,12.92,330.177,Alkaloid
Adrenaline,C7H16N1O3,332.46,4.03,90.001,Alkaloid
Aspirin,C13H10N3O2,782.55,6.3,80.979,Neurotransmitter
Dopamine,C2H36N3O9,623.23,N/A,378.072,Organic Compound
Glucose,C15H17N3O1,148.83,8.12,381.873,Alkaloid
Glucose,C2H16N1O2,558.11,4.97,17.289,Hormone
Serotonin,C11H39N5O8,403.82,1.43,757.62,Hormone
Serotonin,C16H10N4O0,68.87,11.75,744.057,Alkaloid
Adenosine triphosphate,C3H22N1O9,543.66,N/A,756.985,Hormone
Cholesterol,C9H2N1O6,989.52,10.34,748.237,Alcohol
