compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H11N1O9,459.59,13.73,924.972,Organic Compound
Cholesterol,C8H10N4O8,222.37,13.13,141.292,Hormone
Aspirin,C10H16N0O3,431.62,1.25,219.613,Amide
Urea,C17H8N3O0,176.16,11.47,669.831,Carbohydrate
Ethanol,C1H19N3O2,434.99,7.0,969.104,Alkaloid
Adenosine triphosphate,C8H26N2O6,53.76,5.82,273.738,Nucleotide
Glucose,C17H1N4O6,50.84,5.21,70.545,Carbohydrate
Urea,C10H36N3O0,984.99,10.29,585.313,Hormone
Ethanol,C16H20N5O6,188.61,2.75,215.078,Nucleotide
Glucose,C13H6N2O6,165.2,N/A,16.879,Organic Compound
Adenosine triphosphate,C11H15N2O7,663.46,12.5,43.402,Carbohydrate
Adenosine triphosphate,C17H3N3O2,548.32,1.93,643.563,Lipid
Cholesterol,C7H33N2O1,216.08,10.77,315.2,Hormone
Adrenaline,C8H4N2O10,954.94,7.41,204.203,Lipid
Caffeine,C13H31N1O5,980.04,4.29,254.11,Nucleotide
Adenosine triphosphate,C20H19N0O9,971.06,N/A,925.885,Hormone
Adrenaline,C5H29N2O1,792.72,12.34,425.392,Carbohydrate
Dopamine,C18H1N5O2,641.21,2.65,89.554,Hormone
Ethanol,C7H20N1O1,923.35,9.79,732.451,Nucleotide
Aspirin,C19H23N3O7,845.15,N/A,331.929,Amide
Urea,C2H30N4O7,870.85,10.79,485.466,Hormone
Urea,C4H27N0O0,659.28,8.72,890.897,Lipid
Urea,C8H32N2O1,678.61,13.53,92.373,Neurotransmitter
Caffeine,C14H2N5O7,151.43,10.27,270.85,Nucleotide
Adenosine triphosphate,C9H27N5O2,529.29,N/A,549.506,Lipid
Glucose,C13H24N2O7,897.55,1.71,933.02,Nucleotide
Cholesterol,C16H39N4O2,50.08,1.17,21.344,Organic Compound
Caffeine,C1H40N2O5,798.21,12.23,209.632,Lipid
Adrenaline,C2H16N4O0,911.08,2.55,912.865,Lipid
Adrenaline,C3H33N0O10,454.82,7.21,161.17,Neurotransmitter
Urea,C3H38N5O10,522.16,13.59,623.936,Neurotransmitter
Adenosine triphosphate,C8H2N3O1,88.37,6.47,481.852,Alcohol
Aspirin,C11H3N4O9,313.72,11.13,15.626,Neurotransmitter
Caffeine,C20H32N0O9,853.86,3.58,67.805,Carbohydrate
Adrenaline,C6H30N5O10,894.38,8.59,332.751,Alcohol
Dopamine,C19H27N0O9,777.6,13.73,243.672,Lipid
Adenosine triphosphate,C2H36N0O2,578.65,1.24,60.003,Amide
Dopamine,C18H22N3O5,967.28,3.93,29.318,Amide
Serotonin,C11H40N0O0,280.6,8.06,804.084,Alkaloid
Adrenaline,C5H20N4O1,650.07,13.14,524.438,Organic Compound
Caffeine,C12H28N5O8,270.89,13.43,792.735,Organic Compound
Caffeine,C6H7N3O6,950.52,2.7,989.939,Lipid
Ethanol,C2H30N1O7,777.7,N/A,201.102,Alkaloid
Glucose,C3H36N0O7,426.81,N/A,345.073,Organic Compound
Dopamine,C7H14N4O2,152.78,9.79,421.756,Lipid
Serotonin,C9H14N4O8,716.27,N/A,206.048,Neurotransmitter
Urea,C1H20N2O3,472.59,4.25,223.148,Hormone
Caffeine,C9H27N2O9,654.05,2.74,91.867,Lipid
Serotonin,C8H6N2O2,797.55,5.29,523.231,Alkaloid
Aspirin,C12H27N2O9,518.88,N/A,539.672,Nucleotide
Glucose,C1H29N0O8,563.9,N/A,581.39,Neurotransmitter
Glucose,C12H8N1O6,504.9,12.8,115.519,Organic Compound
Cholesterol,C2H31N2O3,394.73,4.51,410.759,Nucleotide
Aspirin,C3H36N0O7,161.98,N/A,16.281,Organic Compound
Glucose,C14H32N0O1,381.8,N/A,867.817,Lipid
Glucose,C11H40N2O6,397.4,2.26,753.08,Nucleotide
Ethanol,C10H31N4O3,939.94,8.17,57.859,Lipid
Urea,C12H23N0O6,465.0,12.02,326.786,Carbohydrate
Adrenaline,C7H2N3O6,833.66,13.04,487.264,Carbohydrate
Ethanol,C17H9N4O3,476.31,N/A,310.798,Lipid
Ethanol,C1H29N0O4,928.09,7.43,654.673,Organic Compound
Adrenaline,C14H4N1O6,63.7,12.64,348.29,Nucleotide
Serotonin,C8H18N2O6,313.0,2.78,675.465,Carbohydrate
Cholesterol,C20H22N3O4,379.62,4.65,457.517,Hormone
Dopamine,C11H10N3O3,787.04,8.62,481.941,Carbohydrate
Serotonin,C15H28N4O9,854.15,6.96,899.012,Nucleotide
Urea,C20H6N4O7,982.1,13.19,669.136,Neurotransmitter
Dopamine,C17H6N3O1,851.07,2.22,208.441,Neurotransmitter
Caffeine,C7H4N2O5,491.87,5.39,731.881,Lipid
Cholesterol,C2H28N1O0,591.84,N/A,752.524,Alkaloid
Aspirin,C10H38N3O6,564.12,12.44,994.053,Neurotransmitter
Urea,C2H37N4O0,577.29,3.98,246.586,Amide
