compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H9N4O9,174.14,1.46,365.512,Carbohydrate
Dopamine,C15H35N5O0,749.06,N/A,839.642,Neurotransmitter
Ethanol,C18H38N0O8,148.74,3.16,979.1,Lipid
Aspirin,C15H4N3O1,998.37,5.15,802.93,Hormone
Serotonin,C6H9N3O8,226.46,12.02,989.146,Amide
Serotonin,C12H16N5O9,385.09,N/A,228.133,Lipid
Caffeine,C18H25N0O2,127.99,3.15,390.339,Hormone
Adrenaline,C3H26N3O6,451.97,6.88,971.325,Carbohydrate
Ethanol,C3H6N1O5,644.86,N/A,321.99,Organic Compound
Cholesterol,C5H32N4O10,434.82,12.44,259.663,Organic Compound
Dopamine,C6H29N5O4,186.78,7.2,486.44,Hormone
Dopamine,C15H3N5O1,298.37,13.9,623.312,Hormone
Adrenaline,C19H17N2O4,559.96,5.57,468.064,Nucleotide
Urea,C10H21N4O9,917.84,13.38,609.036,Carbohydrate
Serotonin,C20H7N2O1,626.9,N/A,956.714,Organic Compound
Adenosine triphosphate,C7H20N5O4,762.42,11.8,84.035,Amide
Glucose,C16H1N3O1,526.36,7.72,64.331,Nucleotide
Adrenaline,C4H12N3O6,782.04,12.87,978.355,Amide
Serotonin,C16H22N1O10,438.05,13.87,432.591,Hormone
Adenosine triphosphate,C19H8N4O6,94.16,5.06,289.832,Carbohydrate
Urea,C2H36N2O2,342.94,1.74,128.831,Alkaloid
Serotonin,C8H37N5O3,885.5,6.61,107.545,Alkaloid
Ethanol,C3H26N4O3,268.65,10.86,730.906,Amide
Cholesterol,C19H36N5O0,614.41,5.24,860.271,Neurotransmitter
Adenosine triphosphate,C10H29N5O8,101.85,5.23,475.469,Alcohol
Aspirin,C14H32N2O1,456.68,N/A,699.984,Neurotransmitter
Urea,C19H16N3O2,448.14,4.49,353.1,Alcohol
Cholesterol,C19H9N2O5,585.26,2.16,429.044,Neurotransmitter
Caffeine,C14H17N4O7,891.48,1.87,883.66,Nucleotide
Caffeine,C19H18N0O4,320.42,1.48,398.208,Lipid
Ethanol,C12H24N4O1,606.15,12.61,757.94,Nucleotide
Ethanol,C20H13N1O2,837.88,4.26,372.753,Carbohydrate
Cholesterol,C19H9N3O1,494.33,9.22,518.44,Hormone
Cholesterol,C13H19N3O2,604.69,7.46,452.185,Organic Compound
Adrenaline,C3H14N5O10,693.25,7.87,473.003,Lipid
Urea,C6H20N1O4,607.79,5.74,457.747,Hormone
Serotonin,C15H18N0O8,259.75,N/A,629.629,Lipid
Dopamine,C11H2N2O5,231.17,1.68,490.009,Amide
Aspirin,C7H8N2O0,556.93,10.29,606.773,Nucleotide
Ethanol,C5H18N3O2,430.42,10.03,174.571,Alkaloid
Urea,C9H32N3O7,78.5,7.08,272.07,Alcohol
Dopamine,C11H16N2O0,894.74,N/A,412.1,Amide
Cholesterol,C4H4N5O4,337.69,8.71,111.374,Alcohol
Glucose,C14H26N5O7,842.15,N/A,900.185,Organic Compound
Caffeine,C2H15N1O4,648.9,10.69,773.838,Lipid
Glucose,C4H4N1O5,91.7,N/A,694.302,Carbohydrate
Adrenaline,C4H23N1O10,355.74,10.21,537.265,Hormone
Dopamine,C20H35N4O2,503.47,7.81,587.548,Nucleotide
Ethanol,C15H16N2O2,254.17,7.25,131.992,Alkaloid
Adrenaline,C7H39N4O6,808.71,9.3,863.826,Organic Compound
Aspirin,C3H34N3O1,234.49,N/A,788.348,Organic Compound
Adrenaline,C20H39N5O1,829.25,9.31,400.488,Organic Compound
Aspirin,C4H39N2O2,200.88,5.68,823.371,Alkaloid
Adenosine triphosphate,C4H3N4O1,950.46,4.95,863.176,Hormone
Urea,C3H30N1O2,70.34,N/A,163.986,Organic Compound
Glucose,C7H39N1O0,616.67,N/A,515.089,Alkaloid
Aspirin,C16H31N1O6,196.75,9.24,970.849,Neurotransmitter
Adenosine triphosphate,C8H3N2O5,100.15,2.8,201.325,Organic Compound
Adenosine triphosphate,C14H15N3O10,185.6,5.54,611.65,Amide
Ethanol,C11H25N3O0,220.53,1.58,611.03,Alkaloid
Urea,C9H28N2O7,468.84,N/A,405.405,Neurotransmitter
Urea,C8H10N4O2,375.21,2.58,130.789,Alcohol
Ethanol,C4H31N1O2,793.4,10.13,960.319,Neurotransmitter
Cholesterol,C3H35N5O7,612.04,1.46,517.1,Neurotransmitter
Dopamine,C17H18N0O5,575.48,7.64,142.756,Alkaloid
Cholesterol,C17H16N3O4,614.36,9.41,691.889,Carbohydrate
Adrenaline,C15H40N2O1,781.02,13.92,29.014,Hormone
Aspirin,C5H17N2O1,775.12,N/A,20.162,Hormone
Dopamine,C20H14N2O2,649.84,9.16,947.055,Lipid
