compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H30N0O5,269.01,6.11,446.351,Alkaloid
Serotonin,C19H20N5O7,983.15,N/A,617.074,Hormone
Caffeine,C11H27N4O8,283.21,7.1,902.916,Nucleotide
Serotonin,C8H39N5O4,414.63,9.72,112.759,Nucleotide
Urea,C6H36N5O2,779.58,8.34,604.234,Alcohol
Adenosine triphosphate,C10H9N3O0,967.65,6.22,741.723,Hormone
Glucose,C9H37N2O9,871.96,11.98,136.993,Alcohol
Serotonin,C19H12N3O5,706.16,4.64,824.434,Alcohol
Adenosine triphosphate,C8H28N5O2,343.86,7.08,229.983,Amide
Caffeine,C20H4N5O6,436.4,10.63,456.641,Carbohydrate
Adrenaline,C19H33N0O4,282.83,N/A,986.955,Hormone
Ethanol,C14H26N4O4,874.91,12.66,707.994,Lipid
Serotonin,C9H26N4O6,271.82,13.63,377.007,Neurotransmitter
Glucose,C8H33N5O8,252.97,11.64,124.273,Carbohydrate
Aspirin,C16H19N2O8,286.58,1.4,895.538,Carbohydrate
Cholesterol,C11H29N3O10,342.01,12.34,111.956,Amide
Caffeine,C5H33N3O3,491.53,4.89,256.281,Neurotransmitter
Adrenaline,C16H18N0O4,151.52,9.53,601.34,Alcohol
Dopamine,C15H40N1O2,217.38,1.35,678.033,Neurotransmitter
Serotonin,C7H28N4O3,270.28,11.37,715.386,Hormone
Dopamine,C8H37N0O6,754.3,6.39,115.932,Carbohydrate
Cholesterol,C19H17N3O5,488.98,N/A,904.01,Hormone
Ethanol,C18H12N2O3,643.49,N/A,980.589,Amide
Adenosine triphosphate,C11H7N3O6,851.51,12.69,836.24,Hormone
Dopamine,C19H19N2O6,688.26,13.13,182.806,Alkaloid
Glucose,C10H28N0O1,867.57,13.89,585.784,Neurotransmitter
Adenosine triphosphate,C7H2N2O2,714.13,N/A,361.429,Carbohydrate
Ethanol,C1H9N0O7,393.3,N/A,32.672,Alcohol
Adrenaline,C5H16N0O3,410.39,2.56,71.857,Organic Compound
Cholesterol,C8H1N0O0,241.79,N/A,813.826,Alkaloid
Cholesterol,C9H35N1O0,503.86,5.91,174.766,Alkaloid
Serotonin,C11H24N0O6,896.57,N/A,445.632,Lipid
Caffeine,C13H11N0O10,96.28,5.57,529.161,Organic Compound
Glucose,C6H31N4O9,991.08,N/A,883.539,Lipid
Dopamine,C11H27N5O3,253.5,1.78,244.301,Organic Compound
Caffeine,C18H28N5O0,602.14,3.99,957.594,Amide
Adrenaline,C15H7N0O8,357.25,10.29,53.991,Organic Compound
Aspirin,C10H35N1O6,781.69,N/A,450.899,Neurotransmitter
Urea,C18H29N5O7,280.55,N/A,227.516,Lipid
Dopamine,C12H39N2O6,696.64,N/A,645.663,Nucleotide
Caffeine,C16H39N5O9,672.31,8.15,894.567,Carbohydrate
Aspirin,C11H9N4O5,977.66,N/A,602.315,Lipid
Urea,C7H13N5O0,704.24,13.88,327.035,Carbohydrate
Dopamine,C5H9N2O9,656.21,4.34,833.846,Alkaloid
Aspirin,C8H16N4O0,734.03,10.39,941.288,Amide
Cholesterol,C9H36N3O3,958.52,11.42,631.595,Alcohol
Adenosine triphosphate,C19H24N4O0,987.71,N/A,528.139,Alkaloid
Urea,C9H14N5O8,514.78,7.17,676.704,Amide
Glucose,C1H19N2O0,434.55,6.97,433.164,Carbohydrate
Urea,C1H40N3O9,474.95,1.0,76.741,Alcohol
Adenosine triphosphate,C19H19N5O0,659.32,10.94,445.854,Neurotransmitter
Cholesterol,C19H34N0O7,662.05,N/A,303.958,Lipid
Caffeine,C20H23N2O7,124.94,4.34,465.583,Nucleotide
Ethanol,C7H1N2O8,699.67,12.94,347.447,Amide
Cholesterol,C7H13N2O3,953.58,9.65,402.981,Organic Compound
Ethanol,C5H12N1O2,584.08,N/A,28.622,Organic Compound
Adenosine triphosphate,C19H21N5O2,233.61,8.67,902.58,Hormone
Adrenaline,C18H29N1O0,727.72,2.31,58.671,Amide
Adenosine triphosphate,C14H18N2O7,826.61,2.49,494.986,Alcohol
Aspirin,C16H30N2O2,339.22,13.47,429.255,Hormone
Aspirin,C12H9N2O9,618.39,2.66,871.196,Nucleotide
Urea,C1H15N3O3,96.27,8.8,495.074,Lipid
Serotonin,C4H11N1O1,70.57,3.12,410.751,Neurotransmitter
Serotonin,C4H10N1O7,245.35,13.45,498.468,Alcohol
Caffeine,C17H39N0O8,234.28,12.15,758.367,Hormone
Urea,C10H16N1O4,507.5,3.68,805.168,Carbohydrate
Adrenaline,C13H25N5O1,711.11,1.13,523.23,Alcohol
Urea,C14H22N3O8,765.97,2.62,36.364,Neurotransmitter
Serotonin,C7H25N5O8,214.03,N/A,507.867,Amide
Adrenaline,C4H33N3O3,940.07,1.68,751.108,Organic Compound
Glucose,C19H37N2O8,965.5,9.03,820.106,Neurotransmitter
Dopamine,C7H12N5O9,187.37,N/A,408.121,Amide
Adrenaline,C9H9N3O3,760.33,N/A,29.412,Organic Compound
Glucose,C17H5N2O8,789.81,N/A,600.765,Carbohydrate
Cholesterol,C11H12N2O5,705.17,2.08,64.962,Nucleotide
Urea,C7H37N2O2,130.98,12.42,749.073,Organic Compound
Urea,C14H33N0O5,423.42,N/A,48.71,Alkaloid
Adrenaline,C10H22N4O6,715.08,N/A,594.903,Alcohol
Cholesterol,C18H27N0O1,622.12,N/A,332.132,Lipid
Aspirin,C13H2N2O5,640.94,7.5,878.989,Neurotransmitter
Ethanol,C3H30N0O4,136.71,12.81,656.439,Hormone
Cholesterol,C1H22N3O9,126.51,1.68,510.197,Alkaloid
Glucose,C4H37N0O0,882.05,11.32,164.243,Alkaloid
Adenosine triphosphate,C10H1N0O10,804.42,9.56,640.948,Neurotransmitter
Aspirin,C18H27N4O8,594.8,1.9,53.801,Carbohydrate
Serotonin,C20H10N0O3,926.94,5.19,305.996,Hormone
Aspirin,C18H9N1O8,520.19,7.43,921.097,Amide
Aspirin,C2H17N1O3,772.1,12.7,144.414,Organic Compound
Caffeine,C1H39N4O2,998.64,13.06,239.578,Alkaloid
Urea,C2H20N3O2,436.43,1.66,853.112,Carbohydrate
Glucose,C8H21N3O1,552.7,3.94,783.634,Carbohydrate
Glucose,C13H40N1O8,847.74,12.9,379.393,Lipid
Glucose,C14H11N2O6,185.03,8.98,251.461,Alkaloid
Dopamine,C18H20N5O3,542.34,9.06,652.188,Amide
Glucose,C4H14N1O9,374.88,N/A,180.623,Alkaloid
Aspirin,C2H7N4O9,432.13,N/A,271.495,Organic Compound
Cholesterol,C16H10N2O7,106.85,7.97,447.88,Carbohydrate
Dopamine,C19H13N4O10,489.93,2.29,365.244,Hormone
Adenosine triphosphate,C8H23N1O7,93.19,N/A,681.032,Nucleotide
Glucose,C1H19N0O0,320.79,1.54,817.113,Carbohydrate
Aspirin,C17H8N4O10,352.37,2.15,532.497,Nucleotide
Adrenaline,C20H23N1O2,238.89,3.65,596.433,Nucleotide
Aspirin,C8H37N4O7,241.58,1.17,220.195,Alkaloid
Adenosine triphosphate,C7H30N2O3,937.95,9.14,448.196,Alcohol
Caffeine,C13H40N2O8,888.22,11.38,5.732,Hormone
Adrenaline,C5H34N2O6,517.07,N/A,150.376,Carbohydrate
Cholesterol,C11H16N5O4,933.01,10.93,394.791,Lipid
Aspirin,C20H23N0O5,827.64,N/A,519.282,Amide
Dopamine,C4H29N4O6,439.06,6.29,925.551,Neurotransmitter
Cholesterol,C1H18N0O1,529.74,3.61,847.944,Lipid
Serotonin,C15H36N4O7,905.6,5.48,533.182,Alkaloid
Glucose,C8H7N3O3,288.67,N/A,302.193,Lipid
Adrenaline,C2H36N0O4,364.95,12.28,597.316,Nucleotide
Ethanol,C3H6N3O8,398.02,7.37,627.332,Carbohydrate
Glucose,C10H35N1O9,959.69,4.21,443.274,Amide
Serotonin,C8H7N4O2,142.2,1.45,197.602,Hormone
Dopamine,C4H8N4O9,405.29,N/A,406.674,Amide
Ethanol,C18H36N5O9,424.47,8.02,552.035,Amide
Caffeine,C9H11N0O6,112.29,13.03,855.414,Hormone
Aspirin,C18H37N2O10,595.32,4.65,168.647,Alkaloid
Adenosine triphosphate,C18H16N0O6,768.75,7.86,13.369,Alcohol
Serotonin,C6H22N3O7,278.37,N/A,836.473,Carbohydrate
Urea,C7H20N4O2,95.49,12.31,95.432,Neurotransmitter
Dopamine,C17H34N1O9,259.68,N/A,815.811,Amide
Adrenaline,C13H13N2O2,914.38,N/A,178.077,Neurotransmitter
Adrenaline,C18H12N2O0,610.05,7.65,518.529,Amide
Aspirin,C15H10N0O7,601.63,4.56,257.878,Lipid
Aspirin,C6H3N3O1,224.68,N/A,329.044,Amide
Cholesterol,C14H21N4O8,73.78,10.68,776.51,Nucleotide
Caffeine,C7H34N4O4,574.53,8.53,587.789,Neurotransmitter
Aspirin,C1H36N4O3,710.28,11.65,828.915,Neurotransmitter
Adrenaline,C17H3N5O0,345.3,1.09,476.539,Carbohydrate
Cholesterol,C10H19N2O5,224.63,9.05,730.099,Lipid
Adenosine triphosphate,C2H12N0O9,118.08,1.95,548.0,Alcohol
Cholesterol,C11H30N2O9,372.33,11.4,490.586,Neurotransmitter
Dopamine,C15H40N2O1,360.51,4.2,106.066,Alkaloid
Ethanol,C7H11N5O5,427.08,N/A,581.85,Organic Compound
Serotonin,C7H34N3O7,313.17,11.62,734.739,Amide
Serotonin,C6H39N0O4,836.48,2.99,942.981,Neurotransmitter
Serotonin,C16H5N1O7,911.06,13.68,38.511,Hormone
Adrenaline,C16H4N1O2,628.97,11.3,921.9,Nucleotide
Urea,C3H2N4O3,341.95,6.93,108.569,Alkaloid
Serotonin,C18H33N3O10,367.38,12.9,970.53,Nucleotide
Ethanol,C1H17N0O0,565.7,11.78,541.025,Alcohol
Aspirin,C16H35N4O7,211.22,4.47,908.929,Carbohydrate
Serotonin,C7H32N5O5,624.71,7.64,857.727,Alcohol
Adrenaline,C5H35N5O7,440.46,N/A,8.036,Nucleotide
Adrenaline,C5H16N2O1,782.79,N/A,306.718,Alcohol
Serotonin,C2H22N5O3,231.12,7.81,204.213,Hormone
Adenosine triphosphate,C13H14N5O7,467.95,6.21,224.591,Carbohydrate
Cholesterol,C17H37N1O5,588.72,4.3,265.728,Alkaloid
Caffeine,C13H22N0O0,962.19,2.71,462.873,Alcohol
Ethanol,C11H13N2O8,447.08,10.72,383.961,Lipid
Cholesterol,C9H19N1O9,184.78,1.08,890.69,Nucleotide
Adenosine triphosphate,C5H30N5O10,749.91,N/A,718.176,Nucleotide
Adenosine triphosphate,C19H19N0O10,236.54,2.45,406.989,Alcohol
Glucose,C17H6N1O3,761.1,3.75,167.844,Lipid
Glucose,C16H35N4O4,914.74,13.14,500.564,Amide
Glucose,C1H34N1O0,604.19,N/A,475.768,Nucleotide
Aspirin,C15H30N5O2,176.75,10.53,380.279,Lipid
Dopamine,C18H27N1O5,303.63,11.13,383.824,Alcohol
Glucose,C6H12N1O0,136.23,2.95,226.133,Alcohol
Aspirin,C3H37N4O2,534.44,7.45,296.558,Alkaloid
Cholesterol,C19H7N0O6,81.78,4.76,423.869,Organic Compound
Dopamine,C17H39N3O1,572.91,N/A,617.173,Nucleotide
Ethanol,C7H16N2O2,815.3,8.2,614.845,Amide
Adrenaline,C10H33N4O3,488.54,11.05,78.388,Alkaloid
Urea,C5H29N0O6,819.3,13.07,695.983,Alcohol
Caffeine,C7H40N4O6,555.73,7.45,117.281,Alcohol
Urea,C2H11N2O0,830.32,4.65,119.918,Neurotransmitter
Aspirin,C15H7N4O1,550.0,3.7,994.782,Alkaloid
Aspirin,C7H11N1O7,592.91,7.96,13.127,Alcohol
Caffeine,C16H12N5O10,716.34,11.83,213.93,Neurotransmitter
Urea,C2H39N5O1,758.86,6.81,582.954,Alkaloid
Adrenaline,C8H25N3O1,433.33,2.87,521.359,Neurotransmitter
Adrenaline,C2H32N0O10,228.76,5.28,984.199,Hormone
Aspirin,C7H36N1O9,959.45,5.8,297.69,Hormone
Dopamine,C9H18N5O9,116.47,9.07,646.882,Neurotransmitter
Glucose,C16H30N0O8,976.75,4.19,289.911,Nucleotide
Adenosine triphosphate,C19H40N0O6,144.16,N/A,305.943,Nucleotide
Serotonin,C14H17N3O1,964.96,N/A,556.857,Alcohol
Ethanol,C17H12N0O10,914.49,N/A,114.863,Carbohydrate
Urea,C10H9N3O9,255.47,N/A,744.511,Alkaloid
Serotonin,C16H21N5O1,58.06,N/A,748.35,Carbohydrate
Adenosine triphosphate,C2H19N3O7,757.35,4.71,801.089,Organic Compound
Aspirin,C4H40N3O4,244.29,13.95,96.285,Lipid
Glucose,C4H25N0O2,794.47,9.97,752.021,Lipid
Urea,C16H3N1O1,847.03,13.46,612.01,Organic Compound
Glucose,C15H5N3O9,630.41,6.23,998.81,Carbohydrate
Glucose,C13H19N5O9,398.38,5.84,707.921,Alcohol
Serotonin,C2H7N4O7,552.91,3.89,669.545,Hormone
Ethanol,C19H28N1O3,253.4,2.69,824.001,Alcohol
Adrenaline,C19H29N0O2,692.59,6.65,455.672,Amide
Ethanol,C2H1N1O0,889.74,6.23,982.316,Alcohol
Serotonin,C6H40N4O0,807.76,12.92,986.395,Neurotransmitter
Urea,C16H18N1O3,679.62,1.32,89.941,Lipid
Adrenaline,C5H2N4O8,820.72,N/A,76.15,Carbohydrate
Caffeine,C16H1N3O3,462.39,N/A,474.755,Carbohydrate
Urea,C7H5N5O9,440.34,5.16,106.101,Alcohol
Dopamine,C12H7N3O6,313.45,11.37,273.223,Carbohydrate
Caffeine,C10H29N3O2,147.32,12.43,66.787,Hormone
Adenosine triphosphate,C14H26N5O7,158.46,N/A,355.855,Nucleotide
Ethanol,C3H34N5O4,70.72,12.06,813.476,Lipid
Aspirin,C4H17N0O8,266.69,2.56,805.232,Amide
Cholesterol,C14H29N1O1,819.93,12.92,497.277,Carbohydrate
Ethanol,C6H13N4O5,542.3,13.06,673.454,Nucleotide
Serotonin,C9H15N1O7,736.8,N/A,142.761,Lipid
Aspirin,C11H15N5O5,57.9,8.9,889.049,Nucleotide
Adenosine triphosphate,C17H5N4O0,744.42,N/A,852.916,Nucleotide
Serotonin,C9H32N1O1,818.68,3.83,716.551,Lipid
Caffeine,C8H39N5O2,623.48,1.33,862.571,Lipid
Urea,C3H25N0O9,842.05,N/A,102.485,Alcohol
Adrenaline,C19H17N4O1,223.98,7.86,290.103,Organic Compound
Cholesterol,C15H27N2O1,470.41,13.89,268.96,Carbohydrate
Cholesterol,C11H37N0O6,959.66,5.73,894.421,Carbohydrate
Urea,C3H7N2O2,387.9,13.17,45.424,Nucleotide
Cholesterol,C2H17N4O5,494.1,3.37,606.922,Lipid
Glucose,C3H37N2O8,939.05,5.55,259.037,Alcohol
Adrenaline,C5H14N0O5,729.31,2.44,580.714,Alcohol
Cholesterol,C13H36N0O8,175.19,13.13,738.593,Hormone
Dopamine,C19H19N0O4,786.21,N/A,922.666,Nucleotide
Cholesterol,C19H20N4O6,108.74,9.67,867.853,Alcohol
Urea,C2H17N4O5,500.95,10.1,805.157,Alcohol
Glucose,C14H39N1O3,356.48,N/A,175.236,Organic Compound
Serotonin,C4H37N5O9,910.33,4.06,377.327,Hormone
Ethanol,C5H15N3O8,161.05,N/A,319.02,Carbohydrate
Caffeine,C1H5N5O7,946.67,3.2,430.951,Alcohol
Cholesterol,C18H1N2O3,226.03,2.67,119.82,Amide
Caffeine,C5H1N3O7,116.72,11.85,751.513,Lipid
Serotonin,C5H16N0O0,431.13,12.42,719.387,Organic Compound
Urea,C5H4N4O9,769.18,10.37,783.046,Alcohol
Urea,C4H18N4O4,169.35,9.17,861.44,Organic Compound
Aspirin,C7H5N1O0,194.46,N/A,198.771,Lipid
Urea,C6H22N3O8,698.19,11.98,871.143,Carbohydrate
Aspirin,C8H7N3O9,85.18,N/A,410.168,Nucleotide
Caffeine,C18H11N1O2,262.6,8.51,803.019,Hormone
Aspirin,C4H22N0O6,817.9,9.06,419.836,Nucleotide
Cholesterol,C9H24N0O5,103.35,7.95,721.088,Organic Compound
Glucose,C9H30N4O0,698.9,N/A,634.547,Neurotransmitter
Adrenaline,C5H1N3O5,556.75,4.34,62.356,Alcohol
Aspirin,C18H18N2O4,711.6,9.14,263.54,Neurotransmitter
Adrenaline,C12H38N3O1,632.33,5.73,342.048,Organic Compound
Aspirin,C6H3N4O1,74.29,7.18,186.789,Amide
Ethanol,C15H34N3O2,144.92,N/A,642.74,Organic Compound
Cholesterol,C10H4N4O5,997.51,1.02,2.492,Lipid
Ethanol,C13H5N4O0,999.94,10.42,114.757,Amide
Dopamine,C14H40N0O3,218.27,4.67,298.206,Alcohol
Glucose,C5H14N4O10,66.05,N/A,525.264,Amide
Serotonin,C16H3N0O7,535.7,3.3,383.945,Alcohol
Caffeine,C15H18N5O6,197.38,N/A,722.681,Organic Compound
Adrenaline,C5H10N0O1,755.42,8.63,603.872,Lipid
Aspirin,C10H38N4O6,482.13,13.89,455.715,Alcohol
Serotonin,C6H39N0O0,991.02,N/A,92.19,Nucleotide
Dopamine,C19H22N5O4,103.5,6.81,639.196,Alcohol
Serotonin,C14H40N1O2,306.68,1.85,568.137,Neurotransmitter
Dopamine,C19H13N0O5,636.21,9.23,457.745,Alkaloid
Adrenaline,C7H40N4O2,870.99,9.21,875.455,Alcohol
Ethanol,C18H15N3O1,627.29,7.35,189.693,Organic Compound
Cholesterol,C9H36N2O8,337.77,13.83,121.642,Hormone
Aspirin,C19H14N0O5,868.11,6.55,61.874,Nucleotide
Adenosine triphosphate,C3H3N4O5,663.78,1.43,849.983,Hormone
Cholesterol,C18H27N5O5,809.23,1.62,763.284,Organic Compound
Dopamine,C6H27N5O1,780.22,N/A,117.737,Lipid
Adenosine triphosphate,C5H8N0O9,660.57,N/A,963.792,Alcohol
Adrenaline,C11H34N0O1,428.27,N/A,694.975,Amide
Caffeine,C3H11N3O7,701.02,1.39,542.747,Lipid
Aspirin,C9H31N3O8,654.62,6.48,70.971,Amide
Aspirin,C8H30N5O6,997.93,12.16,370.343,Organic Compound
Serotonin,C17H24N0O6,547.88,N/A,157.699,Lipid
Dopamine,C18H14N0O4,660.34,8.52,701.77,Neurotransmitter
Adenosine triphosphate,C18H33N2O5,604.27,13.44,598.54,Organic Compound
Aspirin,C2H40N0O4,242.25,2.44,481.706,Hormone
Urea,C12H35N1O4,532.32,N/A,219.065,Alkaloid
Cholesterol,C13H18N3O2,57.97,6.38,288.789,Organic Compound
Cholesterol,C13H37N4O7,284.56,4.78,709.53,Alcohol
Adenosine triphosphate,C1H30N2O0,858.27,6.95,645.767,Lipid
Glucose,C8H10N5O1,423.12,6.12,7.611,Organic Compound
Adrenaline,C15H14N5O7,177.15,11.22,681.94,Carbohydrate
Serotonin,C15H10N5O7,500.64,N/A,651.729,Amide
Serotonin,C14H39N4O3,676.56,1.06,885.48,Organic Compound
Serotonin,C9H2N0O0,980.64,N/A,72.949,Neurotransmitter
Glucose,C20H36N2O10,480.96,12.55,766.312,Neurotransmitter
Dopamine,C8H5N2O6,385.29,N/A,656.186,Organic Compound
Adenosine triphosphate,C14H35N1O10,976.78,5.02,364.919,Organic Compound
Ethanol,C11H39N1O1,306.59,N/A,505.583,Alkaloid
Serotonin,C6H9N0O3,642.13,3.97,995.691,Alcohol
Ethanol,C8H37N4O4,387.16,2.69,778.053,Alkaloid
Glucose,C16H39N4O4,714.29,13.69,770.267,Lipid
Aspirin,C10H32N2O4,308.42,12.46,409.48,Alcohol
Cholesterol,C17H19N3O0,412.43,10.54,290.016,Nucleotide
Urea,C3H7N1O4,434.02,N/A,187.374,Hormone
Ethanol,C6H40N4O3,531.94,9.49,976.216,Neurotransmitter
Cholesterol,C13H5N0O4,279.41,7.7,748.398,Alkaloid
Adrenaline,C1H10N3O0,324.4,7.78,368.789,Alcohol
Serotonin,C17H32N5O4,537.24,2.59,405.761,Organic Compound
Glucose,C4H40N4O1,848.65,5.92,109.711,Hormone
Glucose,C20H1N3O10,732.38,N/A,439.544,Carbohydrate
Dopamine,C6H10N0O7,249.49,2.48,932.538,Amide
Ethanol,C7H9N4O4,716.63,2.16,306.771,Neurotransmitter
Adenosine triphosphate,C18H29N2O8,922.55,N/A,767.975,Amide
Cholesterol,C5H6N5O4,195.62,12.29,805.397,Alcohol
Adenosine triphosphate,C5H3N0O10,973.38,10.24,537.784,Organic Compound
Adenosine triphosphate,C15H28N1O6,330.54,11.23,33.375,Nucleotide
Adrenaline,C10H23N3O3,353.41,13.68,218.051,Lipid
Caffeine,C17H9N5O5,205.51,6.01,537.855,Alcohol
Aspirin,C12H17N2O10,677.16,8.23,747.653,Amide
Dopamine,C16H31N0O5,213.59,4.51,834.024,Alkaloid
Aspirin,C10H23N0O7,476.83,2.7,335.77,Alcohol
Ethanol,C17H17N1O1,207.11,1.36,686.062,Alcohol
Serotonin,C19H4N3O4,151.66,N/A,225.533,Nucleotide
Adrenaline,C8H20N1O4,732.8,5.82,567.248,Hormone
Aspirin,C15H29N4O6,74.7,N/A,692.261,Hormone
Cholesterol,C15H20N2O3,479.92,3.65,483.442,Alkaloid
Aspirin,C8H32N0O8,433.49,8.59,161.149,Amide
Cholesterol,C7H2N0O4,648.53,8.98,240.882,Carbohydrate
Ethanol,C15H2N2O4,958.29,10.17,271.685,Hormone
Cholesterol,C15H6N2O10,61.02,N/A,827.414,Neurotransmitter
Glucose,C15H38N0O7,978.88,N/A,452.505,Hormone
Adrenaline,C19H37N3O3,62.45,12.95,837.062,Alcohol
Ethanol,C18H31N1O2,890.47,13.58,252.845,Organic Compound
Adrenaline,C5H8N4O1,238.15,6.29,244.194,Amide
Ethanol,C19H28N3O4,362.21,N/A,332.125,Carbohydrate
Serotonin,C5H16N5O2,761.08,2.87,830.576,Alcohol
Dopamine,C14H1N3O0,150.76,6.7,778.896,Alcohol
Urea,C11H30N1O6,866.04,3.58,109.368,Amide
Dopamine,C6H13N3O2,868.36,10.71,704.774,Alcohol
Adrenaline,C19H22N1O9,849.26,7.49,649.179,Hormone
Cholesterol,C18H15N2O1,796.31,11.16,867.282,Carbohydrate
Aspirin,C5H10N3O10,74.23,3.32,860.644,Nucleotide
Urea,C15H11N1O3,164.03,7.08,281.512,Lipid
Aspirin,C14H8N5O5,261.68,1.98,685.41,Alkaloid
Cholesterol,C14H31N5O6,488.27,5.84,683.655,Organic Compound
Dopamine,C19H27N5O4,575.08,3.57,922.011,Carbohydrate
Ethanol,C6H31N2O1,198.77,8.22,371.804,Hormone
Cholesterol,C16H2N2O10,412.68,N/A,477.34,Alcohol
Adrenaline,C9H14N4O9,965.95,8.2,315.272,Neurotransmitter
Urea,C5H39N0O5,951.86,1.04,418.37,Alcohol
Adenosine triphosphate,C18H28N3O7,245.24,5.29,892.774,Hormone
Ethanol,C18H19N5O0,864.77,6.82,708.575,Amide
Serotonin,C8H9N1O8,772.18,N/A,230.973,Alcohol
Adenosine triphosphate,C19H6N3O1,613.32,4.17,422.57,Neurotransmitter
Serotonin,C19H19N4O7,645.81,12.66,324.791,Organic Compound
Caffeine,C5H38N3O4,970.42,10.28,505.347,Hormone
Glucose,C4H37N2O4,760.07,10.16,358.181,Neurotransmitter
