compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H2N4O0,704.56,1.78,467.772,Lipid
Dopamine,C20H13N5O2,564.69,7.2,592.358,Neurotransmitter
Urea,C20H39N5O5,384.78,2.06,919.361,Alkaloid
Serotonin,C9H15N2O5,655.82,3.19,197.167,Alkaloid
Adrenaline,C12H23N2O9,718.24,12.2,647.178,Carbohydrate
Cholesterol,C7H14N1O5,621.34,6.02,228.107,Neurotransmitter
Adrenaline,C2H2N4O4,877.45,N/A,454.56,Alcohol
Adrenaline,C11H34N1O5,878.43,N/A,331.441,Organic Compound
Urea,C11H33N3O5,823.67,7.93,132.198,Nucleotide
Adrenaline,C5H13N0O7,928.21,11.88,6.853,Nucleotide
Cholesterol,C10H39N4O10,790.17,3.32,979.487,Organic Compound
Adenosine triphosphate,C15H2N1O6,325.57,6.65,530.697,Nucleotide
Serotonin,C19H6N3O6,200.16,6.31,433.61,Neurotransmitter
Urea,C10H13N0O8,241.88,8.09,219.494,Amide
Dopamine,C19H33N2O2,928.43,8.78,206.043,Lipid
Dopamine,C7H18N1O6,495.1,9.74,536.122,Hormone
Ethanol,C13H25N0O8,669.53,6.91,107.286,Nucleotide
Aspirin,C19H19N5O6,851.61,13.55,81.425,Alcohol
Caffeine,C2H11N2O4,972.13,12.0,165.574,Carbohydrate
Adrenaline,C16H33N5O4,978.8,N/A,692.469,Carbohydrate
Urea,C9H34N3O2,986.57,4.09,301.486,Alcohol
Serotonin,C4H24N1O1,597.96,4.4,89.165,Organic Compound
Adrenaline,C5H9N5O0,605.85,13.8,638.633,Hormone
Caffeine,C14H39N1O3,674.54,1.63,796.052,Lipid
Caffeine,C15H29N1O7,299.59,10.45,294.9,Neurotransmitter
Dopamine,C3H34N0O9,346.61,9.41,584.845,Amide
Urea,C17H34N1O4,627.15,2.81,645.164,Organic Compound
Aspirin,C20H10N2O1,181.25,7.38,307.898,Nucleotide
Caffeine,C13H34N1O0,734.35,11.93,43.961,Organic Compound
Caffeine,C15H4N2O9,773.61,N/A,492.327,Alcohol
Adenosine triphosphate,C7H5N0O6,86.14,12.91,198.671,Alkaloid
Glucose,C7H35N1O4,440.72,13.51,561.243,Alkaloid
Adrenaline,C6H9N3O5,407.6,9.91,556.494,Nucleotide
Adenosine triphosphate,C20H18N4O10,356.74,4.34,990.683,Amide
Adenosine triphosphate,C3H24N1O1,625.27,8.49,258.077,Alkaloid
Dopamine,C19H2N3O3,680.58,12.3,596.819,Alcohol
Glucose,C2H21N3O0,338.34,8.77,262.387,Alcohol
Adrenaline,C10H20N4O2,718.8,8.6,191.73,Hormone
Glucose,C7H31N2O8,465.98,11.87,605.678,Organic Compound
Glucose,C10H29N4O1,772.3,10.38,7.15,Alkaloid
Urea,C20H9N5O2,573.79,N/A,421.652,Organic Compound
Serotonin,C5H26N0O3,115.8,2.4,256.416,Neurotransmitter
Glucose,C16H33N5O6,320.57,6.66,576.742,Lipid
Adrenaline,C1H33N3O1,702.28,11.62,358.256,Hormone
Urea,C20H7N3O3,595.24,3.68,955.302,Lipid
Aspirin,C2H37N3O1,699.92,8.03,799.876,Neurotransmitter
Serotonin,C18H30N1O9,291.86,1.5,228.915,Alkaloid
Urea,C2H24N4O6,814.62,N/A,201.343,Hormone
Ethanol,C8H15N4O7,567.99,3.75,944.741,Organic Compound
Dopamine,C18H28N1O6,925.55,4.01,306.577,Nucleotide
Serotonin,C17H21N4O6,925.74,8.23,547.037,Alkaloid
Urea,C16H34N1O5,319.66,9.1,654.475,Neurotransmitter
Ethanol,C16H40N0O7,519.38,13.01,690.92,Alcohol
Glucose,C19H35N0O7,205.56,10.85,360.347,Organic Compound
Ethanol,C11H3N1O0,575.65,5.64,494.113,Amide
Urea,C7H36N4O9,784.48,6.54,576.975,Alkaloid
Cholesterol,C4H30N1O9,391.11,8.28,570.003,Lipid
Aspirin,C8H3N0O8,586.26,3.95,514.28,Neurotransmitter
Caffeine,C2H5N3O9,183.61,5.95,293.867,Alcohol
Glucose,C7H7N3O5,495.43,5.67,869.78,Lipid
Urea,C5H27N5O5,430.88,5.65,81.228,Amide
Serotonin,C12H3N5O2,633.11,6.46,825.118,Lipid
Serotonin,C15H38N3O4,457.83,N/A,766.662,Carbohydrate
Urea,C6H27N2O6,84.84,5.14,348.69,Lipid
Serotonin,C11H24N0O3,820.31,13.89,624.985,Lipid
Urea,C8H34N5O9,626.72,5.46,634.938,Lipid
Ethanol,C13H32N4O9,989.91,3.33,809.626,Alkaloid
Adenosine triphosphate,C19H22N3O7,786.47,10.93,88.436,Lipid
Glucose,C10H29N5O0,61.66,N/A,992.132,Hormone
Caffeine,C20H27N1O0,300.6,7.16,394.447,Alkaloid
Caffeine,C2H18N4O2,843.04,6.17,68.414,Alkaloid
Serotonin,C8H29N0O8,405.95,10.65,786.843,Alkaloid
Caffeine,C12H24N5O1,868.47,6.2,389.888,Hormone
Cholesterol,C9H33N0O5,833.15,5.57,657.205,Hormone
Cholesterol,C16H15N2O5,912.34,2.2,154.15,Hormone
Glucose,C7H38N3O4,623.16,9.45,439.347,Amide
Glucose,C18H40N5O3,414.26,12.39,827.731,Alcohol
Cholesterol,C3H39N2O1,601.7,12.86,917.72,Alkaloid
Dopamine,C7H11N1O7,939.82,9.95,51.877,Alcohol
Serotonin,C11H19N5O0,649.49,8.82,896.085,Neurotransmitter
Ethanol,C11H13N0O10,689.58,12.91,69.711,Neurotransmitter
Glucose,C8H34N3O3,712.39,6.98,950.367,Neurotransmitter
Ethanol,C3H31N0O9,54.22,13.15,257.735,Nucleotide
Adenosine triphosphate,C10H22N3O6,851.11,2.85,421.717,Amide
Adrenaline,C2H36N0O3,202.61,N/A,722.623,Lipid
Caffeine,C9H28N0O3,504.32,N/A,200.868,Lipid
Adrenaline,C16H27N5O0,104.37,N/A,193.096,Carbohydrate
Cholesterol,C16H17N4O3,543.34,6.67,796.885,Amide
Glucose,C14H20N5O5,758.46,7.25,337.176,Carbohydrate
Adrenaline,C7H22N2O3,872.8,5.59,608.216,Alkaloid
Glucose,C20H28N4O5,800.02,8.09,354.011,Neurotransmitter
Caffeine,C16H15N3O3,940.35,11.52,124.079,Lipid
Adrenaline,C15H8N5O5,402.44,1.29,922.744,Organic Compound
Dopamine,C13H26N4O0,470.08,12.98,718.789,Hormone
Aspirin,C16H24N1O3,567.77,3.9,768.132,Alkaloid
Aspirin,C19H22N0O4,181.84,6.06,746.605,Alkaloid
Caffeine,C14H18N4O1,537.08,9.74,707.991,Lipid
Ethanol,C10H27N2O1,808.28,N/A,141.912,Alcohol
Aspirin,C18H37N3O6,402.44,6.79,948.604,Alkaloid
Adenosine triphosphate,C11H34N5O4,517.69,6.84,323.499,Organic Compound
Adenosine triphosphate,C17H24N3O2,553.05,N/A,369.962,Neurotransmitter
Serotonin,C16H38N4O8,87.73,11.13,81.135,Neurotransmitter
Adrenaline,C4H30N4O9,657.69,N/A,802.009,Neurotransmitter
Cholesterol,C13H21N2O10,281.05,2.37,468.976,Amide
Cholesterol,C11H8N5O7,571.09,1.52,660.769,Amide
Aspirin,C3H7N2O3,925.15,N/A,679.365,Carbohydrate
Ethanol,C7H28N4O10,479.21,9.47,550.087,Alkaloid
Serotonin,C13H14N1O6,212.21,8.21,393.571,Amide
Adrenaline,C3H17N2O9,109.59,8.98,527.379,Alcohol
Glucose,C15H10N3O6,299.97,13.94,144.918,Alcohol
Caffeine,C3H11N2O2,379.22,11.1,918.98,Amide
Serotonin,C19H29N5O4,588.29,11.22,280.13,Organic Compound
Glucose,C16H23N3O1,281.25,2.02,334.154,Neurotransmitter
Serotonin,C1H15N1O5,711.41,N/A,875.779,Alkaloid
Ethanol,C10H17N2O2,783.69,1.81,228.121,Alkaloid
Caffeine,C20H36N5O7,611.64,4.58,48.784,Hormone
Serotonin,C11H17N0O8,573.29,5.3,51.173,Organic Compound
Aspirin,C14H7N0O5,970.26,1.85,419.389,Lipid
Dopamine,C11H15N0O8,915.75,12.34,724.201,Nucleotide
Dopamine,C20H11N0O6,98.59,12.05,265.807,Organic Compound
Aspirin,C2H3N4O4,559.97,10.55,338.005,Neurotransmitter
Cholesterol,C13H15N5O0,176.58,5.06,803.531,Hormone
Aspirin,C5H9N2O9,78.43,10.51,368.103,Neurotransmitter
Serotonin,C16H2N2O10,197.15,6.0,672.645,Nucleotide
Caffeine,C13H37N4O7,822.38,N/A,780.05,Alcohol
Aspirin,C11H30N1O5,172.47,7.63,182.384,Lipid
Glucose,C20H25N5O2,254.55,N/A,762.777,Organic Compound
Caffeine,C17H25N2O3,157.46,1.06,449.768,Lipid
Aspirin,C16H36N0O10,744.3,6.2,306.177,Alkaloid
Ethanol,C5H22N0O9,843.36,13.4,837.54,Lipid
Caffeine,C4H22N0O3,64.21,N/A,756.318,Amide
Adrenaline,C19H8N3O2,966.56,1.43,625.703,Neurotransmitter
Aspirin,C5H10N1O7,233.13,11.14,256.292,Alkaloid
Serotonin,C15H27N2O4,370.35,N/A,513.39,Alkaloid
Cholesterol,C15H16N0O10,179.83,10.1,953.926,Alkaloid
Aspirin,C4H29N3O4,545.84,11.61,752.84,Alkaloid
Urea,C1H1N2O1,761.85,8.41,450.538,Carbohydrate
Serotonin,C5H37N0O0,944.46,11.78,574.52,Nucleotide
Urea,C20H28N1O7,169.72,N/A,624.046,Alcohol
Serotonin,C19H25N5O2,289.11,8.58,181.591,Nucleotide
Serotonin,C11H11N5O1,619.57,2.95,705.47,Alkaloid
Dopamine,C2H22N2O5,435.01,5.66,239.391,Carbohydrate
Ethanol,C10H15N3O0,235.84,5.88,872.729,Neurotransmitter
Adrenaline,C4H21N0O1,549.08,11.64,571.779,Alkaloid
Urea,C1H39N3O1,783.22,N/A,806.903,Amide
Adrenaline,C12H21N5O10,379.19,N/A,846.104,Amide
Urea,C4H16N1O9,80.9,N/A,827.733,Hormone
Adrenaline,C2H15N1O9,285.11,11.87,662.062,Neurotransmitter
Cholesterol,C13H23N4O8,570.66,3.77,419.789,Organic Compound
Glucose,C8H16N2O3,566.39,12.75,797.545,Organic Compound
Serotonin,C6H14N0O1,858.33,13.94,396.069,Carbohydrate
Ethanol,C5H8N0O5,327.33,N/A,342.947,Lipid
Adenosine triphosphate,C14H11N3O0,261.56,1.1,602.717,Lipid
Caffeine,C20H9N5O4,507.92,N/A,255.897,Neurotransmitter
Glucose,C10H39N2O2,486.89,2.61,204.061,Nucleotide
Ethanol,C15H10N5O0,546.18,5.26,279.999,Hormone
Adrenaline,C13H11N3O2,904.46,3.67,903.548,Alcohol
Glucose,C5H38N0O5,895.83,9.68,26.508,Lipid
Caffeine,C17H40N2O9,529.97,7.92,625.787,Neurotransmitter
Glucose,C7H31N1O6,890.33,1.82,744.884,Amide
Urea,C4H22N2O3,252.96,5.71,3.636,Neurotransmitter
Glucose,C15H13N2O6,860.87,12.3,564.235,Organic Compound
Ethanol,C8H29N1O8,504.53,N/A,157.744,Organic Compound
Glucose,C20H23N3O9,350.05,2.98,544.061,Nucleotide
Ethanol,C5H5N4O6,593.02,1.46,983.744,Nucleotide
Aspirin,C4H40N5O6,877.59,6.63,120.882,Alkaloid
Dopamine,C1H10N1O10,316.77,1.58,299.568,Alkaloid
Urea,C2H4N3O5,421.57,3.05,942.676,Carbohydrate
Serotonin,C11H36N2O1,674.36,11.67,351.277,Amide
Glucose,C1H36N0O2,644.87,13.58,656.164,Lipid
Glucose,C3H15N5O9,343.59,12.65,236.002,Alcohol
Adenosine triphosphate,C11H20N5O1,373.23,N/A,16.692,Neurotransmitter
Dopamine,C19H19N0O7,964.47,4.34,134.206,Nucleotide
Dopamine,C7H22N1O3,500.11,9.41,78.347,Organic Compound
Dopamine,C19H26N0O0,949.46,6.69,658.588,Carbohydrate
Serotonin,C7H9N2O4,776.02,2.34,62.111,Carbohydrate
Dopamine,C19H37N1O10,343.69,12.0,55.477,Organic Compound
Glucose,C6H14N5O1,550.77,7.12,519.357,Organic Compound
Glucose,C17H2N4O8,684.4,N/A,714.952,Nucleotide
Adenosine triphosphate,C2H33N2O7,702.07,6.51,558.669,Alkaloid
Aspirin,C19H5N2O0,572.68,11.04,885.638,Organic Compound
Cholesterol,C16H15N0O1,871.61,4.25,284.502,Organic Compound
Ethanol,C17H31N1O7,958.24,10.22,41.378,Nucleotide
Adenosine triphosphate,C3H24N5O10,963.71,8.25,415.665,Alkaloid
Adenosine triphosphate,C7H39N1O3,274.19,1.9,190.315,Alkaloid
Urea,C3H5N2O2,988.68,N/A,659.393,Neurotransmitter
Serotonin,C5H36N5O10,558.63,N/A,973.077,Amide
Ethanol,C12H37N3O10,719.94,10.16,407.084,Alcohol
Adenosine triphosphate,C14H38N3O10,780.43,9.9,958.584,Alcohol
Caffeine,C18H39N1O1,629.07,6.93,1.31,Alcohol
Urea,C13H33N3O2,394.03,N/A,466.189,Lipid
Ethanol,C8H27N2O2,609.68,N/A,624.779,Alcohol
Serotonin,C20H9N0O9,275.01,10.25,993.893,Hormone
Adenosine triphosphate,C5H28N1O1,218.98,1.72,43.607,Lipid
Serotonin,C16H27N2O7,359.25,2.13,425.1,Alcohol
Glucose,C13H27N2O5,365.1,N/A,196.982,Carbohydrate
Adrenaline,C3H19N2O0,551.25,10.7,507.966,Organic Compound
Caffeine,C18H18N0O9,727.67,6.44,744.998,Lipid
Dopamine,C1H13N2O2,370.6,3.42,648.143,Nucleotide
Glucose,C8H27N5O6,715.59,13.47,197.17,Alcohol
Adenosine triphosphate,C10H5N2O7,60.8,5.28,640.549,Neurotransmitter
Adenosine triphosphate,C1H38N1O8,308.86,3.09,334.972,Organic Compound
Adrenaline,C8H34N0O5,159.21,N/A,166.584,Lipid
Ethanol,C5H19N0O1,90.38,6.41,883.412,Nucleotide
Ethanol,C7H40N3O3,153.27,2.02,209.604,Hormone
Ethanol,C4H11N4O5,526.81,8.83,880.621,Organic Compound
Glucose,C5H14N1O0,800.71,N/A,468.132,Alcohol
Aspirin,C19H27N1O3,726.58,12.91,888.755,Amide
Urea,C11H24N1O3,879.4,10.5,424.063,Hormone
Adenosine triphosphate,C16H20N5O8,362.18,7.95,271.259,Amide
Adenosine triphosphate,C16H24N3O0,575.04,11.85,88.283,Hormone
Serotonin,C7H8N4O0,759.4,N/A,614.105,Organic Compound
Serotonin,C10H37N5O4,461.31,N/A,599.248,Carbohydrate
Urea,C5H27N1O6,811.88,11.82,705.286,Organic Compound
Aspirin,C12H9N2O4,271.39,1.34,765.789,Nucleotide
Aspirin,C3H38N3O3,156.83,7.88,644.248,Lipid
Glucose,C14H28N5O6,185.84,4.04,732.481,Hormone
Aspirin,C6H16N1O4,919.27,N/A,773.104,Neurotransmitter
Glucose,C13H23N5O5,441.2,N/A,104.998,Amide
Serotonin,C18H7N2O2,621.54,1.19,161.537,Carbohydrate
Serotonin,C7H15N1O2,92.33,6.34,858.952,Hormone
Ethanol,C20H22N0O4,920.86,5.46,112.5,Hormone
Ethanol,C19H27N1O4,67.65,3.04,593.425,Amide
Caffeine,C20H21N0O6,510.24,N/A,415.148,Hormone
Ethanol,C4H1N3O0,848.06,N/A,571.305,Carbohydrate
Adenosine triphosphate,C17H32N1O4,422.36,10.29,445.382,Nucleotide
Caffeine,C20H21N0O9,972.84,N/A,25.001,Alkaloid
Caffeine,C2H4N1O9,107.44,5.2,122.378,Alcohol
Caffeine,C18H38N1O9,883.81,8.38,904.62,Organic Compound
Adenosine triphosphate,C10H17N5O10,720.17,6.03,935.831,Hormone
Adrenaline,C3H36N4O10,359.17,9.13,92.165,Alkaloid
Glucose,C13H35N0O7,565.52,N/A,591.681,Neurotransmitter
Adrenaline,C15H40N4O9,607.64,4.42,120.074,Carbohydrate
Dopamine,C10H26N3O3,610.08,10.29,244.08,Lipid
Serotonin,C12H22N0O6,833.6,N/A,801.233,Hormone
Adenosine triphosphate,C9H3N2O5,182.31,N/A,486.209,Amide
Cholesterol,C19H23N5O2,884.38,9.52,497.119,Neurotransmitter
Cholesterol,C13H5N5O0,830.79,5.31,536.139,Nucleotide
Dopamine,C18H22N5O1,788.39,N/A,292.7,Hormone
Urea,C14H2N2O6,348.85,13.1,261.959,Carbohydrate
Urea,C5H29N3O2,669.82,N/A,833.723,Neurotransmitter
Serotonin,C9H5N2O3,192.46,5.48,159.908,Alcohol
Ethanol,C17H10N0O2,966.38,7.2,58.042,Nucleotide
Adenosine triphosphate,C10H23N1O5,88.44,N/A,331.198,Carbohydrate
Glucose,C15H31N5O3,305.62,N/A,390.826,Amide
Cholesterol,C6H10N4O1,799.31,3.47,65.002,Lipid
Adenosine triphosphate,C8H20N5O2,950.68,11.54,606.248,Nucleotide
Cholesterol,C8H11N3O6,213.62,7.07,397.694,Alkaloid
Dopamine,C20H21N4O9,327.69,8.25,897.765,Lipid
Urea,C7H11N3O0,494.59,10.94,638.307,Hormone
Cholesterol,C11H9N4O1,602.06,5.88,782.12,Carbohydrate
Cholesterol,C16H19N1O7,535.69,12.01,975.838,Nucleotide
Ethanol,C15H7N0O10,137.1,2.46,497.986,Carbohydrate
Aspirin,C3H21N4O6,983.33,10.9,42.95,Carbohydrate
Cholesterol,C1H6N3O5,615.25,5.64,683.768,Carbohydrate
Aspirin,C19H33N4O0,414.21,N/A,22.022,Alkaloid
Aspirin,C20H26N4O0,891.96,4.85,32.076,Carbohydrate
Serotonin,C10H31N1O0,52.62,11.2,167.869,Hormone
Caffeine,C3H12N2O1,112.27,9.37,737.735,Lipid
Glucose,C1H11N3O7,115.16,6.95,408.803,Neurotransmitter
Adenosine triphosphate,C10H2N4O8,118.25,11.82,699.146,Organic Compound
Serotonin,C19H14N1O2,545.04,8.89,873.877,Organic Compound
Adenosine triphosphate,C14H6N0O1,796.06,13.22,924.374,Alcohol
Glucose,C3H39N2O9,840.79,8.07,617.874,Lipid
Glucose,C20H8N5O1,476.56,N/A,141.857,Neurotransmitter
Cholesterol,C14H21N1O10,824.62,2.67,18.321,Amide
Adenosine triphosphate,C5H5N1O9,824.99,10.25,368.408,Organic Compound
Aspirin,C5H40N4O0,997.88,N/A,865.355,Alcohol
Adrenaline,C18H29N2O9,578.89,N/A,372.203,Neurotransmitter
Ethanol,C11H35N1O6,258.73,1.69,473.537,Neurotransmitter
Adenosine triphosphate,C14H7N3O10,513.84,13.7,525.213,Lipid
Adenosine triphosphate,C8H34N4O6,716.96,N/A,828.115,Carbohydrate
Urea,C7H38N1O3,284.16,7.77,321.913,Neurotransmitter
Caffeine,C6H7N0O10,201.76,3.98,815.999,Lipid
Adrenaline,C14H26N5O1,794.48,12.57,842.877,Alkaloid
Cholesterol,C15H23N0O2,667.97,N/A,373.516,Organic Compound
Dopamine,C14H35N2O8,280.66,N/A,281.8,Carbohydrate
Serotonin,C5H27N3O3,211.11,8.17,242.858,Lipid
Adrenaline,C13H8N4O9,110.37,7.66,184.588,Amide
Serotonin,C2H40N3O4,774.09,12.04,743.084,Amide
Dopamine,C1H19N3O9,210.14,2.97,687.339,Alkaloid
Urea,C5H30N3O2,489.74,10.14,116.161,Neurotransmitter
Ethanol,C20H24N5O3,59.53,8.37,643.573,Alcohol
Serotonin,C8H12N1O2,65.45,5.85,234.818,Alcohol
Adrenaline,C9H38N1O9,213.58,4.67,28.678,Carbohydrate
Aspirin,C9H35N3O6,821.7,N/A,530.618,Carbohydrate
Dopamine,C3H24N4O1,487.98,8.11,54.324,Hormone
Serotonin,C17H27N2O5,394.5,1.86,352.461,Neurotransmitter
Adrenaline,C7H4N2O9,802.53,3.85,203.216,Organic Compound
Dopamine,C12H26N0O2,798.84,13.42,765.593,Amide
Dopamine,C11H5N4O7,518.04,2.34,664.919,Nucleotide
Urea,C15H25N3O6,52.3,N/A,669.532,Organic Compound
Aspirin,C5H35N1O8,995.51,1.15,450.519,Organic Compound
Glucose,C19H10N2O4,237.08,9.74,972.99,Amide
Dopamine,C3H4N2O5,795.24,2.7,295.049,Neurotransmitter
Ethanol,C17H7N2O10,753.33,N/A,587.646,Amide
Ethanol,C17H30N1O5,483.3,9.67,425.255,Alcohol
Ethanol,C9H29N4O4,826.72,7.6,747.643,Nucleotide
Dopamine,C1H39N3O9,725.68,7.83,257.89,Nucleotide
Ethanol,C7H2N2O3,120.03,8.69,896.616,Nucleotide
Caffeine,C14H36N4O5,783.23,N/A,210.193,Organic Compound
Caffeine,C6H16N0O1,606.02,8.16,928.815,Alcohol
Glucose,C6H23N5O10,652.34,3.14,967.072,Carbohydrate
Adenosine triphosphate,C20H30N3O4,298.04,6.39,763.54,Alcohol
Glucose,C11H39N5O6,389.51,N/A,209.023,Lipid
Adenosine triphosphate,C10H37N5O0,246.19,4.99,866.471,Amide
Ethanol,C6H17N1O9,759.63,4.63,755.642,Lipid
Serotonin,C18H28N2O9,660.35,12.47,276.596,Hormone
Cholesterol,C11H1N4O8,271.78,12.12,381.061,Carbohydrate
Caffeine,C1H40N3O4,537.34,N/A,899.952,Alcohol
Glucose,C8H20N3O8,782.04,3.74,888.361,Alkaloid
Ethanol,C9H15N2O9,66.98,N/A,414.734,Alkaloid
Urea,C12H13N4O0,151.86,N/A,931.229,Amide
Aspirin,C18H16N0O9,474.9,2.11,3.818,Neurotransmitter
Urea,C5H33N2O2,814.42,5.45,11.743,Hormone
Dopamine,C16H37N2O9,464.45,5.6,229.508,Neurotransmitter
Adrenaline,C6H36N1O7,436.15,11.88,117.979,Alkaloid
Glucose,C20H25N5O4,392.54,N/A,271.609,Amide
Dopamine,C9H33N0O10,832.21,6.11,152.326,Alcohol
Aspirin,C14H19N2O0,755.42,12.27,910.705,Amide
Dopamine,C6H32N2O7,527.06,N/A,109.679,Hormone
Glucose,C1H14N1O4,189.6,N/A,157.373,Carbohydrate
Dopamine,C16H20N3O8,705.11,1.97,266.962,Alkaloid
Adenosine triphosphate,C17H28N3O6,125.05,7.47,375.743,Alkaloid
Aspirin,C4H6N1O7,693.36,3.71,699.623,Alkaloid
Glucose,C12H23N3O9,458.9,7.59,746.223,Lipid
Urea,C1H38N3O8,433.05,13.01,932.827,Lipid
Dopamine,C13H33N0O6,939.25,3.08,92.902,Amide
Dopamine,C13H40N1O1,593.55,10.8,351.334,Lipid
Adenosine triphosphate,C7H30N0O5,484.34,6.56,761.414,Amide
Dopamine,C4H3N5O1,224.14,2.41,676.786,Hormone
Serotonin,C17H14N2O9,770.32,8.05,911.836,Hormone
Ethanol,C20H38N3O5,360.13,12.49,898.35,Nucleotide
Aspirin,C6H23N4O8,974.93,12.96,0.289,Carbohydrate
Glucose,C19H28N1O7,910.14,4.35,305.525,Organic Compound
Urea,C11H13N5O10,674.39,7.1,498.105,Neurotransmitter
Aspirin,C15H6N0O1,250.54,N/A,88.815,Carbohydrate
Aspirin,C5H14N5O9,186.31,10.22,166.336,Carbohydrate
Adrenaline,C20H25N5O10,770.0,13.07,450.606,Neurotransmitter
Aspirin,C11H16N4O10,219.28,9.97,541.001,Nucleotide
Glucose,C9H18N1O4,502.66,11.81,472.114,Hormone
Ethanol,C1H10N5O0,877.8,4.65,225.67,Carbohydrate
Dopamine,C4H34N0O2,163.97,4.7,366.571,Neurotransmitter
Adrenaline,C5H26N2O4,200.75,10.6,301.058,Lipid
Serotonin,C13H28N0O1,390.02,4.92,383.564,Amide
Dopamine,C19H18N4O10,190.99,6.26,261.407,Alcohol
Aspirin,C13H10N4O0,676.87,13.19,912.009,Amide
Glucose,C3H19N0O1,234.74,N/A,50.95,Carbohydrate
Dopamine,C1H37N0O8,135.95,N/A,482.506,Organic Compound
Serotonin,C11H8N3O5,565.17,1.19,339.938,Amide
Adrenaline,C3H18N5O10,884.05,8.32,257.791,Hormone
Dopamine,C13H16N4O8,674.28,4.74,201.833,Alkaloid
Caffeine,C17H33N0O1,483.6,4.15,671.953,Hormone
Dopamine,C6H1N2O10,145.16,11.27,931.674,Hormone
Dopamine,C1H11N4O10,484.49,8.4,350.57,Amide
Cholesterol,C9H6N0O1,808.7,7.58,801.604,Amide
Ethanol,C19H28N2O6,600.02,11.0,592.419,Lipid
Adrenaline,C11H38N5O5,584.48,N/A,858.997,Lipid
Glucose,C4H21N0O2,738.81,2.41,24.081,Carbohydrate
Caffeine,C3H13N4O7,773.02,7.81,1.791,Amide
Ethanol,C4H2N4O8,661.57,1.83,44.836,Alkaloid
Urea,C7H18N2O8,262.34,11.46,144.251,Hormone
Cholesterol,C11H17N2O9,672.06,6.94,293.699,Amide
Ethanol,C12H28N0O1,971.14,N/A,353.135,Lipid
Cholesterol,C16H30N1O9,746.94,3.06,283.388,Hormone
Cholesterol,C3H26N5O5,313.88,12.55,797.647,Organic Compound
Caffeine,C12H32N2O7,180.98,10.25,60.506,Carbohydrate
Adenosine triphosphate,C16H33N5O9,294.91,1.93,546.392,Lipid
Adrenaline,C8H3N1O2,671.96,2.37,856.086,Alcohol
