compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H35N2O1,246.25,10.94,356.022,Amide
Adenosine triphosphate,C6H25N1O7,201.31,5.29,578.386,Alcohol
Ethanol,C16H34N5O8,383.91,N/A,749.226,Carbohydrate
Glucose,C14H9N5O8,57.48,11.91,996.866,Lipid
Adenosine triphosphate,C14H21N5O0,688.1,N/A,723.272,Alkaloid
Caffeine,C4H5N1O3,951.07,9.91,933.393,Carbohydrate
Aspirin,C11H12N3O1,809.73,3.44,609.677,Carbohydrate
Serotonin,C3H9N2O10,618.06,13.18,521.662,Alkaloid
Dopamine,C15H37N1O0,929.8,11.14,460.229,Alcohol
Urea,C7H29N5O6,533.73,9.16,471.449,Alcohol
Adenosine triphosphate,C4H13N4O8,617.23,N/A,711.135,Nucleotide
Ethanol,C1H4N4O5,196.25,8.66,329.991,Amide
Ethanol,C10H30N4O7,400.86,1.44,631.615,Nucleotide
Ethanol,C12H3N3O3,893.3,3.92,221.371,Lipid
Aspirin,C5H23N3O4,96.29,N/A,697.518,Carbohydrate
Glucose,C5H20N2O10,359.2,N/A,826.67,Neurotransmitter
Caffeine,C15H18N3O1,778.63,3.79,211.847,Organic Compound
Urea,C7H31N0O10,979.06,N/A,790.817,Nucleotide
Glucose,C14H11N3O2,726.1,13.35,11.853,Lipid
Adrenaline,C9H3N0O9,651.37,7.1,983.904,Carbohydrate
Cholesterol,C8H11N0O4,460.41,6.17,474.942,Carbohydrate
Urea,C3H18N3O4,499.32,5.26,745.44,Alkaloid
Urea,C13H11N0O9,785.68,1.16,771.799,Alkaloid
Ethanol,C18H16N4O8,832.51,13.63,64.398,Organic Compound
Caffeine,C12H2N2O8,597.38,7.09,637.72,Organic Compound
Dopamine,C13H39N1O10,107.45,N/A,670.007,Hormone
Serotonin,C19H9N5O3,459.66,4.79,975.413,Neurotransmitter
Adenosine triphosphate,C10H26N5O8,110.13,11.69,105.961,Hormone
Cholesterol,C12H3N4O2,661.52,2.91,572.642,Organic Compound
Ethanol,C9H15N0O2,755.03,N/A,614.258,Alcohol
Glucose,C1H13N4O3,114.57,9.46,996.673,Carbohydrate
Dopamine,C14H3N5O10,902.27,5.24,443.766,Nucleotide
Caffeine,C13H6N1O8,114.38,9.81,931.83,Lipid
Aspirin,C2H28N3O1,952.41,10.02,295.469,Alkaloid
Urea,C2H3N2O1,235.16,7.06,909.481,Amide
Adrenaline,C4H30N0O5,599.44,10.13,314.356,Alkaloid
Adenosine triphosphate,C18H3N2O4,203.29,12.55,390.146,Carbohydrate
Ethanol,C9H20N0O3,498.96,2.45,882.011,Lipid
Caffeine,C18H31N0O1,91.68,9.81,754.18,Amide
Cholesterol,C3H31N3O9,622.97,11.76,366.48,Hormone
Serotonin,C3H28N3O6,636.1,4.52,150.336,Lipid
Cholesterol,C17H21N0O9,958.93,3.98,389.622,Carbohydrate
Dopamine,C7H26N1O0,289.29,13.71,599.928,Alkaloid
Cholesterol,C16H33N2O2,561.91,1.09,910.15,Lipid
Dopamine,C19H13N3O5,695.03,10.55,587.457,Organic Compound
Glucose,C5H34N0O7,147.69,12.48,9.546,Amide
Adrenaline,C20H29N2O0,249.64,1.11,654.786,Nucleotide
Adrenaline,C5H8N0O4,425.26,13.47,181.645,Alcohol
Caffeine,C11H9N0O4,98.04,8.3,456.498,Organic Compound
Ethanol,C10H9N5O10,837.89,3.09,544.723,Organic Compound
Urea,C3H40N3O0,503.21,N/A,516.561,Hormone
Dopamine,C1H4N5O0,678.11,1.49,674.968,Nucleotide
Caffeine,C18H18N4O5,833.02,N/A,793.51,Lipid
Caffeine,C13H26N5O10,460.04,7.0,315.867,Organic Compound
Dopamine,C2H24N4O2,631.13,4.43,561.476,Organic Compound
Aspirin,C20H22N3O1,907.51,9.73,572.338,Lipid
Dopamine,C20H9N5O2,481.79,13.46,217.077,Carbohydrate
Caffeine,C13H2N4O6,612.3,2.62,486.77,Alcohol
Dopamine,C15H29N5O9,517.44,N/A,463.024,Nucleotide
Ethanol,C1H33N3O1,910.84,4.88,540.852,Nucleotide
Urea,C6H30N4O7,978.95,3.79,829.16,Lipid
Cholesterol,C18H15N2O4,954.43,9.85,421.392,Amide
Glucose,C5H37N3O0,947.52,2.92,456.383,Amide
Dopamine,C17H24N1O8,145.29,10.5,617.942,Lipid
Cholesterol,C11H2N4O8,92.43,10.29,840.688,Carbohydrate
Glucose,C6H26N0O9,990.41,N/A,782.911,Nucleotide
Urea,C13H24N4O1,178.77,8.92,659.491,Hormone
Urea,C9H9N5O1,954.89,8.59,123.839,Carbohydrate
Serotonin,C3H1N1O4,674.01,8.23,525.741,Neurotransmitter
Aspirin,C4H1N3O0,162.24,4.19,873.044,Alcohol
Cholesterol,C8H1N4O4,576.74,5.25,538.692,Nucleotide
Dopamine,C9H6N0O6,990.51,6.22,996.703,Hormone
Adenosine triphosphate,C5H26N4O8,808.2,5.73,615.485,Carbohydrate
Adenosine triphosphate,C14H13N4O5,191.36,10.36,259.107,Alcohol
Adenosine triphosphate,C11H25N4O4,478.85,9.22,265.696,Hormone
Cholesterol,C16H37N4O2,754.24,1.49,641.356,Hormone
Dopamine,C13H23N1O8,85.28,1.48,83.482,Neurotransmitter
Urea,C19H35N2O6,966.25,2.18,653.991,Neurotransmitter
Caffeine,C10H19N2O5,647.82,2.53,676.98,Alcohol
Ethanol,C10H4N4O2,999.07,10.52,415.636,Carbohydrate
Ethanol,C13H10N2O9,500.82,2.01,649.637,Lipid
Ethanol,C10H19N4O4,474.64,3.75,487.548,Lipid
Cholesterol,C6H22N2O1,706.4,10.15,273.138,Carbohydrate
Serotonin,C6H6N2O9,324.53,N/A,710.965,Alkaloid
Glucose,C18H23N1O9,168.64,11.75,527.599,Hormone
Caffeine,C2H29N5O5,80.86,6.8,213.843,Neurotransmitter
Cholesterol,C3H5N3O0,395.91,1.73,883.259,Alkaloid
Serotonin,C3H28N0O6,646.35,7.36,630.366,Carbohydrate
Serotonin,C13H22N2O10,988.5,11.59,638.418,Nucleotide
Adenosine triphosphate,C5H35N3O7,122.68,9.72,810.238,Organic Compound
Urea,C13H27N1O4,674.35,11.02,232.846,Hormone
Ethanol,C18H31N4O5,888.38,6.49,667.436,Amide
Cholesterol,C12H1N1O3,328.36,5.73,584.167,Alcohol
Aspirin,C8H7N5O0,942.22,6.76,114.174,Neurotransmitter
Glucose,C2H6N0O10,538.18,N/A,146.139,Lipid
Adrenaline,C5H23N5O1,958.17,12.95,88.919,Alkaloid
Cholesterol,C4H24N2O0,239.43,1.03,66.942,Alkaloid
Dopamine,C11H13N2O0,668.62,5.35,614.417,Carbohydrate
Cholesterol,C14H13N3O4,933.5,10.3,42.27,Organic Compound
Ethanol,C15H37N2O7,337.74,9.53,34.892,Alkaloid
Dopamine,C8H38N1O9,776.16,11.33,187.934,Lipid
Cholesterol,C11H16N2O5,452.37,13.72,420.518,Amide
Serotonin,C12H7N3O2,938.74,13.65,93.404,Alcohol
Glucose,C17H14N5O8,432.87,6.1,143.032,Neurotransmitter
Serotonin,C20H20N4O7,229.97,9.66,99.521,Lipid
Caffeine,C14H22N2O5,305.26,12.1,302.711,Hormone
Ethanol,C14H22N5O1,61.42,1.52,504.693,Organic Compound
Caffeine,C8H25N2O3,856.19,8.55,181.291,Nucleotide
Dopamine,C18H33N2O0,504.9,12.4,799.526,Alkaloid
Adrenaline,C20H22N1O5,876.88,1.07,99.206,Lipid
Aspirin,C6H14N3O6,133.26,11.77,268.352,Alcohol
Dopamine,C15H28N5O0,865.92,9.4,859.666,Organic Compound
Urea,C2H30N4O5,354.94,8.18,770.776,Alkaloid
Caffeine,C19H15N0O4,957.96,N/A,42.769,Neurotransmitter
Aspirin,C20H19N4O10,500.55,9.79,305.43,Neurotransmitter
Cholesterol,C8H27N2O8,310.75,9.19,428.333,Organic Compound
Dopamine,C9H33N1O2,253.39,1.04,64.244,Nucleotide
Cholesterol,C19H20N0O1,529.48,5.04,722.441,Carbohydrate
Cholesterol,C6H3N5O2,322.31,11.91,706.851,Neurotransmitter
Ethanol,C4H26N3O9,763.17,3.74,230.698,Organic Compound
Adenosine triphosphate,C20H4N2O0,612.21,N/A,635.082,Neurotransmitter
Serotonin,C9H26N4O10,251.81,4.24,498.201,Nucleotide
Serotonin,C7H7N4O7,163.42,N/A,513.989,Alcohol
Aspirin,C8H14N4O2,612.78,1.93,321.996,Carbohydrate
Caffeine,C4H25N4O9,891.5,4.21,629.047,Neurotransmitter
Urea,C5H16N4O8,948.02,5.61,272.475,Nucleotide
Cholesterol,C11H1N3O1,564.83,5.54,342.455,Neurotransmitter
Adenosine triphosphate,C8H10N1O3,543.36,11.55,625.064,Alkaloid
Urea,C15H7N2O6,658.0,5.52,652.124,Organic Compound
Dopamine,C14H14N5O9,793.49,7.95,376.357,Neurotransmitter
Urea,C18H17N0O9,407.24,10.1,288.504,Organic Compound
Adrenaline,C8H14N0O9,295.32,2.12,141.733,Alcohol
Serotonin,C8H25N2O0,143.63,7.35,216.117,Amide
Dopamine,C1H16N4O4,946.08,N/A,341.765,Organic Compound
Adrenaline,C9H20N2O10,698.32,7.48,594.05,Neurotransmitter
Caffeine,C11H33N1O1,672.36,N/A,30.503,Alkaloid
Serotonin,C14H6N0O4,169.96,12.31,507.324,Neurotransmitter
Caffeine,C7H34N0O1,834.98,1.34,238.11,Amide
Urea,C13H22N4O1,171.37,12.91,966.312,Amide
Urea,C20H22N4O6,582.29,N/A,518.919,Organic Compound
Glucose,C11H26N2O8,451.52,N/A,175.036,Neurotransmitter
Aspirin,C9H1N4O3,171.0,2.62,130.369,Alkaloid
Serotonin,C4H4N2O6,698.28,N/A,480.642,Nucleotide
Adenosine triphosphate,C17H10N2O5,849.08,4.58,202.597,Amide
Adrenaline,C18H15N4O5,933.75,7.59,457.87,Carbohydrate
Adrenaline,C16H32N1O6,169.18,N/A,710.581,Carbohydrate
Glucose,C9H3N3O8,940.58,N/A,650.768,Amide
Caffeine,C15H11N5O9,182.21,10.02,531.312,Organic Compound
Ethanol,C3H30N5O4,998.31,9.6,212.227,Lipid
Cholesterol,C19H18N3O1,304.55,13.61,486.97,Alcohol
Glucose,C17H24N3O5,712.27,8.87,880.374,Alcohol
Caffeine,C9H38N2O10,140.87,13.48,871.087,Hormone
Caffeine,C6H21N1O8,862.19,8.7,39.391,Hormone
Cholesterol,C11H18N5O5,690.99,13.89,450.215,Alkaloid
Dopamine,C2H14N2O9,746.43,4.39,760.667,Lipid
Aspirin,C19H16N4O4,313.91,3.67,365.807,Hormone
Dopamine,C15H30N5O2,87.01,9.97,181.905,Lipid
Dopamine,C18H11N4O8,950.74,5.53,903.619,Neurotransmitter
Urea,C18H32N1O7,600.25,9.47,497.973,Hormone
Urea,C8H32N0O9,984.34,4.28,323.661,Nucleotide
Cholesterol,C19H3N1O3,653.08,4.59,771.8,Amide
Dopamine,C11H20N2O5,588.93,3.39,310.882,Amide
Glucose,C11H39N0O0,297.15,10.9,810.758,Lipid
Ethanol,C20H27N5O9,941.48,10.02,693.831,Organic Compound
Ethanol,C5H8N1O3,673.95,11.1,856.68,Alkaloid
Caffeine,C18H21N0O4,485.95,10.47,416.323,Alkaloid
Adenosine triphosphate,C18H11N5O4,916.37,1.59,354.231,Alkaloid
Dopamine,C6H10N0O5,865.77,5.29,133.549,Organic Compound
Adenosine triphosphate,C15H12N4O3,751.31,3.25,80.602,Hormone
Ethanol,C2H33N3O0,965.59,N/A,904.633,Lipid
Adrenaline,C14H13N5O2,991.43,7.7,853.799,Carbohydrate
Serotonin,C3H5N3O10,481.37,N/A,705.719,Neurotransmitter
Serotonin,C19H24N4O10,444.29,3.0,572.657,Alcohol
Dopamine,C20H18N4O8,197.67,10.84,688.455,Amide
Dopamine,C10H27N3O4,197.67,3.22,340.155,Hormone
Dopamine,C5H15N5O5,415.73,5.12,263.675,Nucleotide
Glucose,C17H12N5O2,916.79,10.8,63.245,Alkaloid
Dopamine,C19H9N4O2,772.05,10.44,644.974,Lipid
Caffeine,C7H31N4O9,654.64,9.32,749.307,Lipid
Glucose,C9H23N2O5,292.9,1.23,135.869,Hormone
Ethanol,C3H13N4O2,583.68,9.67,640.491,Nucleotide
Cholesterol,C5H15N5O9,99.14,13.6,307.305,Nucleotide
Adrenaline,C19H38N3O4,844.06,8.33,196.593,Carbohydrate
Serotonin,C12H11N3O1,491.78,N/A,814.892,Hormone
Cholesterol,C4H13N2O7,176.91,N/A,4.416,Neurotransmitter
Caffeine,C16H3N3O8,563.05,13.89,120.022,Lipid
Aspirin,C4H18N2O10,883.79,6.38,600.202,Alkaloid
Glucose,C9H8N5O3,826.61,8.54,7.801,Carbohydrate
Cholesterol,C14H4N5O3,596.15,4.99,902.825,Hormone
Ethanol,C4H21N3O5,956.19,N/A,484.43,Hormone
Glucose,C4H7N2O1,524.69,10.72,602.164,Lipid
Glucose,C14H23N0O6,541.9,9.91,736.093,Alkaloid
Dopamine,C8H6N3O9,191.27,3.39,705.161,Hormone
Glucose,C9H33N5O10,945.88,13.33,519.017,Hormone
Dopamine,C1H11N0O7,471.49,13.36,147.666,Organic Compound
Serotonin,C14H1N3O4,746.13,4.17,862.555,Hormone
Dopamine,C2H6N0O4,472.08,7.5,459.684,Alcohol
Cholesterol,C3H10N5O9,769.12,13.04,895.493,Alkaloid
Cholesterol,C5H8N4O0,819.6,11.0,628.573,Amide
Adrenaline,C8H10N4O0,132.93,4.12,487.022,Amide
Adenosine triphosphate,C4H19N0O1,391.02,9.17,754.247,Alkaloid
Dopamine,C20H38N2O6,593.64,2.18,111.451,Organic Compound
Adrenaline,C19H27N3O10,944.33,4.61,342.584,Lipid
Cholesterol,C3H35N5O3,762.45,N/A,926.093,Hormone
Caffeine,C11H21N0O1,436.33,13.06,861.749,Amide
Urea,C19H33N3O8,581.86,8.24,748.145,Neurotransmitter
Aspirin,C6H24N2O4,579.78,11.55,82.774,Neurotransmitter
Caffeine,C8H14N5O8,666.6,3.54,759.466,Neurotransmitter
Adenosine triphosphate,C6H21N2O7,459.77,5.78,141.965,Alcohol
Caffeine,C11H29N0O2,338.8,4.66,114.488,Lipid
Urea,C9H11N4O6,644.46,11.19,809.797,Carbohydrate
Urea,C13H12N0O10,101.76,4.68,507.973,Neurotransmitter
Dopamine,C16H4N0O4,867.37,9.0,760.598,Neurotransmitter
Aspirin,C3H7N4O6,96.3,12.82,855.32,Carbohydrate
Urea,C16H4N5O9,100.76,N/A,364.278,Hormone
Adenosine triphosphate,C4H11N1O6,83.73,9.43,963.549,Alkaloid
Adrenaline,C3H1N1O9,159.97,N/A,466.539,Alkaloid
Dopamine,C18H31N3O5,843.27,1.25,214.638,Neurotransmitter
Adenosine triphosphate,C6H33N1O2,627.31,N/A,987.29,Amide
Ethanol,C10H31N2O7,623.35,N/A,235.714,Alcohol
Serotonin,C8H37N4O3,212.99,8.3,49.069,Amide
Dopamine,C10H12N5O5,661.43,9.92,321.52,Alcohol
Ethanol,C14H34N3O10,375.56,9.66,148.8,Nucleotide
Cholesterol,C17H13N3O8,506.27,3.16,354.875,Alcohol
Ethanol,C15H38N5O4,226.53,10.29,239.35,Organic Compound
Adenosine triphosphate,C1H30N4O2,393.45,N/A,150.571,Lipid
Adrenaline,C14H4N3O9,444.52,7.58,105.589,Alkaloid
Ethanol,C6H15N3O4,561.9,8.0,683.899,Neurotransmitter
Urea,C9H38N5O3,894.85,N/A,313.157,Carbohydrate
Glucose,C18H29N2O6,220.43,12.46,943.12,Lipid
Cholesterol,C14H2N2O8,607.17,N/A,537.136,Lipid
Serotonin,C20H31N2O6,685.04,10.71,348.171,Alcohol
Dopamine,C2H16N0O2,550.73,2.06,768.832,Amide
Adenosine triphosphate,C11H22N0O4,638.27,8.8,587.894,Nucleotide
Caffeine,C1H40N2O2,63.61,1.14,548.201,Alcohol
Adenosine triphosphate,C13H34N3O9,449.2,2.13,280.755,Alkaloid
Cholesterol,C10H11N4O7,122.42,9.36,126.304,Lipid
Caffeine,C13H21N1O3,941.26,13.26,244.015,Hormone
Adrenaline,C6H37N0O9,926.64,10.07,691.697,Alcohol
Dopamine,C4H21N5O7,123.48,8.03,859.077,Carbohydrate
Adenosine triphosphate,C12H22N5O7,624.14,3.26,174.434,Lipid
Cholesterol,C4H33N1O10,409.47,4.8,693.589,Nucleotide
Caffeine,C17H10N3O4,560.44,N/A,60.143,Amide
Adenosine triphosphate,C6H22N0O7,249.99,7.57,115.262,Alkaloid
Ethanol,C20H2N0O1,480.06,5.82,631.86,Nucleotide
Ethanol,C9H5N0O2,385.76,9.4,219.449,Lipid
Cholesterol,C18H14N1O3,476.85,4.6,979.406,Alcohol
Adenosine triphosphate,C18H22N2O9,928.01,7.42,207.05,Nucleotide
Adrenaline,C13H10N1O8,569.88,6.78,282.78,Alcohol
Adrenaline,C4H12N4O1,732.2,2.8,914.223,Hormone
Glucose,C12H23N4O2,406.76,3.38,801.52,Nucleotide
Dopamine,C7H19N2O1,315.61,6.37,960.443,Carbohydrate
Adenosine triphosphate,C8H3N4O6,204.74,11.21,208.143,Organic Compound
Ethanol,C7H1N3O9,422.24,13.72,193.549,Hormone
Caffeine,C9H31N2O0,237.9,11.09,567.113,Organic Compound
Glucose,C17H29N5O7,348.76,N/A,271.053,Neurotransmitter
Serotonin,C12H4N5O4,217.71,1.37,45.324,Organic Compound
Adrenaline,C4H5N5O3,545.45,9.13,176.732,Nucleotide
Ethanol,C20H25N4O9,100.46,5.16,322.046,Alkaloid
Glucose,C12H3N0O8,610.44,10.59,354.089,Lipid
Aspirin,C20H10N5O4,523.0,10.08,826.068,Hormone
Adenosine triphosphate,C1H18N2O2,360.99,8.01,530.065,Nucleotide
Serotonin,C3H27N4O6,65.22,12.69,869.385,Organic Compound
Adrenaline,C19H26N4O3,902.58,2.1,108.317,Lipid
Serotonin,C17H5N4O6,335.29,N/A,55.191,Alkaloid
Ethanol,C7H16N1O1,468.14,2.55,468.506,Lipid
Caffeine,C11H11N1O5,914.12,7.98,703.275,Amide
Serotonin,C10H34N4O8,920.12,10.79,466.369,Lipid
Cholesterol,C7H36N5O1,847.14,6.82,915.418,Nucleotide
Adenosine triphosphate,C13H19N0O6,298.4,3.32,324.134,Amide
Cholesterol,C18H31N1O8,442.0,3.88,858.293,Nucleotide
Adrenaline,C10H4N1O6,745.37,N/A,593.479,Nucleotide
Cholesterol,C13H15N4O3,452.22,6.45,549.681,Carbohydrate
Adrenaline,C7H23N4O5,902.21,9.44,218.762,Organic Compound
Cholesterol,C5H14N1O6,232.36,6.9,183.471,Alcohol
Adenosine triphosphate,C9H28N0O2,823.91,2.95,972.329,Amide
Adrenaline,C11H18N5O9,976.9,10.41,871.178,Neurotransmitter
Dopamine,C9H39N2O0,197.76,2.18,757.742,Lipid
Aspirin,C2H15N2O10,643.71,N/A,622.218,Carbohydrate
Urea,C6H2N3O8,358.29,10.12,603.588,Neurotransmitter
Ethanol,C18H20N5O2,448.25,10.4,950.163,Carbohydrate
Caffeine,C2H13N3O2,873.71,4.38,345.024,Carbohydrate
Adenosine triphosphate,C4H36N1O10,377.22,11.42,551.75,Amide
Serotonin,C2H30N1O7,757.75,3.95,909.478,Hormone
Adrenaline,C13H6N2O7,942.27,11.05,305.432,Alcohol
Cholesterol,C8H22N5O0,557.96,13.98,719.091,Carbohydrate
Adrenaline,C12H23N1O0,555.29,12.28,913.98,Organic Compound
Ethanol,C18H37N2O6,317.99,2.79,170.347,Lipid
Adrenaline,C15H22N3O5,433.52,N/A,301.846,Lipid
Aspirin,C11H4N0O7,639.13,9.45,505.259,Organic Compound
Urea,C7H40N3O1,506.73,9.43,123.654,Alkaloid
Caffeine,C5H37N5O7,89.2,2.0,268.462,Nucleotide
Urea,C1H31N3O4,876.81,N/A,717.573,Organic Compound
Caffeine,C17H32N5O3,725.99,3.8,410.35,Lipid
Aspirin,C17H15N3O5,644.07,11.2,745.195,Amide
Glucose,C16H14N0O6,447.47,2.77,231.515,Carbohydrate
Ethanol,C7H35N5O3,411.73,N/A,850.746,Carbohydrate
Dopamine,C16H28N2O9,843.71,3.68,216.603,Nucleotide
Dopamine,C12H1N2O2,392.35,10.61,319.39,Neurotransmitter
Urea,C4H11N1O8,409.98,3.42,20.594,Nucleotide
Aspirin,C4H39N0O2,712.67,1.34,853.788,Nucleotide
Adenosine triphosphate,C8H14N4O5,459.84,13.91,860.474,Carbohydrate
Adenosine triphosphate,C4H32N1O6,489.57,5.36,509.743,Neurotransmitter
Dopamine,C7H7N5O8,892.95,8.42,11.777,Nucleotide
Adenosine triphosphate,C8H21N0O7,396.1,7.35,211.448,Carbohydrate
Aspirin,C11H6N0O8,463.75,10.09,612.778,Organic Compound
Ethanol,C9H37N5O5,51.4,8.84,796.275,Organic Compound
Adenosine triphosphate,C17H16N5O2,515.81,N/A,830.893,Nucleotide
Glucose,C1H12N1O10,866.08,N/A,258.22,Neurotransmitter
Caffeine,C4H22N1O9,84.99,7.34,916.505,Alcohol
Dopamine,C4H2N2O8,348.1,5.36,35.489,Alkaloid
Glucose,C13H5N5O8,672.97,10.88,391.891,Amide
Caffeine,C12H37N0O1,127.17,3.28,602.368,Organic Compound
Ethanol,C7H25N0O10,289.38,7.52,352.799,Amide
Adenosine triphosphate,C20H35N1O10,244.96,N/A,406.633,Amide
Urea,C10H6N3O2,417.58,2.54,507.338,Amide
