compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H9N1O9,845.08,5.22,20.973,Alcohol
Ethanol,C1H22N2O8,870.63,6.38,340.615,Neurotransmitter
Adrenaline,C3H17N5O1,906.59,6.83,948.284,Organic Compound
Urea,C14H9N0O0,406.2,11.5,136.821,Alcohol
Aspirin,C19H11N5O0,804.19,2.95,313.047,Neurotransmitter
Caffeine,C12H27N5O3,666.47,3.04,304.231,Hormone
Ethanol,C20H22N0O2,175.74,7.72,262.521,Organic Compound
Adrenaline,C20H16N4O9,514.07,1.96,920.487,Carbohydrate
Caffeine,C13H23N4O8,429.61,2.87,835.297,Amide
Adenosine triphosphate,C8H6N2O2,669.2,2.27,778.004,Amide
Adenosine triphosphate,C9H20N2O7,423.86,N/A,610.112,Amide
Urea,C2H20N0O9,62.07,9.89,503.873,Alcohol
Adenosine triphosphate,C16H27N5O1,197.35,7.89,253.799,Alcohol
Ethanol,C3H40N3O10,89.67,9.32,888.786,Organic Compound
Glucose,C8H33N1O10,561.21,12.49,649.504,Lipid
Glucose,C7H7N1O6,532.47,9.9,373.772,Alcohol
Caffeine,C20H36N3O1,767.46,N/A,936.21,Alkaloid
Caffeine,C18H31N3O10,166.58,13.83,883.178,Lipid
Serotonin,C3H6N0O6,268.62,1.37,241.991,Alkaloid
Urea,C3H19N1O10,922.99,13.64,7.977,Amide
Adenosine triphosphate,C2H39N3O10,985.32,6.7,453.986,Hormone
Ethanol,C19H29N5O3,139.11,N/A,416.864,Alkaloid
Adrenaline,C8H14N5O0,440.68,3.07,321.71,Organic Compound
Adrenaline,C13H23N5O10,127.54,9.92,517.249,Alcohol
Adenosine triphosphate,C12H14N2O7,716.86,N/A,522.43,Hormone
Caffeine,C19H13N5O6,427.64,13.37,613.284,Alcohol
Urea,C13H14N2O4,432.07,N/A,684.225,Nucleotide
Ethanol,C15H15N4O7,535.25,13.58,212.22,Lipid
Aspirin,C20H27N2O0,984.87,12.67,322.142,Lipid
Serotonin,C3H28N3O3,71.98,6.18,693.744,Alcohol
Adenosine triphosphate,C10H7N0O4,441.35,9.66,766.438,Carbohydrate
Urea,C18H37N4O7,223.2,N/A,77.001,Alkaloid
Urea,C12H36N3O9,863.84,N/A,514.653,Alkaloid
Adenosine triphosphate,C7H14N5O5,236.72,12.72,954.453,Organic Compound
Adrenaline,C8H37N3O3,985.56,4.34,16.647,Lipid
Serotonin,C14H33N5O5,294.75,8.97,992.596,Nucleotide
Serotonin,C14H34N5O1,197.97,3.36,481.348,Amide
Ethanol,C17H25N5O6,921.18,11.74,30.32,Neurotransmitter
Cholesterol,C19H13N1O1,240.65,3.0,669.865,Carbohydrate
Glucose,C5H30N0O0,854.48,1.71,73.959,Neurotransmitter
Serotonin,C19H18N2O8,512.29,N/A,16.257,Hormone
Ethanol,C16H30N0O10,869.93,N/A,680.546,Neurotransmitter
Ethanol,C2H5N2O3,361.68,4.32,611.04,Alcohol
Adrenaline,C15H30N4O3,808.36,7.18,688.118,Neurotransmitter
Adrenaline,C20H30N5O2,975.91,6.08,640.681,Neurotransmitter
Aspirin,C14H25N2O6,541.7,1.02,446.949,Alkaloid
Dopamine,C19H34N5O7,66.78,10.48,613.669,Lipid
Urea,C6H11N3O0,975.62,N/A,175.35,Organic Compound
Urea,C20H35N0O2,530.08,12.13,352.927,Neurotransmitter
Cholesterol,C8H8N4O1,290.79,2.87,519.1,Alkaloid
Serotonin,C15H17N1O0,77.95,11.84,928.644,Alcohol
Glucose,C2H5N5O9,101.81,9.71,892.277,Alcohol
Urea,C14H3N0O6,439.82,N/A,475.074,Lipid
Caffeine,C10H23N3O7,443.84,N/A,936.596,Alcohol
Ethanol,C11H28N0O0,313.0,3.08,122.521,Lipid
Glucose,C12H31N4O6,82.51,N/A,191.506,Carbohydrate
Adenosine triphosphate,C7H40N1O5,685.26,9.65,962.178,Organic Compound
Urea,C14H13N4O6,888.78,11.55,984.742,Nucleotide
Serotonin,C19H32N1O4,352.57,10.89,259.794,Neurotransmitter
Cholesterol,C8H29N5O8,393.62,11.51,33.445,Nucleotide
Glucose,C2H25N1O0,415.63,11.36,999.086,Alcohol
Cholesterol,C20H35N4O4,402.72,N/A,326.858,Organic Compound
Caffeine,C8H5N0O10,846.94,6.59,294.683,Alcohol
Adrenaline,C2H19N1O10,451.8,1.13,449.385,Organic Compound
Cholesterol,C18H7N4O10,987.83,12.5,765.421,Neurotransmitter
Glucose,C12H24N1O5,281.37,6.11,919.248,Hormone
Ethanol,C8H2N1O5,91.73,11.71,457.057,Lipid
Cholesterol,C19H31N2O5,251.36,12.9,33.604,Nucleotide
Aspirin,C2H4N5O7,590.25,10.02,864.316,Organic Compound
Serotonin,C14H5N0O5,90.3,N/A,234.29,Organic Compound
Cholesterol,C18H15N5O1,736.77,5.11,685.092,Lipid
Cholesterol,C6H26N4O9,764.88,2.81,652.364,Nucleotide
Urea,C13H40N4O1,544.86,2.62,326.522,Alkaloid
Adenosine triphosphate,C16H7N4O10,152.53,10.13,744.955,Lipid
Ethanol,C12H35N5O2,431.41,7.0,345.442,Neurotransmitter
Glucose,C19H23N3O2,603.21,N/A,931.779,Hormone
Dopamine,C12H25N2O10,566.53,11.93,155.735,Alcohol
Glucose,C18H29N5O6,865.7,N/A,825.649,Amide
Glucose,C19H25N4O2,587.03,6.73,63.595,Lipid
Aspirin,C4H13N2O9,946.66,5.27,303.198,Hormone
Adenosine triphosphate,C12H11N1O2,441.03,N/A,780.958,Hormone
Ethanol,C10H22N0O9,353.81,8.37,657.972,Organic Compound
Adenosine triphosphate,C14H2N5O2,229.28,N/A,759.693,Carbohydrate
Glucose,C2H35N4O5,960.39,7.68,882.203,Lipid
Dopamine,C6H10N5O3,681.29,12.28,978.204,Hormone
Aspirin,C7H22N5O4,787.3,4.53,474.088,Alcohol
Glucose,C16H6N3O10,168.9,N/A,434.304,Neurotransmitter
Ethanol,C14H19N1O2,281.19,8.61,310.656,Amide
Urea,C9H28N3O6,95.07,4.28,641.099,Hormone
