compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H18N0O8,267.8,13.81,358.413,Amide
Urea,C19H15N3O2,147.81,9.82,879.616,Amide
Dopamine,C1H3N3O5,412.43,3.46,962.261,Nucleotide
Adrenaline,C13H14N2O5,932.03,13.21,29.708,Lipid
Caffeine,C5H18N0O3,940.63,3.09,583.981,Neurotransmitter
Serotonin,C9H26N2O1,936.74,N/A,705.037,Lipid
Glucose,C11H35N5O10,944.03,1.97,667.812,Nucleotide
Ethanol,C12H34N5O9,588.32,9.97,930.552,Carbohydrate
Ethanol,C9H39N3O9,497.74,5.43,966.455,Organic Compound
Cholesterol,C1H33N1O6,289.53,N/A,475.263,Organic Compound
Caffeine,C16H22N0O1,398.82,N/A,994.048,Amide
Adrenaline,C7H13N2O5,92.33,1.17,689.385,Alkaloid
Adrenaline,C17H15N0O2,882.68,1.47,559.898,Alcohol
Ethanol,C1H25N3O1,439.32,8.25,43.454,Neurotransmitter
Aspirin,C8H32N5O8,231.7,10.33,688.532,Carbohydrate
Glucose,C19H34N1O4,806.69,N/A,929.254,Neurotransmitter
Ethanol,C4H13N1O2,755.93,1.52,490.714,Lipid
Adrenaline,C7H11N1O8,583.82,4.11,658.648,Nucleotide
Serotonin,C14H18N3O5,435.62,N/A,680.929,Lipid
Dopamine,C18H6N0O0,56.2,N/A,750.26,Organic Compound
Urea,C10H10N0O9,101.05,12.89,9.742,Alcohol
Glucose,C15H17N4O0,740.64,9.03,952.688,Carbohydrate
Aspirin,C20H38N2O9,714.79,N/A,485.684,Alcohol
Dopamine,C9H13N3O9,967.31,12.27,491.644,Neurotransmitter
Cholesterol,C19H36N2O5,917.69,12.46,684.78,Alkaloid
Serotonin,C18H20N2O7,297.37,1.67,146.512,Alcohol
Serotonin,C17H20N0O7,250.41,12.11,994.387,Amide
Caffeine,C1H1N0O3,730.63,6.63,458.49,Neurotransmitter
Caffeine,C6H12N3O5,310.12,13.48,967.289,Hormone
Ethanol,C13H12N2O3,121.24,4.05,407.02,Neurotransmitter
Aspirin,C19H32N4O1,464.42,N/A,410.835,Organic Compound
Adrenaline,C11H40N3O7,276.94,6.12,13.849,Hormone
Dopamine,C9H33N2O1,215.3,8.44,337.67,Nucleotide
Glucose,C10H32N4O5,680.48,2.88,294.546,Carbohydrate
Serotonin,C19H32N0O0,587.45,2.0,550.002,Carbohydrate
Ethanol,C11H39N1O0,497.98,12.61,584.116,Organic Compound
Caffeine,C1H35N1O3,525.51,N/A,512.399,Neurotransmitter
Glucose,C11H15N2O6,133.52,4.67,543.265,Carbohydrate
Aspirin,C9H12N4O1,894.15,N/A,512.349,Alcohol
Caffeine,C10H9N1O0,677.68,4.68,178.874,Organic Compound
Adenosine triphosphate,C20H11N3O8,326.07,2.8,179.883,Hormone
Dopamine,C12H27N0O4,405.9,2.73,38.281,Neurotransmitter
Serotonin,C3H25N3O6,152.33,4.14,727.352,Amide
Ethanol,C17H27N3O9,486.06,10.18,448.857,Alkaloid
Urea,C3H33N4O3,494.15,7.16,99.751,Lipid
Serotonin,C18H30N2O9,927.72,5.48,552.886,Hormone
Urea,C19H37N0O0,368.97,7.8,546.849,Amide
Adrenaline,C12H27N3O10,822.65,13.98,305.202,Organic Compound
Urea,C1H38N4O0,626.86,1.39,955.337,Organic Compound
Serotonin,C4H18N4O10,74.23,11.0,241.828,Lipid
Urea,C13H23N0O5,389.3,1.09,907.817,Lipid
Adrenaline,C6H19N3O8,384.35,12.06,721.807,Carbohydrate
Adenosine triphosphate,C20H23N0O3,900.32,N/A,908.426,Amide
Glucose,C16H20N1O2,356.51,N/A,510.543,Carbohydrate
Urea,C10H20N4O10,671.55,13.11,361.207,Neurotransmitter
Ethanol,C1H12N4O0,484.99,N/A,581.072,Nucleotide
Glucose,C4H23N4O1,935.72,9.94,643.291,Amide
Ethanol,C2H38N3O2,768.73,N/A,611.579,Alcohol
Adenosine triphosphate,C5H30N2O3,311.37,2.63,344.148,Alkaloid
Ethanol,C6H14N0O9,953.62,7.5,76.184,Carbohydrate
Serotonin,C12H29N5O5,578.24,1.71,739.356,Carbohydrate
Urea,C19H29N3O4,691.73,6.89,412.975,Hormone
Adrenaline,C10H6N1O2,853.07,10.27,271.807,Amide
Urea,C3H37N0O4,977.41,N/A,410.795,Organic Compound
Aspirin,C3H30N1O9,519.79,4.98,161.226,Alkaloid
Ethanol,C3H29N1O4,361.74,4.97,205.046,Alcohol
Cholesterol,C16H18N2O9,158.52,7.09,929.257,Alcohol
Urea,C6H9N1O10,561.96,1.34,127.865,Alcohol
Caffeine,C17H15N2O3,655.66,10.45,857.637,Alcohol
Ethanol,C13H2N1O0,378.37,10.23,988.036,Nucleotide
Cholesterol,C7H37N2O9,956.26,6.11,673.959,Amide
Glucose,C20H30N3O2,105.95,8.01,602.231,Lipid
Aspirin,C19H6N4O5,584.15,13.26,424.605,Carbohydrate
Dopamine,C10H11N1O10,538.13,N/A,845.692,Neurotransmitter
Ethanol,C4H35N0O7,885.95,N/A,651.63,Amide
Cholesterol,C2H7N3O2,920.13,4.02,873.462,Alcohol
Serotonin,C1H4N2O3,50.01,3.49,878.528,Alcohol
Adenosine triphosphate,C6H21N4O1,601.42,9.22,764.502,Organic Compound
Cholesterol,C12H35N3O5,383.11,5.81,266.876,Hormone
Glucose,C9H8N1O3,536.23,10.81,151.353,Nucleotide
Urea,C12H32N4O6,431.23,13.29,532.021,Amide
Adenosine triphosphate,C6H2N5O9,402.62,11.0,209.316,Nucleotide
Adrenaline,C5H30N4O10,128.18,N/A,300.011,Alkaloid
Adrenaline,C2H10N1O4,146.95,2.07,278.633,Organic Compound
Aspirin,C9H6N1O4,921.26,3.76,442.501,Carbohydrate
Aspirin,C1H9N4O0,651.25,12.66,714.718,Lipid
Dopamine,C6H36N3O10,53.34,12.99,568.942,Lipid
Caffeine,C3H15N0O4,165.43,N/A,769.632,Alkaloid
Aspirin,C11H4N4O9,161.36,4.29,889.832,Organic Compound
Ethanol,C20H4N1O8,972.05,8.38,439.472,Nucleotide
Dopamine,C16H14N0O6,717.08,13.99,587.524,Lipid
Aspirin,C16H4N5O9,946.95,8.06,404.908,Hormone
Aspirin,C19H27N4O7,111.4,1.23,358.009,Alcohol
Aspirin,C20H2N0O6,331.58,1.68,473.262,Neurotransmitter
Dopamine,C17H36N2O6,349.7,6.87,652.249,Alcohol
Glucose,C20H22N2O3,438.85,N/A,594.226,Alkaloid
Ethanol,C2H35N5O0,923.25,4.43,542.283,Amide
Adenosine triphosphate,C3H7N3O0,105.43,7.65,944.038,Hormone
Urea,C19H25N1O1,936.51,9.1,791.149,Neurotransmitter
Ethanol,C1H12N1O0,870.43,N/A,215.805,Alkaloid
Adenosine triphosphate,C3H9N4O10,906.46,8.9,900.177,Alcohol
Caffeine,C7H36N1O0,572.12,10.76,664.636,Amide
Dopamine,C7H26N1O5,306.57,N/A,725.283,Carbohydrate
Cholesterol,C14H18N3O8,868.01,13.27,138.461,Alcohol
Dopamine,C12H35N3O4,826.48,1.26,638.701,Alkaloid
Glucose,C20H40N1O5,598.24,N/A,905.307,Alkaloid
Adenosine triphosphate,C6H4N3O5,756.57,6.95,866.372,Carbohydrate
Glucose,C1H17N3O7,144.46,3.99,365.18,Carbohydrate
