compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H35N2O10,926.63,N/A,966.428,Lipid
Aspirin,C7H1N1O9,120.96,9.15,208.065,Carbohydrate
Glucose,C3H12N5O4,665.21,8.65,277.48,Carbohydrate
Caffeine,C1H6N2O9,301.33,7.64,573.344,Organic Compound
Glucose,C13H8N3O4,53.39,10.69,449.631,Alkaloid
Ethanol,C6H36N0O2,386.5,N/A,468.639,Nucleotide
Glucose,C12H18N5O3,386.24,6.21,954.686,Neurotransmitter
Adenosine triphosphate,C5H22N5O10,413.63,9.55,122.516,Organic Compound
Aspirin,C14H4N5O5,54.31,5.32,207.51,Alcohol
Aspirin,C9H17N1O7,472.45,7.99,935.531,Hormone
Ethanol,C20H14N0O10,495.61,8.3,92.43,Carbohydrate
Dopamine,C20H38N1O9,240.67,4.81,772.658,Organic Compound
Urea,C10H18N5O7,487.31,1.54,827.16,Lipid
Dopamine,C6H23N5O5,365.94,3.04,767.233,Carbohydrate
Aspirin,C1H16N4O6,624.76,1.1,262.246,Alcohol
Serotonin,C13H28N5O0,291.19,N/A,798.501,Alcohol
Adrenaline,C17H22N4O9,225.38,N/A,407.611,Lipid
Adenosine triphosphate,C20H27N1O6,390.6,N/A,132.852,Alcohol
Cholesterol,C6H22N0O5,989.0,8.47,917.266,Carbohydrate
Dopamine,C6H29N5O4,777.76,N/A,386.743,Alkaloid
Dopamine,C1H24N4O4,659.94,7.67,870.123,Alkaloid
Cholesterol,C3H34N4O3,582.81,N/A,815.508,Organic Compound
Adrenaline,C15H19N4O6,775.14,10.95,982.377,Carbohydrate
Dopamine,C5H3N5O2,492.44,N/A,138.375,Alcohol
Caffeine,C6H17N1O7,342.71,N/A,565.514,Neurotransmitter
Glucose,C8H10N4O3,890.38,13.1,489.737,Lipid
Adrenaline,C19H26N1O5,523.72,11.11,44.014,Nucleotide
Cholesterol,C17H31N5O3,524.56,N/A,308.721,Organic Compound
Caffeine,C5H2N0O7,378.85,5.19,379.97,Alcohol
Urea,C15H9N0O7,131.22,1.16,802.114,Hormone
Caffeine,C9H18N2O0,170.38,12.87,450.906,Alcohol
Serotonin,C15H18N0O9,561.96,8.53,777.531,Nucleotide
Ethanol,C18H9N0O2,524.86,7.77,451.003,Neurotransmitter
Urea,C17H29N5O7,184.29,4.01,502.308,Alcohol
Glucose,C9H6N5O0,160.03,6.04,747.814,Carbohydrate
Ethanol,C1H37N5O2,751.35,5.89,455.101,Lipid
Cholesterol,C20H16N3O7,647.69,8.39,54.681,Organic Compound
Adrenaline,C9H4N4O6,230.77,1.15,716.025,Alcohol
Cholesterol,C5H30N2O8,630.13,10.21,91.112,Hormone
Glucose,C15H29N0O9,721.41,N/A,33.295,Nucleotide
Glucose,C1H37N3O2,725.29,N/A,521.184,Lipid
Urea,C19H5N5O0,782.85,N/A,143.864,Lipid
Caffeine,C17H2N0O10,754.51,11.1,776.675,Neurotransmitter
Caffeine,C12H36N5O3,932.82,4.56,245.068,Amide
Urea,C5H9N3O5,711.23,N/A,473.657,Alcohol
Cholesterol,C11H35N5O4,381.6,2.01,252.418,Alcohol
Adenosine triphosphate,C6H10N5O3,855.49,1.24,737.634,Lipid
Adrenaline,C18H35N4O2,409.86,2.18,289.577,Organic Compound
Dopamine,C6H35N3O3,745.72,4.45,349.24,Alkaloid
Adenosine triphosphate,C7H19N1O8,104.72,13.94,377.952,Alcohol
Dopamine,C13H22N0O10,98.66,N/A,99.071,Carbohydrate
Aspirin,C8H7N5O8,177.6,8.68,468.52,Alkaloid
Dopamine,C17H24N1O10,844.41,8.42,135.971,Carbohydrate
Cholesterol,C10H35N2O1,372.15,12.27,802.697,Lipid
Caffeine,C5H36N4O1,360.5,12.31,521.035,Alcohol
Serotonin,C2H6N4O0,303.61,10.64,530.41,Lipid
Adrenaline,C20H11N0O5,475.06,10.3,57.931,Lipid
Glucose,C8H26N0O7,127.01,N/A,975.459,Nucleotide
Aspirin,C19H17N5O7,636.0,12.15,415.421,Neurotransmitter
Ethanol,C10H4N5O0,195.2,8.35,658.08,Lipid
Adenosine triphosphate,C1H35N0O1,723.89,6.48,78.168,Hormone
Adenosine triphosphate,C6H10N4O7,668.16,7.4,221.567,Organic Compound
Ethanol,C1H23N1O8,984.69,6.78,93.304,Alkaloid
Glucose,C12H37N1O6,748.31,N/A,395.717,Amide
Ethanol,C1H1N3O9,577.82,4.63,223.12,Carbohydrate
Caffeine,C4H32N0O10,393.43,N/A,708.307,Alcohol
Glucose,C1H15N3O0,127.25,13.33,345.59,Organic Compound
Adrenaline,C9H34N2O10,565.31,6.35,808.139,Nucleotide
Aspirin,C17H7N4O6,239.4,11.81,143.267,Amide
Dopamine,C5H35N4O3,203.17,6.16,235.579,Nucleotide
Cholesterol,C16H19N3O4,437.32,1.84,374.506,Amide
Ethanol,C17H22N1O10,750.7,12.91,638.519,Neurotransmitter
Aspirin,C8H6N1O3,717.88,13.93,286.306,Nucleotide
Cholesterol,C8H6N4O3,359.22,12.5,318.562,Nucleotide
Adenosine triphosphate,C2H13N5O4,335.0,2.06,87.815,Organic Compound
Adenosine triphosphate,C18H17N0O7,686.88,9.57,325.522,Alcohol
Cholesterol,C19H15N0O4,358.03,6.15,913.457,Neurotransmitter
Serotonin,C1H33N0O5,864.62,11.84,913.439,Carbohydrate
Aspirin,C15H40N5O2,592.11,8.15,394.905,Neurotransmitter
Adenosine triphosphate,C3H4N0O4,907.46,13.66,587.196,Organic Compound
Adenosine triphosphate,C11H34N1O0,933.97,13.74,256.006,Hormone
Aspirin,C15H16N4O3,305.98,4.24,97.327,Alkaloid
Urea,C9H9N4O1,185.69,4.84,277.233,Nucleotide
Adenosine triphosphate,C6H32N3O5,132.97,N/A,119.252,Organic Compound
Aspirin,C12H17N0O10,735.06,1.57,605.503,Alkaloid
Urea,C7H19N1O0,562.64,10.88,405.421,Alcohol
Caffeine,C20H22N0O5,235.65,8.29,454.251,Organic Compound
Caffeine,C16H38N1O1,119.69,7.17,992.847,Nucleotide
Urea,C16H23N3O9,549.27,6.31,696.859,Organic Compound
Serotonin,C7H30N5O4,977.82,8.63,547.919,Nucleotide
Aspirin,C7H24N5O6,689.96,8.61,222.111,Amide
Adenosine triphosphate,C11H31N3O10,803.04,9.42,788.312,Carbohydrate
Caffeine,C10H32N5O0,363.47,N/A,90.087,Amide
Glucose,C6H19N0O4,54.32,N/A,230.591,Nucleotide
Cholesterol,C16H17N4O4,131.43,N/A,595.46,Nucleotide
Dopamine,C20H8N1O5,311.59,12.53,993.884,Carbohydrate
Urea,C14H14N2O9,378.37,N/A,65.676,Hormone
Ethanol,C5H31N2O7,269.61,N/A,883.02,Nucleotide
Glucose,C7H14N4O3,81.11,4.46,456.602,Nucleotide
Cholesterol,C8H31N0O7,798.63,6.17,103.152,Organic Compound
Caffeine,C13H3N2O2,883.65,13.97,299.762,Amide
Ethanol,C17H29N1O10,54.72,N/A,94.069,Amide
Adrenaline,C16H36N4O3,596.86,N/A,367.75,Amide
Urea,C9H38N4O0,285.44,N/A,826.079,Organic Compound
Adrenaline,C19H22N2O6,602.35,12.31,910.616,Lipid
Urea,C1H1N5O6,115.05,6.53,902.836,Nucleotide
Adenosine triphosphate,C4H11N2O1,314.89,8.32,401.788,Amide
Adrenaline,C2H12N4O1,850.64,5.0,891.24,Nucleotide
Urea,C6H37N3O3,584.95,3.76,863.634,Alcohol
Serotonin,C12H18N5O5,310.71,N/A,321.583,Alcohol
Aspirin,C17H17N2O5,124.85,7.25,133.813,Carbohydrate
Serotonin,C7H20N1O9,993.99,12.66,346.593,Neurotransmitter
Adenosine triphosphate,C6H19N2O1,771.29,N/A,854.591,Alkaloid
Dopamine,C4H4N1O2,423.17,7.98,481.559,Neurotransmitter
Aspirin,C15H34N1O1,375.31,7.93,823.132,Organic Compound
Caffeine,C6H9N0O4,669.25,5.67,617.219,Nucleotide
Serotonin,C5H2N5O9,301.96,10.88,765.601,Amide
Dopamine,C8H16N4O1,500.55,N/A,349.619,Alkaloid
Urea,C11H1N5O3,784.43,10.09,37.856,Alcohol
Adenosine triphosphate,C13H13N4O9,798.04,6.43,830.317,Alcohol
Adrenaline,C2H8N4O8,701.03,3.34,58.618,Lipid
Urea,C2H17N1O4,767.86,8.11,987.989,Amide
Glucose,C11H6N2O7,935.77,N/A,589.4,Alcohol
Glucose,C16H22N3O0,500.2,N/A,100.253,Amide
Glucose,C5H40N5O1,117.56,12.99,164.935,Lipid
Aspirin,C9H27N0O1,383.89,12.3,840.761,Alkaloid
Caffeine,C11H23N0O5,778.87,N/A,620.746,Nucleotide
Glucose,C6H37N4O2,151.85,N/A,309.63,Neurotransmitter
Caffeine,C11H14N3O8,377.78,6.81,911.387,Alcohol
Aspirin,C11H3N1O2,491.42,12.26,680.276,Lipid
Serotonin,C11H3N0O8,188.57,2.76,690.48,Hormone
Glucose,C19H13N0O2,955.14,13.42,254.376,Hormone
Serotonin,C10H30N0O7,624.25,8.78,431.683,Lipid
Caffeine,C3H2N2O5,751.32,13.17,794.044,Nucleotide
Ethanol,C15H34N4O8,540.12,5.02,143.168,Hormone
Urea,C13H2N2O5,666.5,6.51,933.944,Organic Compound
Adenosine triphosphate,C15H30N5O1,92.86,7.39,213.695,Carbohydrate
Urea,C6H22N1O6,955.15,9.09,907.529,Organic Compound
Dopamine,C14H32N0O4,285.13,2.99,353.639,Carbohydrate
Cholesterol,C9H11N0O6,916.28,N/A,392.617,Neurotransmitter
Urea,C4H20N2O9,625.05,7.44,815.778,Alcohol
Caffeine,C3H20N4O3,238.25,N/A,258.043,Carbohydrate
Cholesterol,C6H11N1O5,990.76,13.61,262.711,Nucleotide
Glucose,C6H2N5O2,371.71,13.48,254.4,Hormone
Caffeine,C1H2N0O4,732.74,13.68,560.791,Amide
Adenosine triphosphate,C19H2N4O5,521.33,4.82,704.939,Alkaloid
Cholesterol,C7H7N1O6,617.91,11.27,998.941,Alkaloid
Caffeine,C5H24N3O6,96.94,2.43,433.119,Alkaloid
Adrenaline,C13H30N4O7,909.68,5.37,840.328,Lipid
Urea,C1H37N0O8,189.31,10.79,696.196,Nucleotide
Glucose,C1H6N0O7,697.75,1.54,260.927,Alkaloid
Ethanol,C10H30N5O2,827.86,3.77,186.681,Lipid
Caffeine,C14H25N5O7,958.27,8.7,275.563,Nucleotide
Cholesterol,C9H1N2O7,651.77,6.67,935.924,Organic Compound
Dopamine,C5H16N1O0,51.2,13.76,934.578,Carbohydrate
Dopamine,C5H18N0O8,633.5,4.58,322.75,Amide
Caffeine,C18H38N0O4,530.87,N/A,104.534,Neurotransmitter
Dopamine,C3H2N5O5,743.92,7.28,501.167,Nucleotide
Urea,C8H29N5O5,837.64,9.16,189.312,Hormone
Caffeine,C15H21N4O5,165.91,12.89,16.511,Neurotransmitter
Urea,C6H8N0O8,289.97,9.04,264.225,Hormone
Cholesterol,C5H20N4O6,886.01,7.12,135.002,Neurotransmitter
Aspirin,C9H2N1O2,782.44,9.83,654.366,Organic Compound
Cholesterol,C2H1N1O9,571.21,8.98,914.8,Alcohol
Dopamine,C13H5N5O3,390.88,7.62,914.677,Lipid
Ethanol,C12H5N0O0,953.36,2.86,524.536,Alkaloid
Urea,C20H24N4O4,308.35,8.62,735.618,Organic Compound
Cholesterol,C5H23N3O8,862.41,1.11,343.238,Carbohydrate
Serotonin,C10H12N3O9,486.18,1.64,841.5,Carbohydrate
Caffeine,C1H21N2O1,208.72,1.15,31.653,Alcohol
Serotonin,C2H34N3O9,859.21,N/A,738.776,Amide
Urea,C4H15N1O7,962.21,4.99,749.835,Hormone
Cholesterol,C6H14N0O5,370.62,3.49,695.018,Alcohol
Urea,C10H1N5O10,470.48,6.62,280.022,Alkaloid
Ethanol,C15H4N2O4,736.66,1.39,879.773,Organic Compound
Aspirin,C3H40N1O7,304.44,6.03,190.049,Amide
Adenosine triphosphate,C8H12N0O3,643.23,4.08,718.558,Neurotransmitter
Glucose,C17H16N1O7,930.85,6.72,263.09,Organic Compound
Glucose,C8H33N1O3,433.6,13.48,299.446,Neurotransmitter
Ethanol,C8H20N3O6,795.8,6.5,143.966,Amide
Dopamine,C14H21N1O7,180.07,9.45,247.623,Hormone
Dopamine,C6H3N2O1,693.58,N/A,857.599,Alkaloid
Glucose,C5H22N0O6,911.65,3.82,167.454,Nucleotide
Adrenaline,C6H25N0O3,760.02,6.01,256.347,Nucleotide
Adenosine triphosphate,C7H6N0O10,510.0,N/A,838.87,Carbohydrate
Cholesterol,C15H31N1O5,596.86,1.14,805.379,Alcohol
Glucose,C8H2N4O7,897.19,7.8,32.534,Alkaloid
Ethanol,C15H19N3O9,338.08,4.38,761.093,Organic Compound
Cholesterol,C4H37N0O7,131.6,3.67,706.056,Neurotransmitter
Caffeine,C6H32N1O5,146.34,2.32,313.687,Neurotransmitter
Adenosine triphosphate,C15H14N0O4,524.37,4.0,156.57,Lipid
Urea,C4H24N5O10,680.02,9.19,228.736,Alcohol
Glucose,C17H38N4O8,784.91,2.1,910.85,Alkaloid
Aspirin,C15H33N3O3,281.45,N/A,653.951,Nucleotide
Adrenaline,C17H27N0O4,191.91,4.13,404.759,Nucleotide
Adenosine triphosphate,C20H23N3O6,91.28,11.65,760.317,Amide
Adenosine triphosphate,C5H10N1O8,148.58,N/A,843.979,Organic Compound
Ethanol,C4H38N4O6,473.88,3.97,651.843,Nucleotide
Caffeine,C5H13N5O3,197.34,8.01,141.368,Neurotransmitter
Dopamine,C12H1N2O5,850.84,7.7,315.008,Hormone
Urea,C4H11N5O0,381.85,N/A,618.988,Carbohydrate
Urea,C7H2N1O0,839.82,N/A,811.532,Neurotransmitter
Adrenaline,C6H24N4O2,206.56,10.61,433.387,Nucleotide
Caffeine,C20H32N4O1,156.95,1.07,163.781,Lipid
Adrenaline,C17H31N0O5,818.4,10.75,52.472,Alcohol
Dopamine,C6H10N1O6,651.4,N/A,952.153,Carbohydrate
Glucose,C1H29N0O9,651.15,8.17,256.566,Organic Compound
Serotonin,C1H29N0O5,674.13,5.19,376.738,Lipid
Adenosine triphosphate,C9H33N3O1,889.19,N/A,674.912,Alcohol
Adrenaline,C14H3N1O9,308.1,4.98,435.291,Alkaloid
Ethanol,C13H14N4O8,362.05,8.97,672.113,Alcohol
Aspirin,C8H16N1O1,914.58,7.3,254.278,Alcohol
Caffeine,C11H31N5O0,614.01,N/A,615.123,Neurotransmitter
Ethanol,C18H24N4O8,141.33,1.32,308.587,Neurotransmitter
Urea,C15H16N2O10,769.63,10.63,11.092,Hormone
Glucose,C18H12N5O4,333.78,5.7,154.41,Carbohydrate
Adrenaline,C10H16N2O7,855.78,13.27,187.216,Organic Compound
Glucose,C1H15N2O7,252.61,5.75,567.614,Alkaloid
Adenosine triphosphate,C5H16N3O9,148.99,N/A,441.04,Neurotransmitter
Dopamine,C11H33N2O6,392.73,N/A,389.478,Carbohydrate
Serotonin,C11H32N2O2,592.89,1.99,208.696,Amide
Adenosine triphosphate,C3H25N5O1,496.67,4.8,294.969,Alkaloid
Glucose,C3H24N0O4,844.86,12.03,13.126,Nucleotide
Aspirin,C18H14N4O7,820.79,3.46,912.126,Carbohydrate
Glucose,C17H25N4O1,713.73,3.09,914.694,Carbohydrate
Urea,C13H13N1O4,418.1,2.44,69.866,Organic Compound
Glucose,C2H21N5O1,127.48,N/A,949.917,Nucleotide
Cholesterol,C1H17N3O4,502.56,10.98,152.232,Hormone
Serotonin,C8H6N1O10,821.83,2.51,941.084,Hormone
Caffeine,C5H14N1O0,764.77,11.36,242.949,Neurotransmitter
Aspirin,C11H9N1O8,721.85,8.58,854.747,Amide
Urea,C4H13N4O7,864.18,8.63,787.579,Neurotransmitter
Aspirin,C3H38N4O8,458.77,6.94,938.617,Carbohydrate
Adenosine triphosphate,C7H30N5O0,913.31,13.4,399.641,Organic Compound
Caffeine,C16H10N2O10,515.56,5.12,573.71,Organic Compound
Dopamine,C3H22N4O8,751.26,N/A,798.186,Amide
Adenosine triphosphate,C20H34N0O1,883.52,10.74,507.666,Nucleotide
Ethanol,C6H8N2O9,145.85,10.59,451.841,Lipid
Caffeine,C18H11N5O9,91.76,N/A,784.89,Amide
Urea,C9H12N1O3,747.61,11.64,283.043,Nucleotide
Caffeine,C2H30N3O10,623.98,2.64,649.443,Neurotransmitter
Dopamine,C4H14N1O7,666.29,12.55,351.019,Alcohol
Serotonin,C8H23N4O5,793.53,9.11,833.528,Amide
Glucose,C11H26N3O1,589.37,7.26,191.734,Alcohol
Caffeine,C20H11N3O4,134.73,10.48,276.489,Nucleotide
Urea,C12H17N0O3,799.09,3.44,675.538,Nucleotide
Adrenaline,C17H2N4O0,824.91,N/A,16.791,Carbohydrate
Aspirin,C15H34N0O5,322.97,5.23,455.318,Nucleotide
Aspirin,C4H22N2O1,544.56,12.81,906.437,Alcohol
Ethanol,C5H8N4O3,794.27,13.85,609.079,Neurotransmitter
Caffeine,C17H34N4O5,779.95,3.45,377.953,Alkaloid
Caffeine,C8H24N3O8,67.47,7.43,926.508,Amide
Glucose,C18H2N4O4,300.04,13.19,310.776,Neurotransmitter
Glucose,C14H32N2O1,397.89,8.5,242.618,Nucleotide
Cholesterol,C18H3N3O2,186.84,3.42,170.818,Amide
Cholesterol,C18H9N4O8,746.21,1.81,379.415,Lipid
Dopamine,C7H23N3O4,447.53,7.63,449.438,Carbohydrate
Dopamine,C10H12N2O1,268.11,9.05,567.756,Neurotransmitter
Glucose,C18H8N5O0,333.99,N/A,341.641,Hormone
Adrenaline,C17H14N1O7,706.5,1.26,898.967,Carbohydrate
Aspirin,C19H19N1O10,854.14,10.52,786.116,Neurotransmitter
Aspirin,C20H3N4O10,529.77,3.96,281.435,Amide
Cholesterol,C6H15N4O9,216.15,6.59,744.702,Amide
Adrenaline,C8H30N3O7,795.53,N/A,725.876,Amide
Cholesterol,C10H8N3O6,567.14,1.39,58.705,Neurotransmitter
Aspirin,C4H31N2O10,261.54,1.72,117.277,Neurotransmitter
Cholesterol,C4H2N3O3,702.51,13.35,378.27,Nucleotide
Aspirin,C8H9N4O9,118.81,1.11,82.169,Neurotransmitter
Adenosine triphosphate,C8H21N1O5,121.86,N/A,114.858,Alcohol
Cholesterol,C3H39N1O5,538.15,7.41,564.793,Neurotransmitter
Urea,C7H17N3O2,518.78,N/A,468.042,Amide
Cholesterol,C8H21N0O5,665.49,5.52,823.44,Alcohol
Cholesterol,C4H19N2O7,155.62,4.99,517.591,Organic Compound
Dopamine,C8H8N5O2,460.81,2.9,585.329,Neurotransmitter
Adrenaline,C11H9N4O1,378.35,12.99,510.569,Hormone
Dopamine,C18H32N1O2,865.11,N/A,739.002,Organic Compound
Glucose,C19H23N2O2,686.0,6.81,650.624,Lipid
Adrenaline,C14H34N3O5,761.59,1.4,340.412,Neurotransmitter
Adenosine triphosphate,C18H33N1O1,903.28,1.08,390.844,Hormone
Dopamine,C12H3N2O1,140.76,8.98,112.688,Lipid
Ethanol,C8H15N4O2,288.84,N/A,187.423,Nucleotide
Aspirin,C15H21N5O8,684.9,13.85,863.918,Lipid
Adenosine triphosphate,C11H21N3O10,609.13,N/A,33.748,Amide
Glucose,C20H1N4O3,572.93,N/A,416.15,Alkaloid
Cholesterol,C9H20N4O7,426.49,N/A,568.817,Hormone
Ethanol,C7H31N0O0,420.57,11.34,990.249,Lipid
Glucose,C9H21N2O0,170.21,11.28,486.269,Hormone
Ethanol,C17H6N1O8,354.53,N/A,275.427,Organic Compound
Adrenaline,C18H13N4O0,719.59,8.25,259.103,Carbohydrate
Urea,C8H4N1O3,924.46,1.91,510.139,Hormone
Adenosine triphosphate,C5H27N4O4,171.4,5.86,829.27,Amide
Adenosine triphosphate,C2H23N1O0,69.61,2.25,775.615,Carbohydrate
Adrenaline,C18H26N2O1,937.55,11.5,806.281,Organic Compound
Urea,C20H1N3O5,659.29,1.52,334.791,Nucleotide
Cholesterol,C13H30N1O2,225.84,12.19,505.639,Alkaloid
Adenosine triphosphate,C12H3N4O1,220.86,4.32,706.99,Nucleotide
Adrenaline,C20H23N1O10,795.72,1.26,496.758,Nucleotide
Dopamine,C16H17N2O7,268.05,12.82,192.602,Hormone
Adrenaline,C9H5N0O5,563.6,9.02,747.687,Carbohydrate
Ethanol,C13H39N4O1,143.45,6.59,216.394,Hormone
Caffeine,C19H5N1O0,433.65,9.87,229.258,Lipid
Serotonin,C7H35N5O10,547.93,N/A,484.02,Hormone
Urea,C6H10N0O3,878.07,13.51,331.978,Alcohol
Glucose,C7H24N5O2,90.23,1.1,793.462,Organic Compound
Dopamine,C8H2N1O5,642.08,9.47,577.532,Hormone
Caffeine,C2H36N2O4,679.3,9.19,126.211,Hormone
Ethanol,C5H37N5O1,766.96,3.53,892.633,Alcohol
Adrenaline,C18H28N5O0,546.95,3.86,369.996,Alcohol
Aspirin,C17H12N2O6,472.45,3.01,645.159,Organic Compound
Serotonin,C7H38N3O6,287.53,4.3,576.316,Nucleotide
Urea,C4H27N5O8,55.54,N/A,542.763,Amide
Ethanol,C9H28N0O5,649.24,9.52,829.922,Neurotransmitter
Adenosine triphosphate,C19H25N1O10,857.41,N/A,422.74,Carbohydrate
Aspirin,C1H25N1O7,827.0,9.74,101.973,Alkaloid
