compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H32N0O1,270.15,5.51,610.246,Amide
Caffeine,C1H40N2O9,361.21,6.6,860.811,Organic Compound
Adrenaline,C6H33N1O2,928.86,N/A,372.267,Carbohydrate
Urea,C20H23N3O1,554.52,13.05,19.942,Neurotransmitter
Adenosine triphosphate,C18H33N4O10,226.04,N/A,166.607,Amide
Dopamine,C8H19N4O0,610.78,5.98,662.484,Alkaloid
Ethanol,C8H22N0O7,985.94,3.17,149.558,Organic Compound
Caffeine,C1H5N3O0,553.55,N/A,129.375,Nucleotide
Cholesterol,C2H35N4O9,617.95,12.69,820.121,Hormone
Dopamine,C11H40N0O3,131.51,2.08,911.523,Lipid
Adenosine triphosphate,C17H34N2O4,738.15,N/A,64.847,Alcohol
Adenosine triphosphate,C5H20N0O7,638.09,8.56,928.054,Alcohol
Adenosine triphosphate,C17H7N5O8,816.16,9.64,388.67,Alcohol
Adenosine triphosphate,C20H3N3O0,354.98,8.17,428.593,Neurotransmitter
Caffeine,C13H21N3O7,663.52,N/A,87.915,Nucleotide
Adenosine triphosphate,C5H2N5O1,925.22,3.96,254.922,Neurotransmitter
Dopamine,C3H21N2O0,333.1,10.08,673.895,Alcohol
Aspirin,C17H10N0O2,366.89,7.42,176.084,Neurotransmitter
Glucose,C8H7N0O6,869.04,13.84,240.748,Neurotransmitter
Cholesterol,C5H32N4O7,931.76,4.47,651.288,Nucleotide
Adrenaline,C15H3N0O8,226.84,N/A,964.534,Lipid
Serotonin,C7H6N5O0,360.15,N/A,62.198,Hormone
Cholesterol,C10H33N4O8,751.77,N/A,179.688,Alcohol
Aspirin,C13H21N1O1,837.03,4.81,353.805,Nucleotide
Urea,C15H23N2O6,930.22,3.99,245.741,Alcohol
Urea,C16H32N3O2,990.95,N/A,996.896,Carbohydrate
Urea,C2H7N1O8,402.6,9.96,876.281,Nucleotide
Dopamine,C2H15N5O4,789.35,1.71,711.592,Hormone
Serotonin,C14H12N0O2,248.16,10.51,291.154,Organic Compound
Cholesterol,C16H4N2O8,432.23,N/A,594.814,Carbohydrate
Dopamine,C14H39N3O4,973.53,11.98,865.474,Carbohydrate
Serotonin,C15H8N5O6,184.6,4.98,451.579,Carbohydrate
Cholesterol,C11H14N5O0,65.82,6.49,481.489,Alkaloid
Serotonin,C2H24N2O0,696.5,8.02,694.458,Organic Compound
Glucose,C2H36N3O7,800.06,11.83,503.442,Alcohol
Cholesterol,C17H2N4O7,799.36,4.95,181.207,Neurotransmitter
Caffeine,C14H38N5O10,528.77,10.88,88.247,Amide
Adenosine triphosphate,C15H26N3O10,296.01,4.58,420.398,Organic Compound
Urea,C1H37N0O8,70.5,12.89,23.983,Nucleotide
Serotonin,C7H40N1O0,146.41,12.07,720.456,Nucleotide
Adrenaline,C17H29N0O3,514.72,12.69,691.743,Alcohol
Adrenaline,C16H3N3O3,463.18,N/A,224.962,Neurotransmitter
Glucose,C19H3N4O0,408.59,7.13,952.373,Alcohol
Aspirin,C12H13N1O0,252.23,8.54,49.541,Amide
Serotonin,C4H14N5O3,195.94,6.03,673.682,Hormone
Adenosine triphosphate,C20H28N1O7,76.76,6.12,366.716,Alkaloid
Dopamine,C13H40N5O3,524.26,4.69,298.377,Alcohol
Adrenaline,C15H16N4O6,264.58,5.37,616.019,Neurotransmitter
Caffeine,C9H11N1O8,157.25,12.62,217.552,Amide
Adenosine triphosphate,C6H25N2O1,125.53,5.93,33.661,Lipid
Cholesterol,C14H7N5O0,815.05,3.7,802.648,Nucleotide
Ethanol,C20H20N1O3,221.02,1.23,134.167,Carbohydrate
Caffeine,C5H1N4O1,815.15,12.91,97.295,Lipid
Aspirin,C5H39N0O0,122.3,1.56,75.683,Amide
Aspirin,C17H37N3O4,883.51,9.0,331.083,Organic Compound
Adenosine triphosphate,C15H38N3O7,512.36,N/A,954.615,Alcohol
Adenosine triphosphate,C11H7N5O7,740.47,10.52,624.597,Organic Compound
Glucose,C2H24N0O1,162.93,6.04,466.472,Neurotransmitter
Serotonin,C18H31N5O10,929.76,N/A,965.185,Hormone
Aspirin,C8H3N0O0,523.35,5.75,764.064,Carbohydrate
Aspirin,C17H7N5O5,319.39,11.44,524.803,Carbohydrate
Caffeine,C11H16N0O9,981.79,7.78,640.948,Nucleotide
Serotonin,C20H31N3O8,537.29,8.95,809.404,Carbohydrate
Urea,C3H9N3O5,339.58,2.98,891.882,Organic Compound
Caffeine,C15H27N5O1,106.03,3.09,547.159,Organic Compound
Serotonin,C12H11N4O5,680.6,8.09,310.641,Amide
Aspirin,C12H39N3O0,124.12,10.84,15.659,Amide
Cholesterol,C13H38N3O2,78.16,N/A,113.323,Alcohol
Serotonin,C1H5N2O3,251.27,10.13,843.378,Alkaloid
Cholesterol,C1H9N2O5,240.19,12.28,361.006,Alcohol
Dopamine,C7H11N0O0,771.93,8.72,904.151,Hormone
Adenosine triphosphate,C15H35N4O3,740.92,2.79,576.586,Lipid
Caffeine,C13H17N2O3,152.05,N/A,291.648,Organic Compound
Dopamine,C20H3N1O1,378.86,1.58,149.332,Organic Compound
Caffeine,C3H25N2O2,202.55,10.27,862.468,Neurotransmitter
Adenosine triphosphate,C13H33N4O4,832.38,8.63,96.787,Alcohol
Aspirin,C4H22N1O5,922.49,4.35,524.551,Neurotransmitter
Caffeine,C4H16N1O4,694.41,7.86,545.351,Neurotransmitter
Adrenaline,C1H12N5O7,593.56,N/A,484.999,Organic Compound
Serotonin,C10H16N4O10,318.1,13.35,743.661,Organic Compound
Ethanol,C10H6N4O8,622.31,3.64,907.175,Alkaloid
Dopamine,C18H21N4O10,283.56,13.8,493.103,Lipid
Cholesterol,C13H19N3O9,902.85,7.56,856.7,Lipid
Cholesterol,C2H9N1O5,900.05,13.28,726.841,Hormone
Cholesterol,C18H22N1O4,795.73,2.28,378.834,Organic Compound
Ethanol,C1H37N5O1,995.91,5.31,722.613,Neurotransmitter
Serotonin,C17H38N0O9,217.75,N/A,350.736,Carbohydrate
Ethanol,C19H29N1O0,457.1,6.7,272.979,Hormone
Glucose,C16H20N2O7,777.99,1.66,480.404,Amide
Glucose,C20H40N0O1,269.64,12.06,688.844,Alcohol
Dopamine,C14H38N4O6,940.51,8.73,265.613,Neurotransmitter
Dopamine,C1H27N3O2,236.65,N/A,815.287,Neurotransmitter
Dopamine,C5H12N5O9,919.72,1.98,529.764,Lipid
Cholesterol,C10H25N5O7,949.06,1.57,650.469,Alkaloid
Ethanol,C2H7N5O0,997.65,N/A,435.286,Neurotransmitter
Serotonin,C20H34N5O3,500.49,4.06,4.537,Organic Compound
Glucose,C18H22N0O6,279.84,12.06,704.22,Lipid
Aspirin,C20H4N0O1,421.57,6.98,953.607,Alkaloid
Dopamine,C6H15N2O1,312.4,1.0,5.962,Nucleotide
Caffeine,C3H7N2O9,66.37,6.17,237.632,Lipid
Caffeine,C5H14N5O2,151.33,N/A,720.646,Lipid
Aspirin,C8H11N4O10,813.59,2.29,400.629,Amide
Glucose,C8H25N2O1,313.91,N/A,71.202,Neurotransmitter
Serotonin,C6H8N3O5,450.81,10.28,918.426,Neurotransmitter
Adrenaline,C9H37N2O8,318.09,4.73,263.664,Nucleotide
Caffeine,C1H20N0O10,317.59,3.18,827.801,Nucleotide
Adenosine triphosphate,C19H38N3O7,174.06,N/A,673.984,Alkaloid
Cholesterol,C8H34N0O9,866.36,5.64,561.006,Alkaloid
Adrenaline,C7H7N5O5,167.5,6.29,282.411,Alcohol
Caffeine,C3H3N5O3,440.68,N/A,816.629,Amide
Glucose,C15H36N0O1,88.38,10.15,413.99,Carbohydrate
Urea,C19H3N5O4,818.35,11.85,864.403,Alkaloid
Caffeine,C16H14N0O10,971.3,N/A,167.122,Alcohol
Adenosine triphosphate,C17H10N2O0,510.48,8.99,579.504,Alcohol
Serotonin,C8H17N0O2,199.62,N/A,937.566,Organic Compound
Serotonin,C14H30N3O1,250.38,7.06,229.859,Amide
Serotonin,C11H12N0O0,660.31,11.27,748.665,Nucleotide
Glucose,C5H35N1O4,475.85,12.49,476.411,Lipid
Adenosine triphosphate,C5H19N4O9,959.25,3.63,179.863,Organic Compound
Caffeine,C3H23N5O1,169.47,N/A,592.947,Alcohol
Glucose,C9H27N1O6,256.03,9.56,614.931,Neurotransmitter
Ethanol,C12H6N3O0,151.26,13.17,402.327,Alkaloid
Cholesterol,C5H12N2O3,905.63,11.29,286.127,Organic Compound
Adenosine triphosphate,C16H16N3O3,445.07,2.24,469.052,Neurotransmitter
Glucose,C10H10N4O9,192.66,N/A,250.154,Alcohol
Cholesterol,C9H13N5O7,63.17,N/A,802.235,Carbohydrate
Serotonin,C9H19N0O4,560.79,13.13,510.38,Nucleotide
Aspirin,C16H3N0O2,451.07,10.24,28.336,Carbohydrate
Dopamine,C3H2N3O7,220.69,12.45,134.261,Nucleotide
Adenosine triphosphate,C9H16N2O1,500.76,7.27,852.893,Alcohol
Caffeine,C14H18N3O7,642.12,12.04,424.613,Organic Compound
Serotonin,C6H37N0O7,746.44,3.75,320.562,Alkaloid
Urea,C12H29N3O8,759.34,5.63,402.792,Nucleotide
Serotonin,C1H29N0O10,990.3,N/A,484.366,Organic Compound
Aspirin,C5H2N3O4,630.36,3.68,644.865,Organic Compound
Cholesterol,C13H5N1O4,168.66,11.78,520.423,Amide
Caffeine,C18H35N2O6,431.64,N/A,532.51,Nucleotide
Urea,C16H23N0O10,912.2,7.32,479.87,Carbohydrate
Caffeine,C14H1N1O5,841.0,4.62,233.292,Alcohol
Caffeine,C14H39N4O0,646.59,4.08,181.787,Lipid
Glucose,C20H28N5O10,774.88,12.86,439.896,Neurotransmitter
Dopamine,C3H8N3O10,318.67,2.77,239.027,Alcohol
Dopamine,C9H1N0O9,974.98,N/A,828.634,Amide
Adrenaline,C3H24N0O4,360.59,1.75,220.362,Alkaloid
Glucose,C7H22N0O3,197.87,9.03,253.838,Nucleotide
Glucose,C10H35N5O1,296.98,3.93,206.356,Amide
Adrenaline,C13H31N0O4,65.73,2.4,569.141,Lipid
Caffeine,C2H13N2O2,473.66,13.59,746.167,Alkaloid
Serotonin,C20H40N5O1,131.08,12.05,408.814,Nucleotide
Glucose,C4H40N5O4,642.37,11.95,284.177,Amide
Serotonin,C19H37N4O5,136.5,9.52,375.716,Organic Compound
Adenosine triphosphate,C16H13N1O0,712.98,6.42,346.924,Nucleotide
Serotonin,C15H21N3O7,303.63,11.8,516.591,Lipid
Caffeine,C5H11N3O10,878.81,N/A,12.905,Alkaloid
Cholesterol,C11H35N1O9,744.19,5.23,828.992,Lipid
Urea,C16H2N5O6,131.08,11.35,562.197,Carbohydrate
Dopamine,C11H36N0O9,363.96,12.8,451.431,Hormone
Adenosine triphosphate,C15H14N2O6,653.39,N/A,955.966,Carbohydrate
Ethanol,C9H29N5O2,292.69,5.07,568.16,Alkaloid
Serotonin,C4H34N3O5,348.87,N/A,325.552,Alkaloid
Adrenaline,C18H24N2O2,127.18,10.8,174.888,Nucleotide
Serotonin,C16H13N1O1,987.33,N/A,72.682,Nucleotide
Serotonin,C19H37N1O10,459.45,11.17,106.058,Hormone
Glucose,C9H19N4O7,280.74,N/A,951.676,Carbohydrate
Adenosine triphosphate,C18H20N5O10,101.58,10.07,610.513,Lipid
Dopamine,C2H25N2O0,103.75,5.18,628.724,Lipid
Ethanol,C19H8N5O6,539.01,2.12,528.899,Lipid
Glucose,C6H6N4O9,327.96,8.79,105.075,Alcohol
Ethanol,C18H3N0O2,935.9,1.68,13.189,Lipid
Ethanol,C12H28N3O0,109.47,N/A,424.495,Alcohol
Caffeine,C2H15N1O8,690.53,N/A,929.3,Lipid
Urea,C9H27N2O9,906.71,N/A,169.998,Neurotransmitter
Serotonin,C8H37N3O2,687.23,N/A,776.911,Carbohydrate
Cholesterol,C6H40N5O4,573.43,1.76,460.376,Alcohol
Dopamine,C9H10N3O1,701.17,12.46,637.6,Hormone
Caffeine,C18H1N5O5,835.8,13.87,388.091,Amide
Caffeine,C10H20N4O7,173.36,9.58,531.236,Organic Compound
Caffeine,C15H21N0O5,241.93,11.59,960.436,Neurotransmitter
Serotonin,C15H14N5O2,97.59,8.07,760.193,Organic Compound
Adenosine triphosphate,C13H18N0O1,903.94,N/A,839.001,Neurotransmitter
Cholesterol,C13H25N5O7,136.34,13.2,985.527,Neurotransmitter
Caffeine,C20H30N4O3,560.51,10.95,79.269,Carbohydrate
Glucose,C1H5N5O2,504.94,3.94,799.101,Amide
Cholesterol,C3H5N1O0,604.0,11.31,3.524,Hormone
Aspirin,C9H16N1O9,975.2,N/A,566.961,Amide
Dopamine,C12H12N4O7,400.66,5.53,78.061,Amide
Dopamine,C14H33N0O10,283.35,N/A,918.602,Lipid
Ethanol,C4H33N0O8,222.38,4.3,827.193,Alkaloid
Urea,C1H5N1O0,747.9,8.1,211.312,Alcohol
Dopamine,C10H17N5O6,306.94,1.36,554.676,Nucleotide
Dopamine,C16H33N2O2,866.4,13.64,156.414,Nucleotide
Urea,C8H11N2O5,416.54,1.65,890.797,Carbohydrate
Glucose,C20H18N2O5,354.51,N/A,266.763,Alkaloid
Serotonin,C9H7N2O5,877.71,7.31,887.333,Nucleotide
Serotonin,C1H28N1O5,208.86,6.7,403.622,Organic Compound
Aspirin,C9H18N0O7,197.89,N/A,996.109,Alkaloid
Aspirin,C11H29N1O8,882.89,13.58,361.934,Lipid
Urea,C14H19N5O1,392.45,6.95,437.314,Alkaloid
Adenosine triphosphate,C20H38N3O0,392.55,12.69,17.427,Organic Compound
Urea,C12H40N4O0,883.11,10.1,457.627,Lipid
Adrenaline,C12H27N1O0,955.92,12.88,315.079,Lipid
Adenosine triphosphate,C1H22N1O8,953.34,6.39,141.882,Lipid
Dopamine,C8H4N3O9,950.79,N/A,294.983,Alkaloid
Aspirin,C16H14N5O10,852.77,N/A,350.67,Carbohydrate
Ethanol,C19H14N2O4,876.42,N/A,143.516,Lipid
Caffeine,C3H18N1O7,766.57,1.87,206.336,Nucleotide
Glucose,C16H9N1O10,512.13,N/A,654.24,Lipid
Cholesterol,C11H14N3O3,893.27,1.63,332.214,Alkaloid
Cholesterol,C12H23N3O4,282.47,N/A,839.859,Carbohydrate
Caffeine,C12H25N0O2,557.79,3.39,63.34,Lipid
Adenosine triphosphate,C15H16N3O1,958.89,2.88,452.453,Hormone
Dopamine,C11H11N2O4,98.67,7.14,672.012,Alcohol
Adrenaline,C15H19N1O10,941.93,N/A,357.663,Lipid
Caffeine,C9H14N3O8,625.14,5.08,948.546,Alcohol
Urea,C6H33N4O0,827.13,1.46,650.028,Neurotransmitter
Adrenaline,C10H4N1O8,690.28,10.11,52.393,Amide
Adenosine triphosphate,C1H11N0O10,328.42,12.03,811.443,Amide
Serotonin,C8H38N2O4,280.63,1.8,737.198,Amide
Adrenaline,C8H30N5O8,376.91,2.86,398.775,Alkaloid
Urea,C13H40N0O6,630.18,12.94,249.885,Hormone
Ethanol,C1H10N4O1,476.08,3.4,384.402,Alkaloid
Glucose,C2H15N3O4,126.81,10.74,964.386,Lipid
Aspirin,C6H30N1O8,287.85,N/A,590.188,Amide
Cholesterol,C10H32N0O2,890.83,9.93,685.624,Hormone
Serotonin,C18H14N5O3,317.64,3.89,84.112,Nucleotide
Urea,C15H40N2O9,660.61,11.77,623.634,Nucleotide
Cholesterol,C1H13N5O1,439.51,N/A,388.744,Hormone
Adenosine triphosphate,C11H17N3O3,638.29,5.17,372.083,Alkaloid
Serotonin,C4H25N4O2,85.85,5.26,778.242,Nucleotide
Adrenaline,C13H15N1O1,404.23,N/A,628.668,Nucleotide
Cholesterol,C1H2N5O2,967.77,4.57,980.938,Carbohydrate
Serotonin,C10H36N5O9,294.71,9.56,295.455,Alcohol
Ethanol,C17H38N5O3,512.66,N/A,321.171,Carbohydrate
Cholesterol,C9H27N3O9,899.9,4.12,925.891,Lipid
Serotonin,C11H36N0O3,248.15,1.29,927.404,Carbohydrate
Aspirin,C3H28N0O3,203.78,2.14,726.028,Amide
Cholesterol,C14H17N2O1,738.01,11.25,473.849,Neurotransmitter
Aspirin,C8H24N2O0,105.76,2.38,841.356,Hormone
Adenosine triphosphate,C11H33N2O0,690.41,6.38,700.911,Hormone
Cholesterol,C17H23N0O7,333.93,9.18,878.364,Carbohydrate
Adrenaline,C11H22N5O6,446.18,N/A,885.099,Amide
Dopamine,C5H24N5O4,171.46,7.29,634.3,Carbohydrate
Cholesterol,C20H2N0O0,258.54,11.5,255.842,Alkaloid
Serotonin,C8H3N4O7,954.7,N/A,420.322,Nucleotide
Serotonin,C10H10N2O8,73.64,10.12,961.753,Carbohydrate
Cholesterol,C4H16N3O7,920.37,1.4,517.797,Amide
Caffeine,C18H10N1O10,905.15,12.49,839.817,Nucleotide
Aspirin,C7H2N4O2,649.89,9.73,310.142,Amide
Adenosine triphosphate,C1H30N3O0,311.92,11.82,155.761,Alkaloid
Urea,C15H40N5O0,972.04,9.2,422.373,Alkaloid
Adrenaline,C7H36N2O9,266.27,10.15,751.893,Amide
Adenosine triphosphate,C13H25N2O0,546.34,11.12,247.073,Alkaloid
Caffeine,C20H21N1O0,439.97,1.06,536.667,Hormone
Adrenaline,C9H30N1O6,314.64,13.42,91.345,Hormone
Serotonin,C1H37N1O3,740.86,11.44,992.657,Neurotransmitter
Dopamine,C3H1N0O8,67.72,8.14,806.031,Alcohol
Serotonin,C8H31N5O2,649.48,3.34,187.936,Nucleotide
Adenosine triphosphate,C20H4N3O7,697.02,3.86,313.28,Carbohydrate
Caffeine,C11H16N4O2,503.78,8.45,875.358,Amide
Caffeine,C5H34N3O3,269.26,6.92,348.642,Carbohydrate
Caffeine,C6H16N1O0,229.0,9.15,574.642,Lipid
Serotonin,C19H25N0O7,974.82,10.68,816.572,Carbohydrate
Caffeine,C4H24N0O2,96.49,N/A,692.802,Alkaloid
Adenosine triphosphate,C18H31N4O9,708.41,12.33,475.749,Neurotransmitter
Aspirin,C2H35N2O5,937.74,4.04,397.146,Alkaloid
Ethanol,C12H22N5O10,519.79,N/A,580.432,Alkaloid
Ethanol,C4H16N3O1,168.87,6.57,557.966,Amide
Ethanol,C2H13N3O0,341.16,7.2,59.815,Alkaloid
Ethanol,C15H35N2O9,868.47,1.66,409.663,Alcohol
Aspirin,C1H15N3O8,580.77,7.95,920.481,Organic Compound
Glucose,C20H26N4O5,273.29,6.23,790.605,Alkaloid
Aspirin,C19H17N3O5,985.07,N/A,376.552,Amide
Serotonin,C12H27N2O1,831.85,12.03,281.064,Organic Compound
Caffeine,C11H19N2O9,306.95,5.18,115.66,Neurotransmitter
Aspirin,C20H37N1O5,107.31,9.8,946.978,Neurotransmitter
Cholesterol,C7H39N2O1,633.89,2.75,724.459,Carbohydrate
Adenosine triphosphate,C8H6N2O1,154.13,6.36,879.63,Hormone
Adrenaline,C15H17N0O7,266.17,13.5,443.243,Neurotransmitter
Caffeine,C3H1N3O8,212.89,4.4,524.089,Lipid
Ethanol,C20H20N2O7,400.73,N/A,921.38,Neurotransmitter
Serotonin,C18H19N2O9,383.81,3.36,983.318,Lipid
Aspirin,C6H9N1O1,809.54,5.22,606.441,Lipid
Aspirin,C15H7N4O5,536.97,N/A,765.186,Hormone
Ethanol,C8H33N1O1,85.24,4.04,737.665,Amide
Ethanol,C16H30N3O0,368.73,7.09,379.985,Amide
Caffeine,C11H4N2O3,777.31,3.27,662.446,Alkaloid
Dopamine,C13H1N3O2,57.52,8.56,331.103,Neurotransmitter
Caffeine,C19H35N3O4,431.64,N/A,120.366,Hormone
Serotonin,C9H6N3O0,854.45,2.03,986.839,Neurotransmitter
Adrenaline,C1H18N5O2,72.34,12.36,665.626,Amide
Serotonin,C10H4N2O1,427.12,12.05,395.823,Hormone
Aspirin,C2H8N0O7,78.63,13.59,312.686,Nucleotide
Caffeine,C1H34N3O2,279.34,5.53,270.124,Alkaloid
Glucose,C1H19N3O4,733.89,10.26,620.005,Organic Compound
Glucose,C19H16N1O10,849.34,5.05,365.234,Hormone
Ethanol,C3H24N4O6,746.42,N/A,0.647,Nucleotide
Aspirin,C4H8N0O4,638.95,6.88,687.73,Amide
Cholesterol,C6H9N3O7,138.14,11.11,449.995,Organic Compound
Aspirin,C6H10N4O4,641.56,N/A,11.628,Nucleotide
Serotonin,C2H24N1O4,367.72,2.45,655.489,Carbohydrate
Cholesterol,C19H8N0O6,215.24,N/A,446.376,Neurotransmitter
Adrenaline,C10H20N4O8,135.97,N/A,103.297,Organic Compound
Dopamine,C10H20N3O10,936.19,N/A,581.837,Carbohydrate
Glucose,C3H36N3O0,989.13,11.16,657.468,Nucleotide
Urea,C9H26N0O2,331.05,10.26,584.995,Alcohol
Adrenaline,C7H39N5O5,151.32,N/A,286.537,Neurotransmitter
Dopamine,C14H18N3O7,61.75,12.29,245.207,Alcohol
Urea,C5H2N4O7,75.81,8.3,109.443,Alcohol
Dopamine,C10H13N2O10,275.49,4.21,715.306,Carbohydrate
Dopamine,C18H28N4O7,77.67,10.73,872.347,Nucleotide
Dopamine,C9H40N3O7,313.06,8.47,209.261,Alcohol
Serotonin,C12H26N1O6,327.47,12.55,967.583,Organic Compound
Cholesterol,C8H2N4O1,84.3,10.89,363.227,Neurotransmitter
Cholesterol,C12H7N5O3,668.66,11.34,323.924,Alcohol
Adrenaline,C16H32N4O2,715.07,N/A,334.14,Hormone
Aspirin,C15H11N2O6,136.29,N/A,834.087,Lipid
Glucose,C16H11N5O2,476.1,6.88,643.076,Organic Compound
Urea,C18H23N5O6,338.13,3.59,457.98,Carbohydrate
Adenosine triphosphate,C12H2N0O7,264.57,N/A,82.342,Alcohol
Dopamine,C12H37N4O8,703.66,5.34,630.048,Nucleotide
Cholesterol,C14H6N0O0,908.91,3.14,720.109,Carbohydrate
Caffeine,C5H14N2O1,501.92,13.41,35.527,Lipid
Cholesterol,C14H35N4O5,914.74,1.13,306.037,Carbohydrate
Serotonin,C12H40N1O9,105.06,N/A,855.099,Organic Compound
Ethanol,C16H6N0O9,449.99,9.74,861.758,Lipid
Serotonin,C12H40N5O5,582.88,13.99,135.017,Amide
Cholesterol,C1H27N0O5,934.89,13.22,436.597,Lipid
Dopamine,C7H34N2O7,733.28,8.25,122.413,Hormone
Adenosine triphosphate,C3H30N5O7,673.74,13.5,529.138,Carbohydrate
Glucose,C6H15N1O4,267.24,5.03,949.723,Alcohol
Caffeine,C4H4N1O0,439.64,12.91,186.03,Neurotransmitter
Aspirin,C8H33N4O5,987.1,N/A,660.678,Alkaloid
Adrenaline,C12H5N0O5,166.15,N/A,201.257,Amide
Adenosine triphosphate,C11H9N2O0,157.66,5.5,716.758,Carbohydrate
Ethanol,C4H2N4O8,999.6,12.13,586.598,Lipid
Dopamine,C2H19N5O3,293.9,N/A,357.933,Lipid
Caffeine,C12H40N2O0,889.19,7.91,176.607,Alkaloid
Serotonin,C5H8N0O9,442.53,5.33,277.355,Amide
Cholesterol,C11H30N2O9,269.52,7.53,496.566,Alkaloid
Urea,C12H26N3O4,333.4,10.3,544.207,Alcohol
Cholesterol,C5H1N2O2,756.37,11.88,775.753,Nucleotide
Adrenaline,C19H3N5O5,99.02,8.47,440.497,Carbohydrate
Glucose,C1H15N2O0,749.99,3.21,129.158,Alcohol
Ethanol,C13H38N1O4,730.31,N/A,597.809,Alcohol
Adenosine triphosphate,C19H20N0O6,921.79,9.15,76.061,Hormone
Glucose,C4H27N4O6,57.19,11.74,530.272,Neurotransmitter
Adenosine triphosphate,C4H34N4O0,510.47,1.76,310.306,Hormone
Cholesterol,C10H30N1O3,413.4,N/A,230.982,Lipid
Serotonin,C5H8N5O0,379.45,N/A,14.288,Alkaloid
Adrenaline,C17H13N3O7,758.92,N/A,589.709,Lipid
Cholesterol,C15H33N2O0,648.54,7.73,41.158,Alkaloid
Serotonin,C8H39N1O7,812.35,4.64,180.023,Organic Compound
Dopamine,C16H36N3O3,539.46,4.9,970.771,Neurotransmitter
Glucose,C8H14N0O7,262.84,4.74,732.372,Neurotransmitter
Cholesterol,C17H30N3O2,416.2,7.4,218.518,Carbohydrate
Caffeine,C14H40N1O0,377.16,1.16,321.203,Neurotransmitter
Adenosine triphosphate,C9H20N4O3,672.87,12.04,455.187,Alcohol
Urea,C19H39N4O4,620.21,N/A,65.915,Nucleotide
Urea,C17H32N3O8,206.01,N/A,351.614,Amide
Ethanol,C19H15N4O0,866.51,5.29,370.469,Alkaloid
Urea,C5H34N3O10,144.28,11.35,873.277,Organic Compound
Urea,C1H11N1O9,540.59,2.94,6.732,Lipid
Cholesterol,C10H35N3O7,401.49,3.64,666.672,Nucleotide
Dopamine,C2H2N4O9,919.4,7.02,967.444,Alcohol
Serotonin,C10H22N5O6,536.32,2.53,923.216,Carbohydrate
Aspirin,C10H35N2O3,151.94,N/A,673.214,Hormone
Adenosine triphosphate,C19H34N5O7,75.99,N/A,97.587,Alkaloid
Cholesterol,C6H6N1O8,280.84,12.19,135.887,Carbohydrate
Adrenaline,C3H27N4O0,64.64,2.17,371.397,Amide
Urea,C13H6N4O2,435.82,5.16,499.841,Alcohol
Aspirin,C5H27N1O0,285.42,N/A,504.082,Alcohol
Glucose,C18H30N5O1,932.11,8.28,184.227,Nucleotide
Dopamine,C17H13N5O6,184.91,11.41,442.268,Carbohydrate
Urea,C12H27N3O3,830.8,7.35,80.592,Hormone
Urea,C10H22N0O3,614.14,12.35,31.828,Nucleotide
Adenosine triphosphate,C9H11N0O0,281.25,12.39,377.505,Carbohydrate
