compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H36N4O1,397.0,7.8,251.992,Nucleotide
Glucose,C6H31N1O5,788.08,13.28,180.811,Amide
Dopamine,C4H6N4O6,806.35,8.87,193.347,Lipid
Aspirin,C18H33N4O8,546.82,11.87,488.589,Amide
Cholesterol,C13H35N2O8,994.45,9.79,320.042,Organic Compound
Aspirin,C19H20N3O6,393.71,6.89,788.351,Neurotransmitter
Glucose,C18H21N0O9,162.25,6.69,8.982,Lipid
Caffeine,C11H16N4O7,185.57,3.03,401.734,Neurotransmitter
Cholesterol,C6H24N1O2,96.23,1.28,23.863,Nucleotide
Aspirin,C15H4N0O9,948.83,3.2,963.024,Hormone
Aspirin,C8H33N3O9,687.24,2.82,983.729,Lipid
Dopamine,C13H34N2O1,832.63,3.2,33.744,Amide
Adrenaline,C9H8N3O0,512.57,6.65,767.892,Neurotransmitter
Adrenaline,C9H33N5O10,247.39,3.46,681.962,Alcohol
Dopamine,C3H21N3O9,558.09,4.32,615.004,Amide
Cholesterol,C7H29N5O6,936.8,9.47,58.883,Amide
Dopamine,C6H23N5O10,616.08,12.5,749.705,Alcohol
Urea,C6H35N5O1,211.23,2.26,881.831,Carbohydrate
Glucose,C7H23N1O7,275.26,4.52,338.015,Organic Compound
Serotonin,C6H18N0O3,474.93,4.13,181.713,Alcohol
Caffeine,C8H2N3O0,275.1,3.24,495.772,Organic Compound
Adenosine triphosphate,C13H38N5O1,760.28,3.16,803.515,Hormone
Caffeine,C15H37N0O7,154.25,4.66,792.104,Neurotransmitter
Serotonin,C18H6N0O4,888.82,N/A,869.682,Nucleotide
Adrenaline,C10H31N4O9,845.16,N/A,467.69,Alkaloid
Serotonin,C11H6N1O9,572.91,6.42,824.135,Neurotransmitter
Dopamine,C4H4N2O1,963.68,7.1,531.294,Organic Compound
Ethanol,C10H11N5O3,425.93,N/A,10.432,Lipid
Glucose,C4H26N3O5,958.68,4.86,4.514,Amide
Aspirin,C18H9N0O10,562.81,N/A,583.495,Alcohol
Dopamine,C18H7N3O10,736.79,11.09,585.314,Alcohol
Urea,C15H38N1O1,283.46,11.34,96.56,Organic Compound
Glucose,C13H3N2O2,131.31,1.71,924.372,Nucleotide
Glucose,C1H31N0O10,522.35,4.78,520.416,Organic Compound
Ethanol,C19H36N5O1,148.24,N/A,894.278,Carbohydrate
Caffeine,C5H12N4O2,692.17,12.14,951.454,Lipid
Adrenaline,C15H30N5O9,980.13,4.16,381.318,Alkaloid
Urea,C5H8N2O6,876.74,13.81,592.63,Nucleotide
Glucose,C13H17N0O7,756.22,7.34,391.095,Nucleotide
Cholesterol,C19H30N0O8,693.85,4.73,828.01,Alkaloid
Serotonin,C12H19N4O1,842.78,6.69,790.479,Lipid
Caffeine,C20H21N2O3,880.48,N/A,956.577,Alcohol
Adenosine triphosphate,C10H37N4O10,365.94,N/A,579.553,Hormone
Urea,C6H17N4O3,479.83,4.55,235.658,Hormone
Dopamine,C14H3N4O9,697.05,6.85,537.91,Lipid
Serotonin,C19H2N3O9,681.5,9.62,495.72,Carbohydrate
Glucose,C14H4N1O1,183.01,4.81,149.794,Organic Compound
Caffeine,C13H34N1O0,851.01,2.31,29.127,Nucleotide
Adrenaline,C13H37N1O2,181.37,N/A,419.09,Organic Compound
Dopamine,C4H19N5O9,269.79,12.9,169.038,Carbohydrate
Adrenaline,C15H29N3O8,964.53,3.44,798.071,Carbohydrate
Cholesterol,C3H26N1O8,220.16,7.36,84.14,Lipid
Aspirin,C8H9N4O2,155.02,3.96,716.665,Organic Compound
Ethanol,C18H28N3O8,195.57,7.13,843.975,Alcohol
Serotonin,C16H29N2O9,50.18,11.52,453.879,Neurotransmitter
Serotonin,C3H34N3O7,940.96,9.72,73.103,Hormone
Cholesterol,C18H17N2O1,764.57,13.83,153.832,Nucleotide
Aspirin,C17H23N0O9,610.46,2.3,411.886,Alkaloid
Serotonin,C20H38N0O3,77.57,N/A,204.528,Lipid
Aspirin,C20H30N5O3,994.73,8.78,257.468,Organic Compound
Dopamine,C9H18N2O8,989.03,9.86,520.929,Nucleotide
Glucose,C13H1N4O9,594.74,N/A,15.069,Hormone
Serotonin,C6H13N5O0,903.47,12.92,332.801,Organic Compound
Caffeine,C7H23N0O3,687.39,4.15,675.918,Nucleotide
Adenosine triphosphate,C12H4N0O4,934.16,4.18,330.447,Alkaloid
Ethanol,C6H6N5O2,184.61,10.82,384.398,Lipid
Dopamine,C10H24N4O0,270.37,9.58,973.135,Hormone
Dopamine,C18H22N5O7,789.52,7.36,813.163,Neurotransmitter
Ethanol,C8H20N1O5,514.68,N/A,660.829,Carbohydrate
Dopamine,C12H14N4O8,434.96,11.8,378.402,Nucleotide
Dopamine,C1H39N2O6,928.01,N/A,261.627,Lipid
Cholesterol,C8H19N3O6,71.51,13.59,488.573,Lipid
Glucose,C6H23N4O7,362.13,3.01,284.05,Amide
Urea,C8H6N0O9,991.98,5.5,984.345,Carbohydrate
Caffeine,C19H10N3O2,90.12,13.79,635.925,Carbohydrate
Urea,C2H10N3O7,386.93,11.68,126.674,Alkaloid
Caffeine,C5H34N2O6,817.1,13.31,811.69,Carbohydrate
Dopamine,C16H23N1O3,467.22,N/A,290.88,Alcohol
Adrenaline,C20H37N2O0,722.47,3.47,515.695,Amide
Glucose,C12H31N5O8,923.26,N/A,816.761,Neurotransmitter
Serotonin,C13H24N0O9,866.8,7.24,493.169,Hormone
Caffeine,C15H22N4O4,590.0,11.1,459.58,Alcohol
Cholesterol,C18H12N0O8,696.98,11.22,291.087,Lipid
Caffeine,C14H3N4O2,91.03,8.54,563.421,Hormone
Dopamine,C6H27N4O7,95.14,3.6,168.618,Carbohydrate
Urea,C13H1N0O2,975.49,13.91,66.036,Amide
Adrenaline,C10H1N3O8,594.45,1.71,13.89,Amide
Caffeine,C6H6N5O5,323.1,10.81,641.873,Carbohydrate
Dopamine,C2H9N4O7,969.93,7.97,614.676,Carbohydrate
Adrenaline,C9H35N3O5,178.78,5.51,612.192,Neurotransmitter
Adenosine triphosphate,C18H15N3O0,665.98,8.77,668.876,Hormone
Ethanol,C1H18N2O7,681.55,12.05,339.621,Nucleotide
Adrenaline,C11H13N1O10,170.22,3.9,505.736,Organic Compound
Urea,C9H24N1O8,668.81,9.02,906.5,Carbohydrate
Adenosine triphosphate,C7H35N4O9,904.22,4.72,143.459,Hormone
Serotonin,C16H22N0O10,266.1,2.79,372.451,Neurotransmitter
Serotonin,C16H17N4O3,932.97,N/A,195.164,Nucleotide
Serotonin,C12H25N4O1,280.84,13.73,967.568,Nucleotide
Urea,C7H10N4O0,511.52,N/A,467.387,Alcohol
Aspirin,C18H9N3O4,149.21,2.72,712.438,Carbohydrate
Caffeine,C9H21N0O8,811.38,4.55,985.227,Organic Compound
Dopamine,C11H16N1O2,362.77,7.8,422.91,Nucleotide
Ethanol,C8H16N5O3,577.63,4.48,151.126,Alkaloid
Adenosine triphosphate,C8H19N3O0,907.23,5.38,69.467,Lipid
Aspirin,C9H14N1O9,71.13,13.7,329.011,Neurotransmitter
Ethanol,C1H21N1O5,249.99,N/A,619.347,Carbohydrate
Adenosine triphosphate,C14H20N0O1,835.1,N/A,831.74,Alkaloid
Adrenaline,C20H25N0O1,424.08,N/A,363.685,Alcohol
Aspirin,C15H27N2O9,96.82,4.56,328.577,Hormone
Caffeine,C6H13N3O8,777.82,2.21,869.139,Alkaloid
Caffeine,C4H5N2O7,774.42,6.27,154.36,Amide
Cholesterol,C2H19N2O9,235.06,N/A,200.747,Alkaloid
Dopamine,C4H9N4O4,745.89,6.79,327.469,Alkaloid
Aspirin,C6H2N5O8,835.23,6.44,39.587,Lipid
Adrenaline,C14H15N0O8,63.91,N/A,989.447,Amide
Urea,C3H31N4O10,976.32,N/A,179.505,Organic Compound
Adrenaline,C6H36N3O10,560.67,13.89,626.676,Hormone
Serotonin,C2H33N1O3,174.36,6.42,83.363,Neurotransmitter
Aspirin,C18H35N5O8,162.19,13.99,243.498,Alcohol
Glucose,C9H7N0O4,439.13,2.8,508.351,Nucleotide
Adenosine triphosphate,C11H4N3O5,725.08,11.93,583.842,Hormone
Aspirin,C3H34N5O4,568.78,12.01,423.637,Organic Compound
Glucose,C6H18N0O5,56.4,N/A,427.743,Alcohol
Urea,C2H10N4O7,55.74,9.03,655.046,Amide
Ethanol,C14H23N2O3,952.63,13.04,344.056,Alcohol
Caffeine,C20H31N0O6,150.15,N/A,749.216,Alcohol
Dopamine,C18H33N1O1,144.86,6.21,667.169,Nucleotide
Urea,C9H13N5O8,445.73,13.76,922.477,Alcohol
Serotonin,C11H11N0O2,878.48,5.7,124.702,Neurotransmitter
Glucose,C18H32N4O0,475.22,7.35,496.946,Nucleotide
Urea,C16H30N1O4,574.2,N/A,151.881,Hormone
Serotonin,C20H3N3O10,571.84,9.51,617.883,Neurotransmitter
Serotonin,C10H28N0O5,243.0,1.71,916.17,Organic Compound
Ethanol,C1H30N4O3,944.53,9.9,412.378,Alcohol
Dopamine,C1H10N5O0,851.72,11.58,685.778,Organic Compound
Adrenaline,C14H31N0O4,963.26,10.95,450.407,Amide
Cholesterol,C3H33N5O5,515.99,13.83,375.355,Alkaloid
Aspirin,C10H34N5O9,759.77,N/A,692.625,Neurotransmitter
Dopamine,C5H20N3O6,697.24,7.94,913.09,Organic Compound
Adenosine triphosphate,C7H16N3O1,818.0,N/A,516.202,Neurotransmitter
Adenosine triphosphate,C8H12N1O8,815.03,6.49,961.677,Amide
Adenosine triphosphate,C1H28N2O5,892.46,4.82,411.143,Carbohydrate
Dopamine,C10H17N3O4,456.46,8.7,856.031,Amide
Adrenaline,C7H1N2O3,966.52,8.36,799.26,Carbohydrate
Ethanol,C16H7N5O8,371.51,N/A,578.123,Carbohydrate
Glucose,C6H5N0O1,363.32,5.87,847.845,Lipid
Dopamine,C9H33N0O2,433.67,9.69,403.917,Lipid
Adenosine triphosphate,C16H24N1O5,818.1,4.59,443.629,Hormone
Aspirin,C10H32N1O3,792.05,5.91,225.711,Alcohol
Aspirin,C2H30N2O2,144.09,9.99,385.446,Amide
Ethanol,C9H2N2O1,815.9,11.95,917.092,Neurotransmitter
Glucose,C13H13N1O0,620.4,3.07,564.278,Alcohol
Urea,C1H33N2O3,121.73,8.11,49.122,Neurotransmitter
Aspirin,C19H30N5O1,369.18,13.24,63.449,Alkaloid
Dopamine,C3H39N5O9,105.9,12.73,935.153,Lipid
Serotonin,C7H34N1O2,383.84,1.41,853.425,Neurotransmitter
Serotonin,C4H30N0O6,953.77,11.59,485.509,Alcohol
Caffeine,C19H34N5O4,447.32,3.37,4.27,Amide
Serotonin,C8H18N2O1,956.52,13.42,643.784,Carbohydrate
Ethanol,C17H8N2O5,433.56,11.82,501.353,Amide
Adrenaline,C7H17N4O2,982.64,7.12,239.774,Carbohydrate
Ethanol,C16H7N5O9,751.2,N/A,105.527,Lipid
Adrenaline,C16H33N2O9,101.24,N/A,17.431,Carbohydrate
Glucose,C9H1N1O5,633.4,13.63,340.596,Carbohydrate
Glucose,C13H27N5O5,649.95,2.83,853.276,Neurotransmitter
Aspirin,C17H37N0O9,107.93,7.01,327.751,Neurotransmitter
Dopamine,C20H16N4O1,492.4,N/A,297.626,Nucleotide
Dopamine,C15H8N3O7,327.89,N/A,285.024,Hormone
Caffeine,C5H23N5O3,130.7,2.1,36.672,Organic Compound
Adrenaline,C2H32N4O8,52.63,9.39,194.122,Alkaloid
Serotonin,C13H35N3O2,193.37,N/A,460.344,Hormone
Glucose,C8H25N0O7,633.53,N/A,54.167,Alcohol
Adenosine triphosphate,C16H2N5O0,970.73,N/A,493.209,Alcohol
Dopamine,C15H22N0O4,107.97,7.6,779.936,Carbohydrate
Cholesterol,C1H5N5O8,441.74,N/A,634.28,Carbohydrate
Caffeine,C19H33N0O2,720.18,5.83,266.779,Lipid
Adrenaline,C1H19N4O7,631.82,5.43,763.812,Organic Compound
Adrenaline,C15H11N3O6,575.21,8.37,436.335,Organic Compound
Glucose,C18H15N3O8,756.1,9.07,822.056,Organic Compound
Urea,C2H11N4O1,416.0,11.09,771.029,Lipid
Serotonin,C18H3N1O0,652.54,8.49,146.961,Hormone
Aspirin,C17H29N5O9,573.6,2.76,555.588,Lipid
Urea,C16H7N2O6,764.06,8.82,317.383,Alcohol
Cholesterol,C16H19N4O6,687.76,13.04,973.246,Hormone
Caffeine,C13H16N5O1,600.51,4.81,203.618,Alkaloid
Aspirin,C3H7N2O8,895.55,N/A,881.708,Organic Compound
Glucose,C16H15N1O5,903.71,10.05,162.805,Lipid
Urea,C4H13N1O9,822.15,1.24,925.825,Neurotransmitter
Caffeine,C12H7N1O5,160.44,10.16,331.8,Lipid
Cholesterol,C15H17N3O4,612.21,5.28,380.337,Alkaloid
Caffeine,C10H7N1O8,519.34,N/A,578.858,Alkaloid
Glucose,C1H19N1O7,188.46,10.86,89.573,Lipid
Urea,C20H10N2O7,345.21,4.86,161.583,Organic Compound
Adrenaline,C5H19N0O3,123.05,6.55,684.385,Nucleotide
Cholesterol,C5H1N5O6,489.52,N/A,148.71,Neurotransmitter
Serotonin,C16H14N0O1,542.01,7.83,68.088,Alcohol
Glucose,C6H32N4O9,743.46,N/A,900.546,Nucleotide
Urea,C1H32N1O8,875.37,N/A,525.665,Lipid
Adenosine triphosphate,C11H1N1O6,598.18,11.46,590.939,Amide
Aspirin,C11H30N3O6,391.51,9.98,28.149,Organic Compound
Glucose,C8H13N0O9,984.81,6.64,387.676,Organic Compound
Serotonin,C16H23N1O4,508.63,10.9,778.509,Organic Compound
Cholesterol,C1H38N5O1,348.09,N/A,573.715,Alcohol
Adrenaline,C1H30N2O0,568.45,7.78,400.568,Amide
Adenosine triphosphate,C11H31N3O5,953.84,11.32,438.214,Lipid
Glucose,C2H27N3O0,843.49,4.57,30.993,Neurotransmitter
Dopamine,C6H34N4O3,794.04,11.53,762.243,Alkaloid
Dopamine,C7H16N0O5,590.19,11.47,621.284,Lipid
Urea,C10H2N3O0,457.57,N/A,605.697,Neurotransmitter
Glucose,C18H40N2O2,620.57,6.96,322.903,Organic Compound
Adenosine triphosphate,C14H28N0O2,866.15,N/A,623.35,Nucleotide
Aspirin,C11H25N3O6,443.18,7.96,709.356,Hormone
Urea,C4H10N3O2,511.93,1.72,544.932,Hormone
Urea,C10H8N4O8,633.35,7.03,603.963,Neurotransmitter
Serotonin,C11H21N5O10,882.19,8.57,882.451,Carbohydrate
Adenosine triphosphate,C9H31N5O3,554.28,N/A,59.323,Hormone
Serotonin,C3H40N0O2,397.05,1.25,576.389,Hormone
Aspirin,C18H22N5O3,279.12,9.79,631.054,Hormone
Cholesterol,C3H3N4O4,512.95,7.05,111.958,Organic Compound
Cholesterol,C20H12N5O6,105.34,N/A,637.259,Organic Compound
Ethanol,C17H30N3O2,706.36,8.96,32.242,Organic Compound
Urea,C14H29N2O8,858.86,1.35,444.817,Alkaloid
Glucose,C9H37N5O1,413.78,11.81,651.028,Nucleotide
Aspirin,C13H19N5O4,203.73,10.77,821.723,Nucleotide
Ethanol,C14H8N3O5,397.17,10.2,195.969,Neurotransmitter
Glucose,C14H23N5O9,502.58,1.33,143.558,Hormone
Caffeine,C18H26N4O0,983.68,5.5,533.586,Alcohol
Adrenaline,C6H37N4O1,745.56,1.34,169.981,Amide
Dopamine,C4H23N2O8,787.78,N/A,924.761,Hormone
Adrenaline,C4H33N0O2,297.91,1.93,414.599,Organic Compound
Aspirin,C8H1N3O10,412.94,9.3,415.623,Alkaloid
Serotonin,C11H21N4O1,163.46,N/A,694.933,Carbohydrate
Aspirin,C9H17N2O4,200.72,N/A,473.439,Carbohydrate
Ethanol,C5H10N5O0,551.65,9.52,220.788,Carbohydrate
Caffeine,C11H27N1O4,402.2,10.02,555.703,Carbohydrate
Cholesterol,C6H12N0O7,922.31,10.18,422.718,Amide
Glucose,C8H4N0O5,311.05,8.62,135.337,Lipid
Aspirin,C4H40N3O9,757.56,12.41,78.776,Organic Compound
Glucose,C12H18N3O10,144.81,12.57,379.298,Nucleotide
Urea,C4H13N1O10,509.0,12.8,332.275,Lipid
Adenosine triphosphate,C15H6N5O7,811.31,11.93,14.429,Carbohydrate
Urea,C15H22N2O4,258.88,N/A,493.481,Carbohydrate
Serotonin,C14H35N3O10,677.18,13.08,334.592,Organic Compound
Cholesterol,C8H29N1O9,869.53,4.77,20.157,Amide
Caffeine,C15H7N0O6,500.63,9.99,292.089,Alcohol
Dopamine,C19H5N1O7,500.41,12.01,278.14,Nucleotide
Adenosine triphosphate,C10H27N3O9,687.87,1.37,539.569,Hormone
Adenosine triphosphate,C17H9N1O10,531.22,2.47,500.809,Nucleotide
Cholesterol,C10H39N5O2,829.94,N/A,881.321,Amide
Serotonin,C17H20N2O10,483.2,1.94,732.676,Nucleotide
Aspirin,C18H28N0O8,170.52,12.47,512.997,Alkaloid
Serotonin,C10H20N1O5,906.95,5.83,762.929,Hormone
Glucose,C1H2N2O5,908.66,7.31,571.375,Carbohydrate
Cholesterol,C3H28N4O9,288.19,5.37,27.325,Amide
Dopamine,C20H24N3O5,97.42,2.24,246.538,Amide
Aspirin,C8H1N4O1,84.11,4.36,233.877,Alcohol
Caffeine,C13H5N3O9,761.55,N/A,223.674,Organic Compound
Urea,C2H31N2O7,388.97,3.55,684.777,Neurotransmitter
Urea,C12H31N4O0,675.49,8.62,354.831,Alkaloid
Dopamine,C7H27N4O6,185.6,3.86,811.119,Carbohydrate
Cholesterol,C15H23N3O8,971.41,N/A,165.126,Neurotransmitter
Adenosine triphosphate,C14H33N1O5,262.24,10.07,692.077,Carbohydrate
Glucose,C8H29N5O0,679.47,N/A,396.417,Amide
Adrenaline,C12H30N3O0,288.19,8.76,964.331,Nucleotide
Caffeine,C14H13N5O10,275.75,10.84,698.636,Alcohol
Aspirin,C14H32N1O7,414.15,7.29,617.827,Alkaloid
Ethanol,C13H11N1O4,145.26,N/A,910.817,Organic Compound
Ethanol,C19H22N2O3,651.49,13.92,775.713,Nucleotide
Caffeine,C13H2N5O8,247.44,4.92,42.983,Organic Compound
Serotonin,C2H22N2O7,611.16,7.86,429.82,Amide
Glucose,C10H17N2O5,676.48,12.45,777.01,Carbohydrate
Serotonin,C13H27N5O3,527.46,9.08,821.667,Amide
Dopamine,C10H24N3O7,285.58,10.2,618.873,Lipid
Ethanol,C9H15N2O7,217.04,N/A,635.81,Organic Compound
Serotonin,C11H3N0O4,712.75,7.55,129.91,Carbohydrate
Adrenaline,C2H13N4O6,635.49,2.98,531.305,Nucleotide
Caffeine,C10H21N5O5,666.63,6.4,352.5,Neurotransmitter
Glucose,C20H16N4O9,760.61,13.7,814.627,Alcohol
Caffeine,C15H10N4O8,738.59,8.88,383.797,Alkaloid
Cholesterol,C13H7N3O8,219.15,3.99,96.872,Lipid
Ethanol,C18H26N5O7,795.93,11.25,913.63,Nucleotide
Ethanol,C3H24N2O1,183.19,12.86,287.674,Lipid
Urea,C4H36N3O9,296.11,10.86,431.32,Alcohol
Urea,C20H1N0O8,824.29,7.25,937.772,Alcohol
Glucose,C5H37N3O1,996.36,9.22,277.586,Nucleotide
Adenosine triphosphate,C8H25N3O6,652.98,N/A,422.642,Lipid
Serotonin,C20H18N5O1,660.42,8.12,415.482,Amide
Dopamine,C11H19N5O9,255.65,N/A,174.154,Nucleotide
Adrenaline,C20H10N1O1,61.25,9.19,681.379,Alcohol
Dopamine,C18H28N5O6,882.59,5.5,805.195,Organic Compound
Serotonin,C12H16N0O10,361.99,2.28,0.441,Neurotransmitter
Caffeine,C13H8N0O2,163.3,12.23,976.313,Neurotransmitter
Dopamine,C5H12N2O10,843.38,1.89,605.577,Alkaloid
Serotonin,C18H21N4O10,646.98,5.47,756.486,Neurotransmitter
Glucose,C4H13N2O5,386.51,N/A,772.437,Carbohydrate
Dopamine,C8H16N5O6,516.53,8.29,960.674,Alcohol
Aspirin,C5H33N1O2,542.59,5.12,752.65,Lipid
Serotonin,C11H22N5O7,990.54,3.5,556.398,Hormone
Caffeine,C16H5N4O4,863.26,6.97,880.159,Alkaloid
Serotonin,C10H27N4O9,345.2,12.71,594.267,Neurotransmitter
Cholesterol,C3H35N0O7,213.38,11.51,435.173,Carbohydrate
Cholesterol,C1H37N4O5,964.99,7.78,580.014,Hormone
Ethanol,C7H4N3O2,225.94,2.69,189.903,Neurotransmitter
Glucose,C18H38N0O3,443.07,4.38,18.248,Carbohydrate
Ethanol,C1H19N0O7,937.11,8.86,658.333,Organic Compound
Cholesterol,C3H40N2O5,523.2,1.35,2.577,Alcohol
Cholesterol,C7H10N5O10,334.23,7.53,749.613,Alcohol
Dopamine,C5H24N4O7,683.71,13.72,640.774,Amide
Ethanol,C16H11N0O9,300.21,13.91,896.755,Organic Compound
Caffeine,C16H1N3O6,447.29,N/A,888.747,Organic Compound
Aspirin,C1H1N4O5,76.34,9.75,601.134,Nucleotide
Caffeine,C2H13N3O5,522.91,7.81,715.989,Nucleotide
Adenosine triphosphate,C1H3N4O3,424.11,2.89,950.95,Alcohol
Caffeine,C20H24N5O6,624.97,6.5,364.706,Lipid
Glucose,C14H12N1O7,898.32,13.45,417.671,Carbohydrate
Adrenaline,C11H21N0O1,549.53,12.05,559.905,Carbohydrate
Cholesterol,C2H8N2O4,896.05,11.64,867.987,Neurotransmitter
Glucose,C6H7N3O6,757.23,10.55,285.699,Alkaloid
Serotonin,C20H29N4O5,936.03,2.97,574.335,Lipid
Glucose,C1H29N2O4,645.59,8.18,602.006,Amide
Ethanol,C19H7N2O8,942.18,8.26,13.846,Neurotransmitter
Caffeine,C8H10N4O5,442.04,N/A,855.54,Alcohol
Serotonin,C6H10N0O4,57.18,5.72,284.186,Neurotransmitter
Ethanol,C19H2N4O10,214.33,8.35,880.889,Neurotransmitter
Adrenaline,C19H24N1O8,675.28,N/A,123.21,Organic Compound
Cholesterol,C17H10N3O10,929.91,2.58,795.338,Carbohydrate
Urea,C12H37N2O6,76.87,N/A,342.725,Organic Compound
Adrenaline,C12H36N5O3,555.14,8.52,940.935,Hormone
Adenosine triphosphate,C9H1N3O8,441.09,6.49,397.718,Nucleotide
Adenosine triphosphate,C12H12N2O7,396.02,1.45,457.598,Carbohydrate
Dopamine,C4H39N2O6,599.39,12.97,62.354,Amide
Caffeine,C16H29N0O4,608.17,4.11,604.311,Carbohydrate
Glucose,C17H20N5O1,771.75,10.41,206.901,Alcohol
Aspirin,C7H12N4O6,557.93,13.15,252.382,Alcohol
Cholesterol,C17H14N0O8,999.78,4.46,277.636,Nucleotide
Urea,C9H22N4O10,496.85,2.03,631.186,Alcohol
Adenosine triphosphate,C17H27N5O10,459.34,2.13,659.103,Amide
Cholesterol,C8H20N3O10,855.76,N/A,363.09,Organic Compound
Adenosine triphosphate,C11H13N0O9,772.8,8.21,407.162,Alkaloid
Serotonin,C1H39N2O2,958.27,N/A,858.095,Carbohydrate
Urea,C8H24N5O3,854.62,12.67,353.16,Lipid
Glucose,C14H31N0O9,472.07,7.57,465.749,Amide
Serotonin,C18H10N5O8,662.41,13.33,739.449,Alcohol
Adrenaline,C1H31N3O10,471.52,12.46,902.716,Neurotransmitter
Aspirin,C15H7N3O9,353.62,13.6,22.569,Amide
Ethanol,C3H23N2O10,62.73,N/A,173.497,Hormone
Caffeine,C9H30N0O8,607.3,7.82,396.443,Hormone
Urea,C11H21N2O3,715.27,9.51,598.313,Amide
Cholesterol,C4H2N5O3,355.88,10.82,255.639,Carbohydrate
Cholesterol,C13H16N1O4,137.24,2.17,405.593,Hormone
Adrenaline,C16H40N2O2,522.67,3.82,575.884,Lipid
Ethanol,C10H15N5O6,373.66,9.35,325.424,Organic Compound
Adrenaline,C11H31N5O5,896.52,N/A,156.575,Alcohol
Serotonin,C5H15N5O8,478.36,2.53,190.36,Alcohol
Aspirin,C6H10N3O1,383.11,1.1,915.543,Nucleotide
Cholesterol,C16H14N3O10,626.6,4.01,623.555,Lipid
Serotonin,C2H10N1O9,551.04,3.14,786.343,Hormone
Aspirin,C8H16N0O3,227.52,13.96,182.779,Organic Compound
