compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H7N4O6,262.55,2.34,510.035,Alkaloid
Serotonin,C17H39N4O8,408.16,N/A,110.804,Alcohol
Cholesterol,C6H4N2O10,952.93,8.43,337.397,Amide
Aspirin,C18H22N0O4,276.89,N/A,712.198,Nucleotide
Urea,C6H14N1O8,523.09,8.66,218.519,Hormone
Cholesterol,C17H33N5O1,422.93,4.89,134.039,Carbohydrate
Dopamine,C11H24N0O4,199.61,1.22,669.086,Amide
Serotonin,C15H34N2O9,918.23,N/A,604.83,Lipid
Adenosine triphosphate,C11H8N0O2,248.54,10.64,591.447,Carbohydrate
Adrenaline,C14H7N1O10,978.16,N/A,900.897,Alkaloid
Adenosine triphosphate,C7H8N4O6,568.57,13.29,939.103,Nucleotide
Dopamine,C19H8N3O2,596.49,N/A,684.37,Alcohol
Dopamine,C12H14N0O4,284.04,N/A,492.908,Neurotransmitter
Aspirin,C3H3N2O2,183.7,7.74,937.506,Alkaloid
Caffeine,C1H17N2O0,889.13,5.92,646.608,Hormone
Adrenaline,C3H11N1O9,130.8,1.76,97.024,Hormone
Aspirin,C17H16N2O6,62.34,11.9,78.505,Alcohol
Urea,C12H34N5O9,588.83,2.55,459.893,Neurotransmitter
Urea,C20H22N1O10,374.96,12.81,444.247,Nucleotide
Serotonin,C16H25N2O9,706.58,N/A,47.311,Carbohydrate
Adrenaline,C10H26N4O10,164.85,N/A,33.295,Carbohydrate
Ethanol,C11H21N5O0,982.13,12.81,336.31,Nucleotide
Glucose,C20H15N1O8,192.37,N/A,422.019,Amide
Dopamine,C16H33N2O7,925.4,N/A,976.912,Organic Compound
Caffeine,C16H22N3O0,884.9,10.93,699.3,Neurotransmitter
Adrenaline,C17H39N4O3,715.27,N/A,577.166,Alcohol
Glucose,C9H33N4O5,711.93,6.72,701.417,Amide
Adrenaline,C7H23N3O6,304.03,5.1,669.218,Hormone
Caffeine,C20H12N3O10,653.94,N/A,316.74,Carbohydrate
Adenosine triphosphate,C11H2N2O7,360.72,10.13,974.574,Lipid
Aspirin,C3H14N1O1,559.37,4.88,923.326,Alkaloid
Dopamine,C7H33N2O10,392.13,12.08,950.271,Nucleotide
Urea,C8H34N5O4,738.84,12.54,794.948,Lipid
Adrenaline,C11H21N1O4,642.64,N/A,249.504,Lipid
Adenosine triphosphate,C1H5N2O8,183.76,8.56,514.202,Lipid
Adenosine triphosphate,C7H29N5O3,914.39,1.07,443.214,Alkaloid
Ethanol,C18H31N4O4,622.3,3.4,657.933,Carbohydrate
Dopamine,C16H6N2O5,142.37,13.2,112.017,Carbohydrate
Adenosine triphosphate,C19H26N3O3,858.18,9.13,899.415,Amide
Caffeine,C6H31N3O2,687.95,4.57,418.02,Carbohydrate
Dopamine,C6H20N4O10,798.07,11.19,202.665,Lipid
Aspirin,C1H13N1O9,605.55,12.73,652.628,Neurotransmitter
Serotonin,C4H34N1O10,908.55,10.66,647.691,Alkaloid
Aspirin,C6H20N0O8,381.3,4.0,241.644,Nucleotide
Urea,C9H8N2O8,204.06,13.88,928.154,Nucleotide
Aspirin,C12H28N0O1,333.22,N/A,463.007,Carbohydrate
Serotonin,C5H4N1O6,190.86,11.69,158.783,Lipid
Serotonin,C1H24N5O0,190.45,N/A,241.32,Alcohol
Adenosine triphosphate,C14H33N3O0,581.78,N/A,119.903,Amide
Urea,C16H22N0O1,636.35,12.19,567.894,Lipid
Urea,C9H11N5O5,739.57,3.57,689.352,Neurotransmitter
Adrenaline,C16H10N3O9,57.71,4.34,210.885,Carbohydrate
Glucose,C7H34N2O2,748.53,1.5,163.568,Nucleotide
Caffeine,C18H14N2O3,560.55,3.85,742.426,Alkaloid
Adrenaline,C7H36N5O6,973.12,9.2,625.468,Amide
Dopamine,C14H34N5O8,953.11,12.4,385.378,Alkaloid
Glucose,C14H21N3O0,95.3,13.28,815.191,Lipid
Caffeine,C5H9N5O7,481.3,N/A,399.841,Neurotransmitter
Dopamine,C6H11N3O0,499.81,9.22,618.185,Carbohydrate
Adrenaline,C7H31N0O4,249.51,12.58,339.405,Alkaloid
Serotonin,C8H26N2O0,536.26,1.29,711.848,Carbohydrate
Serotonin,C11H18N1O4,503.71,8.18,504.78,Nucleotide
Serotonin,C5H39N5O1,444.28,3.13,194.18,Alkaloid
Adenosine triphosphate,C15H15N1O7,610.7,2.8,155.153,Organic Compound
Adrenaline,C15H23N4O8,472.21,2.76,557.498,Hormone
Dopamine,C5H18N0O10,727.0,1.74,817.39,Carbohydrate
Adrenaline,C7H24N2O9,565.01,13.5,552.617,Carbohydrate
Urea,C18H26N4O4,899.88,7.77,502.826,Carbohydrate
Ethanol,C6H32N4O3,686.84,9.7,127.289,Alkaloid
Adenosine triphosphate,C7H29N5O4,721.43,N/A,553.431,Neurotransmitter
Adrenaline,C16H11N4O3,379.73,5.23,678.456,Organic Compound
Ethanol,C1H12N0O8,523.15,11.2,418.801,Amide
Adrenaline,C5H37N1O6,105.18,11.98,667.459,Organic Compound
Adenosine triphosphate,C7H35N1O10,393.26,12.35,948.323,Organic Compound
Cholesterol,C12H35N5O10,787.27,2.23,266.207,Amide
Glucose,C20H25N4O0,624.51,2.52,652.147,Organic Compound
Ethanol,C12H3N2O10,471.74,N/A,119.649,Alcohol
Adenosine triphosphate,C9H27N4O8,873.67,8.64,33.475,Organic Compound
Ethanol,C8H21N3O10,532.56,N/A,368.77,Neurotransmitter
Adrenaline,C11H13N2O6,825.44,10.25,882.056,Nucleotide
Aspirin,C15H23N2O1,720.28,N/A,368.048,Nucleotide
Glucose,C16H30N0O10,175.33,9.78,259.707,Neurotransmitter
Caffeine,C2H10N3O2,246.25,1.3,921.075,Alkaloid
Adrenaline,C10H38N0O7,199.08,12.51,546.251,Alcohol
Adrenaline,C17H38N1O6,398.95,N/A,628.502,Organic Compound
Aspirin,C20H12N3O9,191.31,9.49,489.477,Nucleotide
Glucose,C4H5N1O6,468.84,3.05,794.877,Neurotransmitter
Aspirin,C20H20N5O10,865.15,N/A,409.378,Neurotransmitter
Glucose,C15H18N2O10,266.8,8.31,74.644,Amide
Adrenaline,C17H21N3O6,179.7,5.23,593.306,Alkaloid
Ethanol,C5H23N2O8,120.26,N/A,476.204,Nucleotide
Cholesterol,C7H10N2O0,502.1,6.99,661.083,Alkaloid
Cholesterol,C15H5N5O4,92.61,3.56,817.325,Alcohol
