compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H19N2O8,83.58,N/A,479.898,Nucleotide
Adrenaline,C14H8N4O2,141.39,N/A,502.023,Hormone
Adrenaline,C15H36N1O1,568.64,4.7,683.591,Alcohol
Cholesterol,C12H37N4O9,497.66,12.52,104.028,Nucleotide
Caffeine,C6H16N2O6,218.3,6.83,587.651,Carbohydrate
Caffeine,C8H27N1O10,270.32,11.38,100.648,Nucleotide
Ethanol,C10H37N4O9,84.09,7.29,989.466,Lipid
Ethanol,C9H34N5O9,567.8,3.76,761.123,Carbohydrate
Serotonin,C13H35N5O1,719.78,9.2,302.044,Carbohydrate
Adrenaline,C6H12N2O1,628.97,7.09,170.181,Alcohol
Serotonin,C20H2N3O4,761.0,10.76,488.48,Alkaloid
Urea,C11H17N3O8,209.29,8.6,749.732,Hormone
Caffeine,C13H36N0O0,613.83,9.98,942.136,Organic Compound
Cholesterol,C9H23N5O4,151.02,N/A,118.794,Amide
Serotonin,C17H10N2O0,194.96,12.24,509.398,Nucleotide
Glucose,C3H25N2O2,179.97,9.62,625.937,Neurotransmitter
Ethanol,C16H20N2O0,339.11,N/A,527.396,Hormone
Caffeine,C12H24N3O3,739.22,11.31,307.428,Organic Compound
Adenosine triphosphate,C20H31N2O5,286.44,7.46,794.011,Nucleotide
Dopamine,C12H11N5O9,588.23,5.02,548.544,Organic Compound
Dopamine,C6H19N0O7,381.79,8.81,812.678,Lipid
Aspirin,C15H4N1O7,849.91,N/A,365.984,Lipid
Adrenaline,C2H20N4O1,427.89,6.2,184.474,Alkaloid
Cholesterol,C17H8N2O9,662.66,13.55,216.754,Amide
Cholesterol,C7H11N0O9,364.87,6.73,296.864,Nucleotide
Glucose,C19H23N5O0,303.1,N/A,13.649,Alcohol
Cholesterol,C9H38N5O10,136.36,10.06,13.957,Amide
Cholesterol,C12H9N2O1,545.11,4.06,605.985,Alcohol
Cholesterol,C20H1N3O9,739.64,9.05,711.081,Hormone
Adenosine triphosphate,C16H22N5O6,450.15,2.23,547.64,Alcohol
Dopamine,C17H9N5O2,834.77,3.76,920.574,Organic Compound
Glucose,C4H20N0O5,715.87,1.21,426.145,Hormone
Aspirin,C10H34N1O10,530.88,N/A,630.5,Lipid
Dopamine,C3H8N5O5,655.71,8.01,994.894,Carbohydrate
Glucose,C11H9N1O4,479.86,12.94,700.646,Amide
Urea,C16H25N1O5,590.71,N/A,487.048,Alcohol
Urea,C9H16N4O7,106.11,7.09,275.504,Hormone
Dopamine,C8H5N0O8,239.31,8.59,447.086,Neurotransmitter
Cholesterol,C19H2N5O8,862.16,1.34,104.381,Hormone
Glucose,C19H22N2O7,303.49,N/A,934.453,Lipid
Serotonin,C10H24N4O4,205.55,5.48,246.822,Amide
Caffeine,C20H24N1O4,452.23,6.32,308.756,Lipid
Serotonin,C7H35N2O6,947.75,11.88,421.836,Neurotransmitter
Glucose,C10H27N5O7,108.25,4.46,276.755,Alcohol
Urea,C5H10N4O1,832.65,10.61,263.809,Hormone
Caffeine,C9H4N1O0,390.32,8.68,828.696,Alkaloid
Aspirin,C18H20N3O5,975.48,11.01,51.868,Neurotransmitter
Caffeine,C16H26N3O1,697.22,9.11,752.52,Lipid
Dopamine,C5H16N1O3,814.03,2.85,982.156,Lipid
Cholesterol,C14H6N1O5,625.56,N/A,753.425,Organic Compound
Cholesterol,C12H13N2O10,277.92,9.33,105.122,Hormone
Urea,C4H31N0O3,919.36,5.22,2.267,Lipid
Cholesterol,C6H26N5O10,200.26,10.18,158.761,Amide
Dopamine,C10H8N5O0,294.45,N/A,461.631,Nucleotide
Cholesterol,C15H38N4O6,434.78,8.14,352.784,Alkaloid
Adrenaline,C15H3N0O7,471.89,6.66,17.37,Organic Compound
Serotonin,C16H23N4O2,775.63,6.33,395.733,Alcohol
Urea,C1H1N4O7,497.72,7.47,508.006,Alkaloid
Glucose,C13H14N2O4,508.35,N/A,950.467,Alcohol
Ethanol,C4H6N4O10,632.56,N/A,250.192,Hormone
Urea,C13H1N0O9,910.34,9.71,223.661,Organic Compound
Adrenaline,C10H30N2O0,261.6,12.58,420.332,Lipid
Dopamine,C18H35N2O1,242.8,6.36,565.0,Carbohydrate
Serotonin,C12H22N5O3,138.91,N/A,315.548,Organic Compound
Aspirin,C12H9N1O4,104.92,9.59,988.9,Neurotransmitter
Ethanol,C5H29N3O2,357.88,2.83,957.361,Nucleotide
Adrenaline,C16H34N2O4,62.44,13.46,652.977,Lipid
Caffeine,C15H10N1O5,247.15,N/A,757.239,Nucleotide
Glucose,C10H19N1O7,868.39,N/A,802.096,Neurotransmitter
Glucose,C12H38N5O7,672.16,8.54,427.444,Lipid
Adenosine triphosphate,C13H15N3O6,529.27,13.86,656.942,Carbohydrate
Serotonin,C12H9N3O1,707.09,10.69,809.552,Alcohol
Urea,C13H39N4O2,152.4,1.37,689.321,Alkaloid
Serotonin,C5H22N4O10,259.7,3.0,124.038,Amide
Urea,C13H25N4O4,226.74,5.12,266.45,Amide
Adrenaline,C12H17N1O9,425.31,7.64,835.518,Lipid
Adenosine triphosphate,C6H31N0O10,758.29,4.29,412.978,Organic Compound
Glucose,C14H16N0O9,996.52,7.63,195.759,Amide
Serotonin,C8H12N5O0,863.04,N/A,697.391,Alcohol
Adenosine triphosphate,C20H6N2O10,524.08,1.32,571.378,Hormone
Glucose,C11H24N2O0,175.08,7.69,766.727,Neurotransmitter
Aspirin,C13H16N5O9,508.0,4.97,976.462,Hormone
Adrenaline,C7H30N5O5,935.85,11.64,279.529,Amide
Adrenaline,C8H32N4O3,118.66,N/A,88.204,Amide
Glucose,C20H28N3O10,583.74,7.62,454.71,Nucleotide
Cholesterol,C15H5N1O5,332.79,N/A,491.818,Lipid
Caffeine,C16H18N0O0,421.6,10.35,301.196,Neurotransmitter
Cholesterol,C17H8N0O4,60.89,12.36,835.815,Alcohol
Aspirin,C19H20N2O3,398.34,N/A,914.833,Organic Compound
Ethanol,C9H36N4O6,591.94,N/A,707.951,Alkaloid
Ethanol,C18H21N1O1,388.35,N/A,255.684,Organic Compound
Urea,C2H7N0O8,276.74,12.6,859.91,Amide
Dopamine,C1H26N2O6,298.08,2.59,691.875,Hormone
Serotonin,C10H10N4O2,227.03,13.8,179.945,Neurotransmitter
Cholesterol,C11H30N2O10,692.42,12.34,846.576,Alcohol
Aspirin,C10H37N3O3,735.6,5.69,908.954,Carbohydrate
Adenosine triphosphate,C8H39N5O10,547.1,N/A,603.539,Carbohydrate
Adrenaline,C6H35N4O5,710.31,3.56,180.254,Amide
Adenosine triphosphate,C1H18N2O3,451.53,11.04,539.578,Amide
Urea,C10H37N1O0,288.78,3.48,823.103,Alkaloid
Ethanol,C8H30N0O7,223.96,N/A,18.489,Alcohol
Ethanol,C16H4N4O0,303.32,13.32,676.868,Neurotransmitter
Urea,C12H38N2O10,241.15,4.8,287.335,Organic Compound
Serotonin,C13H24N3O7,850.15,9.59,780.635,Hormone
Urea,C1H27N4O9,178.62,5.65,889.524,Hormone
Aspirin,C10H31N0O8,587.81,3.66,370.814,Alkaloid
Glucose,C6H21N4O5,306.5,8.39,877.238,Neurotransmitter
Dopamine,C12H30N2O1,161.26,N/A,452.964,Amide
Glucose,C12H29N1O0,687.04,1.22,657.347,Carbohydrate
Aspirin,C10H2N4O8,575.67,11.54,94.129,Amide
Caffeine,C17H22N5O4,600.16,N/A,998.518,Carbohydrate
Cholesterol,C1H23N2O2,274.92,6.2,698.764,Organic Compound
Serotonin,C18H38N1O2,288.55,4.68,432.293,Alcohol
Cholesterol,C8H36N4O2,89.96,N/A,143.42,Carbohydrate
Aspirin,C10H7N0O3,727.54,13.83,143.769,Lipid
Serotonin,C5H36N5O3,140.05,8.99,641.561,Neurotransmitter
Adenosine triphosphate,C10H2N4O6,175.79,2.87,894.012,Organic Compound
Glucose,C20H32N5O1,179.78,13.82,978.141,Alkaloid
Glucose,C20H5N0O1,198.35,N/A,366.737,Alkaloid
Dopamine,C8H19N3O5,822.65,10.53,700.633,Amide
Cholesterol,C10H27N1O0,730.25,5.96,809.403,Carbohydrate
Adrenaline,C1H38N2O5,578.76,1.82,505.322,Neurotransmitter
Adenosine triphosphate,C4H26N0O7,886.54,12.42,206.733,Alcohol
Ethanol,C15H40N0O6,837.35,1.85,352.028,Amide
Adenosine triphosphate,C19H37N2O9,813.23,2.66,375.587,Neurotransmitter
Glucose,C4H5N3O1,58.39,N/A,920.087,Neurotransmitter
Adenosine triphosphate,C11H30N4O1,160.18,4.48,222.381,Lipid
Glucose,C10H20N1O9,629.92,3.69,18.056,Neurotransmitter
Serotonin,C3H26N4O9,140.91,4.96,227.198,Lipid
Aspirin,C15H37N5O5,532.84,5.51,329.207,Neurotransmitter
