compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H2N4O2,676.97,12.11,849.798,Alcohol
Adrenaline,C14H12N1O0,705.59,9.42,890.501,Organic Compound
Aspirin,C20H5N0O2,596.74,6.17,644.506,Organic Compound
Glucose,C17H7N0O3,806.48,3.64,413.209,Alcohol
Aspirin,C14H1N0O9,448.85,N/A,957.244,Neurotransmitter
Serotonin,C1H7N1O2,109.53,9.08,973.823,Carbohydrate
Aspirin,C17H31N4O9,382.49,8.57,511.823,Neurotransmitter
Serotonin,C18H17N4O9,507.23,11.2,727.678,Alcohol
Aspirin,C15H37N3O9,267.04,3.7,729.976,Nucleotide
Adenosine triphosphate,C4H39N1O9,251.84,12.06,523.148,Alcohol
Serotonin,C17H13N3O0,94.29,10.22,162.586,Lipid
Caffeine,C15H30N0O6,479.62,13.82,302.15,Lipid
Aspirin,C9H32N3O9,415.44,N/A,879.923,Organic Compound
Glucose,C12H16N3O8,157.27,7.61,185.34,Amide
Adenosine triphosphate,C18H10N1O4,193.92,N/A,429.072,Lipid
Adrenaline,C20H9N0O7,698.09,8.97,883.564,Hormone
Aspirin,C4H35N2O6,422.61,N/A,32.488,Amide
Aspirin,C5H28N5O5,475.84,N/A,271.682,Organic Compound
Aspirin,C13H20N2O5,484.53,9.24,284.132,Carbohydrate
Caffeine,C12H30N4O7,951.88,6.46,233.045,Alkaloid
Glucose,C8H10N0O5,186.87,3.62,729.216,Organic Compound
Urea,C8H37N5O4,206.29,12.53,667.356,Nucleotide
Urea,C8H37N2O2,259.27,N/A,367.196,Amide
Aspirin,C2H35N1O9,464.25,11.81,216.419,Carbohydrate
Ethanol,C11H7N2O4,984.24,7.95,367.601,Neurotransmitter
Aspirin,C1H30N5O8,866.4,5.99,461.25,Alcohol
Glucose,C14H17N5O10,459.55,6.71,132.29,Organic Compound
Cholesterol,C10H29N5O7,413.9,11.15,779.208,Alkaloid
Ethanol,C8H31N5O9,952.81,N/A,187.946,Neurotransmitter
Adenosine triphosphate,C2H40N1O2,133.55,7.32,537.431,Neurotransmitter
Adenosine triphosphate,C11H37N2O2,992.01,11.95,544.314,Lipid
Caffeine,C14H5N0O0,509.83,N/A,400.505,Amide
Urea,C9H14N0O2,413.4,N/A,148.934,Alcohol
Aspirin,C8H29N3O6,821.5,7.06,280.864,Hormone
Adrenaline,C3H12N5O9,148.32,10.22,254.568,Lipid
Ethanol,C17H14N1O8,91.84,N/A,129.21,Amide
Adrenaline,C5H19N4O7,760.24,5.0,715.664,Alcohol
Ethanol,C5H34N1O4,467.64,4.02,66.607,Neurotransmitter
Serotonin,C1H18N3O2,852.84,11.0,997.044,Carbohydrate
Cholesterol,C7H40N5O7,959.91,9.12,816.366,Alkaloid
Serotonin,C14H2N3O6,498.15,13.65,67.304,Neurotransmitter
Serotonin,C16H15N3O0,787.09,13.11,287.329,Amide
Adrenaline,C10H31N1O8,726.6,N/A,284.716,Hormone
Serotonin,C13H29N1O6,157.28,6.19,415.24,Nucleotide
Adrenaline,C12H2N1O7,745.79,8.95,477.537,Hormone
Cholesterol,C19H2N0O8,288.45,6.24,831.772,Organic Compound
Dopamine,C6H15N1O3,352.53,4.39,750.685,Carbohydrate
Aspirin,C2H14N5O9,748.67,1.68,415.059,Hormone
Ethanol,C5H21N4O1,824.69,8.74,848.428,Hormone
Ethanol,C4H37N4O8,493.56,13.46,592.369,Alkaloid
Dopamine,C3H39N2O8,403.58,1.45,205.793,Hormone
Glucose,C17H28N1O4,355.68,8.14,327.16,Organic Compound
Adenosine triphosphate,C18H37N1O0,689.11,5.74,522.338,Neurotransmitter
Serotonin,C2H34N0O3,66.78,13.68,827.31,Alcohol
Dopamine,C6H34N4O3,706.43,1.44,830.188,Alkaloid
Adrenaline,C6H27N3O8,333.1,9.85,908.985,Nucleotide
Adenosine triphosphate,C14H2N3O4,113.0,6.39,181.024,Alkaloid
Serotonin,C4H12N2O0,263.45,6.25,192.465,Nucleotide
Aspirin,C9H40N0O7,88.16,5.81,206.359,Hormone
Urea,C5H9N0O3,150.43,N/A,242.672,Organic Compound
Adenosine triphosphate,C18H16N4O7,995.05,12.91,883.216,Amide
Cholesterol,C13H4N1O2,90.54,3.8,494.401,Lipid
Ethanol,C5H14N1O10,136.46,4.4,258.097,Amide
Cholesterol,C8H10N1O6,772.52,N/A,15.682,Nucleotide
Glucose,C4H34N1O10,637.44,N/A,87.728,Amide
Urea,C8H17N4O6,878.31,N/A,183.132,Lipid
Aspirin,C2H28N2O7,937.37,11.57,814.712,Amide
Serotonin,C16H1N1O10,513.03,3.65,618.484,Lipid
Caffeine,C20H21N4O1,424.52,6.19,615.26,Neurotransmitter
Cholesterol,C11H8N0O5,959.96,8.6,184.197,Amide
Glucose,C19H15N2O9,155.4,4.38,700.552,Nucleotide
Adrenaline,C6H2N2O6,57.51,N/A,846.13,Nucleotide
Urea,C2H37N1O5,262.43,1.24,128.335,Amide
Cholesterol,C5H24N5O4,185.96,3.36,268.148,Neurotransmitter
Glucose,C15H20N2O3,500.75,13.4,22.635,Organic Compound
Urea,C18H36N2O3,234.54,13.85,662.324,Alkaloid
Cholesterol,C19H13N3O9,647.47,9.56,95.102,Alcohol
Ethanol,C13H7N0O8,621.32,7.87,895.323,Alkaloid
Adrenaline,C19H23N0O0,269.73,N/A,768.603,Alkaloid
Adenosine triphosphate,C1H8N4O9,808.64,9.56,614.037,Lipid
Ethanol,C14H22N2O4,183.54,7.29,331.268,Hormone
Serotonin,C11H7N3O7,805.06,11.07,921.166,Hormone
Dopamine,C8H28N0O1,321.37,4.88,724.101,Alkaloid
Adenosine triphosphate,C13H9N0O7,800.58,9.5,136.627,Carbohydrate
Glucose,C5H21N3O4,771.58,9.91,506.008,Amide
Adrenaline,C7H27N5O4,179.06,N/A,774.815,Alcohol
Serotonin,C6H18N1O2,829.72,12.12,275.968,Lipid
Glucose,C4H6N1O6,416.65,N/A,557.412,Hormone
Aspirin,C5H39N3O5,210.47,4.18,314.354,Carbohydrate
Caffeine,C18H26N3O1,973.75,7.06,981.842,Neurotransmitter
Serotonin,C12H20N2O7,704.96,9.99,984.631,Organic Compound
Adrenaline,C7H29N0O5,565.75,5.91,88.268,Nucleotide
Adenosine triphosphate,C2H6N3O1,846.24,4.83,109.009,Neurotransmitter
Caffeine,C3H35N3O1,95.16,N/A,507.033,Amide
Serotonin,C19H29N1O2,113.33,8.77,841.021,Nucleotide
Urea,C5H29N1O1,415.99,1.52,642.597,Amide
Caffeine,C4H28N0O5,111.91,N/A,120.601,Carbohydrate
Dopamine,C9H27N0O3,192.04,11.19,66.805,Carbohydrate
Adenosine triphosphate,C7H8N2O0,967.98,12.51,919.753,Alkaloid
Adrenaline,C15H28N2O5,624.6,3.99,626.182,Carbohydrate
Ethanol,C2H30N0O10,942.53,12.04,368.428,Alkaloid
Dopamine,C10H16N4O2,373.47,12.8,415.272,Carbohydrate
Caffeine,C7H23N2O7,406.91,N/A,440.077,Alkaloid
Serotonin,C1H24N5O2,51.97,12.04,7.732,Neurotransmitter
Adenosine triphosphate,C14H21N4O6,941.5,N/A,222.207,Alcohol
Serotonin,C17H31N5O5,707.72,12.25,423.192,Amide
Caffeine,C11H9N1O9,730.75,3.84,648.937,Lipid
Ethanol,C1H7N0O7,663.91,6.44,871.406,Lipid
Adrenaline,C10H34N5O0,469.51,1.91,946.34,Alcohol
Adenosine triphosphate,C4H36N1O8,494.86,2.93,458.809,Alkaloid
Serotonin,C12H40N2O0,992.43,5.75,140.4,Amide
Urea,C11H14N1O3,829.87,5.21,420.51,Organic Compound
Cholesterol,C11H6N1O8,351.91,3.82,23.061,Amide
Cholesterol,C18H20N0O6,277.62,10.1,462.964,Alkaloid
Caffeine,C6H37N4O5,557.92,3.38,407.483,Neurotransmitter
Cholesterol,C13H29N1O5,607.52,N/A,346.216,Neurotransmitter
Glucose,C12H40N0O6,552.59,11.66,284.107,Lipid
Adrenaline,C7H30N0O8,611.59,1.54,125.665,Alcohol
Aspirin,C16H25N1O2,612.78,4.82,940.355,Alkaloid
Cholesterol,C20H25N1O9,535.52,11.41,900.13,Amide
Ethanol,C6H32N4O9,209.2,8.75,633.796,Neurotransmitter
Dopamine,C19H22N4O7,139.8,2.3,770.192,Carbohydrate
Ethanol,C17H8N2O9,886.76,12.52,499.556,Hormone
Ethanol,C13H32N0O7,891.7,1.11,449.213,Alcohol
Ethanol,C11H22N5O9,826.22,7.93,469.047,Amide
Adenosine triphosphate,C1H38N5O0,919.15,12.12,580.779,Neurotransmitter
Dopamine,C14H36N0O5,662.82,N/A,634.861,Neurotransmitter
Urea,C7H7N1O5,675.93,9.8,371.713,Amide
Aspirin,C9H19N3O1,242.07,1.47,460.764,Alcohol
Dopamine,C17H7N1O2,99.62,1.43,479.513,Alcohol
Urea,C20H9N4O4,734.6,13.4,724.225,Organic Compound
Adenosine triphosphate,C10H28N3O6,552.31,7.59,248.422,Nucleotide
Aspirin,C19H29N5O10,817.71,3.7,936.943,Lipid
Cholesterol,C6H6N2O8,291.05,4.24,925.16,Alcohol
Adenosine triphosphate,C20H30N0O4,844.06,13.24,673.884,Alkaloid
Cholesterol,C9H34N1O8,51.61,8.52,119.424,Organic Compound
Adrenaline,C9H19N2O6,885.1,1.61,605.888,Alkaloid
Caffeine,C15H25N0O6,844.27,4.18,554.017,Alcohol
Adrenaline,C10H11N0O6,285.33,N/A,942.627,Neurotransmitter
Cholesterol,C18H6N1O10,268.0,3.46,234.28,Amide
Aspirin,C17H38N4O5,549.06,1.01,942.107,Nucleotide
Adenosine triphosphate,C5H37N5O5,661.53,11.15,635.848,Hormone
Cholesterol,C4H31N4O5,128.44,9.43,369.265,Alkaloid
Urea,C5H31N0O6,213.27,N/A,835.043,Organic Compound
Glucose,C14H29N2O9,343.14,6.19,133.102,Amide
Adenosine triphosphate,C7H24N2O9,135.09,11.9,201.821,Organic Compound
Aspirin,C19H10N3O3,168.19,13.03,74.701,Lipid
Aspirin,C15H18N5O8,778.66,N/A,154.987,Organic Compound
Urea,C5H35N5O5,633.74,4.95,630.5,Amide
Adenosine triphosphate,C4H37N5O10,726.31,1.98,905.456,Carbohydrate
Urea,C11H26N4O10,295.62,3.88,987.246,Nucleotide
Ethanol,C18H30N3O10,93.49,1.85,967.645,Neurotransmitter
Adrenaline,C15H29N2O6,634.03,N/A,935.994,Lipid
Glucose,C15H21N1O6,774.52,8.22,401.858,Alkaloid
Glucose,C17H29N0O3,427.64,3.99,744.654,Carbohydrate
Caffeine,C4H20N4O0,483.76,3.97,19.389,Nucleotide
Adrenaline,C14H7N0O2,884.91,6.52,96.174,Organic Compound
Cholesterol,C3H13N5O10,653.85,N/A,165.071,Carbohydrate
Serotonin,C15H9N2O1,154.08,5.22,780.65,Alkaloid
Glucose,C19H20N2O8,385.75,4.04,223.155,Nucleotide
Adenosine triphosphate,C5H27N5O4,267.96,9.93,857.474,Carbohydrate
Serotonin,C15H24N3O8,941.61,10.1,850.525,Lipid
Cholesterol,C9H11N2O1,496.21,4.06,702.524,Carbohydrate
Cholesterol,C12H5N1O6,408.18,12.56,448.983,Organic Compound
Cholesterol,C11H20N1O10,157.9,10.85,758.014,Alcohol
Caffeine,C4H7N0O8,458.88,N/A,381.665,Alcohol
Caffeine,C11H14N3O1,508.06,5.52,123.409,Alcohol
Glucose,C15H14N5O3,244.27,2.07,738.16,Alkaloid
Urea,C19H6N5O6,462.63,8.17,411.114,Alcohol
Caffeine,C5H18N2O5,276.13,9.45,383.107,Hormone
Urea,C7H12N4O0,787.71,6.47,649.191,Lipid
Dopamine,C17H10N4O2,165.2,10.18,673.126,Nucleotide
Dopamine,C7H37N1O3,743.3,9.52,234.684,Organic Compound
Serotonin,C14H38N2O9,428.92,6.83,788.291,Nucleotide
Serotonin,C15H4N0O5,610.36,7.25,269.541,Carbohydrate
Urea,C9H4N4O7,367.74,12.26,514.304,Carbohydrate
Aspirin,C6H1N1O6,891.63,6.19,819.049,Hormone
Adenosine triphosphate,C4H12N0O1,298.57,N/A,743.171,Alcohol
Serotonin,C15H4N5O9,386.86,1.28,650.971,Nucleotide
Serotonin,C11H23N1O4,483.87,5.59,453.495,Organic Compound
Glucose,C15H31N2O5,332.22,11.25,820.718,Hormone
Adenosine triphosphate,C11H22N4O4,986.94,5.12,843.519,Carbohydrate
Ethanol,C19H15N1O9,250.63,N/A,213.951,Nucleotide
Adrenaline,C2H36N5O6,329.48,7.86,791.485,Hormone
Cholesterol,C15H33N4O5,146.03,N/A,448.065,Alkaloid
Dopamine,C2H15N4O6,932.68,10.79,731.272,Amide
Adrenaline,C18H30N1O4,822.43,9.95,344.743,Lipid
Adrenaline,C5H13N3O0,299.01,N/A,27.697,Neurotransmitter
Serotonin,C9H29N2O4,809.28,8.06,573.537,Nucleotide
Dopamine,C11H19N5O5,417.43,12.57,837.208,Amide
Ethanol,C19H36N1O7,144.92,N/A,957.502,Lipid
Serotonin,C10H36N4O6,608.99,12.97,59.201,Neurotransmitter
Adenosine triphosphate,C14H20N1O8,663.24,6.09,858.074,Organic Compound
Adrenaline,C4H38N4O5,697.47,8.33,212.584,Amide
Dopamine,C15H7N1O3,142.78,6.46,96.073,Organic Compound
Caffeine,C10H14N4O1,212.84,12.46,732.864,Alcohol
Serotonin,C6H29N3O7,379.97,6.57,386.307,Alcohol
Dopamine,C4H18N5O5,441.57,2.6,114.871,Nucleotide
Ethanol,C18H40N2O8,993.41,N/A,935.581,Alkaloid
Glucose,C5H14N1O6,822.95,6.39,914.829,Lipid
Glucose,C15H10N5O10,253.77,12.42,93.442,Alkaloid
Serotonin,C20H18N4O4,615.49,8.41,523.164,Amide
Dopamine,C5H1N0O2,109.03,11.52,65.447,Carbohydrate
Aspirin,C19H3N2O2,903.69,13.74,65.816,Neurotransmitter
Ethanol,C2H29N5O2,587.3,4.51,457.069,Organic Compound
Glucose,C6H6N1O7,744.1,4.4,249.988,Hormone
Ethanol,C13H31N1O8,145.1,7.92,606.077,Lipid
Serotonin,C13H4N3O1,742.57,9.36,262.982,Carbohydrate
Glucose,C9H16N2O3,486.05,5.55,464.579,Lipid
Adenosine triphosphate,C15H19N4O10,893.52,N/A,489.515,Amide
Glucose,C16H6N4O5,445.6,11.03,662.113,Alkaloid
Dopamine,C17H33N2O10,925.89,11.6,145.421,Amide
Caffeine,C17H34N1O5,573.64,8.55,598.065,Nucleotide
Caffeine,C7H31N0O1,971.75,6.26,396.812,Amide
Dopamine,C13H23N3O6,410.85,2.23,285.109,Neurotransmitter
Aspirin,C14H10N1O5,240.09,7.61,200.896,Carbohydrate
Adenosine triphosphate,C3H1N2O8,185.29,N/A,333.775,Carbohydrate
Cholesterol,C18H19N3O3,681.16,3.38,282.932,Alkaloid
Ethanol,C16H24N2O2,954.37,3.46,727.671,Neurotransmitter
Adenosine triphosphate,C17H31N0O4,216.77,N/A,61.008,Lipid
Adrenaline,C4H29N3O7,511.89,6.87,804.423,Neurotransmitter
Dopamine,C6H28N5O7,599.06,13.72,653.324,Neurotransmitter
Ethanol,C15H40N3O9,432.86,4.75,393.753,Hormone
Adrenaline,C13H40N2O10,758.03,3.44,893.31,Alkaloid
Serotonin,C2H1N2O9,404.7,5.1,363.57,Organic Compound
Cholesterol,C14H15N4O0,780.39,4.51,745.397,Amide
Ethanol,C12H37N0O6,681.11,N/A,539.242,Amide
Dopamine,C17H34N5O0,718.07,12.97,363.879,Carbohydrate
Ethanol,C2H30N4O8,513.59,3.92,209.383,Amide
Adrenaline,C5H5N1O4,585.21,13.14,153.846,Alkaloid
Cholesterol,C7H16N4O4,203.77,5.67,359.448,Neurotransmitter
Ethanol,C5H17N4O9,804.3,9.53,48.346,Nucleotide
Ethanol,C3H3N3O10,245.95,N/A,898.882,Alcohol
Serotonin,C12H24N2O7,192.68,2.33,65.249,Hormone
Cholesterol,C14H22N0O10,987.5,N/A,462.229,Alcohol
Adrenaline,C5H31N0O6,64.73,6.55,917.516,Hormone
Ethanol,C10H18N4O7,590.94,11.24,840.071,Hormone
Cholesterol,C1H22N3O7,948.49,9.44,820.096,Organic Compound
Serotonin,C18H11N3O2,189.29,5.98,797.777,Hormone
Urea,C20H8N1O3,499.72,12.49,578.611,Alcohol
Caffeine,C2H21N3O0,455.31,7.96,88.764,Hormone
Caffeine,C17H34N1O3,816.7,4.55,69.974,Carbohydrate
Serotonin,C16H22N0O10,979.38,11.66,653.18,Lipid
Urea,C13H22N4O3,787.2,12.36,146.229,Neurotransmitter
Adrenaline,C4H32N4O8,915.91,N/A,355.471,Organic Compound
Ethanol,C16H22N3O3,721.42,2.31,900.487,Amide
Adenosine triphosphate,C5H40N4O7,815.5,11.87,849.558,Carbohydrate
Serotonin,C18H31N3O0,56.02,11.56,217.079,Organic Compound
Aspirin,C4H35N2O9,396.79,N/A,517.008,Neurotransmitter
Serotonin,C12H39N5O0,465.05,8.93,578.068,Organic Compound
Serotonin,C14H4N4O7,642.92,N/A,552.256,Hormone
Caffeine,C17H7N0O0,779.54,13.16,569.056,Hormone
Serotonin,C11H33N1O3,250.45,N/A,347.403,Alkaloid
Dopamine,C3H11N1O9,612.72,N/A,352.442,Amide
Cholesterol,C4H18N5O10,684.78,9.71,901.198,Carbohydrate
Serotonin,C4H32N1O9,747.66,11.39,673.023,Hormone
Adenosine triphosphate,C7H40N4O0,608.62,N/A,571.062,Lipid
Adenosine triphosphate,C19H23N4O1,200.92,1.37,308.678,Alkaloid
Ethanol,C3H6N2O9,787.22,13.28,302.542,Organic Compound
Cholesterol,C18H5N2O7,903.35,13.34,426.697,Nucleotide
Serotonin,C15H6N5O1,344.96,10.85,898.503,Carbohydrate
Ethanol,C13H14N0O8,270.63,12.75,906.431,Nucleotide
Ethanol,C2H21N5O2,61.51,4.81,379.911,Neurotransmitter
Caffeine,C18H13N1O7,924.1,1.52,700.856,Hormone
Cholesterol,C5H22N3O10,795.0,N/A,664.564,Alkaloid
Glucose,C9H26N3O6,707.61,1.87,12.632,Lipid
Urea,C15H39N2O1,588.66,1.57,893.146,Amide
Urea,C10H15N5O6,269.33,8.1,806.667,Organic Compound
Adrenaline,C3H30N3O3,402.97,7.91,315.4,Alcohol
Cholesterol,C14H5N4O1,713.33,12.47,439.034,Organic Compound
Adrenaline,C20H15N5O2,550.12,10.92,937.343,Organic Compound
Cholesterol,C14H10N3O0,163.53,7.89,878.12,Alkaloid
Ethanol,C5H33N5O5,942.04,13.17,242.826,Amide
Serotonin,C17H40N4O10,429.24,13.9,413.746,Alkaloid
Serotonin,C14H34N4O0,202.83,3.81,716.239,Amide
Glucose,C19H39N4O2,358.41,2.78,895.167,Hormone
Aspirin,C3H17N0O9,839.01,1.99,291.908,Alkaloid
Urea,C20H23N5O8,302.29,12.24,808.577,Carbohydrate
Caffeine,C8H2N0O1,372.78,9.16,232.857,Lipid
Urea,C9H32N3O2,128.86,11.53,966.286,Amide
Ethanol,C14H11N3O7,489.3,3.6,336.725,Lipid
Ethanol,C15H2N0O1,731.3,13.65,953.615,Alkaloid
Glucose,C18H40N4O5,145.7,13.57,708.94,Neurotransmitter
Glucose,C20H10N5O7,600.9,N/A,609.75,Nucleotide
Serotonin,C14H1N2O4,435.59,3.21,334.089,Organic Compound
Urea,C8H14N5O5,187.52,4.58,544.11,Neurotransmitter
Caffeine,C6H39N0O0,643.98,N/A,967.813,Nucleotide
Ethanol,C6H8N0O1,732.14,5.19,975.894,Amide
Adenosine triphosphate,C17H39N1O5,630.24,7.81,460.232,Organic Compound
Cholesterol,C7H37N5O7,980.3,N/A,283.713,Carbohydrate
Cholesterol,C3H31N2O10,570.48,3.33,153.473,Alkaloid
Dopamine,C3H34N1O9,79.04,4.44,792.52,Amide
Glucose,C20H10N1O3,692.9,6.27,359.217,Neurotransmitter
Urea,C20H39N5O8,356.89,11.81,708.49,Lipid
Ethanol,C17H34N4O9,286.49,2.26,688.336,Lipid
Cholesterol,C10H19N1O0,729.71,5.46,433.785,Alkaloid
Ethanol,C8H16N1O6,69.67,7.51,158.75,Organic Compound
Aspirin,C11H6N5O5,731.26,12.59,400.39,Alcohol
Glucose,C12H37N2O4,711.39,N/A,300.122,Alcohol
Aspirin,C11H3N0O5,184.69,N/A,57.489,Lipid
Adrenaline,C12H11N0O10,925.2,8.32,4.864,Nucleotide
Adenosine triphosphate,C7H21N2O3,364.18,4.41,892.815,Carbohydrate
Dopamine,C7H28N1O8,973.85,N/A,626.202,Lipid
Adrenaline,C20H15N5O0,230.67,4.16,835.471,Carbohydrate
Adenosine triphosphate,C6H32N2O8,133.53,N/A,944.882,Lipid
Adenosine triphosphate,C15H7N5O0,424.48,9.24,376.66,Organic Compound
Glucose,C7H30N3O8,470.23,6.2,166.605,Alcohol
Adrenaline,C5H22N4O0,465.38,13.41,753.954,Amide
Glucose,C15H33N1O5,160.26,12.32,668.009,Organic Compound
Glucose,C3H22N2O6,777.64,N/A,445.919,Alkaloid
Caffeine,C16H11N0O3,754.08,1.69,946.551,Amide
Adrenaline,C9H26N2O9,475.95,12.86,143.406,Alcohol
Glucose,C8H37N5O0,612.75,13.99,115.514,Neurotransmitter
Serotonin,C2H29N1O8,644.12,N/A,81.157,Amide
Serotonin,C14H22N3O10,525.14,1.56,527.46,Hormone
Cholesterol,C18H32N1O8,297.11,3.83,681.92,Organic Compound
Adenosine triphosphate,C5H23N0O4,286.91,10.22,425.05,Nucleotide
Glucose,C13H2N2O1,94.15,10.99,923.024,Alcohol
Glucose,C4H23N2O2,490.32,5.97,506.91,Carbohydrate
Adenosine triphosphate,C8H3N4O3,304.93,3.59,690.869,Amide
Adenosine triphosphate,C5H37N3O8,625.27,N/A,611.693,Neurotransmitter
Adrenaline,C16H34N5O6,455.52,10.63,997.321,Carbohydrate
Caffeine,C16H28N3O7,544.83,5.85,864.019,Carbohydrate
Urea,C14H36N4O0,249.45,3.5,728.713,Organic Compound
Cholesterol,C20H20N2O6,887.33,N/A,852.022,Carbohydrate
Cholesterol,C18H5N0O9,512.93,8.86,174.325,Neurotransmitter
Glucose,C16H39N3O6,424.43,N/A,86.751,Nucleotide
Caffeine,C1H21N1O3,411.52,10.8,585.279,Hormone
Glucose,C10H21N3O3,243.99,9.37,138.16,Neurotransmitter
Ethanol,C5H20N0O8,760.58,4.92,909.06,Nucleotide
Dopamine,C2H24N5O3,294.66,N/A,860.214,Nucleotide
Adenosine triphosphate,C18H17N5O10,945.82,5.48,526.227,Alcohol
Cholesterol,C8H23N1O1,728.52,1.59,403.548,Alkaloid
Glucose,C5H15N3O8,490.67,1.04,403.793,Amide
Dopamine,C20H18N1O10,185.39,N/A,509.743,Carbohydrate
Cholesterol,C10H7N4O10,602.51,N/A,772.021,Organic Compound
Ethanol,C10H7N3O5,690.09,6.06,669.216,Lipid
Ethanol,C10H32N5O7,274.1,9.24,752.055,Neurotransmitter
Caffeine,C13H22N4O2,156.24,2.42,514.161,Amide
Adrenaline,C6H13N0O5,376.82,4.73,87.995,Amide
Adrenaline,C8H25N4O1,465.1,11.69,895.209,Organic Compound
Serotonin,C9H18N5O8,279.05,12.97,676.654,Nucleotide
Adenosine triphosphate,C19H25N4O5,275.71,11.62,946.819,Alkaloid
Glucose,C17H8N4O9,812.37,2.74,187.095,Carbohydrate
Adenosine triphosphate,C12H28N1O10,672.86,5.76,456.384,Alcohol
Aspirin,C17H6N2O8,925.43,14.0,613.733,Nucleotide
Glucose,C3H14N4O3,990.25,4.87,682.193,Neurotransmitter
Caffeine,C4H9N3O7,570.25,N/A,122.345,Neurotransmitter
Urea,C5H8N3O10,784.95,3.44,233.414,Amide
Urea,C13H23N1O3,296.09,5.16,303.16,Organic Compound
Serotonin,C12H36N0O4,151.99,1.45,160.974,Alcohol
Adrenaline,C2H4N0O2,830.23,11.14,545.755,Neurotransmitter
Adrenaline,C18H9N2O3,795.44,11.38,963.604,Hormone
Urea,C3H2N5O4,626.0,12.74,85.671,Amide
Dopamine,C10H8N3O8,75.71,12.16,191.258,Hormone
Cholesterol,C6H30N2O10,665.33,5.4,716.274,Nucleotide
Cholesterol,C4H12N4O4,124.46,N/A,897.921,Nucleotide
Adrenaline,C18H35N1O5,539.94,N/A,816.337,Carbohydrate
Caffeine,C17H14N0O5,721.15,2.64,850.141,Nucleotide
Glucose,C4H38N3O6,678.28,5.32,900.367,Neurotransmitter
Glucose,C1H24N0O7,363.25,13.45,842.122,Organic Compound
Serotonin,C18H22N4O3,432.21,1.35,928.835,Hormone
Glucose,C2H35N3O5,176.27,6.9,562.273,Nucleotide
Urea,C15H22N0O1,483.65,13.83,83.865,Neurotransmitter
Aspirin,C6H27N1O0,621.05,5.72,12.155,Neurotransmitter
Ethanol,C5H10N3O4,178.54,3.79,825.085,Nucleotide
Aspirin,C12H19N3O5,914.16,7.45,219.262,Alcohol
Caffeine,C6H31N2O1,836.51,10.05,743.178,Hormone
Cholesterol,C15H5N0O6,465.8,9.96,546.328,Amide
