compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H26N4O9,522.91,4.69,441.403,Neurotransmitter
Urea,C1H21N5O3,668.5,N/A,739.965,Amide
Adenosine triphosphate,C2H14N5O8,158.11,4.55,683.279,Hormone
Glucose,C9H18N4O2,95.49,9.76,458.978,Alkaloid
Aspirin,C16H29N5O0,369.51,1.63,84.2,Amide
Urea,C1H26N1O8,957.89,4.12,240.067,Lipid
Glucose,C18H24N3O8,994.55,12.1,912.761,Carbohydrate
Serotonin,C2H3N3O9,291.38,12.96,335.148,Nucleotide
Adrenaline,C15H13N3O0,573.95,1.31,137.108,Alkaloid
Urea,C8H13N5O3,651.53,N/A,502.4,Alkaloid
Glucose,C4H39N3O0,784.01,8.5,484.945,Lipid
Glucose,C15H14N3O1,809.45,6.13,969.825,Alcohol
Adenosine triphosphate,C19H40N1O6,52.87,N/A,596.118,Alcohol
Cholesterol,C11H16N4O6,616.72,1.7,432.79,Organic Compound
Urea,C3H14N1O4,513.09,8.57,878.28,Alcohol
Adrenaline,C3H3N2O7,800.32,N/A,890.732,Alcohol
Aspirin,C10H20N3O2,537.48,6.17,546.222,Alcohol
Cholesterol,C14H13N2O4,252.28,2.63,920.127,Carbohydrate
Adrenaline,C1H11N3O4,698.41,N/A,470.911,Neurotransmitter
Urea,C18H22N4O4,452.48,N/A,904.544,Lipid
Ethanol,C17H20N0O6,837.22,11.26,434.818,Lipid
Adrenaline,C17H11N1O8,531.94,N/A,210.539,Organic Compound
Adenosine triphosphate,C5H8N3O7,916.08,N/A,398.365,Lipid
Glucose,C14H38N0O7,480.17,7.01,866.39,Nucleotide
Serotonin,C15H34N2O5,400.1,2.16,137.103,Nucleotide
Adrenaline,C10H23N1O4,623.88,N/A,268.461,Carbohydrate
Adenosine triphosphate,C10H30N5O10,305.05,10.48,134.16,Nucleotide
Serotonin,C18H17N3O4,423.65,7.78,389.288,Neurotransmitter
Aspirin,C3H32N5O1,636.14,10.13,577.957,Carbohydrate
Ethanol,C19H6N1O8,89.59,7.97,989.64,Hormone
Cholesterol,C2H6N0O3,518.02,10.84,453.451,Carbohydrate
Urea,C19H35N1O8,197.06,N/A,621.191,Hormone
Urea,C8H5N3O8,566.24,4.09,721.182,Alkaloid
Urea,C7H17N3O3,552.79,4.06,411.988,Amide
Dopamine,C17H40N3O0,854.4,7.35,331.612,Alcohol
Urea,C2H8N1O10,442.18,4.6,950.268,Carbohydrate
Adenosine triphosphate,C5H40N3O0,147.84,7.55,145.171,Carbohydrate
Urea,C2H5N0O6,794.85,N/A,700.882,Lipid
Cholesterol,C16H24N5O10,455.03,2.69,639.29,Amide
Adenosine triphosphate,C4H21N4O10,668.07,6.9,359.792,Lipid
Glucose,C15H19N1O9,743.05,11.17,916.327,Carbohydrate
Urea,C7H31N1O9,539.81,13.47,510.967,Neurotransmitter
Urea,C10H37N4O1,375.19,13.69,572.118,Organic Compound
Serotonin,C16H12N3O1,848.7,8.04,785.847,Carbohydrate
Ethanol,C12H6N2O8,249.02,8.76,788.671,Amide
Adenosine triphosphate,C20H25N5O4,343.27,11.81,573.65,Alkaloid
Glucose,C12H31N4O10,544.32,N/A,226.593,Lipid
Serotonin,C16H8N2O5,162.59,N/A,925.61,Lipid
Serotonin,C13H13N1O7,785.2,1.31,279.215,Nucleotide
Glucose,C14H18N0O0,232.53,9.19,699.665,Organic Compound
Adenosine triphosphate,C1H13N4O0,967.55,11.29,348.48,Alkaloid
Glucose,C5H15N5O6,640.36,N/A,924.389,Amide
Adrenaline,C14H21N1O0,385.56,N/A,393.849,Carbohydrate
Dopamine,C5H28N4O2,324.32,N/A,168.294,Amide
Caffeine,C5H32N2O0,75.93,5.39,763.338,Lipid
Caffeine,C15H34N3O4,977.98,N/A,581.757,Alkaloid
Dopamine,C14H27N3O1,751.46,7.73,882.864,Lipid
Glucose,C3H23N0O3,247.9,7.69,324.867,Nucleotide
Adenosine triphosphate,C1H3N0O7,347.94,9.16,518.811,Hormone
Adrenaline,C7H13N0O3,415.93,1.07,462.742,Nucleotide
Dopamine,C20H13N5O4,748.58,12.76,948.955,Amide
Glucose,C17H9N1O7,87.16,7.67,823.55,Hormone
Aspirin,C17H11N5O8,844.52,6.5,735.346,Amide
Aspirin,C16H40N5O2,149.48,5.42,236.38,Alkaloid
Cholesterol,C14H7N2O3,90.69,7.1,45.809,Hormone
Urea,C6H23N4O6,232.03,N/A,394.123,Lipid
Adrenaline,C17H38N3O7,775.28,4.73,743.279,Carbohydrate
Caffeine,C10H27N5O7,153.62,8.16,241.736,Nucleotide
Adrenaline,C15H35N5O2,440.91,2.18,548.277,Hormone
Cholesterol,C11H10N2O6,987.59,3.49,253.659,Alkaloid
Aspirin,C16H26N4O7,176.96,N/A,869.504,Hormone
Dopamine,C11H26N3O3,544.63,1.86,548.249,Nucleotide
Adenosine triphosphate,C19H31N1O6,79.21,2.35,892.521,Alkaloid
Ethanol,C13H18N3O10,528.25,4.57,691.397,Neurotransmitter
Adrenaline,C6H15N3O2,638.84,8.59,424.825,Nucleotide
Cholesterol,C5H30N0O8,671.29,2.83,35.177,Amide
Adenosine triphosphate,C11H13N2O0,952.77,1.8,544.101,Carbohydrate
Adrenaline,C17H19N1O10,998.57,12.17,564.42,Alcohol
Aspirin,C12H37N0O6,935.23,N/A,977.887,Lipid
Urea,C19H2N1O6,501.2,12.1,982.925,Lipid
Glucose,C1H10N2O9,938.1,7.97,119.639,Nucleotide
Caffeine,C20H20N3O3,472.37,2.82,20.805,Hormone
Adrenaline,C2H38N4O5,346.63,7.8,607.782,Alkaloid
Serotonin,C20H7N5O6,248.21,5.58,612.718,Amide
Ethanol,C14H10N3O2,783.22,N/A,842.882,Carbohydrate
Adenosine triphosphate,C7H19N0O3,396.22,N/A,470.691,Alkaloid
Ethanol,C20H37N1O0,761.69,11.65,127.638,Carbohydrate
Cholesterol,C9H9N3O6,843.38,12.65,832.546,Organic Compound
Caffeine,C12H9N0O6,238.34,1.95,779.128,Carbohydrate
Aspirin,C13H4N2O10,657.38,2.72,142.702,Lipid
Adenosine triphosphate,C2H20N2O9,270.16,6.5,711.853,Alcohol
Adenosine triphosphate,C19H3N0O5,515.29,12.27,368.187,Nucleotide
Adrenaline,C20H30N1O3,907.3,2.7,937.851,Organic Compound
Cholesterol,C6H28N5O0,864.11,5.44,400.552,Carbohydrate
Dopamine,C9H10N3O9,492.7,8.06,974.396,Alcohol
Ethanol,C5H10N4O4,599.86,1.48,825.357,Alkaloid
Caffeine,C11H33N5O0,505.59,8.31,524.967,Neurotransmitter
Dopamine,C17H23N5O4,98.48,N/A,710.555,Amide
Dopamine,C19H5N1O3,938.8,N/A,661.601,Amide
Dopamine,C16H1N5O9,582.64,5.53,995.536,Alkaloid
Caffeine,C7H15N5O9,78.19,2.41,583.8,Alkaloid
Urea,C16H36N0O1,852.58,4.84,648.359,Organic Compound
Adrenaline,C5H4N5O9,881.58,1.95,772.288,Organic Compound
Urea,C14H16N3O3,849.18,2.68,618.045,Hormone
Urea,C2H1N5O9,432.35,9.78,387.546,Alcohol
Glucose,C3H14N2O2,245.74,3.69,704.437,Organic Compound
Adrenaline,C17H34N5O8,296.51,11.0,96.234,Amide
Glucose,C13H13N0O9,145.35,9.36,607.918,Organic Compound
Serotonin,C14H6N2O9,441.81,4.66,429.155,Carbohydrate
Adenosine triphosphate,C4H39N2O5,863.55,N/A,652.931,Alcohol
Cholesterol,C19H20N5O6,990.39,3.87,228.628,Amide
Caffeine,C5H9N3O10,343.78,10.14,280.63,Nucleotide
Adrenaline,C3H22N5O8,784.31,7.33,579.13,Alkaloid
Ethanol,C6H26N3O0,561.55,7.87,141.476,Alcohol
Urea,C15H33N0O5,293.36,5.86,334.565,Nucleotide
Urea,C12H11N3O10,689.79,10.7,894.848,Nucleotide
Serotonin,C11H28N3O0,345.57,8.58,371.776,Lipid
Adrenaline,C3H40N2O3,137.98,4.93,493.503,Nucleotide
Cholesterol,C12H2N1O0,665.04,N/A,145.803,Hormone
Cholesterol,C1H31N2O10,257.98,10.43,20.843,Amide
Glucose,C12H31N0O3,665.58,2.9,175.595,Alkaloid
Dopamine,C13H5N2O6,616.08,4.07,214.369,Alkaloid
Adrenaline,C8H20N0O1,618.63,11.62,66.234,Carbohydrate
Aspirin,C5H33N1O4,715.62,5.07,528.248,Neurotransmitter
Cholesterol,C17H13N5O1,845.15,N/A,426.308,Hormone
Glucose,C20H17N2O6,272.39,12.2,956.445,Neurotransmitter
Urea,C2H1N2O3,541.51,8.69,664.765,Carbohydrate
Cholesterol,C12H40N2O2,852.85,12.37,208.593,Nucleotide
Cholesterol,C5H38N5O4,893.35,N/A,439.201,Amide
Adrenaline,C12H36N3O9,339.67,N/A,353.243,Alcohol
Adenosine triphosphate,C16H33N2O9,528.02,12.17,638.019,Amide
Aspirin,C15H21N4O9,369.29,4.61,128.194,Hormone
Serotonin,C1H25N5O0,756.86,7.73,214.937,Alcohol
Urea,C15H27N1O3,737.79,12.74,744.451,Neurotransmitter
Caffeine,C8H35N4O1,798.3,13.49,226.596,Neurotransmitter
Serotonin,C6H4N5O1,401.35,11.34,495.18,Alkaloid
Ethanol,C1H6N1O0,718.08,3.99,506.912,Carbohydrate
Dopamine,C19H10N5O7,908.81,N/A,1.04,Amide
Dopamine,C20H39N0O4,995.15,5.38,626.115,Alkaloid
Urea,C6H6N4O4,283.15,6.78,184.927,Amide
Serotonin,C1H18N2O6,167.01,7.59,638.902,Carbohydrate
Adenosine triphosphate,C6H37N4O10,677.66,N/A,480.504,Neurotransmitter
Aspirin,C7H27N2O0,839.61,13.72,37.793,Organic Compound
Adrenaline,C14H39N3O9,668.58,N/A,313.854,Alcohol
Urea,C17H20N4O7,248.44,N/A,830.042,Alkaloid
Adenosine triphosphate,C1H6N3O7,550.75,11.68,550.046,Lipid
Serotonin,C18H30N5O1,613.86,N/A,600.912,Neurotransmitter
Aspirin,C15H18N1O5,476.22,12.79,944.504,Organic Compound
Cholesterol,C16H7N0O7,82.16,8.98,644.323,Hormone
Urea,C2H16N2O2,740.2,7.38,251.29,Alcohol
Caffeine,C17H9N2O9,928.3,13.54,828.664,Hormone
Glucose,C13H4N0O0,629.62,8.45,621.639,Amide
Urea,C3H31N5O8,630.25,2.5,691.936,Neurotransmitter
Adenosine triphosphate,C13H29N4O5,471.6,N/A,575.519,Neurotransmitter
Caffeine,C12H16N5O5,199.88,5.79,537.031,Lipid
Caffeine,C12H24N2O9,745.27,1.85,291.522,Nucleotide
Glucose,C15H1N5O0,564.96,N/A,154.323,Carbohydrate
Dopamine,C15H35N4O6,387.53,12.44,995.255,Hormone
Serotonin,C10H3N1O0,591.33,1.21,350.537,Alkaloid
Cholesterol,C1H12N4O7,685.4,8.52,133.857,Amide
Adenosine triphosphate,C20H2N5O4,926.66,11.34,731.652,Alkaloid
Aspirin,C4H27N5O4,614.87,11.26,392.033,Carbohydrate
Adrenaline,C1H10N4O9,806.27,2.72,703.854,Amide
Urea,C13H2N3O4,766.71,3.03,988.573,Neurotransmitter
Aspirin,C3H33N0O10,780.47,2.67,139.64,Carbohydrate
Ethanol,C6H28N2O9,464.83,3.5,214.027,Alcohol
Aspirin,C15H33N2O4,157.66,4.92,591.459,Neurotransmitter
Glucose,C9H8N2O5,845.56,2.2,80.862,Neurotransmitter
Glucose,C18H31N0O9,369.73,4.51,454.085,Alcohol
Dopamine,C3H31N1O5,714.67,13.39,126.494,Organic Compound
Aspirin,C15H8N2O10,601.83,5.45,971.351,Organic Compound
Dopamine,C2H22N0O5,109.58,8.19,604.204,Hormone
Ethanol,C1H13N2O2,833.49,3.36,303.781,Nucleotide
Adrenaline,C9H15N4O1,491.26,13.73,347.287,Organic Compound
Urea,C18H8N0O3,442.21,1.35,540.67,Amide
Urea,C12H32N2O4,119.37,2.63,490.631,Hormone
Serotonin,C5H35N1O9,772.4,13.82,942.166,Lipid
Adrenaline,C12H26N2O8,863.81,N/A,743.255,Amide
Dopamine,C3H3N3O10,250.01,N/A,767.046,Organic Compound
Urea,C8H31N4O9,707.6,N/A,960.458,Organic Compound
Adenosine triphosphate,C2H30N3O0,215.78,9.73,70.575,Alkaloid
Ethanol,C8H16N5O10,684.98,N/A,343.52,Neurotransmitter
Cholesterol,C16H15N2O6,97.93,11.82,639.157,Organic Compound
Adenosine triphosphate,C6H5N1O9,822.34,6.18,864.22,Hormone
Caffeine,C9H17N2O3,926.34,9.62,86.101,Alkaloid
Adenosine triphosphate,C5H7N1O2,740.86,9.37,943.14,Organic Compound
Urea,C16H36N3O0,824.9,1.68,864.645,Hormone
Caffeine,C1H25N4O0,665.38,13.78,230.177,Carbohydrate
Ethanol,C14H16N1O3,360.17,N/A,836.496,Amide
Ethanol,C5H1N0O8,110.17,N/A,554.518,Organic Compound
Urea,C10H34N0O3,518.84,1.64,485.208,Organic Compound
Cholesterol,C18H36N1O1,918.5,9.45,330.92,Hormone
Adrenaline,C10H24N2O1,61.43,2.61,728.03,Alcohol
Adrenaline,C1H20N5O2,670.56,3.28,377.439,Nucleotide
Aspirin,C13H23N5O5,127.55,N/A,531.845,Carbohydrate
Caffeine,C12H14N2O3,701.23,7.44,16.526,Lipid
Caffeine,C11H26N5O0,164.92,4.82,422.842,Alkaloid
Glucose,C10H29N1O6,824.74,1.59,831.34,Nucleotide
Adenosine triphosphate,C8H17N3O1,87.42,12.72,4.957,Alkaloid
Caffeine,C3H38N5O2,177.36,13.71,732.248,Neurotransmitter
Cholesterol,C11H30N1O5,863.72,12.18,72.656,Nucleotide
Adrenaline,C18H15N2O0,422.75,1.49,545.922,Alcohol
Dopamine,C8H21N1O3,713.25,N/A,905.813,Hormone
Dopamine,C6H24N0O6,339.63,2.67,490.118,Neurotransmitter
Glucose,C20H35N5O5,667.84,13.05,458.104,Alcohol
Urea,C7H2N3O9,496.03,8.81,214.72,Lipid
Caffeine,C13H30N1O6,916.35,3.13,187.386,Organic Compound
Caffeine,C12H6N0O4,304.65,2.78,316.593,Organic Compound
Urea,C7H27N2O7,418.5,5.11,801.982,Amide
Glucose,C4H27N2O1,480.92,4.61,896.734,Hormone
Ethanol,C2H39N3O3,327.53,1.96,917.362,Nucleotide
Adrenaline,C6H35N3O3,177.62,7.77,338.157,Organic Compound
Cholesterol,C13H25N0O6,404.51,5.47,772.402,Alkaloid
Dopamine,C11H10N0O9,376.33,12.34,52.137,Nucleotide
Cholesterol,C4H40N0O2,678.37,N/A,208.171,Lipid
Aspirin,C19H29N3O8,671.89,8.06,155.592,Alcohol
Adenosine triphosphate,C7H36N4O9,995.95,9.49,330.982,Neurotransmitter
Cholesterol,C11H3N3O3,730.44,6.59,957.591,Lipid
Cholesterol,C2H2N2O7,686.79,10.79,909.452,Nucleotide
Dopamine,C15H8N1O10,963.92,1.79,665.263,Neurotransmitter
Aspirin,C8H1N5O1,329.69,N/A,879.119,Alkaloid
Adrenaline,C19H25N3O10,359.89,13.03,386.639,Hormone
Adrenaline,C11H17N2O8,931.23,6.66,559.873,Lipid
Aspirin,C19H22N0O9,242.19,N/A,146.121,Nucleotide
Cholesterol,C6H2N5O6,514.32,5.34,991.749,Organic Compound
Glucose,C15H34N1O8,78.93,7.71,254.358,Nucleotide
Aspirin,C20H4N0O8,947.34,N/A,998.169,Alcohol
Urea,C8H16N1O9,773.2,8.63,85.8,Lipid
Dopamine,C6H35N1O10,838.6,13.02,98.786,Alkaloid
Caffeine,C15H12N5O2,593.94,2.55,912.496,Lipid
Aspirin,C9H3N5O1,694.26,13.77,930.398,Alkaloid
Glucose,C2H39N1O3,504.1,N/A,615.014,Alcohol
Adrenaline,C8H27N2O4,807.81,13.8,629.482,Alcohol
Ethanol,C18H24N4O5,422.5,2.29,20.952,Alcohol
Serotonin,C17H5N3O9,647.09,4.83,353.547,Alcohol
Ethanol,C6H26N2O0,158.97,1.33,456.223,Carbohydrate
Adenosine triphosphate,C6H36N2O5,263.46,12.18,631.668,Amide
Adrenaline,C6H12N1O5,678.25,3.48,596.857,Amide
Caffeine,C9H15N1O5,407.08,6.79,731.504,Amide
Glucose,C20H2N5O7,514.53,10.11,138.189,Neurotransmitter
Caffeine,C11H36N5O2,412.76,11.89,553.444,Lipid
Adrenaline,C14H30N2O3,739.14,3.8,627.725,Carbohydrate
Dopamine,C11H16N3O5,467.07,12.93,100.753,Hormone
Serotonin,C11H35N0O10,638.01,N/A,320.909,Lipid
Aspirin,C7H33N3O7,222.56,N/A,310.775,Neurotransmitter
Adrenaline,C15H25N3O10,916.07,N/A,550.849,Neurotransmitter
Ethanol,C2H36N3O4,665.86,5.13,156.117,Neurotransmitter
Aspirin,C20H28N2O1,393.52,7.18,130.691,Nucleotide
Glucose,C10H37N4O1,756.97,3.84,377.294,Alkaloid
Cholesterol,C6H35N5O6,864.3,13.79,592.546,Alcohol
Caffeine,C20H29N0O6,370.21,N/A,516.709,Hormone
Adrenaline,C17H35N3O10,906.09,1.83,705.636,Organic Compound
Aspirin,C5H11N4O1,356.35,2.02,404.161,Amide
Glucose,C15H20N2O10,184.64,13.29,555.788,Amide
Ethanol,C19H31N2O8,318.73,N/A,963.24,Neurotransmitter
Glucose,C1H22N2O7,390.86,13.39,949.364,Lipid
Adenosine triphosphate,C19H7N2O5,278.82,N/A,429.966,Alkaloid
Ethanol,C17H22N3O7,123.83,8.25,969.711,Nucleotide
Aspirin,C6H16N1O3,363.89,2.46,754.381,Neurotransmitter
Adrenaline,C3H32N2O7,939.91,N/A,662.951,Carbohydrate
Ethanol,C3H15N1O1,197.84,4.47,706.681,Lipid
Ethanol,C6H38N4O10,458.12,6.32,631.115,Alkaloid
Caffeine,C17H35N4O7,988.38,N/A,159.941,Neurotransmitter
Glucose,C15H28N3O8,823.57,9.41,219.381,Alkaloid
Adrenaline,C5H26N2O6,912.66,12.05,462.735,Organic Compound
Dopamine,C14H36N4O2,147.57,6.97,258.88,Carbohydrate
Urea,C9H4N5O4,109.33,6.59,335.55,Hormone
Dopamine,C18H12N3O0,56.8,6.24,779.876,Hormone
Urea,C15H34N4O7,142.11,5.89,872.49,Hormone
Caffeine,C20H12N5O6,322.15,5.52,440.256,Alcohol
Ethanol,C16H15N1O2,503.76,N/A,755.768,Alkaloid
Caffeine,C18H19N1O4,976.01,2.94,73.242,Nucleotide
Dopamine,C6H9N3O7,933.28,N/A,571.962,Carbohydrate
Dopamine,C11H36N2O3,758.02,N/A,762.241,Amide
Adrenaline,C9H9N5O5,406.85,10.23,901.564,Organic Compound
Urea,C15H34N4O10,515.37,1.01,691.905,Hormone
Urea,C15H11N1O8,644.63,6.79,322.936,Alcohol
Adenosine triphosphate,C8H32N5O10,731.17,N/A,74.706,Alkaloid
Serotonin,C19H3N0O0,816.93,13.55,154.649,Alcohol
Dopamine,C1H9N3O5,976.72,13.43,253.58,Amide
Aspirin,C12H3N5O1,72.26,7.52,868.461,Hormone
Glucose,C20H33N0O10,81.93,N/A,942.688,Alcohol
Caffeine,C2H19N4O0,112.23,1.81,200.26,Carbohydrate
Glucose,C17H5N2O4,389.69,N/A,546.314,Lipid
Caffeine,C20H34N0O6,639.36,10.92,476.915,Amide
Adenosine triphosphate,C15H20N1O1,867.44,12.8,19.954,Lipid
Adrenaline,C1H7N5O0,562.42,11.25,532.257,Nucleotide
Dopamine,C3H13N1O6,614.79,N/A,437.059,Alcohol
Caffeine,C12H5N1O10,294.47,10.04,588.712,Alcohol
Caffeine,C1H35N3O1,943.78,11.47,860.182,Amide
Adenosine triphosphate,C10H21N5O3,375.31,8.18,337.075,Alcohol
Caffeine,C4H22N5O8,726.53,4.81,45.49,Organic Compound
Urea,C9H39N5O2,699.62,6.93,665.628,Carbohydrate
Dopamine,C4H17N2O2,100.26,4.37,726.004,Nucleotide
Urea,C15H8N3O6,714.34,9.74,884.056,Amide
Cholesterol,C19H28N2O3,155.32,7.13,950.581,Nucleotide
Serotonin,C14H12N3O3,387.72,9.36,563.522,Nucleotide
Aspirin,C4H1N4O10,980.73,1.81,592.746,Organic Compound
Urea,C15H21N3O4,786.0,6.32,753.064,Organic Compound
Aspirin,C16H11N0O9,75.35,10.97,8.697,Organic Compound
Aspirin,C17H19N4O8,267.78,6.0,80.535,Neurotransmitter
Adrenaline,C18H30N4O7,281.92,N/A,768.435,Alkaloid
Ethanol,C20H38N5O10,279.82,1.06,281.199,Amide
Adenosine triphosphate,C8H30N0O8,464.87,6.2,942.384,Neurotransmitter
Cholesterol,C15H20N5O4,702.97,12.55,420.458,Alcohol
Adenosine triphosphate,C9H5N1O4,602.86,4.8,492.688,Nucleotide
Adrenaline,C16H32N5O7,538.87,3.64,330.52,Organic Compound
Glucose,C7H21N0O3,828.4,N/A,852.353,Alcohol
Adenosine triphosphate,C6H17N2O2,585.38,2.53,480.655,Alkaloid
Serotonin,C17H6N5O1,336.25,N/A,644.892,Organic Compound
Dopamine,C11H29N3O6,433.55,6.99,215.181,Lipid
Adenosine triphosphate,C19H27N4O8,903.77,7.99,752.945,Alcohol
Glucose,C10H39N4O5,162.1,14.0,517.165,Organic Compound
Caffeine,C18H26N4O10,474.09,13.13,538.225,Carbohydrate
Dopamine,C13H3N3O1,271.46,2.5,842.908,Nucleotide
Glucose,C13H32N1O9,846.99,1.35,707.957,Carbohydrate
Dopamine,C1H34N0O2,346.95,1.17,161.921,Amide
Dopamine,C6H13N5O9,658.91,7.67,254.282,Nucleotide
Ethanol,C9H7N2O3,527.54,3.35,514.029,Lipid
Glucose,C1H25N3O0,384.4,12.84,982.525,Alcohol
Ethanol,C12H8N4O1,107.87,4.92,474.242,Alkaloid
Ethanol,C1H6N1O2,999.07,6.65,59.129,Alkaloid
Adenosine triphosphate,C10H4N1O9,416.47,7.83,853.786,Nucleotide
Adenosine triphosphate,C2H32N1O2,120.9,8.09,274.304,Lipid
Dopamine,C8H26N0O4,811.54,1.9,535.061,Carbohydrate
Glucose,C6H6N0O6,595.86,8.85,269.39,Lipid
Glucose,C11H26N5O4,907.97,12.53,895.017,Alcohol
Ethanol,C6H19N5O0,895.86,N/A,645.544,Nucleotide
Adenosine triphosphate,C3H10N5O6,307.33,5.18,459.976,Carbohydrate
Ethanol,C12H39N2O8,945.28,12.86,458.367,Neurotransmitter
