compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H33N0O2,559.83,9.64,108.851,Alcohol
Serotonin,C1H28N5O3,404.0,12.38,129.659,Hormone
Glucose,C12H8N2O9,489.82,2.4,305.824,Alkaloid
Urea,C20H18N1O6,749.73,8.76,912.038,Alcohol
Ethanol,C17H16N1O8,450.41,12.3,214.162,Amide
Ethanol,C11H33N1O6,807.27,3.1,194.337,Organic Compound
Cholesterol,C6H3N5O1,431.41,N/A,770.876,Alkaloid
Cholesterol,C3H21N1O0,822.42,3.22,665.831,Organic Compound
Dopamine,C6H39N5O5,555.37,N/A,960.591,Nucleotide
Adenosine triphosphate,C14H9N5O2,398.05,10.88,561.009,Organic Compound
Adrenaline,C18H35N1O7,766.46,4.9,496.943,Carbohydrate
Cholesterol,C16H1N5O7,345.73,7.48,628.249,Hormone
Caffeine,C8H33N0O5,451.69,5.42,749.581,Neurotransmitter
Cholesterol,C16H1N4O4,209.78,12.27,447.313,Nucleotide
Dopamine,C4H35N0O5,223.81,N/A,572.529,Lipid
Glucose,C16H4N2O6,668.54,9.9,966.493,Organic Compound
Urea,C16H29N2O7,544.49,13.07,588.585,Alcohol
Adenosine triphosphate,C11H31N5O1,797.03,1.3,183.553,Nucleotide
Caffeine,C9H11N4O1,268.72,8.63,797.055,Nucleotide
Adrenaline,C10H14N4O7,524.91,1.92,768.002,Lipid
Cholesterol,C9H30N2O9,514.86,12.57,508.046,Alcohol
Cholesterol,C17H22N2O4,263.35,4.93,528.821,Hormone
Aspirin,C5H26N0O6,781.37,2.94,700.14,Alkaloid
Urea,C15H26N1O3,775.78,10.68,709.398,Carbohydrate
Cholesterol,C8H3N5O2,716.19,10.77,303.673,Amide
Adrenaline,C6H11N0O7,262.48,12.16,588.807,Alkaloid
Caffeine,C11H22N5O0,893.88,13.36,49.504,Alkaloid
Adenosine triphosphate,C14H21N5O8,676.93,5.72,359.031,Organic Compound
Dopamine,C11H40N5O6,798.81,2.27,709.3,Organic Compound
Adrenaline,C16H19N3O7,691.27,3.79,844.314,Amide
Caffeine,C12H15N1O6,934.51,11.51,157.055,Nucleotide
Adenosine triphosphate,C9H7N5O7,171.77,11.67,67.051,Carbohydrate
Serotonin,C16H15N5O1,568.11,12.87,699.452,Nucleotide
Urea,C13H36N5O1,113.07,13.94,694.273,Nucleotide
Caffeine,C13H3N4O0,448.23,5.55,842.507,Carbohydrate
Dopamine,C11H15N5O9,740.91,10.19,709.5,Organic Compound
Adenosine triphosphate,C18H7N4O0,155.79,7.65,167.39,Amide
Adenosine triphosphate,C16H34N5O8,541.96,9.38,560.421,Neurotransmitter
Adrenaline,C8H38N2O0,715.83,2.78,969.796,Organic Compound
Aspirin,C20H34N2O7,125.63,N/A,711.008,Alkaloid
Adrenaline,C17H37N1O3,288.63,N/A,653.269,Carbohydrate
Aspirin,C17H8N2O5,821.67,8.55,862.351,Hormone
Glucose,C2H39N3O5,711.49,2.71,758.371,Hormone
Serotonin,C14H27N4O2,182.64,N/A,334.809,Amide
Aspirin,C9H12N4O8,573.2,13.04,330.878,Carbohydrate
Adrenaline,C12H17N0O8,406.01,5.18,125.482,Amide
Caffeine,C13H1N5O6,210.91,N/A,494.23,Nucleotide
Adrenaline,C7H27N2O3,901.85,N/A,308.854,Carbohydrate
Adenosine triphosphate,C10H23N1O6,681.19,3.52,681.195,Lipid
Caffeine,C19H17N3O0,630.61,3.34,715.597,Neurotransmitter
Cholesterol,C19H22N5O2,238.1,N/A,993.993,Neurotransmitter
Serotonin,C11H13N3O10,963.88,N/A,418.805,Hormone
Serotonin,C6H13N2O10,983.02,5.07,462.828,Organic Compound
Aspirin,C10H7N3O6,863.86,N/A,713.068,Alcohol
Cholesterol,C13H11N5O4,458.75,8.45,653.985,Alcohol
Dopamine,C15H13N3O1,885.54,3.31,250.789,Amide
Adenosine triphosphate,C8H38N0O9,52.91,2.19,870.329,Alcohol
Ethanol,C9H26N1O9,141.33,1.29,149.468,Alkaloid
Dopamine,C20H37N0O5,669.41,6.38,34.818,Amide
Dopamine,C4H34N4O0,469.45,7.98,830.368,Alcohol
Caffeine,C19H11N5O0,264.1,5.81,92.147,Nucleotide
Adenosine triphosphate,C7H17N0O0,721.15,13.99,12.777,Hormone
Caffeine,C14H28N1O0,784.04,N/A,236.458,Alcohol
Aspirin,C17H24N4O1,294.56,4.16,533.158,Lipid
Adenosine triphosphate,C1H25N1O7,254.41,4.15,116.749,Organic Compound
Dopamine,C15H37N3O3,171.45,1.88,219.407,Nucleotide
Aspirin,C20H12N1O4,817.15,2.54,755.27,Lipid
Adrenaline,C18H2N0O5,575.47,4.67,244.101,Hormone
Adrenaline,C14H1N5O5,307.44,13.86,150.897,Organic Compound
Dopamine,C2H14N1O9,541.88,6.74,699.637,Organic Compound
Cholesterol,C10H31N0O0,509.07,8.13,884.561,Nucleotide
Adrenaline,C7H16N1O5,626.94,9.58,433.774,Nucleotide
Glucose,C18H8N3O1,132.04,10.96,544.178,Alcohol
Adenosine triphosphate,C4H40N2O6,718.87,N/A,791.013,Lipid
Ethanol,C8H32N5O9,483.9,7.67,189.119,Nucleotide
Ethanol,C9H9N5O3,401.74,12.08,77.712,Lipid
Serotonin,C11H33N0O3,72.32,2.01,249.131,Nucleotide
Aspirin,C12H29N0O9,329.4,8.04,161.548,Amide
Aspirin,C14H39N2O1,822.8,4.91,553.657,Nucleotide
Adrenaline,C13H16N4O7,777.38,N/A,742.604,Nucleotide
Adrenaline,C8H4N5O1,834.29,6.64,337.006,Neurotransmitter
Dopamine,C16H10N5O5,548.25,6.88,685.813,Carbohydrate
Glucose,C19H2N0O8,319.17,4.81,946.248,Alkaloid
Urea,C6H34N4O1,395.8,N/A,502.656,Neurotransmitter
Cholesterol,C5H29N5O4,198.95,5.8,344.415,Amide
Adenosine triphosphate,C4H21N5O5,186.29,N/A,591.902,Carbohydrate
Adrenaline,C13H15N4O10,461.6,N/A,60.152,Alcohol
Dopamine,C17H12N3O8,674.23,1.45,930.003,Organic Compound
Urea,C2H3N4O4,619.8,4.66,286.252,Neurotransmitter
Ethanol,C1H28N2O8,62.42,6.52,886.396,Lipid
Ethanol,C1H10N0O5,823.98,N/A,29.453,Lipid
Caffeine,C1H34N1O7,212.19,3.35,972.587,Carbohydrate
Serotonin,C13H34N5O2,449.22,N/A,676.806,Lipid
Caffeine,C16H25N4O10,438.33,12.22,622.58,Alcohol
Serotonin,C13H36N1O2,69.7,3.01,264.051,Organic Compound
Caffeine,C18H36N0O4,648.78,13.89,334.668,Lipid
Glucose,C15H11N2O7,849.44,12.34,136.294,Alkaloid
Caffeine,C10H38N0O9,825.26,10.05,47.877,Alcohol
Urea,C15H14N3O0,576.63,5.2,699.59,Carbohydrate
Adenosine triphosphate,C14H30N3O6,634.07,10.89,767.332,Carbohydrate
Adenosine triphosphate,C16H35N5O5,318.74,3.42,290.802,Neurotransmitter
Ethanol,C1H40N5O7,425.74,3.81,348.043,Amide
Cholesterol,C9H25N1O7,519.39,5.56,996.332,Neurotransmitter
Dopamine,C1H37N2O2,711.85,N/A,406.19,Lipid
Adenosine triphosphate,C8H23N3O9,923.11,4.65,917.92,Carbohydrate
Cholesterol,C18H7N3O1,168.23,N/A,421.257,Carbohydrate
Ethanol,C5H30N0O1,127.9,N/A,118.417,Nucleotide
Urea,C18H22N1O9,911.25,2.74,725.713,Carbohydrate
Adrenaline,C18H30N5O9,79.71,8.23,328.261,Hormone
Dopamine,C10H11N4O5,715.08,N/A,622.018,Neurotransmitter
Aspirin,C14H2N4O4,251.15,11.81,811.095,Amide
Adenosine triphosphate,C13H37N1O6,734.5,N/A,605.334,Alkaloid
Adrenaline,C11H15N3O1,741.2,N/A,820.706,Amide
Caffeine,C10H29N0O1,136.68,4.98,243.619,Nucleotide
Caffeine,C19H33N2O6,71.13,9.86,596.754,Neurotransmitter
Aspirin,C10H21N0O10,122.11,7.92,238.968,Carbohydrate
Serotonin,C6H6N4O8,822.32,10.96,585.627,Hormone
Dopamine,C15H10N1O3,113.08,12.44,445.335,Organic Compound
Adrenaline,C20H9N0O10,235.58,12.5,182.331,Hormone
Ethanol,C5H40N3O4,254.46,11.23,371.421,Amide
Adrenaline,C7H26N1O6,206.1,N/A,279.897,Amide
Caffeine,C3H22N1O6,711.5,2.27,47.62,Organic Compound
Adenosine triphosphate,C8H8N1O8,368.26,1.09,889.403,Hormone
Ethanol,C12H26N2O10,741.24,N/A,434.26,Carbohydrate
Adenosine triphosphate,C18H9N0O1,224.63,2.07,271.464,Alcohol
Cholesterol,C8H37N4O4,499.89,6.7,417.928,Hormone
Aspirin,C16H29N4O4,296.7,N/A,20.825,Lipid
Caffeine,C7H21N2O1,269.87,4.39,413.444,Lipid
Adrenaline,C11H23N3O0,355.07,N/A,41.616,Hormone
Serotonin,C11H34N3O5,466.03,2.85,23.907,Carbohydrate
Caffeine,C13H11N1O5,131.52,5.48,81.466,Alkaloid
Urea,C18H11N4O10,907.16,11.43,44.658,Carbohydrate
Adenosine triphosphate,C3H23N4O10,687.95,12.18,25.543,Lipid
Adrenaline,C6H31N5O10,910.01,N/A,464.174,Nucleotide
Aspirin,C13H37N4O4,491.87,2.94,664.465,Alkaloid
Caffeine,C7H17N4O10,401.06,1.9,504.804,Alcohol
Adenosine triphosphate,C9H22N3O8,67.39,N/A,865.942,Alkaloid
Adenosine triphosphate,C17H28N0O7,565.72,7.54,875.478,Alcohol
Adrenaline,C19H6N5O6,226.64,1.99,271.434,Alkaloid
Urea,C7H10N0O3,433.18,N/A,944.1,Amide
Ethanol,C17H29N5O9,548.24,7.05,478.832,Nucleotide
Ethanol,C15H40N1O3,466.05,N/A,267.16,Lipid
Adrenaline,C4H4N0O5,403.49,8.14,226.662,Carbohydrate
Adenosine triphosphate,C3H10N2O3,731.21,N/A,136.807,Neurotransmitter
Cholesterol,C13H32N2O5,733.7,4.65,397.794,Alcohol
Dopamine,C8H39N5O2,693.79,1.59,754.296,Nucleotide
Ethanol,C2H11N1O3,540.81,10.44,525.629,Lipid
Serotonin,C3H37N3O9,301.05,6.1,971.114,Lipid
Cholesterol,C13H29N1O0,791.1,12.16,502.016,Neurotransmitter
Dopamine,C12H40N4O2,683.38,3.13,993.385,Neurotransmitter
Adrenaline,C10H5N0O4,136.6,8.31,569.72,Carbohydrate
Urea,C11H14N0O4,213.64,4.76,556.883,Organic Compound
Urea,C19H31N4O8,307.02,5.04,881.128,Amide
Aspirin,C11H38N3O0,461.09,12.97,600.043,Alcohol
Ethanol,C16H21N0O7,327.0,2.89,641.0,Amide
Adrenaline,C13H19N2O5,294.12,N/A,522.783,Amide
Dopamine,C20H28N2O2,71.28,N/A,699.811,Hormone
Caffeine,C7H18N5O8,134.87,1.76,807.144,Lipid
Urea,C19H40N0O5,541.89,9.96,492.396,Organic Compound
Aspirin,C6H14N0O0,574.59,N/A,149.352,Amide
Glucose,C10H3N5O10,585.98,10.17,590.038,Nucleotide
Serotonin,C15H8N2O9,323.22,8.69,878.122,Amide
Serotonin,C19H33N1O1,169.07,10.25,660.36,Organic Compound
Glucose,C12H20N1O6,982.52,4.7,124.626,Alkaloid
Urea,C3H9N5O0,554.28,6.44,306.104,Carbohydrate
Adenosine triphosphate,C6H21N5O1,859.87,9.86,568.379,Lipid
Glucose,C2H5N3O7,51.01,2.77,759.955,Carbohydrate
Serotonin,C9H32N5O7,269.53,11.11,590.207,Hormone
Aspirin,C20H33N4O1,510.21,N/A,391.288,Nucleotide
Adrenaline,C3H8N1O10,882.04,3.26,344.169,Alkaloid
Aspirin,C12H39N0O1,699.76,7.56,482.329,Carbohydrate
Glucose,C4H31N5O3,892.64,9.78,4.458,Nucleotide
Caffeine,C16H28N2O5,731.4,N/A,516.738,Amide
Urea,C16H30N3O4,874.95,7.63,707.444,Carbohydrate
Caffeine,C1H15N4O9,803.21,9.53,932.211,Nucleotide
Adrenaline,C19H32N4O2,903.45,9.71,876.55,Carbohydrate
Urea,C15H12N5O7,713.29,4.02,383.484,Lipid
Adenosine triphosphate,C5H39N4O7,381.72,13.77,78.087,Amide
Adenosine triphosphate,C4H25N0O4,397.25,8.71,349.769,Alkaloid
Serotonin,C14H36N2O8,871.29,N/A,387.722,Lipid
Glucose,C5H8N4O4,671.61,11.61,194.788,Organic Compound
Dopamine,C5H17N3O8,995.3,4.25,212.737,Amide
Serotonin,C13H10N0O1,749.49,3.31,674.043,Hormone
Adenosine triphosphate,C4H4N1O8,424.61,10.16,409.934,Lipid
Ethanol,C3H31N1O8,794.2,6.93,552.689,Alcohol
Aspirin,C15H28N3O9,413.93,N/A,201.861,Neurotransmitter
Cholesterol,C9H8N0O8,817.05,4.58,820.789,Organic Compound
Glucose,C18H31N1O1,229.25,9.05,544.863,Nucleotide
Urea,C3H2N2O6,124.76,12.69,617.595,Nucleotide
Urea,C4H27N5O5,664.35,1.81,401.457,Lipid
Aspirin,C1H39N1O7,381.26,5.36,561.042,Alcohol
Aspirin,C10H11N1O4,104.79,4.3,507.487,Amide
Caffeine,C1H12N4O0,859.24,8.24,228.103,Neurotransmitter
Aspirin,C10H14N0O8,468.54,13.88,830.221,Neurotransmitter
Adrenaline,C5H10N3O9,131.78,10.63,691.654,Alcohol
Adenosine triphosphate,C2H20N4O2,242.62,5.2,875.673,Nucleotide
Aspirin,C8H7N4O3,551.67,N/A,567.976,Organic Compound
Serotonin,C15H37N3O5,810.53,13.38,495.765,Alcohol
Ethanol,C7H8N2O7,640.37,N/A,552.926,Alcohol
Urea,C16H22N3O9,925.55,6.5,978.553,Organic Compound
Glucose,C16H22N2O3,315.8,N/A,575.298,Carbohydrate
Serotonin,C14H2N3O3,757.41,9.72,253.11,Alcohol
Urea,C7H29N0O9,259.62,3.55,588.064,Organic Compound
Urea,C17H5N3O7,428.67,10.22,580.196,Nucleotide
Glucose,C5H37N2O3,500.98,11.97,527.419,Organic Compound
Glucose,C20H24N1O5,387.81,5.86,141.667,Hormone
Aspirin,C19H25N1O6,796.48,9.26,613.189,Neurotransmitter
Adenosine triphosphate,C13H38N0O3,718.72,6.85,201.752,Hormone
Aspirin,C16H26N3O8,313.88,12.02,737.711,Carbohydrate
Dopamine,C10H40N1O7,92.23,9.85,869.616,Organic Compound
Serotonin,C17H3N4O3,346.97,2.75,237.492,Carbohydrate
Ethanol,C18H1N0O6,488.4,5.68,158.293,Amide
Adenosine triphosphate,C2H4N4O10,678.67,13.79,619.862,Lipid
Aspirin,C18H10N3O0,864.57,9.33,341.659,Amide
Serotonin,C18H20N4O1,506.42,5.71,950.138,Organic Compound
Serotonin,C9H18N5O9,876.14,N/A,304.734,Hormone
Glucose,C6H5N5O5,871.51,12.18,89.739,Alcohol
Adenosine triphosphate,C6H1N5O4,374.31,1.37,198.302,Lipid
Dopamine,C18H38N2O0,416.62,1.08,189.312,Alkaloid
Aspirin,C3H11N0O1,497.81,8.82,382.446,Alkaloid
Urea,C14H19N2O8,876.76,4.58,130.837,Alcohol
Adrenaline,C12H15N5O10,989.43,2.04,243.416,Amide
Caffeine,C19H31N0O0,417.44,3.11,573.754,Alcohol
Glucose,C7H18N4O10,339.02,10.61,439.399,Organic Compound
Glucose,C14H16N0O6,174.66,4.46,426.8,Carbohydrate
Ethanol,C16H5N4O9,451.06,7.49,779.914,Hormone
Adrenaline,C15H34N2O4,333.84,1.46,156.499,Hormone
Dopamine,C12H12N4O0,790.25,2.14,34.116,Amide
Adrenaline,C10H16N1O8,592.86,5.22,113.62,Carbohydrate
Ethanol,C18H29N5O10,412.17,10.15,814.78,Nucleotide
Aspirin,C9H6N5O7,523.01,8.66,353.239,Lipid
Adenosine triphosphate,C2H38N2O7,278.07,6.79,45.077,Neurotransmitter
Ethanol,C17H13N1O10,512.34,3.62,673.63,Organic Compound
Cholesterol,C1H15N2O5,558.63,N/A,275.691,Lipid
Adenosine triphosphate,C3H1N4O4,755.72,6.52,462.503,Organic Compound
Serotonin,C7H32N0O3,746.84,N/A,333.427,Neurotransmitter
Caffeine,C5H18N1O6,918.58,12.05,0.964,Nucleotide
Ethanol,C5H38N0O2,759.39,11.87,300.828,Amide
Glucose,C4H25N0O6,512.23,N/A,558.374,Lipid
Urea,C20H6N3O8,212.65,5.13,487.229,Hormone
Cholesterol,C14H8N0O1,65.42,9.24,904.554,Organic Compound
Urea,C16H33N2O7,728.89,7.22,107.774,Nucleotide
Urea,C9H29N0O10,702.74,9.11,134.838,Lipid
Urea,C16H18N4O9,551.64,N/A,323.603,Alcohol
Cholesterol,C18H27N1O10,745.31,N/A,779.639,Lipid
Cholesterol,C2H13N2O3,700.62,N/A,581.951,Organic Compound
Serotonin,C7H30N3O0,254.16,7.3,221.085,Alcohol
Adenosine triphosphate,C14H1N2O10,961.85,11.45,879.549,Carbohydrate
Glucose,C9H22N5O3,245.65,N/A,585.782,Alkaloid
Serotonin,C14H7N2O10,380.86,12.17,78.002,Lipid
Urea,C6H37N3O1,801.34,1.67,267.22,Hormone
Ethanol,C14H3N2O10,752.62,3.0,524.325,Organic Compound
Cholesterol,C1H5N2O9,785.43,N/A,580.165,Amide
Ethanol,C3H34N3O0,781.57,13.99,470.334,Carbohydrate
Caffeine,C19H17N2O7,288.61,N/A,158.574,Lipid
Adenosine triphosphate,C1H40N0O7,990.48,9.4,714.987,Lipid
Aspirin,C19H7N1O4,394.24,3.06,890.164,Carbohydrate
Glucose,C3H15N4O1,385.47,7.97,241.974,Amide
Adenosine triphosphate,C18H20N1O3,124.98,2.93,52.574,Organic Compound
Cholesterol,C14H24N4O2,537.31,9.99,273.529,Hormone
Adrenaline,C5H39N2O7,405.07,4.49,774.725,Organic Compound
Aspirin,C9H34N4O9,165.67,3.72,23.993,Carbohydrate
Cholesterol,C19H14N1O1,564.47,6.97,751.694,Nucleotide
Serotonin,C19H6N0O1,933.63,N/A,375.791,Organic Compound
Glucose,C10H37N0O1,83.42,9.88,530.301,Neurotransmitter
Ethanol,C8H30N0O1,484.68,11.47,431.005,Carbohydrate
Aspirin,C4H15N3O3,845.07,7.12,528.294,Neurotransmitter
Dopamine,C1H14N5O4,515.69,11.93,258.627,Lipid
Serotonin,C13H17N2O5,493.66,N/A,775.69,Carbohydrate
Adrenaline,C5H21N3O5,944.49,7.73,759.055,Nucleotide
Cholesterol,C5H8N1O2,392.04,5.66,379.3,Lipid
Caffeine,C16H39N0O5,477.03,3.21,852.918,Organic Compound
Dopamine,C9H25N3O9,61.51,N/A,345.651,Amide
Adenosine triphosphate,C14H1N5O3,860.06,N/A,77.848,Nucleotide
Ethanol,C6H36N4O5,669.42,13.26,862.876,Organic Compound
Adenosine triphosphate,C14H5N2O0,582.2,2.69,500.336,Lipid
Serotonin,C2H5N0O1,707.32,11.21,205.431,Carbohydrate
Glucose,C18H13N0O9,102.84,12.84,601.592,Neurotransmitter
Caffeine,C13H38N3O5,455.78,1.71,956.902,Lipid
Serotonin,C2H27N0O9,992.02,2.6,930.843,Carbohydrate
Serotonin,C12H36N0O3,184.07,12.51,689.596,Alcohol
Ethanol,C6H12N4O8,942.1,N/A,435.151,Alkaloid
Adenosine triphosphate,C11H33N0O5,689.91,2.98,326.341,Lipid
Cholesterol,C19H5N1O2,860.31,3.37,564.007,Hormone
Urea,C19H13N3O6,540.4,8.28,117.142,Organic Compound
Glucose,C9H36N3O6,266.98,4.58,938.273,Hormone
Serotonin,C7H33N1O1,822.12,10.61,699.994,Carbohydrate
Glucose,C15H5N3O5,607.79,5.38,166.426,Alkaloid
Glucose,C4H21N5O0,115.87,N/A,209.683,Neurotransmitter
Caffeine,C1H10N3O6,244.68,5.09,768.115,Neurotransmitter
Glucose,C11H20N4O9,204.89,N/A,908.392,Alkaloid
Dopamine,C13H35N5O4,85.6,3.63,793.956,Alkaloid
Ethanol,C18H12N1O1,893.77,6.69,763.892,Alkaloid
Ethanol,C3H1N4O2,427.38,N/A,231.543,Alcohol
Urea,C18H12N3O3,330.87,N/A,288.676,Organic Compound
Caffeine,C9H17N0O3,661.85,13.55,730.16,Alkaloid
Serotonin,C7H33N5O8,694.11,1.81,907.883,Organic Compound
Ethanol,C11H27N5O6,198.05,6.96,394.544,Neurotransmitter
Glucose,C14H24N0O3,626.68,N/A,920.643,Amide
Ethanol,C8H28N4O3,710.21,8.53,681.461,Amide
Adenosine triphosphate,C17H4N5O4,895.73,11.51,979.863,Alcohol
Dopamine,C11H39N0O10,489.67,11.08,355.36,Neurotransmitter
Dopamine,C7H3N1O2,292.27,12.57,862.499,Alkaloid
Aspirin,C16H10N5O6,931.74,9.79,514.765,Lipid
Cholesterol,C7H27N2O0,648.84,11.46,320.996,Lipid
Adrenaline,C4H9N4O2,691.65,3.27,825.943,Alkaloid
Dopamine,C10H5N0O9,910.07,8.49,400.77,Hormone
Urea,C2H36N5O10,542.05,N/A,74.614,Nucleotide
Caffeine,C14H35N4O1,346.0,4.57,703.924,Amide
Caffeine,C3H18N0O1,590.65,6.36,132.127,Lipid
Glucose,C7H30N0O1,568.68,11.85,370.899,Hormone
Adenosine triphosphate,C17H23N2O8,432.85,8.2,218.595,Neurotransmitter
Urea,C14H23N3O9,992.25,12.7,151.78,Hormone
Adenosine triphosphate,C15H36N0O5,634.11,13.69,501.071,Lipid
Cholesterol,C12H2N4O3,937.65,3.73,615.742,Amide
Dopamine,C8H26N4O4,343.79,4.8,142.903,Neurotransmitter
Aspirin,C9H27N2O2,65.65,7.27,919.569,Alcohol
Caffeine,C13H21N3O4,57.94,11.37,909.223,Lipid
Cholesterol,C18H7N2O3,915.28,6.82,423.899,Alcohol
Ethanol,C5H18N2O5,62.03,13.92,822.028,Nucleotide
Serotonin,C1H18N3O1,396.83,11.59,769.923,Amide
Dopamine,C2H2N1O4,934.41,8.15,114.132,Amide
Adenosine triphosphate,C15H28N0O2,702.39,1.37,647.866,Carbohydrate
Ethanol,C5H2N1O2,51.56,4.09,619.138,Carbohydrate
Dopamine,C2H29N1O4,317.03,10.8,219.186,Nucleotide
Caffeine,C2H16N5O7,647.81,7.75,948.646,Alkaloid
Adenosine triphosphate,C19H19N5O4,595.57,N/A,324.581,Alkaloid
Adrenaline,C8H17N1O1,941.3,3.48,917.897,Organic Compound
Adrenaline,C5H29N1O10,500.98,5.39,284.078,Organic Compound
Aspirin,C10H39N1O5,719.13,6.81,586.719,Alcohol
Urea,C8H20N2O5,864.83,9.73,103.266,Amide
Urea,C14H22N1O8,143.42,13.73,396.627,Amide
Adenosine triphosphate,C15H30N3O8,631.43,7.06,564.485,Amide
Urea,C20H12N1O0,837.33,N/A,862.031,Amide
Adenosine triphosphate,C3H12N3O4,490.86,6.26,282.504,Amide
Aspirin,C4H15N5O0,109.75,6.8,144.703,Neurotransmitter
Urea,C7H34N5O4,720.08,N/A,78.365,Alkaloid
Dopamine,C14H12N5O7,639.97,3.58,511.078,Alcohol
Cholesterol,C16H23N3O1,990.08,9.93,58.088,Alcohol
Serotonin,C6H14N3O2,667.86,N/A,404.951,Hormone
Glucose,C17H26N2O6,746.15,6.32,305.656,Amide
Caffeine,C5H20N2O9,202.17,4.9,808.553,Hormone
Serotonin,C14H37N5O10,566.74,N/A,241.132,Neurotransmitter
Adrenaline,C18H6N2O1,986.5,5.43,468.886,Neurotransmitter
Adrenaline,C5H26N0O10,501.99,N/A,314.142,Organic Compound
Serotonin,C17H27N3O9,214.38,N/A,312.592,Lipid
Ethanol,C11H26N5O0,891.52,4.4,544.387,Alkaloid
Urea,C7H28N3O5,897.11,13.19,595.9,Alcohol
Ethanol,C1H13N1O0,464.23,4.38,420.19,Neurotransmitter
Dopamine,C2H35N0O9,813.95,N/A,420.024,Nucleotide
Aspirin,C10H27N1O7,968.5,13.72,314.333,Carbohydrate
Ethanol,C19H24N5O0,51.76,13.85,631.12,Alcohol
