compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H18N1O4,428.03,6.19,502.334,Amide
Serotonin,C8H30N5O7,213.05,3.74,743.4,Carbohydrate
Caffeine,C16H19N0O0,696.66,6.75,979.844,Carbohydrate
Serotonin,C14H6N4O2,361.46,1.53,456.959,Amide
Adenosine triphosphate,C11H28N4O9,55.38,7.77,212.387,Lipid
Caffeine,C20H2N0O7,821.93,11.71,182.745,Nucleotide
Caffeine,C20H6N1O8,320.0,2.87,602.549,Amide
Ethanol,C19H26N0O1,666.7,5.84,498.43,Neurotransmitter
Caffeine,C14H1N1O4,810.43,8.68,866.222,Alcohol
Adrenaline,C13H33N1O2,752.86,5.7,690.186,Amide
Ethanol,C15H31N5O1,626.03,2.41,577.907,Alkaloid
Aspirin,C7H8N3O10,682.3,9.5,592.783,Amide
Urea,C16H3N1O2,643.3,N/A,555.319,Organic Compound
Cholesterol,C12H37N0O8,688.04,11.17,845.583,Neurotransmitter
Adrenaline,C1H3N1O7,277.13,N/A,35.156,Neurotransmitter
Adrenaline,C9H34N5O5,627.2,8.11,810.69,Lipid
Ethanol,C5H14N1O0,50.18,4.26,220.38,Alkaloid
Adenosine triphosphate,C20H7N0O10,677.79,3.86,971.168,Hormone
Caffeine,C8H33N1O6,410.36,8.44,770.342,Organic Compound
Adrenaline,C20H15N0O8,352.54,3.76,687.518,Lipid
Glucose,C8H25N1O7,53.79,1.3,446.652,Alkaloid
Adenosine triphosphate,C11H34N4O4,189.06,3.01,106.976,Carbohydrate
Urea,C14H35N1O7,760.66,N/A,767.306,Carbohydrate
Cholesterol,C16H10N4O10,371.18,3.24,121.122,Lipid
Glucose,C16H16N1O9,579.89,2.52,917.191,Lipid
Ethanol,C17H10N5O1,598.67,N/A,125.495,Lipid
Adenosine triphosphate,C3H21N3O6,358.31,N/A,19.822,Alkaloid
Serotonin,C2H6N4O0,588.92,13.39,476.741,Amide
Urea,C6H4N1O9,748.68,2.49,196.437,Hormone
Adenosine triphosphate,C12H7N2O8,948.03,10.02,14.712,Carbohydrate
Aspirin,C2H7N4O8,424.69,2.36,978.398,Alcohol
Adrenaline,C1H15N1O9,901.81,N/A,208.348,Carbohydrate
Adenosine triphosphate,C11H22N5O7,349.67,13.39,49.322,Amide
Cholesterol,C13H24N4O6,698.83,4.48,984.305,Neurotransmitter
Adrenaline,C19H15N4O10,612.41,11.89,284.325,Neurotransmitter
Serotonin,C2H5N5O10,279.66,9.01,707.5,Carbohydrate
Serotonin,C2H5N1O0,510.8,1.75,962.441,Amide
Urea,C20H4N5O9,920.49,13.2,539.686,Alcohol
Adenosine triphosphate,C10H20N0O6,893.7,N/A,612.312,Alcohol
Caffeine,C12H26N3O2,404.54,N/A,149.149,Organic Compound
Dopamine,C11H23N0O1,420.59,3.22,728.384,Carbohydrate
Glucose,C9H39N3O7,970.99,7.37,337.876,Lipid
Dopamine,C20H16N3O8,910.01,N/A,991.519,Nucleotide
Adrenaline,C16H36N4O8,329.24,N/A,137.908,Amide
Urea,C18H38N2O1,954.06,8.79,862.607,Organic Compound
Ethanol,C18H40N2O0,293.15,1.89,718.726,Amide
Aspirin,C1H22N4O9,826.47,5.33,643.767,Organic Compound
Serotonin,C4H13N2O0,579.76,9.6,881.449,Organic Compound
Urea,C8H29N2O3,383.99,1.91,414.346,Neurotransmitter
Glucose,C10H25N2O1,929.27,10.85,325.969,Organic Compound
Dopamine,C14H3N0O5,774.42,11.49,996.131,Neurotransmitter
Serotonin,C12H9N2O6,592.99,13.33,870.48,Hormone
Dopamine,C14H33N4O9,180.94,12.71,20.619,Neurotransmitter
Glucose,C9H30N4O0,984.5,N/A,262.398,Neurotransmitter
Glucose,C11H13N5O4,334.13,6.42,694.2,Alcohol
Dopamine,C7H1N0O4,560.35,7.41,571.436,Hormone
Adenosine triphosphate,C17H14N4O7,177.31,10.56,832.135,Hormone
Cholesterol,C16H5N2O10,450.11,6.14,355.694,Nucleotide
Cholesterol,C6H4N4O6,344.49,8.32,147.126,Neurotransmitter
Dopamine,C1H9N2O3,338.49,6.58,402.816,Nucleotide
Dopamine,C20H38N0O5,313.36,N/A,736.321,Lipid
Ethanol,C2H26N1O4,528.82,N/A,636.374,Nucleotide
Urea,C19H18N1O6,834.08,8.55,568.599,Amide
Cholesterol,C4H18N1O10,543.37,13.61,55.221,Hormone
Caffeine,C7H12N4O5,753.03,9.44,85.973,Hormone
Caffeine,C14H16N4O1,248.41,3.02,349.342,Alkaloid
Ethanol,C19H39N1O3,114.63,N/A,24.703,Amide
Serotonin,C6H34N0O0,587.12,N/A,845.227,Alcohol
Caffeine,C12H25N1O4,975.28,7.58,437.699,Amide
Ethanol,C16H12N3O7,502.23,5.26,16.835,Lipid
Dopamine,C4H31N3O8,827.76,10.35,0.622,Organic Compound
Urea,C14H1N1O5,415.22,N/A,690.381,Nucleotide
Aspirin,C13H17N1O7,453.65,6.97,682.531,Carbohydrate
Adrenaline,C13H13N0O8,728.72,4.49,766.747,Neurotransmitter
Cholesterol,C6H17N3O9,386.33,6.42,54.265,Nucleotide
Adrenaline,C15H21N0O5,705.92,N/A,288.021,Neurotransmitter
Glucose,C8H15N1O1,237.47,6.67,753.45,Organic Compound
Caffeine,C17H19N4O0,543.74,N/A,352.136,Hormone
Ethanol,C8H1N2O9,587.03,3.63,257.63,Amide
Caffeine,C12H10N5O6,94.63,N/A,767.718,Lipid
Adenosine triphosphate,C11H12N4O6,118.5,13.6,711.874,Nucleotide
Cholesterol,C15H22N5O5,191.88,3.78,517.826,Amide
Adrenaline,C15H25N3O1,130.65,2.3,576.414,Nucleotide
Aspirin,C8H6N4O4,460.32,N/A,386.742,Amide
Urea,C4H36N5O3,342.49,3.11,579.717,Nucleotide
Urea,C4H17N3O5,769.77,3.73,35.763,Amide
Glucose,C16H13N2O9,63.22,9.26,388.646,Organic Compound
Glucose,C11H26N0O1,497.88,7.23,370.144,Neurotransmitter
Cholesterol,C1H35N2O7,541.65,12.26,405.284,Lipid
Glucose,C3H28N5O7,480.67,3.27,312.831,Hormone
Serotonin,C7H36N0O4,641.7,3.93,757.649,Nucleotide
Cholesterol,C13H40N4O8,249.25,2.6,887.932,Hormone
Adenosine triphosphate,C20H39N5O7,283.73,9.37,240.06,Amide
Adenosine triphosphate,C10H24N4O8,558.5,1.85,892.795,Amide
Serotonin,C14H28N1O4,490.82,9.63,604.909,Neurotransmitter
Adrenaline,C6H16N3O4,98.22,4.47,321.888,Amide
Cholesterol,C20H15N1O10,612.01,N/A,448.33,Alkaloid
Dopamine,C12H37N4O7,689.22,N/A,169.217,Carbohydrate
Ethanol,C14H20N2O8,590.2,7.16,207.591,Carbohydrate
Aspirin,C1H12N0O2,467.89,1.11,352.592,Alkaloid
Adrenaline,C8H34N2O9,747.24,7.08,493.664,Neurotransmitter
Urea,C12H22N0O4,158.14,5.21,705.875,Neurotransmitter
Urea,C3H30N3O7,625.53,9.91,23.07,Alkaloid
Serotonin,C20H34N3O0,274.3,N/A,652.871,Nucleotide
Dopamine,C6H35N5O10,195.57,4.58,516.772,Nucleotide
Aspirin,C1H23N0O0,351.08,N/A,925.957,Nucleotide
Adrenaline,C3H2N3O4,659.97,9.21,503.087,Alcohol
Aspirin,C17H35N1O6,470.48,N/A,860.318,Organic Compound
Dopamine,C8H7N5O10,167.68,N/A,875.859,Hormone
Caffeine,C14H1N2O5,261.5,10.81,959.173,Nucleotide
Dopamine,C15H15N5O3,941.05,10.53,251.863,Alkaloid
Adrenaline,C1H15N2O0,488.61,3.31,572.773,Nucleotide
Aspirin,C5H39N0O6,834.66,N/A,955.382,Lipid
Aspirin,C12H4N3O1,192.47,N/A,479.035,Alcohol
Caffeine,C11H22N1O5,436.06,2.56,130.208,Alcohol
Dopamine,C16H29N3O5,272.94,2.62,510.871,Hormone
Caffeine,C13H32N3O0,201.46,N/A,298.148,Neurotransmitter
Aspirin,C7H19N2O5,944.52,2.75,883.678,Nucleotide
Dopamine,C17H27N3O3,785.76,N/A,619.303,Amide
Serotonin,C2H22N4O1,365.85,4.07,493.994,Alkaloid
Dopamine,C10H16N3O1,764.45,12.44,103.646,Alcohol
Serotonin,C15H19N3O3,796.7,9.68,291.153,Lipid
Aspirin,C13H23N3O10,932.33,11.17,640.242,Organic Compound
Dopamine,C11H21N2O10,586.3,N/A,222.423,Lipid
Caffeine,C11H28N0O7,233.04,11.78,958.376,Lipid
Adrenaline,C11H12N0O0,320.07,8.78,180.532,Amide
Adrenaline,C3H5N0O7,557.58,13.4,711.625,Amide
Cholesterol,C6H5N4O3,635.06,2.09,157.68,Alcohol
Adrenaline,C16H30N4O6,230.73,4.26,717.389,Organic Compound
Glucose,C15H20N5O10,961.82,2.8,161.136,Lipid
Serotonin,C8H2N0O8,533.16,8.95,198.469,Carbohydrate
Caffeine,C6H23N2O0,202.14,6.19,422.304,Lipid
Caffeine,C20H18N4O7,510.09,N/A,225.354,Alkaloid
Adenosine triphosphate,C8H29N4O7,254.85,13.04,580.423,Lipid
Ethanol,C7H7N3O5,847.12,8.56,239.185,Alkaloid
Serotonin,C20H26N2O6,272.48,12.03,188.785,Nucleotide
Caffeine,C13H31N3O9,938.65,2.67,806.484,Lipid
Glucose,C17H36N1O8,280.78,3.13,806.594,Alkaloid
Urea,C18H36N3O2,635.41,12.34,186.77,Alcohol
Caffeine,C3H29N3O3,913.09,6.55,849.862,Amide
Adrenaline,C11H15N2O4,201.22,N/A,706.061,Amide
Urea,C7H12N4O10,773.85,11.77,299.493,Alcohol
Glucose,C9H25N1O4,797.88,N/A,164.075,Alkaloid
Cholesterol,C15H32N5O1,264.91,8.82,290.78,Amide
Cholesterol,C18H35N3O5,978.98,3.19,365.089,Alkaloid
Aspirin,C18H39N4O8,558.09,4.94,881.221,Organic Compound
Urea,C13H13N4O3,300.77,13.85,994.417,Lipid
Ethanol,C5H7N5O4,341.84,12.27,220.567,Lipid
Serotonin,C3H31N0O3,530.77,1.34,981.117,Amide
Cholesterol,C7H36N2O1,273.44,2.98,755.877,Alkaloid
Serotonin,C5H29N3O2,463.97,N/A,857.101,Lipid
Dopamine,C1H17N1O1,511.18,11.96,717.967,Carbohydrate
Ethanol,C3H4N3O7,837.61,N/A,378.515,Alkaloid
Glucose,C9H36N0O7,714.22,5.9,260.558,Organic Compound
Aspirin,C3H7N2O6,744.13,6.31,369.38,Alkaloid
Ethanol,C18H5N1O8,226.52,9.94,43.002,Carbohydrate
Aspirin,C4H25N2O8,815.81,N/A,612.82,Amide
Serotonin,C8H29N0O9,389.2,N/A,94.606,Neurotransmitter
Serotonin,C12H11N0O10,915.06,7.5,458.718,Amide
Ethanol,C12H38N0O0,610.02,4.42,425.088,Carbohydrate
Dopamine,C8H19N1O1,580.98,11.17,56.233,Neurotransmitter
Glucose,C11H17N2O8,513.13,N/A,881.715,Neurotransmitter
Aspirin,C18H30N5O7,72.26,10.07,589.266,Alcohol
Cholesterol,C17H22N2O2,384.49,9.12,449.645,Amide
Glucose,C14H38N1O7,737.04,3.11,204.33,Carbohydrate
Urea,C19H12N2O9,593.58,2.8,767.508,Carbohydrate
Ethanol,C8H36N3O8,654.74,8.09,333.866,Nucleotide
Dopamine,C2H24N1O5,331.53,N/A,244.423,Carbohydrate
Glucose,C4H1N1O8,970.01,11.76,256.456,Nucleotide
Cholesterol,C13H14N4O10,208.71,4.8,167.99,Nucleotide
Aspirin,C16H33N0O10,316.86,11.53,390.101,Carbohydrate
Glucose,C7H3N3O2,220.81,11.76,307.653,Alcohol
Glucose,C3H22N0O4,554.6,12.77,150.077,Lipid
Serotonin,C8H20N3O6,619.15,4.63,277.44,Lipid
Ethanol,C12H34N1O9,253.13,N/A,248.475,Nucleotide
Serotonin,C2H7N0O8,647.43,4.09,354.754,Carbohydrate
Adenosine triphosphate,C11H10N1O10,614.87,13.26,102.247,Lipid
Adrenaline,C16H15N3O2,106.5,N/A,875.994,Neurotransmitter
Adenosine triphosphate,C4H28N4O8,556.85,13.99,687.074,Carbohydrate
Glucose,C10H31N1O9,474.18,3.65,503.221,Nucleotide
Aspirin,C3H31N3O2,594.46,13.92,29.592,Nucleotide
Dopamine,C20H40N5O9,250.02,5.34,859.298,Alkaloid
Serotonin,C9H40N0O2,788.42,N/A,348.447,Nucleotide
Aspirin,C1H3N4O2,994.5,2.62,305.072,Alkaloid
Aspirin,C5H25N3O9,613.05,7.06,421.723,Organic Compound
Adenosine triphosphate,C4H22N3O4,342.9,13.82,589.854,Nucleotide
Adrenaline,C11H18N5O3,548.29,8.48,813.592,Lipid
Dopamine,C1H5N4O5,421.22,N/A,244.015,Alcohol
Glucose,C10H36N4O6,881.19,2.24,30.637,Lipid
Adrenaline,C3H21N2O6,718.12,10.55,775.832,Neurotransmitter
Glucose,C11H23N2O4,524.01,8.16,987.146,Carbohydrate
Cholesterol,C7H1N1O7,712.55,N/A,198.691,Nucleotide
Ethanol,C19H19N2O8,508.01,8.83,88.789,Alkaloid
Aspirin,C5H38N4O5,187.08,9.78,425.561,Alkaloid
Adrenaline,C8H14N5O3,108.28,3.31,888.599,Amide
Dopamine,C6H18N5O2,464.51,4.04,184.959,Alkaloid
Urea,C2H16N1O3,368.42,13.31,329.599,Organic Compound
Dopamine,C8H35N5O9,299.01,3.61,699.457,Amide
Urea,C8H31N1O0,290.15,3.58,250.894,Nucleotide
Cholesterol,C11H35N3O4,811.2,N/A,188.621,Neurotransmitter
Caffeine,C12H1N0O0,842.11,5.0,356.179,Carbohydrate
Adrenaline,C6H15N4O1,458.88,1.6,927.33,Neurotransmitter
Cholesterol,C3H4N4O5,972.74,7.35,335.789,Alkaloid
Ethanol,C19H9N2O7,981.71,1.79,100.871,Amide
Dopamine,C12H17N5O10,193.72,12.32,705.195,Alkaloid
Ethanol,C15H32N2O9,635.19,8.02,266.687,Lipid
Glucose,C10H22N3O8,269.31,7.29,745.143,Amide
Urea,C1H21N0O4,505.98,3.37,952.809,Neurotransmitter
Glucose,C13H8N0O8,964.54,6.63,581.744,Hormone
Adenosine triphosphate,C20H13N5O5,463.95,8.44,354.223,Carbohydrate
Adenosine triphosphate,C9H39N3O0,515.89,N/A,473.725,Neurotransmitter
Serotonin,C16H18N4O8,555.61,N/A,9.954,Amide
Aspirin,C14H13N2O6,536.23,4.47,457.219,Nucleotide
Adenosine triphosphate,C7H14N1O2,197.39,5.18,220.766,Amide
Ethanol,C3H26N3O7,903.16,9.21,451.844,Organic Compound
Adrenaline,C11H19N5O10,863.67,4.27,955.84,Nucleotide
Adenosine triphosphate,C8H3N3O1,776.92,N/A,417.839,Hormone
Serotonin,C2H22N5O0,975.48,1.76,890.201,Organic Compound
Aspirin,C12H27N1O9,471.4,N/A,422.123,Alcohol
Aspirin,C14H39N0O3,344.8,13.64,322.02,Nucleotide
Serotonin,C14H35N4O4,205.39,10.38,948.02,Organic Compound
Urea,C17H39N2O8,528.68,N/A,146.342,Neurotransmitter
Ethanol,C16H14N5O3,99.19,9.18,313.876,Carbohydrate
Ethanol,C19H37N1O9,678.48,2.73,603.283,Hormone
Serotonin,C6H36N2O8,724.23,10.19,182.924,Alcohol
Cholesterol,C16H17N2O3,715.49,N/A,702.506,Alkaloid
Aspirin,C12H17N4O5,946.04,8.94,80.905,Amide
Ethanol,C6H13N5O5,309.4,1.4,934.563,Alkaloid
Urea,C6H35N1O2,777.36,11.84,980.525,Neurotransmitter
Dopamine,C13H21N5O5,379.92,1.5,691.191,Amide
Aspirin,C10H26N5O5,694.88,7.32,530.123,Neurotransmitter
Serotonin,C2H1N0O4,860.13,12.92,589.539,Carbohydrate
Ethanol,C1H28N4O0,854.4,8.99,220.16,Alkaloid
Adrenaline,C7H26N1O0,944.34,N/A,16.873,Organic Compound
Urea,C14H22N3O4,629.27,N/A,93.734,Alkaloid
Glucose,C12H35N2O4,690.58,N/A,665.253,Organic Compound
Dopamine,C6H30N5O2,178.09,12.44,800.514,Carbohydrate
Glucose,C19H32N1O9,395.27,8.2,741.679,Organic Compound
Caffeine,C14H3N1O7,847.15,3.84,401.573,Carbohydrate
Dopamine,C14H31N1O2,567.11,3.47,370.026,Amide
Adenosine triphosphate,C15H28N3O7,208.48,5.28,570.558,Lipid
Adrenaline,C4H31N3O2,68.53,N/A,505.06,Lipid
Aspirin,C10H12N0O2,512.76,8.31,336.317,Organic Compound
Ethanol,C4H27N1O6,74.72,N/A,409.154,Nucleotide
Serotonin,C15H1N2O6,905.65,6.92,398.061,Nucleotide
Adrenaline,C9H32N2O7,249.56,9.81,400.83,Hormone
Glucose,C6H3N0O1,413.68,9.09,257.721,Neurotransmitter
Adrenaline,C20H5N2O9,510.69,3.85,85.737,Carbohydrate
Adrenaline,C5H5N0O9,541.54,13.43,845.585,Amide
Caffeine,C2H16N0O6,988.95,6.11,282.594,Alkaloid
Adenosine triphosphate,C18H27N2O3,520.32,6.38,232.513,Hormone
Adrenaline,C19H30N3O4,58.25,7.51,101.741,Organic Compound
Caffeine,C2H1N1O10,932.6,5.46,459.094,Lipid
Glucose,C7H10N4O5,536.9,N/A,443.657,Hormone
Aspirin,C15H11N4O6,953.66,1.58,526.838,Nucleotide
Adenosine triphosphate,C15H23N0O0,198.3,11.65,135.113,Alkaloid
Adenosine triphosphate,C2H12N4O2,227.24,12.34,50.583,Organic Compound
Urea,C18H13N1O6,864.04,8.8,707.543,Carbohydrate
Dopamine,C18H17N5O3,569.4,7.63,577.086,Nucleotide
Aspirin,C20H35N1O0,848.6,8.89,939.887,Organic Compound
Serotonin,C6H33N3O2,456.8,1.69,187.991,Neurotransmitter
Urea,C19H31N3O1,372.49,13.26,382.109,Organic Compound
Adrenaline,C7H29N5O9,629.45,12.86,601.263,Nucleotide
Aspirin,C3H28N3O8,190.45,7.65,727.427,Amide
Glucose,C19H30N5O2,261.6,N/A,334.815,Organic Compound
Urea,C12H22N2O6,392.66,3.03,893.28,Amide
Urea,C10H40N4O8,304.87,N/A,125.025,Amide
Aspirin,C16H30N4O5,878.91,N/A,729.18,Carbohydrate
Glucose,C10H20N1O9,196.44,N/A,561.587,Nucleotide
Urea,C11H31N3O3,144.05,13.98,664.221,Neurotransmitter
Dopamine,C6H8N2O10,225.7,12.47,779.883,Alkaloid
Adrenaline,C8H18N1O9,116.21,9.29,510.707,Amide
Serotonin,C12H12N0O1,53.25,13.86,276.175,Hormone
Dopamine,C1H35N3O2,266.02,12.2,726.127,Alcohol
Caffeine,C11H28N2O2,573.44,2.39,379.612,Lipid
Caffeine,C6H25N3O4,669.15,8.06,817.342,Lipid
Serotonin,C19H20N0O3,907.53,11.99,340.718,Neurotransmitter
Caffeine,C8H13N0O6,313.21,4.27,61.232,Alcohol
Cholesterol,C17H18N5O9,336.78,1.33,334.137,Lipid
Urea,C16H12N3O10,84.53,5.69,248.543,Nucleotide
Dopamine,C4H37N5O4,178.38,9.82,944.134,Hormone
Glucose,C7H2N4O2,507.44,12.14,67.629,Alcohol
Serotonin,C9H5N1O6,299.96,9.61,112.212,Alcohol
Aspirin,C18H7N4O1,773.46,N/A,575.316,Amide
Adrenaline,C11H32N2O9,215.0,10.42,26.478,Hormone
Cholesterol,C1H33N1O6,732.09,3.95,157.827,Neurotransmitter
Dopamine,C14H4N5O4,107.87,2.5,271.94,Lipid
Ethanol,C2H32N5O1,311.9,13.01,75.209,Lipid
Dopamine,C14H28N3O0,580.84,N/A,796.03,Lipid
Adenosine triphosphate,C4H39N0O1,123.74,8.21,473.32,Neurotransmitter
Ethanol,C7H6N2O7,377.49,13.31,782.842,Alcohol
Dopamine,C20H38N1O3,291.78,8.73,975.623,Alcohol
Aspirin,C19H26N4O10,559.92,N/A,527.097,Neurotransmitter
Urea,C6H14N5O9,692.03,11.46,399.613,Amide
Caffeine,C16H37N4O10,751.0,8.38,389.863,Neurotransmitter
Aspirin,C2H14N4O0,889.52,12.4,913.446,Amide
Ethanol,C1H29N3O4,211.56,8.35,329.098,Nucleotide
Aspirin,C19H25N1O9,441.68,1.85,468.956,Alkaloid
Dopamine,C4H36N2O7,242.26,N/A,957.933,Lipid
Urea,C1H16N0O1,697.25,3.84,642.491,Hormone
Aspirin,C20H19N1O3,828.66,3.68,303.766,Neurotransmitter
Glucose,C19H34N0O1,188.04,7.6,902.904,Organic Compound
Adrenaline,C11H22N1O8,91.88,N/A,731.649,Hormone
Dopamine,C16H11N2O1,520.96,8.01,273.241,Lipid
Dopamine,C11H36N3O2,144.62,7.97,260.32,Nucleotide
Adenosine triphosphate,C1H31N5O10,432.97,N/A,907.873,Alkaloid
Urea,C9H20N3O5,342.7,N/A,967.822,Lipid
Caffeine,C7H35N1O8,417.0,8.57,44.08,Carbohydrate
Adenosine triphosphate,C2H25N3O8,456.45,9.2,787.213,Alkaloid
Caffeine,C2H19N3O8,481.61,2.94,416.067,Nucleotide
Caffeine,C3H3N5O7,607.03,11.67,22.612,Organic Compound
Cholesterol,C9H34N4O7,73.46,6.95,421.457,Alcohol
Aspirin,C19H30N3O0,315.23,7.07,943.805,Amide
Aspirin,C16H21N4O5,862.89,8.35,134.959,Organic Compound
Dopamine,C20H34N0O1,252.95,1.82,615.629,Alcohol
Dopamine,C8H26N4O5,860.63,4.06,935.196,Organic Compound
Adrenaline,C4H13N4O3,300.25,2.34,254.913,Organic Compound
Adrenaline,C19H35N4O8,717.01,N/A,430.52,Nucleotide
Glucose,C6H8N3O10,640.01,7.19,436.974,Amide
Glucose,C9H21N4O0,452.94,11.24,588.437,Carbohydrate
Cholesterol,C4H21N5O0,857.95,13.43,503.982,Carbohydrate
Urea,C7H22N1O5,92.83,10.33,784.911,Alkaloid
Adrenaline,C14H25N1O10,379.38,13.97,927.727,Alkaloid
Glucose,C19H6N3O8,615.33,1.28,806.253,Alcohol
Serotonin,C10H22N4O3,433.31,11.43,836.269,Neurotransmitter
Glucose,C7H33N1O4,913.88,7.96,187.302,Alkaloid
Adenosine triphosphate,C1H19N1O3,810.19,N/A,877.619,Alcohol
Urea,C4H8N4O10,70.09,7.15,381.305,Neurotransmitter
Cholesterol,C14H7N3O2,867.21,13.11,619.493,Hormone
Aspirin,C14H34N4O5,749.44,8.56,827.887,Amide
Cholesterol,C12H21N4O10,93.99,9.39,78.923,Carbohydrate
Serotonin,C8H37N5O9,692.53,3.18,228.638,Carbohydrate
Adrenaline,C20H18N1O3,585.76,1.2,41.729,Carbohydrate
Dopamine,C4H15N0O7,324.41,7.26,503.804,Lipid
Urea,C16H30N5O0,297.47,N/A,672.484,Amide
Caffeine,C12H2N5O1,554.82,12.65,136.4,Carbohydrate
Glucose,C20H28N5O3,627.43,4.73,413.662,Organic Compound
Ethanol,C20H33N5O10,978.43,13.49,901.858,Neurotransmitter
Urea,C2H21N4O1,858.23,13.77,639.19,Carbohydrate
Ethanol,C11H8N3O6,912.38,10.54,462.993,Nucleotide
Urea,C5H2N2O9,991.47,N/A,600.625,Hormone
Dopamine,C15H4N5O10,860.22,2.22,603.654,Neurotransmitter
Aspirin,C13H19N4O7,589.79,9.01,249.418,Neurotransmitter
Adrenaline,C13H39N4O4,184.3,6.81,779.249,Amide
Serotonin,C2H7N1O5,805.86,7.19,300.855,Amide
Urea,C1H24N4O7,694.2,2.4,456.499,Nucleotide
Cholesterol,C19H5N1O6,153.2,N/A,667.784,Amide
Caffeine,C2H6N5O7,350.36,12.95,166.121,Nucleotide
Urea,C9H22N5O4,364.6,N/A,422.625,Nucleotide
Serotonin,C11H7N4O7,270.95,13.3,429.898,Alkaloid
Glucose,C8H40N1O7,259.06,12.88,206.516,Amide
Aspirin,C13H5N1O10,941.92,N/A,942.257,Carbohydrate
Ethanol,C8H4N1O8,922.06,4.52,26.116,Hormone
Caffeine,C20H11N3O0,81.19,7.65,348.761,Organic Compound
Cholesterol,C17H26N5O9,217.82,13.65,97.554,Hormone
Adenosine triphosphate,C3H16N4O1,327.52,12.75,146.363,Lipid
Caffeine,C13H34N2O3,308.2,1.9,873.326,Organic Compound
Caffeine,C8H29N3O6,240.25,8.36,410.546,Organic Compound
Serotonin,C5H39N4O0,422.73,10.71,464.359,Nucleotide
Ethanol,C11H31N5O9,229.0,N/A,239.422,Lipid
Adenosine triphosphate,C3H20N1O8,827.33,5.87,414.173,Organic Compound
Adenosine triphosphate,C2H27N4O7,294.36,1.75,441.545,Alkaloid
Adrenaline,C6H13N4O1,559.92,N/A,230.739,Nucleotide
Aspirin,C13H29N3O3,600.02,2.14,976.516,Organic Compound
Adrenaline,C7H31N3O7,639.57,9.8,885.504,Nucleotide
Caffeine,C18H26N3O10,181.08,3.73,612.879,Nucleotide
Glucose,C17H24N4O4,959.15,4.6,278.733,Alcohol
Dopamine,C18H9N3O8,186.3,N/A,98.635,Alkaloid
Caffeine,C14H24N1O0,563.93,11.35,844.575,Lipid
Adenosine triphosphate,C11H38N3O10,90.25,N/A,301.427,Nucleotide
Dopamine,C1H31N0O0,805.96,2.85,823.882,Alcohol
Dopamine,C17H31N1O9,309.21,13.88,988.777,Alcohol
Serotonin,C1H38N0O10,123.67,1.15,576.926,Lipid
Caffeine,C10H40N4O2,740.51,2.08,789.356,Alcohol
Serotonin,C2H37N5O5,715.84,3.78,442.577,Neurotransmitter
Glucose,C16H37N3O6,232.04,10.37,777.184,Carbohydrate
Caffeine,C5H2N1O9,239.17,N/A,311.224,Carbohydrate
Glucose,C6H16N4O6,431.48,13.23,627.068,Neurotransmitter
Cholesterol,C4H13N5O7,730.37,10.2,707.488,Lipid
Adrenaline,C11H10N3O5,704.26,1.8,471.277,Alkaloid
Adrenaline,C2H2N2O6,427.4,N/A,899.007,Carbohydrate
Cholesterol,C16H24N2O2,184.71,12.64,881.001,Alkaloid
