compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H15N4O1,506.38,5.4,77.21,Amide
Adenosine triphosphate,C13H11N0O10,128.96,N/A,763.071,Alcohol
Caffeine,C11H15N1O4,695.7,N/A,889.835,Organic Compound
Adrenaline,C4H10N4O2,511.66,4.02,561.108,Neurotransmitter
Cholesterol,C15H15N3O5,68.84,3.96,491.953,Neurotransmitter
Dopamine,C13H24N2O8,928.9,9.88,3.942,Alcohol
Adrenaline,C19H22N5O4,609.64,9.09,69.021,Hormone
Urea,C20H2N3O10,769.74,8.33,112.875,Amide
Caffeine,C19H9N5O1,706.99,4.98,212.0,Alkaloid
Aspirin,C7H3N1O6,396.84,11.1,348.299,Hormone
Cholesterol,C13H19N5O6,523.98,12.42,277.067,Carbohydrate
Dopamine,C2H39N4O8,797.4,11.93,20.017,Carbohydrate
Caffeine,C2H31N3O2,925.71,5.52,572.375,Hormone
Cholesterol,C5H33N1O7,864.54,10.61,421.328,Amide
Serotonin,C7H18N2O4,700.53,10.3,996.121,Lipid
Serotonin,C10H37N1O0,410.44,N/A,761.495,Organic Compound
Ethanol,C9H38N5O3,587.28,11.32,256.804,Carbohydrate
Cholesterol,C6H26N5O9,155.54,1.04,190.052,Hormone
Glucose,C5H5N0O8,148.69,4.99,530.157,Alkaloid
Glucose,C4H33N4O7,351.54,3.77,135.07,Carbohydrate
Urea,C11H20N4O2,435.61,7.49,402.828,Hormone
Adenosine triphosphate,C9H13N4O10,482.18,10.82,744.964,Hormone
Urea,C8H20N1O0,768.12,9.78,188.527,Hormone
Caffeine,C18H27N0O6,976.58,6.22,524.541,Alcohol
Glucose,C14H38N5O9,236.82,12.37,862.279,Alkaloid
Cholesterol,C20H32N3O7,730.64,7.79,278.006,Alcohol
Glucose,C10H22N2O7,701.82,N/A,685.504,Carbohydrate
Caffeine,C14H12N4O3,365.61,1.62,985.647,Amide
Serotonin,C1H26N5O3,237.71,5.45,344.297,Amide
Adenosine triphosphate,C9H25N0O3,561.93,N/A,668.36,Neurotransmitter
Adrenaline,C19H36N3O7,173.28,10.96,678.261,Lipid
Glucose,C12H16N4O8,371.64,13.43,432.358,Carbohydrate
Glucose,C3H35N4O10,777.42,1.42,668.623,Nucleotide
Adrenaline,C13H32N1O1,750.67,N/A,817.875,Hormone
Caffeine,C7H10N2O3,833.7,2.0,564.335,Alkaloid
Caffeine,C6H12N3O2,945.17,N/A,507.846,Organic Compound
Adenosine triphosphate,C4H33N4O6,217.81,N/A,162.198,Alcohol
Aspirin,C2H11N0O1,785.89,12.29,400.284,Carbohydrate
Dopamine,C11H33N5O2,801.02,N/A,646.651,Amide
Adrenaline,C19H14N4O10,942.58,8.69,951.622,Nucleotide
Caffeine,C7H8N0O1,692.85,1.75,637.161,Amide
Adenosine triphosphate,C11H13N5O7,119.95,13.28,874.822,Hormone
Serotonin,C9H7N4O6,54.09,11.04,307.837,Amide
Dopamine,C2H33N3O5,427.57,8.21,4.613,Alkaloid
Urea,C20H38N2O7,741.16,5.9,998.806,Carbohydrate
Urea,C3H38N5O5,578.85,13.99,2.91,Amide
Adenosine triphosphate,C15H33N5O8,465.18,7.15,969.617,Nucleotide
Cholesterol,C7H14N2O2,658.65,7.84,931.601,Neurotransmitter
Urea,C14H40N3O8,793.39,11.35,617.315,Alkaloid
Adrenaline,C5H21N2O1,194.18,9.23,774.285,Alkaloid
Caffeine,C17H14N4O6,823.01,10.15,837.073,Neurotransmitter
Dopamine,C20H29N1O4,340.53,9.22,488.83,Alcohol
Aspirin,C1H4N1O5,487.86,8.88,976.474,Hormone
Caffeine,C18H1N5O1,164.17,7.52,68.935,Alcohol
Aspirin,C8H36N3O4,392.53,1.16,245.407,Neurotransmitter
Cholesterol,C9H35N1O4,863.18,10.35,589.885,Organic Compound
Dopamine,C1H9N4O4,620.52,10.83,55.074,Nucleotide
Dopamine,C10H37N2O7,514.33,11.61,371.413,Lipid
Caffeine,C16H40N4O3,728.57,12.31,260.935,Amide
Glucose,C16H36N1O6,681.29,9.6,756.994,Hormone
Adrenaline,C13H12N4O7,156.61,10.77,697.301,Alcohol
Caffeine,C16H7N5O4,254.41,N/A,132.388,Nucleotide
Adenosine triphosphate,C16H4N4O9,97.3,2.77,59.811,Neurotransmitter
Glucose,C18H28N3O1,996.17,7.16,31.093,Lipid
Dopamine,C11H29N3O9,568.36,7.97,577.433,Alcohol
Glucose,C4H18N1O4,452.34,3.95,831.36,Alcohol
Ethanol,C20H35N1O3,609.92,N/A,17.373,Neurotransmitter
Cholesterol,C1H3N5O7,239.42,7.05,430.052,Organic Compound
Urea,C13H28N0O8,430.56,3.72,218.648,Alcohol
Cholesterol,C19H34N4O6,807.14,2.79,2.215,Neurotransmitter
Adenosine triphosphate,C11H22N4O3,638.08,13.85,728.472,Amide
Cholesterol,C9H36N3O4,677.77,4.54,848.937,Neurotransmitter
Aspirin,C8H16N3O3,236.23,3.05,915.689,Hormone
Cholesterol,C8H26N5O1,469.18,12.52,321.052,Amide
Dopamine,C4H27N2O7,261.59,N/A,525.115,Nucleotide
Serotonin,C8H12N3O3,971.63,10.64,671.305,Hormone
Adenosine triphosphate,C16H2N1O4,395.19,5.16,847.87,Nucleotide
Urea,C3H15N1O7,146.01,8.98,139.637,Neurotransmitter
Adenosine triphosphate,C20H29N1O8,320.03,11.18,952.529,Amide
Cholesterol,C7H2N3O6,862.34,2.17,662.975,Hormone
Ethanol,C7H32N0O4,114.61,3.62,570.614,Hormone
Caffeine,C12H14N4O1,972.1,12.21,980.349,Alkaloid
Caffeine,C8H17N0O8,76.59,2.71,495.674,Alkaloid
Caffeine,C13H13N5O4,779.31,7.63,272.624,Carbohydrate
Urea,C3H11N0O7,800.75,5.53,372.625,Amide
Urea,C17H21N3O1,501.78,4.18,158.256,Organic Compound
Aspirin,C5H31N4O5,635.59,2.75,384.545,Hormone
Urea,C20H5N0O6,502.03,7.26,779.996,Carbohydrate
Adrenaline,C8H24N1O4,866.27,N/A,175.405,Organic Compound
Adenosine triphosphate,C14H4N4O0,746.35,5.64,77.856,Amide
Glucose,C11H31N5O3,934.54,N/A,999.882,Nucleotide
Dopamine,C20H8N4O9,342.67,7.82,107.184,Hormone
Dopamine,C17H8N4O0,560.48,2.86,596.626,Alkaloid
Ethanol,C17H18N1O1,697.57,N/A,888.496,Neurotransmitter
Aspirin,C3H6N5O10,320.52,N/A,543.57,Alkaloid
Aspirin,C1H32N3O4,440.71,10.55,819.828,Neurotransmitter
Serotonin,C20H8N1O5,739.54,N/A,668.667,Neurotransmitter
Caffeine,C16H15N3O5,252.28,7.54,505.669,Hormone
Dopamine,C8H12N4O7,320.33,4.41,738.671,Alcohol
Glucose,C5H16N5O7,738.88,N/A,334.638,Alkaloid
Urea,C1H40N3O8,636.71,3.98,998.431,Alcohol
Caffeine,C3H29N5O4,95.51,6.43,540.338,Hormone
Glucose,C3H22N0O2,531.19,8.18,514.052,Neurotransmitter
Urea,C3H9N2O10,928.47,10.77,229.171,Organic Compound
Cholesterol,C20H33N0O1,624.46,N/A,446.269,Neurotransmitter
Glucose,C13H5N2O9,313.73,10.34,76.937,Neurotransmitter
Caffeine,C6H16N2O1,327.53,6.73,422.681,Nucleotide
Cholesterol,C4H26N4O3,299.09,4.59,769.276,Carbohydrate
Adrenaline,C6H9N2O6,879.36,6.92,791.158,Organic Compound
Adenosine triphosphate,C16H14N3O2,440.99,5.84,954.521,Alkaloid
Serotonin,C2H30N1O10,780.4,6.89,270.686,Alcohol
Caffeine,C11H30N2O0,790.97,N/A,911.623,Alcohol
Urea,C10H25N0O10,778.3,12.61,189.561,Amide
Adrenaline,C2H27N5O2,148.6,8.51,388.057,Lipid
Adenosine triphosphate,C11H24N5O1,342.23,6.96,373.836,Carbohydrate
Glucose,C17H7N2O0,387.75,6.89,120.692,Hormone
Urea,C4H28N3O4,302.74,12.93,891.867,Organic Compound
Adrenaline,C3H29N4O0,868.07,3.22,459.885,Hormone
Aspirin,C9H36N0O7,911.81,11.23,799.848,Alcohol
Serotonin,C6H7N1O0,611.75,5.13,225.92,Neurotransmitter
Aspirin,C13H28N3O4,271.56,13.77,737.007,Neurotransmitter
Serotonin,C11H19N1O1,445.58,11.72,458.169,Lipid
Cholesterol,C13H7N4O10,667.09,9.21,130.152,Alkaloid
Cholesterol,C11H34N1O5,786.03,5.77,327.285,Hormone
Ethanol,C1H23N5O6,545.41,12.19,508.304,Carbohydrate
Urea,C6H25N0O9,68.89,10.49,740.854,Alcohol
Aspirin,C13H30N1O8,186.91,12.72,667.888,Amide
Serotonin,C3H36N0O2,420.22,7.34,125.991,Organic Compound
Adenosine triphosphate,C1H18N3O0,645.54,4.3,578.639,Hormone
Aspirin,C1H38N5O10,986.67,9.64,892.493,Amide
Glucose,C12H35N1O3,538.0,7.52,543.177,Alcohol
Aspirin,C6H26N2O7,589.67,N/A,879.686,Alkaloid
Serotonin,C7H24N0O0,87.18,N/A,960.231,Organic Compound
Adenosine triphosphate,C7H14N1O3,905.46,6.94,928.508,Alcohol
Ethanol,C8H40N5O4,865.34,N/A,698.043,Alcohol
Caffeine,C16H38N0O2,843.48,6.69,521.249,Neurotransmitter
Dopamine,C14H38N3O5,747.27,9.45,310.807,Alkaloid
Serotonin,C12H21N3O4,860.0,2.6,407.045,Carbohydrate
Cholesterol,C8H37N0O2,433.67,1.72,686.755,Alcohol
Urea,C8H22N5O4,171.25,N/A,90.1,Lipid
Serotonin,C9H25N4O0,787.09,N/A,50.482,Organic Compound
Adrenaline,C15H32N3O8,574.31,4.84,766.306,Neurotransmitter
Glucose,C4H16N5O10,588.54,1.23,249.259,Amide
Adrenaline,C7H34N3O9,451.57,N/A,659.441,Nucleotide
Ethanol,C13H6N4O7,286.84,N/A,946.709,Neurotransmitter
Glucose,C17H37N2O6,988.76,1.85,760.247,Amide
Caffeine,C2H22N2O10,232.52,2.81,556.156,Hormone
Urea,C8H36N3O5,342.14,N/A,285.921,Organic Compound
Adenosine triphosphate,C8H34N3O10,864.01,N/A,685.468,Carbohydrate
Adrenaline,C14H10N0O7,987.88,N/A,226.228,Lipid
Dopamine,C7H3N3O4,974.34,1.41,754.027,Lipid
Adrenaline,C1H24N0O4,258.17,11.65,296.082,Nucleotide
Urea,C14H16N3O2,206.8,N/A,832.154,Nucleotide
Ethanol,C4H14N1O2,940.39,4.04,767.242,Organic Compound
Ethanol,C18H27N3O8,235.88,6.73,926.635,Amide
Adenosine triphosphate,C17H1N3O4,236.86,1.88,764.467,Amide
Adenosine triphosphate,C8H24N1O7,770.46,6.4,875.975,Nucleotide
Cholesterol,C7H34N0O5,371.02,12.96,171.013,Neurotransmitter
Adenosine triphosphate,C5H19N2O4,714.1,11.1,581.947,Hormone
Cholesterol,C18H6N3O6,121.71,4.76,703.558,Lipid
Adenosine triphosphate,C18H31N2O5,745.95,11.92,240.468,Alkaloid
Ethanol,C10H32N3O3,484.23,7.65,24.154,Alcohol
Adrenaline,C9H8N1O3,923.08,N/A,163.549,Carbohydrate
Adenosine triphosphate,C8H26N2O5,630.86,2.79,48.113,Neurotransmitter
Dopamine,C6H34N4O1,679.84,3.7,532.467,Neurotransmitter
Urea,C3H7N3O7,984.37,8.73,70.42,Nucleotide
Glucose,C5H33N4O1,848.63,11.23,3.113,Nucleotide
Dopamine,C12H17N1O2,547.28,5.11,606.544,Lipid
Dopamine,C16H27N0O9,921.71,N/A,680.32,Nucleotide
Adenosine triphosphate,C2H1N2O10,308.62,6.09,627.015,Alkaloid
Urea,C8H38N5O9,53.1,10.37,522.804,Alkaloid
Serotonin,C4H14N3O5,430.58,5.17,922.684,Carbohydrate
Caffeine,C18H3N2O10,765.7,11.14,187.136,Nucleotide
Urea,C6H7N5O10,586.88,8.5,889.689,Neurotransmitter
Urea,C10H24N2O4,435.2,8.78,971.077,Amide
Adenosine triphosphate,C9H27N2O7,232.16,1.07,704.814,Organic Compound
Serotonin,C16H8N0O8,345.83,4.12,363.788,Nucleotide
Serotonin,C14H6N0O9,439.91,12.19,183.385,Neurotransmitter
Glucose,C18H33N5O8,50.42,8.1,976.938,Nucleotide
Urea,C3H35N1O1,474.7,1.65,214.379,Organic Compound
Serotonin,C9H23N2O2,649.65,3.89,946.823,Alcohol
Aspirin,C17H12N2O4,217.22,13.37,602.223,Neurotransmitter
Serotonin,C5H32N1O6,706.45,N/A,968.74,Hormone
Glucose,C17H26N3O5,753.57,1.2,978.199,Amide
Caffeine,C4H32N0O9,718.48,N/A,169.933,Nucleotide
Adrenaline,C18H27N1O8,229.8,8.34,463.67,Hormone
Aspirin,C4H29N4O5,62.69,8.91,332.889,Lipid
Adenosine triphosphate,C14H7N1O5,410.22,N/A,296.884,Hormone
Caffeine,C17H16N1O6,765.9,6.58,427.844,Organic Compound
Adenosine triphosphate,C16H24N0O3,328.74,13.22,937.893,Amide
Aspirin,C4H6N0O1,734.62,N/A,394.217,Amide
Adrenaline,C14H21N0O7,396.42,11.11,639.172,Lipid
Caffeine,C20H32N5O2,641.25,8.54,49.763,Carbohydrate
Cholesterol,C13H19N3O4,84.46,10.4,96.372,Organic Compound
Aspirin,C20H31N5O3,429.85,2.97,848.289,Hormone
Caffeine,C14H4N3O1,276.85,4.35,239.352,Lipid
Urea,C16H34N4O8,132.34,7.48,123.991,Neurotransmitter
Urea,C10H8N1O5,993.61,10.99,733.653,Lipid
Aspirin,C6H6N5O1,702.56,7.59,987.909,Lipid
Cholesterol,C4H19N1O8,526.27,12.42,30.604,Amide
Serotonin,C19H13N4O10,55.56,11.61,520.418,Carbohydrate
Serotonin,C1H26N5O6,134.72,1.99,743.87,Carbohydrate
Urea,C18H37N1O8,863.52,8.93,243.091,Alcohol
Urea,C10H17N5O8,377.01,6.56,999.214,Organic Compound
Ethanol,C10H9N5O9,993.92,1.95,989.401,Alcohol
Caffeine,C4H22N3O5,405.65,9.09,718.619,Carbohydrate
Urea,C15H6N4O4,819.1,2.7,481.953,Alkaloid
Caffeine,C1H12N1O0,986.55,N/A,69.963,Hormone
Ethanol,C15H10N5O2,67.8,N/A,844.375,Carbohydrate
Adenosine triphosphate,C6H28N0O6,117.81,6.48,399.973,Alcohol
Serotonin,C4H32N4O0,183.58,12.4,803.702,Amide
Aspirin,C1H10N1O6,577.84,N/A,921.251,Organic Compound
Glucose,C14H16N2O5,145.12,7.09,119.451,Neurotransmitter
Adrenaline,C16H37N2O10,963.74,1.72,203.175,Carbohydrate
Dopamine,C13H38N1O1,188.51,6.83,84.61,Hormone
Caffeine,C14H19N5O2,708.81,5.02,960.192,Carbohydrate
Ethanol,C9H31N4O1,290.79,5.85,885.592,Organic Compound
Cholesterol,C17H30N5O8,152.34,7.62,962.908,Alcohol
Serotonin,C8H26N4O5,820.09,9.76,0.715,Alcohol
Caffeine,C3H39N1O3,701.34,5.86,233.029,Alkaloid
Caffeine,C8H1N1O3,158.63,3.5,429.63,Carbohydrate
Urea,C16H34N2O9,620.66,N/A,710.122,Alkaloid
Urea,C20H37N2O5,647.62,3.78,719.404,Nucleotide
Serotonin,C15H31N4O9,856.79,4.09,453.316,Lipid
Serotonin,C7H15N3O3,204.98,9.31,287.511,Organic Compound
Adenosine triphosphate,C17H20N1O2,936.84,13.41,919.578,Hormone
Glucose,C5H18N3O5,825.45,6.67,238.406,Nucleotide
Aspirin,C4H1N3O5,581.82,13.63,178.501,Lipid
Glucose,C10H18N5O7,129.99,N/A,363.254,Lipid
Glucose,C10H30N1O1,191.56,6.72,498.825,Alkaloid
Urea,C16H6N3O1,528.35,10.11,630.565,Organic Compound
Aspirin,C10H7N4O10,174.89,5.53,746.59,Alkaloid
Caffeine,C14H10N3O5,218.55,N/A,482.956,Neurotransmitter
Adenosine triphosphate,C11H39N1O8,891.82,9.41,236.136,Alcohol
Caffeine,C2H1N3O6,291.13,12.67,990.49,Alcohol
Ethanol,C20H36N2O10,119.11,3.27,924.458,Amide
Dopamine,C19H29N5O4,200.28,12.71,25.927,Alcohol
Adenosine triphosphate,C10H23N0O3,315.09,N/A,966.756,Carbohydrate
Ethanol,C4H22N0O0,203.02,3.91,222.331,Nucleotide
Aspirin,C20H30N4O4,103.17,3.62,670.464,Alkaloid
Aspirin,C16H24N5O2,337.23,8.59,531.986,Carbohydrate
Adenosine triphosphate,C8H6N3O4,460.28,N/A,3.769,Alcohol
Cholesterol,C11H30N2O5,561.17,N/A,120.964,Neurotransmitter
Dopamine,C17H34N4O2,895.95,1.38,255.031,Organic Compound
Aspirin,C7H6N1O8,967.58,N/A,867.42,Lipid
Urea,C1H11N4O7,91.85,1.2,585.528,Nucleotide
Adrenaline,C5H27N3O10,679.14,13.38,302.277,Nucleotide
Cholesterol,C13H39N1O1,328.04,6.24,19.006,Nucleotide
Ethanol,C3H3N1O3,226.41,10.99,963.093,Neurotransmitter
Adenosine triphosphate,C13H21N3O0,287.79,1.91,926.289,Amide
Urea,C15H35N2O7,343.3,4.57,819.972,Alkaloid
Ethanol,C10H38N3O1,223.04,N/A,287.876,Neurotransmitter
Dopamine,C6H10N3O8,234.01,6.29,441.294,Amide
Urea,C20H13N1O1,536.14,4.54,632.286,Neurotransmitter
Glucose,C18H35N1O6,52.16,N/A,575.355,Alcohol
Glucose,C5H29N3O7,213.16,5.52,476.782,Amide
Adrenaline,C16H9N2O2,935.63,7.94,271.142,Organic Compound
Cholesterol,C9H28N3O8,257.24,4.51,988.586,Nucleotide
Ethanol,C14H37N3O9,153.57,13.05,702.069,Carbohydrate
Aspirin,C19H38N1O1,794.98,12.21,954.786,Hormone
Adenosine triphosphate,C8H10N2O7,568.2,12.51,781.702,Alcohol
Aspirin,C13H14N0O3,271.64,5.44,396.578,Hormone
Ethanol,C14H27N2O4,824.53,3.13,801.408,Lipid
Aspirin,C19H24N5O7,826.06,N/A,734.817,Lipid
Adenosine triphosphate,C14H31N1O6,306.73,13.5,812.748,Amide
Adenosine triphosphate,C4H12N3O10,576.21,11.14,683.129,Organic Compound
Adrenaline,C13H15N1O1,594.92,13.15,577.839,Neurotransmitter
Serotonin,C7H12N3O4,712.74,1.43,297.058,Organic Compound
Aspirin,C15H3N4O4,123.11,3.39,802.2,Hormone
Ethanol,C12H25N1O7,979.35,11.49,143.377,Hormone
Serotonin,C5H29N0O3,93.22,N/A,341.378,Lipid
Adenosine triphosphate,C18H7N5O4,755.89,2.21,541.577,Neurotransmitter
Serotonin,C6H21N3O7,257.19,N/A,849.64,Amide
Adrenaline,C6H36N3O3,230.96,7.52,57.643,Organic Compound
Aspirin,C12H23N5O4,266.2,9.52,669.772,Alcohol
Adrenaline,C14H31N4O10,771.76,11.0,299.244,Hormone
Cholesterol,C14H4N3O9,112.95,8.93,52.217,Nucleotide
Glucose,C17H1N1O5,77.0,13.74,110.697,Lipid
Urea,C17H9N5O3,914.97,12.84,198.078,Amide
Serotonin,C13H32N0O1,359.82,3.4,2.091,Alkaloid
Serotonin,C12H31N4O5,165.82,N/A,828.239,Alkaloid
Glucose,C9H18N1O1,187.69,6.03,403.369,Carbohydrate
Ethanol,C8H34N4O3,65.51,4.14,272.937,Carbohydrate
Adenosine triphosphate,C13H1N0O8,108.46,12.91,198.666,Amide
Caffeine,C15H9N2O2,994.53,N/A,587.118,Alkaloid
Glucose,C8H40N0O1,357.38,1.89,554.217,Neurotransmitter
Ethanol,C12H5N1O8,370.11,N/A,445.553,Lipid
Dopamine,C8H28N4O8,266.29,7.44,446.665,Hormone
Glucose,C19H15N2O2,536.17,N/A,212.426,Nucleotide
Urea,C3H36N3O4,354.32,4.56,900.641,Alkaloid
Serotonin,C13H9N3O3,901.46,5.69,296.442,Lipid
Cholesterol,C20H19N4O10,819.7,N/A,347.371,Hormone
Glucose,C12H26N1O7,173.81,1.69,268.701,Carbohydrate
Adenosine triphosphate,C6H21N1O10,928.38,4.56,327.368,Neurotransmitter
Urea,C11H16N5O7,464.05,1.22,330.06,Carbohydrate
Caffeine,C15H23N1O2,650.16,8.24,762.674,Alcohol
Caffeine,C20H12N1O6,336.38,9.63,756.933,Neurotransmitter
Aspirin,C10H1N1O5,198.92,N/A,736.872,Nucleotide
Serotonin,C18H26N4O2,893.06,12.2,348.856,Organic Compound
Adenosine triphosphate,C19H16N0O8,188.36,11.61,846.179,Neurotransmitter
Aspirin,C4H7N5O6,877.58,13.88,996.725,Lipid
Urea,C20H12N0O6,538.66,7.44,29.409,Neurotransmitter
Serotonin,C6H10N0O8,552.13,5.9,463.818,Carbohydrate
Cholesterol,C13H20N2O1,193.82,N/A,702.263,Alkaloid
Aspirin,C15H35N3O3,728.55,13.49,323.375,Lipid
Ethanol,C10H28N3O1,872.54,N/A,253.438,Alkaloid
Ethanol,C3H27N0O9,388.01,10.56,471.633,Alkaloid
Cholesterol,C5H16N2O5,252.8,7.87,318.183,Carbohydrate
Aspirin,C6H13N5O5,570.0,9.17,510.01,Hormone
Adrenaline,C4H33N4O9,854.81,9.99,520.565,Neurotransmitter
Urea,C14H18N0O5,557.99,11.05,690.457,Alcohol
Aspirin,C6H1N3O7,969.6,7.53,768.204,Organic Compound
Adenosine triphosphate,C19H8N3O3,480.67,13.16,766.495,Alcohol
Adenosine triphosphate,C9H35N3O7,62.21,7.94,77.775,Alkaloid
Caffeine,C20H22N2O10,199.5,5.26,478.315,Organic Compound
Adenosine triphosphate,C2H2N3O8,572.19,7.0,619.196,Alkaloid
Aspirin,C16H6N2O2,881.11,9.43,559.75,Lipid
Caffeine,C8H10N2O2,486.78,6.09,422.444,Alcohol
Ethanol,C12H6N5O2,781.54,12.43,752.11,Alkaloid
Urea,C13H11N3O6,973.83,N/A,533.094,Carbohydrate
Caffeine,C9H20N3O1,399.93,N/A,952.858,Hormone
Aspirin,C7H34N3O0,821.16,4.17,881.85,Carbohydrate
Cholesterol,C17H32N0O6,160.86,2.73,532.621,Lipid
Cholesterol,C8H5N2O0,558.57,10.73,328.646,Nucleotide
Adrenaline,C18H34N5O8,318.41,N/A,284.288,Carbohydrate
Urea,C10H39N4O8,224.68,7.33,138.113,Carbohydrate
Adenosine triphosphate,C10H19N0O7,826.81,12.48,318.838,Alkaloid
Adenosine triphosphate,C10H38N4O3,193.65,3.9,81.218,Lipid
Caffeine,C4H39N5O6,741.27,7.26,643.853,Carbohydrate
Aspirin,C17H16N3O4,281.22,4.47,74.329,Neurotransmitter
Ethanol,C19H12N1O4,694.94,N/A,296.093,Nucleotide
Aspirin,C11H27N0O7,646.99,5.64,271.943,Amide
Caffeine,C1H30N0O1,581.04,N/A,121.952,Organic Compound
Cholesterol,C8H18N0O5,774.62,2.39,478.65,Organic Compound
Aspirin,C19H20N4O6,606.94,13.9,816.361,Neurotransmitter
Cholesterol,C18H36N1O6,587.16,7.94,108.21,Neurotransmitter
Cholesterol,C2H21N3O2,284.25,N/A,418.988,Organic Compound
Aspirin,C7H11N3O3,424.13,8.35,123.415,Carbohydrate
Glucose,C9H30N4O9,411.79,10.19,887.443,Organic Compound
Adenosine triphosphate,C17H13N0O8,290.67,10.94,489.52,Neurotransmitter
Caffeine,C3H3N3O0,707.55,8.66,927.678,Organic Compound
Adenosine triphosphate,C17H6N3O10,776.16,5.31,627.435,Organic Compound
Dopamine,C20H39N3O8,499.43,4.22,920.279,Nucleotide
Cholesterol,C15H22N0O7,751.9,9.14,617.209,Hormone
Serotonin,C9H10N1O4,79.8,4.43,67.755,Nucleotide
Adenosine triphosphate,C11H26N4O6,310.41,6.46,786.538,Amide
Glucose,C9H32N0O5,570.56,1.4,962.703,Carbohydrate
Dopamine,C1H40N4O8,383.11,6.94,688.163,Alkaloid
Dopamine,C6H3N3O4,650.31,5.16,73.763,Organic Compound
Serotonin,C9H27N1O0,282.19,6.95,800.881,Alkaloid
Cholesterol,C11H9N2O2,76.48,N/A,336.792,Organic Compound
Urea,C6H4N0O9,720.07,9.34,172.461,Hormone
Aspirin,C13H34N0O9,83.74,8.45,776.077,Alkaloid
Aspirin,C12H25N0O4,396.11,9.59,673.342,Alkaloid
Aspirin,C3H20N2O6,252.92,9.94,424.586,Organic Compound
Caffeine,C7H31N5O4,358.39,12.11,705.1,Lipid
Aspirin,C13H5N3O4,521.57,1.48,686.326,Carbohydrate
Cholesterol,C14H7N4O6,105.67,N/A,754.585,Amide
Adenosine triphosphate,C3H29N1O10,645.91,N/A,638.42,Organic Compound
Urea,C19H1N0O1,579.22,8.57,790.478,Lipid
Aspirin,C13H12N1O8,802.89,12.59,866.009,Lipid
Caffeine,C12H33N2O8,522.79,13.78,676.527,Lipid
Adrenaline,C2H33N3O5,313.21,10.53,753.503,Organic Compound
Glucose,C15H30N2O9,480.64,7.16,165.944,Amide
Serotonin,C12H22N5O4,623.33,4.27,791.944,Nucleotide
Serotonin,C18H38N0O7,991.14,13.26,420.304,Organic Compound
Serotonin,C18H1N4O2,957.63,8.31,199.923,Hormone
Adrenaline,C11H26N2O1,578.35,2.92,529.685,Organic Compound
Urea,C12H4N0O6,684.78,12.3,514.661,Alkaloid
Adrenaline,C19H27N0O4,306.14,7.28,391.913,Alkaloid
Adenosine triphosphate,C10H12N5O8,745.76,5.16,344.433,Lipid
Ethanol,C13H32N0O9,816.16,3.28,976.661,Alcohol
Serotonin,C16H2N4O8,110.39,N/A,618.686,Lipid
Urea,C10H4N1O4,929.48,11.33,1.572,Alcohol
