compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H37N1O7,96.56,1.54,826.422,Organic Compound
Aspirin,C8H11N1O3,281.11,1.47,725.414,Lipid
Ethanol,C1H13N3O6,784.48,12.88,748.236,Alkaloid
Adenosine triphosphate,C19H3N5O8,792.74,N/A,86.214,Organic Compound
Aspirin,C4H35N5O9,933.24,9.75,340.613,Nucleotide
Urea,C2H32N2O6,348.76,N/A,174.258,Neurotransmitter
Cholesterol,C16H34N1O0,577.34,13.04,248.172,Amide
Dopamine,C6H34N2O10,62.31,6.73,452.18,Nucleotide
Serotonin,C8H3N0O3,547.25,N/A,724.741,Amide
Ethanol,C7H4N0O5,542.59,N/A,62.785,Amide
Urea,C17H13N1O7,840.66,4.31,339.682,Lipid
Ethanol,C9H2N2O8,626.21,3.99,511.979,Carbohydrate
Glucose,C7H11N4O10,881.26,N/A,480.618,Organic Compound
Adrenaline,C12H9N0O2,876.15,4.62,547.883,Nucleotide
Urea,C9H14N5O4,857.89,13.2,23.404,Alcohol
Adenosine triphosphate,C2H13N1O10,201.66,3.19,429.146,Lipid
Caffeine,C2H1N1O5,827.61,4.44,257.581,Carbohydrate
Adenosine triphosphate,C10H5N4O5,74.67,3.48,63.786,Hormone
Glucose,C18H38N0O2,142.0,7.86,304.748,Alcohol
Ethanol,C6H3N3O2,622.99,N/A,569.29,Alkaloid
Glucose,C7H25N4O0,668.2,1.84,58.413,Alcohol
Urea,C9H30N4O10,978.6,3.5,622.81,Amide
Urea,C15H3N1O9,836.15,11.97,718.929,Alcohol
Urea,C10H20N4O10,598.57,4.55,214.438,Carbohydrate
Adenosine triphosphate,C14H8N3O7,701.42,3.24,19.851,Neurotransmitter
Glucose,C15H30N2O10,722.79,11.68,31.806,Hormone
Adenosine triphosphate,C18H23N4O2,265.92,2.36,243.114,Neurotransmitter
Urea,C4H17N1O8,827.53,11.89,103.942,Lipid
Serotonin,C4H26N2O4,120.87,6.7,318.61,Alkaloid
Cholesterol,C12H5N2O1,555.34,12.8,812.501,Nucleotide
Adenosine triphosphate,C19H25N0O2,483.39,9.39,413.985,Alkaloid
Serotonin,C8H35N0O1,92.69,11.52,476.939,Lipid
Adrenaline,C11H5N5O10,586.87,8.66,345.339,Alcohol
Glucose,C18H12N1O9,627.4,N/A,306.161,Hormone
Urea,C7H18N0O2,623.29,N/A,193.271,Organic Compound
Urea,C5H25N1O5,827.08,7.96,714.501,Hormone
Caffeine,C9H32N4O8,139.72,3.13,586.542,Nucleotide
Adrenaline,C5H38N1O5,368.82,N/A,804.084,Alkaloid
Adrenaline,C19H16N1O8,155.24,N/A,517.713,Neurotransmitter
Aspirin,C7H27N3O2,192.51,8.97,807.365,Alkaloid
Caffeine,C17H38N0O10,142.5,5.02,392.639,Nucleotide
Urea,C8H32N3O4,667.0,9.19,850.779,Lipid
Serotonin,C17H13N1O6,621.02,5.44,668.441,Amide
Adrenaline,C13H33N2O7,101.63,2.91,642.67,Lipid
Aspirin,C5H39N1O4,125.66,3.73,896.095,Hormone
Caffeine,C15H40N0O3,303.38,11.94,441.584,Hormone
Caffeine,C13H14N3O4,380.09,9.69,839.896,Nucleotide
Glucose,C8H7N1O6,729.45,9.49,796.01,Alkaloid
Adrenaline,C8H32N1O9,525.61,10.15,952.381,Amide
Adrenaline,C1H33N0O4,85.57,7.35,601.544,Organic Compound
Urea,C20H33N2O3,727.23,6.11,254.333,Amide
Aspirin,C6H8N5O4,283.86,N/A,339.009,Alkaloid
Cholesterol,C10H19N0O4,725.89,4.6,873.713,Alkaloid
Dopamine,C4H21N0O6,152.63,4.04,62.852,Lipid
Ethanol,C13H21N5O7,171.75,3.67,289.556,Alkaloid
Glucose,C9H16N2O1,795.76,10.7,456.062,Alcohol
Dopamine,C7H30N5O10,735.23,2.6,968.29,Nucleotide
Adrenaline,C15H6N2O9,670.21,2.88,79.775,Organic Compound
Urea,C2H37N4O7,964.45,9.01,837.591,Amide
Dopamine,C16H10N2O9,86.61,N/A,134.617,Carbohydrate
Adrenaline,C16H37N0O9,617.47,13.82,609.29,Alkaloid
Glucose,C6H22N2O3,645.7,3.07,570.804,Nucleotide
Urea,C14H38N2O3,539.06,8.02,727.513,Lipid
Aspirin,C2H31N2O8,808.36,11.56,370.857,Carbohydrate
Dopamine,C11H18N4O5,939.51,5.16,512.274,Amide
Dopamine,C8H36N0O0,448.15,N/A,477.592,Alkaloid
Adenosine triphosphate,C19H4N2O10,851.6,2.25,485.023,Alcohol
Serotonin,C11H11N5O6,611.45,8.03,777.019,Alcohol
Cholesterol,C11H22N3O6,513.39,2.35,929.424,Nucleotide
Adenosine triphosphate,C9H3N5O6,374.63,10.15,975.13,Lipid
Adenosine triphosphate,C17H33N0O3,488.45,10.19,203.261,Amide
Urea,C7H25N1O8,884.5,N/A,999.661,Alkaloid
Dopamine,C15H34N4O4,925.35,8.81,437.239,Nucleotide
Urea,C12H11N0O0,55.92,13.93,74.215,Carbohydrate
Caffeine,C10H34N0O1,712.96,4.26,499.783,Alkaloid
Dopamine,C15H29N3O10,555.91,12.77,57.223,Alcohol
Glucose,C2H16N1O6,898.43,3.13,174.318,Alcohol
Ethanol,C5H36N0O9,308.73,2.61,4.412,Carbohydrate
Adenosine triphosphate,C6H40N5O3,738.83,13.65,1.131,Alkaloid
Caffeine,C15H29N4O0,953.71,N/A,182.203,Organic Compound
Serotonin,C2H19N1O4,724.22,N/A,106.907,Organic Compound
Cholesterol,C13H29N3O8,414.52,11.35,374.579,Organic Compound
Urea,C8H16N1O6,230.42,N/A,976.374,Alkaloid
Caffeine,C14H30N2O7,263.72,5.29,861.855,Hormone
Urea,C16H33N4O4,263.94,12.56,552.021,Neurotransmitter
Adrenaline,C4H8N5O6,621.96,N/A,487.22,Nucleotide
Caffeine,C10H8N3O3,548.12,6.25,801.141,Alkaloid
Adrenaline,C2H5N4O7,107.3,9.57,409.243,Hormone
Urea,C8H24N4O8,711.56,12.09,563.31,Lipid
Aspirin,C9H37N5O0,850.19,9.41,902.923,Alkaloid
Dopamine,C11H7N1O5,95.14,7.55,132.082,Carbohydrate
Dopamine,C19H33N3O3,613.4,12.57,36.918,Carbohydrate
Glucose,C14H21N2O4,71.81,5.39,307.022,Nucleotide
Aspirin,C12H25N4O0,399.32,13.19,623.68,Carbohydrate
Aspirin,C7H9N4O5,656.51,3.46,47.666,Organic Compound
Serotonin,C4H17N5O2,562.02,6.26,253.181,Organic Compound
Caffeine,C3H3N2O7,991.18,1.44,114.474,Carbohydrate
Glucose,C19H11N0O8,63.29,5.56,201.436,Lipid
Ethanol,C10H40N2O6,421.61,N/A,107.166,Amide
Aspirin,C7H28N1O10,665.63,12.98,835.686,Neurotransmitter
Glucose,C18H2N3O7,89.83,13.84,786.34,Alcohol
Caffeine,C19H12N2O6,708.72,3.58,850.96,Alcohol
Dopamine,C4H24N0O4,354.24,10.32,933.166,Amide
Caffeine,C15H26N3O4,739.99,2.0,134.088,Lipid
Adenosine triphosphate,C18H33N1O1,699.93,12.81,432.198,Alcohol
Urea,C13H26N0O7,716.72,N/A,544.468,Lipid
Caffeine,C17H20N4O10,465.41,6.29,593.196,Hormone
Cholesterol,C14H2N3O10,255.64,9.14,541.883,Nucleotide
Dopamine,C17H39N4O10,678.93,7.42,791.495,Nucleotide
Adrenaline,C12H1N4O5,207.57,5.74,14.221,Nucleotide
Ethanol,C10H22N2O1,892.22,3.87,516.043,Carbohydrate
Adenosine triphosphate,C17H3N3O4,405.41,4.75,595.124,Organic Compound
Glucose,C9H5N3O3,246.44,3.0,886.027,Alcohol
Serotonin,C8H30N2O4,326.86,2.43,547.967,Neurotransmitter
Glucose,C9H23N5O2,627.06,N/A,509.649,Lipid
Serotonin,C7H11N4O0,588.53,5.94,663.755,Lipid
Aspirin,C12H1N5O3,758.08,10.11,944.19,Hormone
Cholesterol,C12H23N4O8,424.36,4.77,828.302,Lipid
Aspirin,C8H11N2O4,842.27,12.11,732.428,Hormone
Adenosine triphosphate,C5H40N1O0,316.0,2.55,5.174,Alcohol
Aspirin,C14H36N2O0,197.68,2.75,104.64,Lipid
Glucose,C17H9N3O5,296.69,8.51,402.605,Alkaloid
Cholesterol,C17H11N4O3,861.51,4.69,778.695,Carbohydrate
Ethanol,C2H34N5O9,187.4,6.83,446.179,Organic Compound
Cholesterol,C6H33N0O2,932.77,3.42,410.865,Neurotransmitter
Urea,C13H29N3O10,532.23,N/A,262.626,Neurotransmitter
Cholesterol,C19H28N5O6,758.75,N/A,603.228,Alcohol
Urea,C7H33N0O1,54.5,6.49,308.507,Hormone
Ethanol,C11H4N1O7,970.67,10.77,835.29,Neurotransmitter
Aspirin,C8H32N2O1,227.87,9.57,750.1,Alkaloid
Urea,C10H18N0O4,724.94,1.61,79.423,Alkaloid
Ethanol,C8H37N5O9,57.0,N/A,925.938,Amide
Adrenaline,C14H19N4O3,341.92,10.11,704.661,Alcohol
Ethanol,C5H39N4O3,718.16,8.41,781.843,Nucleotide
Dopamine,C12H17N4O1,115.23,6.15,167.653,Organic Compound
Aspirin,C11H15N1O7,479.92,1.12,979.539,Organic Compound
Cholesterol,C8H15N0O7,663.92,8.87,140.513,Organic Compound
Adenosine triphosphate,C9H27N3O4,568.81,10.4,118.438,Neurotransmitter
Urea,C6H7N3O1,532.52,8.93,267.248,Alcohol
Caffeine,C14H2N1O0,170.85,3.97,884.594,Alcohol
Glucose,C10H5N4O0,331.24,N/A,792.804,Organic Compound
Adrenaline,C15H3N5O0,899.16,2.73,153.232,Lipid
Glucose,C13H25N1O2,368.22,10.08,764.307,Organic Compound
Dopamine,C18H1N4O2,254.37,13.32,229.451,Alkaloid
Adenosine triphosphate,C12H17N4O5,535.74,2.41,766.309,Carbohydrate
Ethanol,C20H36N1O2,532.57,6.94,975.478,Nucleotide
Aspirin,C18H6N4O3,162.7,9.31,160.224,Amide
Serotonin,C2H23N3O0,528.29,12.74,440.06,Carbohydrate
Cholesterol,C7H17N0O4,896.08,7.93,249.897,Lipid
Ethanol,C9H15N4O9,480.7,5.77,394.641,Carbohydrate
Caffeine,C20H8N1O2,258.95,8.7,80.684,Amide
Urea,C15H31N5O4,798.66,N/A,468.679,Alkaloid
Serotonin,C1H36N3O3,557.99,N/A,983.014,Neurotransmitter
Adenosine triphosphate,C11H18N3O1,209.37,13.4,40.136,Organic Compound
Ethanol,C5H16N4O0,76.55,8.23,445.638,Carbohydrate
Caffeine,C7H15N0O3,990.13,N/A,620.022,Hormone
Glucose,C5H12N0O1,874.06,12.1,763.434,Hormone
Ethanol,C3H28N5O10,53.84,11.57,50.507,Alkaloid
Urea,C3H1N2O5,258.27,6.07,861.539,Alkaloid
Dopamine,C18H9N2O8,927.21,8.42,382.441,Carbohydrate
Ethanol,C17H16N3O3,170.46,3.68,243.303,Nucleotide
Adrenaline,C1H36N0O0,555.39,8.41,24.568,Hormone
Caffeine,C12H35N0O3,657.42,2.81,279.452,Nucleotide
Aspirin,C6H1N2O0,438.14,10.88,198.061,Organic Compound
Caffeine,C16H28N3O6,429.55,N/A,207.722,Organic Compound
Caffeine,C7H35N0O0,501.27,10.63,915.73,Amide
Caffeine,C8H9N1O0,914.05,12.5,649.801,Carbohydrate
Urea,C13H28N4O9,80.76,7.58,93.333,Nucleotide
Aspirin,C13H5N5O3,723.48,3.25,358.885,Neurotransmitter
Adrenaline,C18H33N3O10,123.9,8.55,861.966,Neurotransmitter
Adenosine triphosphate,C17H34N2O5,136.24,11.46,848.936,Organic Compound
Adrenaline,C7H20N2O8,75.81,11.7,350.463,Organic Compound
Aspirin,C2H13N4O6,261.33,N/A,880.838,Amide
Urea,C13H19N4O2,552.58,7.36,192.28,Organic Compound
Ethanol,C3H37N5O2,373.35,11.86,315.576,Nucleotide
Adrenaline,C20H20N2O0,162.79,13.94,118.353,Alcohol
Ethanol,C18H18N4O7,135.74,2.37,467.381,Hormone
Adrenaline,C6H26N4O4,124.07,4.13,600.526,Amide
Glucose,C17H26N3O9,545.15,1.38,341.548,Neurotransmitter
Caffeine,C14H6N0O9,675.91,4.73,65.444,Carbohydrate
Glucose,C12H21N1O0,443.12,6.76,252.561,Amide
Caffeine,C2H17N0O7,493.79,N/A,909.945,Lipid
Dopamine,C4H3N4O5,867.47,N/A,836.248,Organic Compound
Urea,C9H6N2O3,927.64,11.13,856.078,Nucleotide
Caffeine,C9H8N3O0,265.52,13.52,569.382,Nucleotide
Adenosine triphosphate,C10H24N2O2,60.26,11.94,775.042,Organic Compound
Urea,C1H26N3O8,545.26,12.92,262.962,Alkaloid
Urea,C6H21N2O8,196.74,11.12,196.019,Lipid
Adenosine triphosphate,C3H14N0O3,171.49,7.2,761.155,Neurotransmitter
Adrenaline,C4H12N0O7,838.05,13.65,510.886,Alcohol
Aspirin,C11H22N5O3,896.53,5.9,933.12,Alcohol
Caffeine,C7H31N1O4,740.9,5.6,927.724,Hormone
Dopamine,C7H36N4O2,938.5,10.92,884.1,Hormone
Caffeine,C15H2N5O6,220.12,9.59,643.999,Lipid
Urea,C2H16N5O0,428.45,N/A,85.951,Hormone
Serotonin,C13H31N0O8,107.91,9.87,318.992,Nucleotide
Adenosine triphosphate,C3H5N2O5,90.53,1.46,661.121,Hormone
Urea,C8H19N0O8,542.53,N/A,773.022,Neurotransmitter
Cholesterol,C17H19N3O9,724.63,6.41,232.519,Organic Compound
Urea,C8H7N0O3,913.33,1.8,298.13,Alkaloid
Cholesterol,C3H19N1O4,826.0,11.54,293.137,Alkaloid
Urea,C11H19N4O10,735.86,4.27,141.71,Nucleotide
Aspirin,C19H5N3O9,329.96,8.47,319.622,Alcohol
Urea,C20H4N1O7,602.62,N/A,623.0,Carbohydrate
Caffeine,C6H34N4O4,684.57,13.63,459.022,Carbohydrate
Dopamine,C10H4N0O4,375.25,N/A,692.89,Lipid
Cholesterol,C16H9N3O7,707.37,13.02,328.115,Amide
Aspirin,C12H28N2O0,942.16,N/A,108.761,Alkaloid
Ethanol,C4H22N2O6,579.06,4.81,647.96,Alkaloid
Cholesterol,C14H25N1O4,967.39,12.47,312.134,Carbohydrate
Dopamine,C7H29N2O9,175.42,4.9,249.809,Nucleotide
Glucose,C10H33N4O8,630.27,8.7,596.909,Alcohol
Serotonin,C8H4N2O1,499.35,13.87,530.154,Nucleotide
Aspirin,C1H17N3O10,665.23,10.12,805.742,Alkaloid
Caffeine,C1H28N0O1,187.06,1.9,955.487,Organic Compound
Urea,C11H16N1O1,629.99,N/A,112.471,Neurotransmitter
Cholesterol,C9H23N5O10,360.55,9.26,919.4,Organic Compound
Urea,C18H1N1O8,60.6,6.6,598.873,Hormone
Ethanol,C1H38N0O9,71.44,N/A,563.452,Organic Compound
Glucose,C17H39N2O4,367.81,1.04,256.151,Lipid
Serotonin,C1H34N3O3,242.79,10.84,741.289,Organic Compound
Cholesterol,C6H4N1O1,783.29,1.65,671.311,Hormone
Urea,C11H31N2O3,358.66,2.87,741.318,Nucleotide
Urea,C6H39N3O6,684.08,N/A,10.651,Neurotransmitter
Adrenaline,C11H13N2O10,448.91,12.56,497.038,Amide
Dopamine,C7H8N3O8,684.2,6.44,726.338,Amide
Ethanol,C11H22N1O4,563.35,10.55,260.867,Hormone
Caffeine,C14H30N5O7,112.57,13.36,702.696,Alcohol
Urea,C14H23N5O9,541.9,13.8,411.237,Alcohol
Glucose,C12H26N0O1,111.74,8.29,806.318,Neurotransmitter
Adenosine triphosphate,C7H33N3O6,876.33,2.68,663.276,Hormone
Serotonin,C14H10N3O5,753.68,5.98,818.064,Alkaloid
Urea,C4H36N5O0,412.88,13.99,552.854,Alkaloid
Adrenaline,C13H11N4O0,778.09,N/A,242.451,Alkaloid
Serotonin,C12H1N0O10,813.01,N/A,290.916,Hormone
Adrenaline,C3H2N1O2,637.94,7.24,929.662,Alcohol
Serotonin,C14H21N1O9,299.03,4.64,852.23,Hormone
Urea,C3H32N2O6,692.18,7.15,580.822,Nucleotide
Dopamine,C4H31N4O9,72.91,9.57,123.717,Hormone
Aspirin,C7H23N3O8,839.94,N/A,322.843,Lipid
Glucose,C9H21N4O7,700.04,N/A,93.468,Carbohydrate
Serotonin,C1H7N2O4,727.86,9.44,957.063,Carbohydrate
Glucose,C9H33N2O7,271.41,7.47,451.75,Neurotransmitter
Aspirin,C8H37N5O9,864.79,8.72,771.69,Nucleotide
Caffeine,C6H9N2O9,930.4,1.95,645.046,Neurotransmitter
Urea,C17H14N3O5,435.13,11.14,799.592,Nucleotide
Glucose,C16H11N3O8,947.78,N/A,724.763,Lipid
Dopamine,C17H36N1O5,503.05,7.26,173.963,Hormone
Urea,C7H13N4O5,340.61,3.26,240.129,Nucleotide
Ethanol,C15H14N0O1,209.58,11.25,439.131,Alcohol
Adenosine triphosphate,C19H8N1O3,774.65,5.66,596.079,Neurotransmitter
Cholesterol,C7H29N2O10,964.05,N/A,119.012,Alcohol
Serotonin,C10H39N0O7,210.14,12.62,654.277,Organic Compound
Caffeine,C3H23N2O5,137.32,13.51,150.981,Amide
Adrenaline,C17H39N1O5,207.23,1.57,340.243,Alkaloid
Serotonin,C7H19N2O10,244.16,7.74,993.663,Alkaloid
Adrenaline,C18H27N3O4,729.46,2.85,981.555,Organic Compound
Adenosine triphosphate,C2H12N4O7,486.02,N/A,480.26,Lipid
Urea,C6H9N2O10,62.69,4.61,384.261,Hormone
Adenosine triphosphate,C12H24N2O3,500.6,N/A,641.905,Lipid
Dopamine,C18H4N2O9,714.8,N/A,816.839,Organic Compound
Dopamine,C2H37N1O1,544.47,1.54,827.686,Amide
Ethanol,C2H30N2O4,757.07,1.4,948.441,Hormone
Aspirin,C20H33N3O3,940.07,11.32,654.475,Carbohydrate
Cholesterol,C9H21N4O1,777.35,11.01,24.97,Amide
Aspirin,C9H34N3O3,930.64,2.43,439.403,Amide
Glucose,C2H10N5O8,627.78,10.4,531.417,Alcohol
Serotonin,C7H12N1O2,273.95,7.59,591.772,Nucleotide
Serotonin,C7H27N2O3,169.28,12.02,167.614,Carbohydrate
Dopamine,C15H1N0O0,823.58,6.46,939.617,Nucleotide
Caffeine,C14H34N3O5,869.74,6.07,210.508,Alcohol
Ethanol,C19H9N1O6,491.32,9.53,865.692,Alcohol
Caffeine,C15H19N1O3,616.93,13.03,316.683,Neurotransmitter
Dopamine,C14H22N1O10,573.88,4.65,190.787,Nucleotide
Ethanol,C1H20N1O0,798.24,3.1,275.478,Organic Compound
Dopamine,C12H40N3O7,248.24,1.84,365.618,Neurotransmitter
Urea,C4H3N1O8,453.18,9.31,732.488,Lipid
Dopamine,C15H21N2O5,854.56,13.6,343.707,Nucleotide
Cholesterol,C6H11N0O3,621.03,7.34,922.063,Hormone
Dopamine,C7H11N4O10,87.76,N/A,186.534,Carbohydrate
Dopamine,C5H2N5O1,852.0,N/A,103.765,Amide
Cholesterol,C10H36N2O10,437.2,9.36,429.675,Hormone
Urea,C7H27N1O7,978.36,3.03,666.9,Neurotransmitter
Caffeine,C1H4N2O1,490.5,7.65,640.047,Carbohydrate
Adenosine triphosphate,C14H33N2O9,796.66,6.45,449.52,Amide
Cholesterol,C1H20N2O5,231.07,13.91,48.704,Nucleotide
Ethanol,C1H40N5O4,528.58,N/A,202.205,Neurotransmitter
Caffeine,C3H3N5O4,106.74,4.23,715.014,Amide
Cholesterol,C10H22N5O4,471.76,6.48,936.801,Alcohol
Urea,C2H27N5O4,746.53,3.78,417.405,Alkaloid
Urea,C8H27N3O7,297.56,2.53,320.486,Neurotransmitter
Aspirin,C19H25N2O9,500.31,9.08,249.479,Alkaloid
Cholesterol,C20H33N1O3,263.97,6.36,834.598,Carbohydrate
Caffeine,C2H39N0O2,567.1,4.86,749.642,Organic Compound
Cholesterol,C3H23N2O6,737.86,N/A,208.708,Amide
Cholesterol,C12H15N0O5,649.98,12.57,394.519,Organic Compound
Serotonin,C16H13N3O1,682.02,5.43,65.615,Amide
Glucose,C18H11N5O2,84.13,8.79,410.221,Alkaloid
Urea,C15H16N1O0,594.86,N/A,307.054,Nucleotide
Adenosine triphosphate,C6H15N3O8,718.82,13.93,915.245,Neurotransmitter
Aspirin,C16H4N4O8,461.8,12.84,350.626,Lipid
Aspirin,C19H1N5O5,509.11,10.22,939.54,Alcohol
Dopamine,C1H2N2O3,184.66,13.81,632.316,Amide
Serotonin,C10H14N5O10,811.33,N/A,537.558,Carbohydrate
Glucose,C12H11N3O2,834.7,9.36,190.761,Amide
Adrenaline,C11H35N5O6,446.95,12.34,531.981,Carbohydrate
Caffeine,C16H20N3O4,999.61,12.73,667.234,Organic Compound
