compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H2N5O10,772.33,N/A,840.51,Lipid
Ethanol,C8H40N3O0,78.01,9.41,896.888,Amide
Cholesterol,C14H29N3O3,129.06,5.62,873.684,Nucleotide
Adrenaline,C18H5N1O8,285.78,5.5,124.668,Hormone
Cholesterol,C4H37N0O2,803.05,3.01,776.207,Lipid
Serotonin,C3H17N4O4,769.05,9.05,167.088,Alcohol
Dopamine,C16H35N5O10,90.28,5.86,751.487,Nucleotide
Adenosine triphosphate,C13H27N3O10,60.9,1.73,703.942,Hormone
Serotonin,C10H35N1O10,717.35,N/A,244.231,Hormone
Aspirin,C20H22N5O0,161.85,6.85,846.551,Hormone
Dopamine,C2H21N2O5,714.8,7.45,544.786,Amide
Caffeine,C2H33N3O0,252.54,N/A,987.008,Carbohydrate
Cholesterol,C19H36N5O6,190.27,N/A,296.168,Hormone
Adenosine triphosphate,C6H24N0O10,367.53,7.87,286.124,Alcohol
Aspirin,C14H36N0O5,864.37,8.43,279.744,Carbohydrate
Glucose,C9H24N2O7,73.8,10.55,126.389,Hormone
Aspirin,C16H20N1O4,984.71,8.31,330.588,Alcohol
Glucose,C1H31N0O3,239.81,1.55,99.379,Nucleotide
Adenosine triphosphate,C13H28N1O6,694.86,N/A,963.803,Neurotransmitter
Adrenaline,C10H18N1O6,69.57,12.31,753.13,Alkaloid
Caffeine,C3H3N4O0,780.2,N/A,679.98,Carbohydrate
Adenosine triphosphate,C4H40N4O8,743.69,N/A,499.414,Hormone
Dopamine,C8H20N3O1,939.36,13.82,620.234,Hormone
Adrenaline,C2H26N0O7,737.5,13.64,443.991,Lipid
Dopamine,C9H2N3O9,737.52,1.44,270.924,Carbohydrate
Aspirin,C7H31N1O8,904.71,13.67,35.099,Lipid
Glucose,C5H18N4O7,293.98,1.4,584.51,Hormone
Urea,C19H26N5O0,612.51,9.54,694.269,Alcohol
Urea,C3H29N3O1,633.99,N/A,497.712,Neurotransmitter
Caffeine,C5H15N5O4,284.61,6.7,266.227,Carbohydrate
Glucose,C12H11N4O0,731.97,4.65,560.143,Nucleotide
Adrenaline,C6H1N5O3,338.8,4.06,257.465,Amide
Adrenaline,C15H8N0O4,556.01,6.04,787.184,Nucleotide
Cholesterol,C2H9N2O9,683.38,7.06,859.375,Hormone
Dopamine,C6H3N0O3,509.89,5.15,670.531,Alkaloid
Adenosine triphosphate,C7H18N5O7,601.3,5.57,536.639,Organic Compound
Urea,C6H5N5O3,330.95,1.85,71.105,Neurotransmitter
Adenosine triphosphate,C14H18N0O9,217.34,N/A,768.985,Alcohol
Adrenaline,C1H28N1O2,184.63,N/A,396.932,Organic Compound
Aspirin,C8H13N0O7,978.8,10.14,181.215,Alcohol
Aspirin,C9H40N3O2,683.11,1.45,693.402,Hormone
Aspirin,C18H11N0O10,239.32,3.13,249.772,Alcohol
Ethanol,C11H16N2O0,245.35,2.42,332.793,Carbohydrate
Urea,C3H14N1O0,382.48,8.86,858.834,Carbohydrate
Glucose,C17H32N3O4,947.55,6.82,966.295,Lipid
Adenosine triphosphate,C14H8N4O4,969.11,8.76,515.097,Nucleotide
Ethanol,C9H10N1O3,396.46,N/A,358.788,Lipid
Adrenaline,C10H35N1O1,173.8,N/A,901.979,Alkaloid
Dopamine,C16H19N1O1,662.6,N/A,682.419,Carbohydrate
Adenosine triphosphate,C4H9N0O1,880.15,N/A,132.184,Nucleotide
Dopamine,C13H30N3O3,468.61,2.52,253.893,Neurotransmitter
Cholesterol,C11H28N2O0,884.68,11.41,684.449,Alcohol
Aspirin,C19H4N5O1,813.07,N/A,343.576,Nucleotide
Adenosine triphosphate,C18H35N5O8,554.05,3.56,177.994,Alcohol
Adrenaline,C9H25N1O4,391.85,3.47,550.089,Nucleotide
Dopamine,C11H17N5O2,314.78,4.29,594.661,Amide
Ethanol,C12H19N0O0,355.78,4.24,929.961,Amide
Adenosine triphosphate,C16H18N0O2,643.37,11.38,156.592,Hormone
Caffeine,C12H30N5O0,578.84,N/A,508.049,Hormone
Dopamine,C1H11N0O0,485.47,12.46,295.569,Hormone
Glucose,C8H3N1O6,509.57,10.82,767.831,Amide
Urea,C1H5N1O10,348.87,N/A,905.97,Hormone
Dopamine,C9H36N4O9,130.99,13.67,162.311,Alkaloid
Cholesterol,C8H3N4O3,182.45,N/A,564.169,Carbohydrate
Caffeine,C12H29N1O7,367.85,N/A,674.561,Lipid
Urea,C15H16N4O1,845.55,13.54,809.57,Amide
Ethanol,C4H3N5O2,200.16,13.16,354.31,Hormone
Adrenaline,C5H30N2O3,137.34,8.34,291.177,Alkaloid
Urea,C12H18N1O9,640.53,N/A,932.878,Lipid
Serotonin,C20H17N5O3,806.84,N/A,394.554,Neurotransmitter
Caffeine,C19H22N2O7,443.02,N/A,855.211,Organic Compound
Glucose,C18H9N3O1,620.18,13.18,594.762,Alcohol
Adenosine triphosphate,C2H22N3O3,104.7,1.76,673.622,Alkaloid
Urea,C11H38N2O7,790.38,9.05,426.887,Nucleotide
Glucose,C16H5N0O8,79.22,N/A,15.874,Amide
Glucose,C15H18N0O8,422.8,3.36,339.653,Organic Compound
Ethanol,C3H17N1O9,893.0,6.4,860.323,Hormone
Caffeine,C15H18N0O5,430.64,11.13,596.56,Amide
Dopamine,C10H3N3O6,416.36,6.48,67.594,Amide
Serotonin,C14H39N1O9,556.86,10.18,859.068,Alkaloid
Ethanol,C18H5N5O7,161.97,N/A,894.004,Nucleotide
Adenosine triphosphate,C13H17N2O10,548.27,12.8,263.456,Organic Compound
Ethanol,C4H8N0O4,67.03,10.21,600.914,Carbohydrate
Urea,C13H15N1O9,61.42,9.18,692.76,Carbohydrate
Adenosine triphosphate,C2H17N0O5,262.44,9.39,81.565,Lipid
Urea,C14H20N5O6,101.01,4.82,923.418,Carbohydrate
Urea,C16H19N3O6,965.38,3.13,301.722,Lipid
Adrenaline,C17H35N2O1,941.93,10.69,509.186,Alcohol
Dopamine,C5H13N3O7,996.69,4.15,380.117,Lipid
Urea,C19H39N0O10,600.24,N/A,375.86,Organic Compound
Cholesterol,C9H16N4O6,888.19,4.34,302.568,Alcohol
Ethanol,C12H25N3O8,290.16,3.48,270.551,Lipid
Dopamine,C10H22N1O0,506.43,N/A,708.133,Organic Compound
Urea,C13H35N0O9,901.74,N/A,69.702,Carbohydrate
Caffeine,C3H35N1O10,547.56,11.36,352.802,Alcohol
Serotonin,C8H18N3O7,758.9,1.27,247.785,Neurotransmitter
Aspirin,C5H8N0O4,931.45,5.05,55.1,Alkaloid
Aspirin,C13H14N0O2,649.31,N/A,962.394,Organic Compound
Dopamine,C3H11N2O1,672.27,2.52,6.086,Lipid
Adrenaline,C20H29N2O10,812.16,1.85,553.933,Neurotransmitter
Cholesterol,C15H29N0O9,190.37,7.41,308.021,Alkaloid
Urea,C13H31N2O10,586.13,3.82,294.815,Amide
Adrenaline,C1H40N2O2,427.72,6.27,856.61,Lipid
Adenosine triphosphate,C13H18N5O0,746.94,12.01,365.532,Organic Compound
Ethanol,C7H28N4O7,583.09,N/A,280.927,Amide
Urea,C19H30N3O8,518.37,12.95,223.531,Organic Compound
Aspirin,C1H26N4O8,957.93,7.69,215.256,Neurotransmitter
Cholesterol,C10H33N5O0,647.51,13.25,375.412,Alkaloid
Adenosine triphosphate,C17H31N0O8,187.92,N/A,60.205,Carbohydrate
Dopamine,C14H1N1O3,463.06,3.16,7.08,Hormone
Ethanol,C14H8N3O4,234.28,7.58,441.799,Neurotransmitter
Glucose,C16H30N3O1,90.18,N/A,437.833,Organic Compound
Adenosine triphosphate,C8H5N2O4,606.43,10.78,215.771,Neurotransmitter
Caffeine,C7H2N3O3,736.76,2.73,716.318,Neurotransmitter
Ethanol,C10H28N0O0,630.58,10.99,30.029,Neurotransmitter
Dopamine,C1H25N2O1,554.51,10.73,613.042,Lipid
Adrenaline,C20H14N2O9,368.8,2.01,871.03,Carbohydrate
Adenosine triphosphate,C2H20N2O0,648.82,11.82,755.316,Lipid
Adenosine triphosphate,C13H37N1O9,570.28,9.36,134.932,Nucleotide
Cholesterol,C7H32N3O2,58.17,2.34,195.517,Lipid
Cholesterol,C8H14N0O0,276.31,11.98,704.392,Hormone
Adenosine triphosphate,C8H10N5O0,725.95,6.14,913.621,Organic Compound
Dopamine,C7H28N3O7,580.11,N/A,133.455,Hormone
Dopamine,C11H15N2O9,665.62,7.79,591.388,Alcohol
Serotonin,C14H39N1O0,313.54,12.74,315.919,Neurotransmitter
Urea,C15H20N5O2,300.38,6.56,779.332,Organic Compound
Adenosine triphosphate,C18H39N3O7,305.3,N/A,467.001,Lipid
Caffeine,C15H18N1O2,567.97,3.81,967.671,Organic Compound
Glucose,C3H37N2O1,620.28,10.64,670.753,Neurotransmitter
Dopamine,C4H24N0O3,470.81,10.25,483.245,Alcohol
Serotonin,C7H2N0O5,340.16,N/A,782.902,Neurotransmitter
Aspirin,C13H11N3O3,376.22,N/A,601.871,Organic Compound
Serotonin,C3H17N2O3,520.35,11.81,391.926,Carbohydrate
Aspirin,C10H20N2O10,361.59,7.43,91.962,Alcohol
Serotonin,C7H14N1O5,407.26,N/A,604.216,Organic Compound
Caffeine,C16H7N5O0,300.24,N/A,281.571,Nucleotide
Aspirin,C4H11N5O2,801.7,8.83,735.914,Neurotransmitter
Caffeine,C1H27N3O4,931.04,N/A,116.957,Carbohydrate
Dopamine,C1H40N5O8,121.7,2.96,954.719,Lipid
Ethanol,C7H9N3O10,952.86,5.48,350.061,Hormone
Glucose,C20H35N4O10,756.97,12.86,474.802,Amide
Ethanol,C9H3N5O8,970.84,10.79,583.657,Nucleotide
Caffeine,C15H26N4O1,509.7,7.91,316.027,Organic Compound
Urea,C3H25N5O4,149.2,7.22,980.73,Amide
Glucose,C7H3N0O9,465.16,11.73,444.405,Nucleotide
Dopamine,C1H4N0O4,322.08,1.1,575.658,Hormone
Adrenaline,C6H27N2O1,93.93,5.32,365.24,Hormone
Urea,C1H37N4O9,696.44,N/A,326.75,Amide
Ethanol,C3H5N1O5,652.64,1.56,789.462,Neurotransmitter
Adenosine triphosphate,C7H27N1O10,131.76,12.33,21.773,Carbohydrate
Caffeine,C18H8N3O5,302.88,13.04,197.359,Carbohydrate
Glucose,C8H17N3O3,666.0,10.93,661.834,Alcohol
Glucose,C14H35N4O3,603.83,1.96,169.099,Neurotransmitter
Urea,C20H21N5O8,87.18,11.46,61.441,Organic Compound
Glucose,C17H31N0O9,366.01,2.28,428.365,Hormone
Dopamine,C16H27N5O10,640.87,N/A,869.354,Carbohydrate
Dopamine,C12H38N1O5,551.34,12.76,270.438,Carbohydrate
Urea,C15H33N2O3,664.01,13.74,403.707,Carbohydrate
Adrenaline,C17H22N5O10,484.38,N/A,291.415,Neurotransmitter
Dopamine,C1H29N5O1,197.39,5.39,875.386,Nucleotide
Serotonin,C2H5N4O4,417.32,7.79,241.031,Lipid
Cholesterol,C10H13N0O6,595.97,N/A,400.54,Carbohydrate
Adenosine triphosphate,C15H35N5O3,733.99,N/A,758.767,Amide
Glucose,C11H11N0O0,412.31,N/A,674.296,Neurotransmitter
Serotonin,C19H26N2O8,477.26,1.67,555.977,Nucleotide
Glucose,C13H3N2O7,872.8,12.13,466.946,Nucleotide
Glucose,C15H24N2O9,928.59,9.32,424.75,Carbohydrate
Adrenaline,C8H13N2O10,187.46,1.86,16.538,Alcohol
Serotonin,C12H34N5O2,863.47,N/A,309.839,Carbohydrate
Adrenaline,C2H16N0O6,718.0,4.36,758.569,Lipid
Dopamine,C5H8N2O6,902.62,2.37,187.583,Carbohydrate
Adenosine triphosphate,C6H18N4O8,479.47,N/A,283.555,Neurotransmitter
Serotonin,C20H5N5O8,790.44,13.34,908.486,Nucleotide
Urea,C4H13N4O0,746.63,10.53,911.444,Nucleotide
Ethanol,C10H13N4O7,616.28,8.38,261.164,Carbohydrate
Cholesterol,C18H8N5O3,93.98,10.67,260.944,Nucleotide
Cholesterol,C7H6N3O3,275.08,11.62,938.664,Nucleotide
Ethanol,C7H17N3O2,255.71,13.22,918.359,Hormone
Urea,C10H5N1O3,580.2,4.93,796.182,Alkaloid
Urea,C16H39N0O2,58.3,9.45,314.695,Hormone
Ethanol,C3H24N1O9,702.57,12.23,685.133,Amide
Caffeine,C6H2N5O9,480.3,2.66,341.323,Hormone
Adrenaline,C15H36N5O10,958.9,N/A,110.833,Alcohol
Adrenaline,C6H7N1O3,206.92,N/A,816.832,Amide
Glucose,C18H38N3O4,603.96,13.67,997.324,Amide
Caffeine,C16H31N5O2,903.76,1.41,859.444,Nucleotide
Cholesterol,C11H34N0O2,527.1,11.28,348.747,Organic Compound
Urea,C16H2N5O0,293.03,5.54,752.077,Organic Compound
Aspirin,C13H34N5O7,800.31,6.29,608.43,Neurotransmitter
Aspirin,C2H33N3O6,786.81,4.74,729.288,Nucleotide
Cholesterol,C11H12N0O4,361.94,3.86,25.903,Lipid
Adenosine triphosphate,C2H26N2O2,420.46,N/A,591.432,Alkaloid
Cholesterol,C19H13N5O3,908.67,N/A,50.696,Nucleotide
Aspirin,C3H21N0O10,972.31,N/A,186.249,Nucleotide
Cholesterol,C4H7N4O5,499.32,9.43,637.854,Nucleotide
Ethanol,C16H16N4O4,418.02,6.09,247.278,Carbohydrate
Caffeine,C1H7N4O6,154.67,4.56,909.826,Alkaloid
Serotonin,C3H36N2O6,564.89,N/A,253.509,Hormone
Dopamine,C14H38N0O2,755.91,4.27,53.285,Organic Compound
Dopamine,C17H21N1O8,53.4,5.46,78.781,Alkaloid
Adrenaline,C9H33N2O10,806.12,3.82,415.931,Hormone
Ethanol,C13H4N1O8,682.76,1.55,848.643,Lipid
Cholesterol,C6H1N3O10,391.77,9.11,272.81,Lipid
Adrenaline,C17H7N0O3,664.91,N/A,582.823,Organic Compound
Serotonin,C13H40N1O0,945.28,10.68,696.217,Hormone
Caffeine,C10H24N4O7,366.53,N/A,322.332,Amide
Glucose,C3H17N0O5,523.96,13.52,819.648,Amide
Cholesterol,C6H39N5O5,645.55,2.41,94.0,Alkaloid
Caffeine,C7H12N5O3,290.21,12.35,918.999,Carbohydrate
Serotonin,C14H37N4O0,85.02,N/A,657.053,Alkaloid
Aspirin,C17H18N4O3,685.04,11.27,179.644,Alcohol
Urea,C10H22N5O6,374.66,N/A,635.652,Organic Compound
Adrenaline,C15H1N4O5,148.86,N/A,898.435,Alkaloid
Ethanol,C18H16N0O6,934.44,13.62,733.727,Hormone
Ethanol,C14H13N1O1,832.5,10.37,119.976,Amide
Urea,C3H38N2O0,506.6,5.56,19.312,Lipid
Ethanol,C5H6N2O2,314.45,N/A,98.718,Alcohol
Adrenaline,C17H6N4O1,269.84,2.38,515.948,Alkaloid
Urea,C19H10N2O5,341.91,1.86,695.143,Alkaloid
Caffeine,C12H38N5O2,531.28,N/A,497.812,Neurotransmitter
Adrenaline,C13H11N2O10,660.33,10.41,364.966,Alkaloid
Caffeine,C2H16N4O3,603.15,3.47,705.233,Neurotransmitter
Adenosine triphosphate,C7H1N4O4,672.66,12.71,899.384,Nucleotide
Aspirin,C17H18N4O6,768.86,1.76,196.977,Nucleotide
Aspirin,C17H4N4O5,611.2,2.64,146.614,Hormone
Aspirin,C8H36N2O7,702.26,N/A,505.419,Carbohydrate
Caffeine,C7H13N5O10,573.48,N/A,566.883,Alcohol
Cholesterol,C19H28N5O6,706.74,N/A,96.881,Carbohydrate
Adenosine triphosphate,C7H28N1O0,341.69,12.33,525.326,Carbohydrate
Dopamine,C2H27N1O1,631.68,11.3,480.501,Amide
Cholesterol,C1H1N3O10,977.81,N/A,211.766,Hormone
Ethanol,C9H29N3O2,968.29,12.41,386.96,Alkaloid
Adrenaline,C5H29N0O0,393.74,3.27,900.897,Organic Compound
Aspirin,C3H26N3O3,988.22,8.64,755.278,Hormone
Adenosine triphosphate,C20H31N0O5,359.39,N/A,258.393,Alkaloid
Ethanol,C20H34N2O3,849.45,N/A,15.531,Alkaloid
Glucose,C17H6N0O3,275.5,8.99,536.855,Lipid
Caffeine,C10H17N2O8,756.96,8.69,813.008,Carbohydrate
Serotonin,C3H3N3O4,339.86,5.18,131.065,Nucleotide
Adrenaline,C19H12N0O4,948.68,N/A,847.152,Alkaloid
Caffeine,C3H40N5O1,813.62,N/A,318.466,Alkaloid
Glucose,C7H3N4O1,502.93,11.45,889.544,Amide
Urea,C10H19N1O0,997.41,10.71,842.249,Carbohydrate
Caffeine,C20H16N2O8,794.79,3.1,111.95,Alcohol
Ethanol,C5H16N5O7,923.83,2.05,954.443,Carbohydrate
Adenosine triphosphate,C2H4N1O4,868.55,N/A,821.928,Neurotransmitter
Ethanol,C17H4N3O8,905.88,N/A,948.399,Organic Compound
Glucose,C11H13N5O5,422.67,7.66,48.429,Hormone
Cholesterol,C15H36N3O8,810.66,12.4,258.726,Alkaloid
Adrenaline,C19H20N3O4,205.84,10.55,494.832,Alkaloid
Aspirin,C3H26N3O10,154.36,9.82,756.767,Alcohol
Glucose,C5H35N3O6,729.62,2.44,257.526,Neurotransmitter
Serotonin,C12H28N4O9,77.46,9.64,258.538,Amide
Glucose,C3H6N2O7,944.99,13.45,404.901,Nucleotide
Adenosine triphosphate,C5H9N5O4,153.82,5.92,897.442,Alkaloid
Dopamine,C19H20N4O6,868.87,7.0,302.866,Nucleotide
Aspirin,C15H14N0O0,289.19,6.0,126.768,Alcohol
Urea,C18H14N0O0,901.63,8.88,873.858,Alcohol
Cholesterol,C10H3N4O8,287.9,6.57,353.313,Alcohol
Ethanol,C6H25N5O10,201.21,7.17,271.544,Alkaloid
Aspirin,C8H28N4O7,276.91,11.14,346.139,Neurotransmitter
Aspirin,C11H19N1O1,717.43,5.16,603.194,Organic Compound
Ethanol,C17H30N2O4,64.7,2.61,163.992,Lipid
Glucose,C14H18N0O3,952.03,N/A,149.232,Lipid
Ethanol,C15H26N2O3,733.13,N/A,29.732,Alkaloid
Caffeine,C13H20N5O8,566.06,N/A,627.045,Alcohol
Serotonin,C18H35N5O7,798.91,7.1,95.157,Alcohol
Cholesterol,C4H30N4O8,237.9,11.52,966.614,Carbohydrate
Serotonin,C17H36N0O10,282.0,5.38,976.983,Nucleotide
Serotonin,C1H6N5O9,982.83,4.93,310.506,Neurotransmitter
Aspirin,C18H3N1O5,585.51,12.13,198.208,Amide
Aspirin,C4H19N4O8,802.8,9.11,635.66,Lipid
Cholesterol,C3H5N0O1,169.55,11.85,352.183,Carbohydrate
Serotonin,C10H9N1O2,630.87,4.98,450.558,Nucleotide
Adenosine triphosphate,C12H12N1O5,266.23,6.29,826.078,Neurotransmitter
Adrenaline,C17H20N4O9,569.9,8.91,292.144,Organic Compound
Urea,C20H7N1O2,969.28,13.88,623.291,Nucleotide
Aspirin,C18H10N3O5,306.15,8.92,478.223,Alkaloid
Urea,C14H5N3O4,958.18,N/A,660.158,Lipid
Glucose,C13H27N0O7,509.38,N/A,430.336,Neurotransmitter
Dopamine,C1H37N1O7,394.5,8.33,81.723,Hormone
Adenosine triphosphate,C8H21N2O1,121.85,9.79,15.116,Carbohydrate
Glucose,C20H6N3O9,327.46,13.81,647.249,Nucleotide
Dopamine,C11H23N5O9,820.06,10.8,663.313,Alkaloid
Serotonin,C18H30N2O3,528.96,5.68,328.588,Alcohol
Serotonin,C11H33N5O6,964.87,N/A,784.503,Nucleotide
Adenosine triphosphate,C2H33N5O10,800.18,12.09,627.228,Neurotransmitter
Glucose,C4H15N2O10,267.05,N/A,730.911,Alcohol
Adenosine triphosphate,C17H1N3O7,403.69,1.42,409.294,Organic Compound
Glucose,C9H14N4O6,84.98,N/A,892.942,Lipid
Urea,C13H35N3O0,190.51,9.16,523.027,Organic Compound
Adenosine triphosphate,C4H2N2O2,872.34,N/A,933.718,Neurotransmitter
Caffeine,C15H10N1O0,56.36,12.85,706.837,Alkaloid
Dopamine,C13H14N1O4,475.85,2.54,941.964,Amide
Glucose,C7H38N1O7,335.09,6.16,721.851,Nucleotide
Adenosine triphosphate,C19H1N1O3,387.8,3.36,318.544,Amide
Adenosine triphosphate,C6H22N1O5,337.14,10.81,9.704,Lipid
Caffeine,C15H24N0O9,631.49,N/A,138.365,Nucleotide
Ethanol,C9H14N1O1,623.71,5.96,648.544,Hormone
Glucose,C5H12N3O6,702.38,1.91,974.409,Carbohydrate
Glucose,C13H36N5O7,772.37,5.79,464.281,Carbohydrate
Cholesterol,C2H35N5O3,724.24,N/A,333.067,Alcohol
Cholesterol,C20H23N2O6,530.25,4.43,923.445,Alkaloid
Adrenaline,C3H30N3O7,727.31,N/A,245.011,Neurotransmitter
Adenosine triphosphate,C17H8N2O1,762.07,N/A,940.48,Carbohydrate
Adenosine triphosphate,C7H7N5O0,955.27,N/A,925.583,Alcohol
Urea,C2H3N0O1,385.51,5.65,674.668,Nucleotide
Adrenaline,C13H10N2O1,892.18,3.23,784.851,Amide
Dopamine,C7H29N0O5,816.27,2.15,529.007,Hormone
Aspirin,C6H16N3O6,248.26,7.23,43.263,Organic Compound
Ethanol,C17H39N4O8,680.24,N/A,211.966,Alkaloid
Dopamine,C3H5N1O10,492.76,13.48,172.787,Nucleotide
Urea,C17H21N5O0,368.01,9.34,232.217,Carbohydrate
Ethanol,C12H18N0O9,366.12,3.13,573.236,Amide
Urea,C10H3N5O7,413.72,6.17,714.102,Carbohydrate
Caffeine,C8H11N1O6,441.68,5.42,320.62,Nucleotide
Urea,C18H34N1O8,825.24,7.98,738.825,Organic Compound
Ethanol,C15H15N5O0,121.75,5.22,483.366,Lipid
Urea,C14H39N1O0,685.96,1.37,712.913,Carbohydrate
Adrenaline,C18H5N2O9,599.08,1.86,281.732,Hormone
Serotonin,C18H24N3O0,951.12,9.83,276.552,Alkaloid
Glucose,C15H27N1O0,889.21,3.32,182.507,Nucleotide
Aspirin,C5H24N5O7,934.45,12.8,817.261,Lipid
Aspirin,C8H28N0O4,492.34,1.43,897.521,Carbohydrate
Cholesterol,C8H19N0O6,629.38,11.77,788.097,Organic Compound
Dopamine,C7H28N3O4,440.67,6.57,264.923,Carbohydrate
Adrenaline,C20H18N5O0,716.2,12.11,909.087,Alkaloid
Glucose,C12H40N2O6,347.35,12.55,602.484,Carbohydrate
Adrenaline,C18H32N1O1,429.3,12.07,833.128,Neurotransmitter
Ethanol,C1H17N2O7,930.84,2.2,964.247,Carbohydrate
Adrenaline,C3H16N0O1,684.21,5.74,923.045,Lipid
Caffeine,C1H15N3O3,640.58,11.31,484.736,Organic Compound
Adenosine triphosphate,C15H35N1O9,445.13,N/A,327.184,Carbohydrate
Ethanol,C12H27N2O4,789.49,11.58,690.098,Alcohol
Ethanol,C7H21N2O7,119.22,4.47,507.717,Lipid
Adenosine triphosphate,C3H1N1O9,822.17,6.31,459.573,Alkaloid
Cholesterol,C11H14N5O5,595.43,N/A,768.657,Alcohol
Dopamine,C2H39N4O3,584.24,6.09,151.031,Carbohydrate
Aspirin,C7H39N5O9,845.19,4.78,389.615,Nucleotide
Dopamine,C20H7N3O4,363.28,4.86,720.788,Lipid
Aspirin,C18H33N4O3,56.0,6.32,120.019,Carbohydrate
Adenosine triphosphate,C14H11N2O5,427.39,N/A,71.296,Amide
Cholesterol,C6H3N1O0,806.06,N/A,475.348,Lipid
Ethanol,C17H19N2O6,255.0,9.71,379.65,Amide
Ethanol,C10H25N2O9,647.29,12.37,448.683,Organic Compound
Serotonin,C2H7N2O9,737.5,1.94,591.054,Hormone
Adrenaline,C11H17N2O6,54.62,1.72,89.337,Organic Compound
Caffeine,C2H6N4O9,560.88,N/A,111.377,Alkaloid
Adrenaline,C15H26N5O6,736.07,5.7,878.554,Alkaloid
Ethanol,C19H1N1O9,270.87,13.63,220.207,Hormone
Aspirin,C2H6N2O3,807.67,N/A,943.247,Alcohol
Aspirin,C2H24N5O5,793.41,11.74,143.486,Amide
Serotonin,C13H5N5O10,420.93,13.27,255.644,Nucleotide
Adrenaline,C20H24N3O2,700.16,10.62,750.371,Hormone
Serotonin,C1H4N5O1,114.12,11.88,958.333,Amide
Adrenaline,C15H40N1O6,274.38,1.31,730.183,Carbohydrate
Cholesterol,C17H24N5O9,532.49,5.84,737.935,Carbohydrate
Urea,C16H22N2O0,901.38,4.9,374.619,Lipid
Caffeine,C16H40N5O3,153.17,4.36,810.096,Hormone
Adenosine triphosphate,C11H36N0O4,393.19,4.45,587.049,Lipid
Ethanol,C12H16N2O0,939.09,5.57,800.662,Carbohydrate
Aspirin,C16H7N2O8,787.2,N/A,29.412,Organic Compound
Caffeine,C17H8N0O0,587.4,11.61,506.453,Carbohydrate
Adrenaline,C18H8N0O4,850.41,3.11,374.318,Nucleotide
Caffeine,C6H37N2O2,292.7,12.97,899.553,Alkaloid
Urea,C10H6N5O0,298.21,12.52,90.395,Neurotransmitter
Aspirin,C17H16N3O7,549.53,7.07,599.148,Carbohydrate
Urea,C14H16N4O6,581.04,4.7,834.102,Alkaloid
Serotonin,C2H8N4O0,116.75,2.35,447.437,Lipid
Aspirin,C9H8N2O9,380.86,N/A,597.543,Hormone
Adenosine triphosphate,C2H6N3O7,184.46,10.61,29.9,Amide
Caffeine,C8H10N1O0,978.13,10.0,858.243,Neurotransmitter
Dopamine,C18H28N2O2,255.06,9.69,30.041,Alcohol
Caffeine,C9H35N3O10,796.53,N/A,75.502,Organic Compound
Caffeine,C14H28N2O3,551.64,2.98,562.089,Amide
Glucose,C7H15N0O0,625.43,13.27,861.753,Organic Compound
Adenosine triphosphate,C11H4N4O2,523.48,4.61,843.519,Hormone
