compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H22N2O6,575.17,11.55,168.835,Carbohydrate
Adenosine triphosphate,C19H8N1O1,623.53,N/A,249.834,Alkaloid
Urea,C7H31N4O1,180.04,7.99,908.57,Organic Compound
Serotonin,C4H28N4O5,382.25,13.78,388.306,Carbohydrate
Cholesterol,C5H40N1O7,581.51,9.37,880.914,Neurotransmitter
Adrenaline,C1H12N4O9,135.72,7.83,862.69,Hormone
Cholesterol,C18H26N2O7,893.67,5.41,449.126,Organic Compound
Glucose,C12H2N4O1,413.24,3.64,140.781,Carbohydrate
Glucose,C19H35N5O6,769.19,9.59,804.764,Nucleotide
Cholesterol,C6H22N3O8,515.02,2.75,239.463,Alkaloid
Glucose,C4H20N2O2,856.24,8.93,293.691,Alcohol
Ethanol,C15H31N2O2,988.58,N/A,870.041,Alkaloid
Dopamine,C14H37N5O0,50.95,8.99,788.881,Alcohol
Adenosine triphosphate,C9H30N5O10,512.57,N/A,583.382,Lipid
Adenosine triphosphate,C18H30N1O2,409.57,11.39,559.88,Alkaloid
Dopamine,C2H3N5O5,449.15,7.35,584.53,Alkaloid
Caffeine,C6H19N2O2,857.13,13.55,529.306,Amide
Caffeine,C16H4N4O2,668.06,3.95,185.985,Hormone
Ethanol,C13H29N1O3,230.7,1.27,176.286,Neurotransmitter
Aspirin,C5H29N0O6,412.42,11.7,965.335,Organic Compound
Dopamine,C16H30N3O2,139.64,1.42,955.712,Hormone
Glucose,C14H8N5O6,649.3,N/A,173.849,Nucleotide
Serotonin,C16H27N4O9,521.35,6.4,710.25,Organic Compound
Serotonin,C4H28N3O1,483.97,5.57,694.449,Carbohydrate
Adrenaline,C17H13N0O1,301.79,10.73,199.22,Alcohol
Aspirin,C19H39N1O9,987.57,N/A,117.577,Alcohol
Adrenaline,C18H34N3O4,420.4,2.84,342.603,Lipid
Serotonin,C11H9N3O5,390.78,8.12,370.066,Amide
Adrenaline,C16H12N5O2,851.27,N/A,350.309,Carbohydrate
Aspirin,C13H19N3O7,205.3,4.53,386.852,Amide
Adrenaline,C17H3N2O2,695.33,8.31,794.367,Lipid
Urea,C13H36N5O8,612.97,7.18,388.139,Lipid
Glucose,C13H38N0O1,738.46,10.83,530.357,Amide
Aspirin,C20H33N2O5,960.88,2.1,760.482,Lipid
Ethanol,C11H34N1O7,964.16,4.66,625.194,Nucleotide
Serotonin,C15H26N2O9,783.62,6.39,286.161,Alkaloid
Urea,C8H25N3O8,722.74,1.19,153.963,Hormone
Ethanol,C11H21N1O7,710.32,N/A,313.928,Amide
Glucose,C10H19N4O5,277.08,N/A,25.253,Hormone
Glucose,C13H36N1O0,271.75,5.39,82.127,Amide
Adrenaline,C8H20N1O1,760.78,11.1,639.186,Nucleotide
Ethanol,C5H9N1O4,183.95,2.81,505.74,Neurotransmitter
Dopamine,C1H36N1O4,748.08,2.49,38.189,Lipid
Aspirin,C18H29N4O9,639.63,N/A,153.709,Alcohol
Aspirin,C14H25N1O5,387.74,N/A,785.516,Carbohydrate
Caffeine,C18H4N0O3,364.09,1.48,98.914,Alkaloid
Cholesterol,C5H1N3O6,955.56,7.98,666.086,Nucleotide
Dopamine,C15H40N3O5,441.02,6.97,173.587,Organic Compound
Ethanol,C6H24N5O6,591.33,4.41,387.665,Lipid
Urea,C15H17N3O1,615.68,4.37,800.846,Amide
Glucose,C11H30N4O1,558.82,N/A,716.404,Lipid
Serotonin,C3H35N3O3,544.79,12.4,650.563,Hormone
Ethanol,C10H40N2O6,941.24,N/A,900.662,Hormone
Dopamine,C11H7N1O6,533.4,3.07,647.65,Lipid
Adenosine triphosphate,C12H23N3O0,322.78,2.5,586.92,Organic Compound
Adrenaline,C17H9N0O10,845.06,1.32,961.184,Carbohydrate
Glucose,C16H37N5O0,590.22,3.25,910.613,Alcohol
Caffeine,C17H38N2O10,60.83,12.82,341.537,Hormone
Urea,C7H1N3O6,372.14,5.41,609.031,Alcohol
Dopamine,C1H33N4O10,709.42,5.28,797.283,Neurotransmitter
Glucose,C17H27N4O8,678.99,10.73,61.546,Hormone
Serotonin,C1H36N1O9,792.38,8.36,20.538,Hormone
Adenosine triphosphate,C9H21N3O9,55.02,N/A,758.107,Neurotransmitter
Serotonin,C6H15N1O7,61.75,11.55,110.499,Hormone
Adrenaline,C18H1N0O10,558.83,13.04,577.303,Hormone
Aspirin,C13H36N5O10,390.59,4.59,157.86,Hormone
Aspirin,C17H20N5O7,464.64,13.75,882.425,Hormone
Ethanol,C14H23N1O0,632.17,N/A,593.039,Hormone
Aspirin,C12H6N5O3,337.49,N/A,458.414,Lipid
Serotonin,C8H21N5O8,530.1,9.03,361.3,Neurotransmitter
Glucose,C11H24N5O1,548.54,9.92,406.486,Alkaloid
Adenosine triphosphate,C9H37N5O8,574.67,N/A,303.362,Hormone
Glucose,C7H14N4O6,583.71,9.94,588.412,Lipid
Adenosine triphosphate,C20H4N5O2,141.48,13.48,29.355,Nucleotide
Adrenaline,C15H26N2O5,478.5,2.72,96.183,Neurotransmitter
Adenosine triphosphate,C16H27N2O0,355.12,3.0,371.934,Neurotransmitter
Aspirin,C1H36N5O8,518.06,N/A,650.35,Neurotransmitter
Caffeine,C18H9N2O6,332.62,13.64,719.378,Organic Compound
Ethanol,C6H11N3O7,109.07,12.56,634.359,Lipid
Cholesterol,C16H6N2O1,562.34,3.69,210.959,Alcohol
Serotonin,C5H8N2O10,633.81,5.16,928.431,Organic Compound
Serotonin,C20H30N4O6,869.21,5.34,130.947,Organic Compound
Adrenaline,C1H10N4O7,962.67,12.03,431.146,Hormone
Caffeine,C5H12N3O10,732.81,11.26,318.392,Hormone
Glucose,C17H3N5O0,971.41,5.99,347.159,Carbohydrate
Caffeine,C7H7N4O3,663.04,13.69,454.894,Carbohydrate
Serotonin,C15H21N1O8,52.39,N/A,487.319,Organic Compound
Aspirin,C7H26N2O5,920.13,N/A,973.379,Hormone
Serotonin,C7H12N0O1,756.17,5.5,609.923,Carbohydrate
Dopamine,C4H30N4O2,636.55,5.74,728.061,Carbohydrate
Adenosine triphosphate,C20H16N5O9,813.18,5.05,334.233,Hormone
Dopamine,C7H22N4O2,483.21,N/A,265.694,Alkaloid
Caffeine,C19H29N0O0,914.03,10.22,467.119,Nucleotide
Cholesterol,C9H11N3O6,107.79,13.47,130.0,Alcohol
Serotonin,C2H34N4O1,938.37,11.35,729.591,Alkaloid
Adrenaline,C7H37N2O6,904.13,N/A,752.169,Organic Compound
Urea,C7H35N0O1,822.34,5.22,192.266,Alkaloid
Urea,C6H39N1O6,234.62,8.54,625.102,Organic Compound
Adrenaline,C9H35N3O4,982.45,2.04,100.732,Organic Compound
Adenosine triphosphate,C8H33N1O9,780.34,11.95,24.61,Carbohydrate
Urea,C16H26N1O2,875.82,4.35,417.758,Alkaloid
Cholesterol,C10H24N3O6,960.05,13.52,211.169,Nucleotide
