compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H13N1O8,691.03,3.11,233.766,Hormone
Serotonin,C3H33N3O9,555.15,6.59,171.109,Lipid
Adrenaline,C12H32N4O10,793.88,11.45,518.862,Nucleotide
Adenosine triphosphate,C11H16N1O1,637.4,10.39,933.29,Neurotransmitter
Urea,C8H35N3O2,845.65,3.59,741.231,Carbohydrate
Ethanol,C5H17N1O6,161.01,N/A,6.364,Hormone
Cholesterol,C1H22N2O5,532.06,N/A,22.075,Neurotransmitter
Aspirin,C10H29N3O4,189.61,9.87,39.555,Amide
Adenosine triphosphate,C1H36N3O1,723.36,5.97,526.521,Hormone
Adrenaline,C8H31N3O9,393.35,5.27,814.437,Organic Compound
Urea,C18H12N4O1,302.44,N/A,110.756,Neurotransmitter
Caffeine,C2H14N1O0,162.76,9.33,275.313,Carbohydrate
Ethanol,C3H37N4O8,994.03,N/A,973.448,Nucleotide
Adrenaline,C17H27N2O0,828.45,13.17,433.599,Amide
Adenosine triphosphate,C4H26N0O5,336.27,13.39,837.943,Lipid
Dopamine,C8H34N4O7,159.29,1.58,623.943,Organic Compound
Dopamine,C5H27N0O5,650.13,N/A,326.032,Amide
Adenosine triphosphate,C4H17N5O9,874.24,6.36,801.345,Alkaloid
Glucose,C14H31N3O7,612.42,2.31,329.722,Carbohydrate
Glucose,C3H4N4O6,284.57,N/A,858.302,Alcohol
Adenosine triphosphate,C16H37N5O0,309.63,8.51,79.859,Alcohol
Urea,C7H15N5O10,644.16,N/A,517.346,Nucleotide
Adrenaline,C20H1N5O10,467.61,2.11,860.742,Lipid
Aspirin,C20H40N3O4,421.42,9.04,560.779,Organic Compound
Aspirin,C7H16N2O5,226.05,3.08,102.941,Alkaloid
Dopamine,C9H31N5O7,382.85,7.2,848.486,Organic Compound
Dopamine,C16H1N2O1,980.13,11.45,74.74,Carbohydrate
Caffeine,C11H35N0O9,950.5,N/A,245.551,Nucleotide
Cholesterol,C18H18N4O5,531.65,11.65,464.833,Lipid
Aspirin,C5H28N3O0,770.02,3.95,487.124,Carbohydrate
Cholesterol,C13H22N5O2,180.48,N/A,908.798,Lipid
Caffeine,C12H4N5O8,168.68,8.54,876.669,Lipid
Cholesterol,C16H21N3O10,942.94,10.49,332.579,Neurotransmitter
Glucose,C14H2N3O6,114.46,1.54,714.732,Amide
Aspirin,C10H8N0O3,575.5,7.91,619.544,Amide
Adrenaline,C9H26N3O8,820.05,9.82,558.836,Carbohydrate
Urea,C9H32N5O1,253.14,9.78,335.474,Neurotransmitter
Adenosine triphosphate,C18H21N3O5,336.8,5.19,772.322,Alcohol
Adrenaline,C8H7N0O5,921.35,N/A,383.696,Lipid
Urea,C3H13N1O2,926.8,12.29,573.124,Alcohol
Serotonin,C12H9N2O10,57.97,N/A,498.23,Neurotransmitter
Adrenaline,C5H1N2O8,429.64,6.5,940.424,Lipid
Caffeine,C10H10N1O5,721.57,3.15,192.642,Carbohydrate
Adrenaline,C9H9N3O2,651.33,3.72,883.258,Carbohydrate
Urea,C19H28N0O9,485.48,10.27,603.139,Hormone
Aspirin,C7H29N4O3,913.4,2.47,584.416,Hormone
Cholesterol,C3H17N3O2,841.43,13.24,782.435,Neurotransmitter
Adenosine triphosphate,C12H32N5O0,248.4,11.21,369.326,Alcohol
Ethanol,C3H13N5O7,650.67,11.7,583.971,Alcohol
Ethanol,C10H27N2O7,637.94,13.2,340.362,Organic Compound
Urea,C10H9N5O7,127.03,9.39,87.558,Amide
Serotonin,C11H25N3O4,348.63,7.46,660.697,Alkaloid
Aspirin,C10H21N1O4,119.11,8.29,181.729,Nucleotide
Glucose,C5H29N5O1,610.13,12.57,707.279,Carbohydrate
Dopamine,C9H6N2O0,698.24,13.47,267.115,Carbohydrate
Adrenaline,C16H9N0O8,210.37,9.89,297.034,Nucleotide
Aspirin,C5H26N3O2,546.46,N/A,778.691,Alcohol
Urea,C17H12N2O2,614.26,N/A,561.087,Neurotransmitter
Adenosine triphosphate,C8H16N1O10,457.83,6.8,679.901,Amide
Cholesterol,C1H2N0O1,492.55,13.27,837.65,Carbohydrate
Serotonin,C4H8N2O8,361.46,12.73,286.297,Carbohydrate
Dopamine,C1H14N4O10,869.23,3.05,341.405,Carbohydrate
Ethanol,C12H4N1O4,474.07,11.55,778.411,Nucleotide
Glucose,C16H22N5O8,291.05,10.58,822.471,Neurotransmitter
Ethanol,C13H12N4O7,961.81,13.74,331.297,Alcohol
Serotonin,C12H40N5O6,359.84,N/A,368.422,Alkaloid
Serotonin,C18H7N0O7,244.79,13.85,858.159,Organic Compound
Adenosine triphosphate,C17H7N2O0,622.92,13.21,826.302,Nucleotide
Serotonin,C5H6N4O1,680.08,9.83,48.651,Nucleotide
Adrenaline,C19H21N0O3,402.28,7.33,250.07,Neurotransmitter
Adenosine triphosphate,C13H4N2O2,207.4,4.68,420.55,Amide
Dopamine,C16H5N1O0,84.96,10.47,545.511,Neurotransmitter
Cholesterol,C11H24N5O4,223.02,9.59,708.751,Organic Compound
Ethanol,C9H2N3O8,176.23,5.34,645.294,Amide
Caffeine,C9H14N1O1,777.1,N/A,425.822,Lipid
Urea,C13H40N5O6,103.54,7.08,344.664,Neurotransmitter
Adenosine triphosphate,C18H12N5O2,187.77,10.04,280.322,Alkaloid
Aspirin,C8H23N1O6,616.61,13.41,327.66,Alcohol
Dopamine,C4H21N3O10,764.8,8.05,998.855,Organic Compound
Ethanol,C4H22N5O6,908.21,1.03,636.766,Organic Compound
Aspirin,C10H21N5O3,794.1,10.52,414.963,Amide
Aspirin,C15H15N0O8,875.43,11.73,794.751,Organic Compound
Caffeine,C4H26N4O1,529.8,11.41,205.079,Neurotransmitter
Urea,C8H2N1O3,573.72,9.05,698.64,Nucleotide
Glucose,C7H32N3O0,987.72,11.77,610.811,Hormone
Glucose,C4H18N5O5,675.71,8.96,283.133,Amide
Serotonin,C8H36N3O1,890.09,N/A,339.809,Nucleotide
Serotonin,C7H34N2O8,854.71,3.66,989.985,Nucleotide
Dopamine,C4H19N0O4,81.3,7.13,135.447,Alcohol
Cholesterol,C2H23N3O9,115.94,8.45,438.8,Alkaloid
Glucose,C14H22N0O6,53.38,5.88,204.413,Lipid
Serotonin,C11H19N4O1,81.89,5.74,804.103,Alcohol
Aspirin,C19H9N3O7,981.32,12.56,753.813,Alcohol
Dopamine,C17H35N0O0,608.25,5.02,705.951,Organic Compound
Adenosine triphosphate,C16H11N0O0,867.38,8.88,416.563,Alcohol
Urea,C1H37N5O1,928.66,6.99,0.509,Alcohol
Glucose,C6H10N1O10,473.72,N/A,926.479,Alcohol
Adenosine triphosphate,C18H18N2O2,997.69,8.42,120.671,Neurotransmitter
Dopamine,C10H14N0O10,891.52,12.89,486.345,Alkaloid
Caffeine,C8H17N2O0,345.71,8.45,104.271,Lipid
Urea,C15H17N2O3,508.05,8.97,963.304,Organic Compound
Adenosine triphosphate,C20H35N3O8,970.62,6.12,785.333,Lipid
Cholesterol,C12H8N2O7,569.07,9.33,2.884,Neurotransmitter
Urea,C12H28N1O10,611.17,N/A,435.107,Organic Compound
Adrenaline,C18H13N2O4,99.15,8.32,44.146,Hormone
Glucose,C14H30N5O2,993.42,9.31,139.258,Organic Compound
Glucose,C18H9N4O2,565.47,8.3,397.014,Lipid
Ethanol,C14H15N4O1,988.21,N/A,174.903,Alkaloid
Ethanol,C4H2N2O3,454.3,N/A,686.719,Amide
Urea,C1H20N1O6,664.08,6.6,128.095,Nucleotide
Glucose,C2H1N5O8,660.94,N/A,772.495,Organic Compound
Caffeine,C19H1N2O1,74.92,9.05,604.323,Neurotransmitter
Urea,C9H31N1O5,974.32,13.69,395.972,Neurotransmitter
Glucose,C20H2N1O8,721.44,7.02,668.307,Neurotransmitter
Aspirin,C6H19N5O5,446.33,3.82,262.687,Amide
Serotonin,C6H11N0O7,602.53,13.67,503.08,Neurotransmitter
Cholesterol,C2H35N0O8,687.24,7.18,343.821,Lipid
Dopamine,C6H40N3O0,878.73,N/A,892.041,Neurotransmitter
Dopamine,C14H36N2O9,256.5,12.01,190.924,Neurotransmitter
Serotonin,C12H28N1O7,86.72,6.7,376.768,Alcohol
Glucose,C15H3N5O6,161.07,2.8,170.604,Hormone
Caffeine,C11H7N2O8,900.1,6.37,245.703,Hormone
Aspirin,C5H27N5O9,808.24,2.76,585.586,Neurotransmitter
Adenosine triphosphate,C9H28N1O8,451.04,N/A,272.526,Alkaloid
Aspirin,C4H21N3O6,944.41,2.18,196.561,Alkaloid
Dopamine,C15H7N5O6,176.62,13.58,24.079,Hormone
Urea,C11H4N0O2,570.09,1.84,16.519,Nucleotide
Serotonin,C17H21N1O7,338.35,5.64,296.137,Alkaloid
Serotonin,C9H21N0O0,425.03,11.22,723.389,Lipid
Adrenaline,C10H18N1O5,577.7,N/A,39.632,Alcohol
Serotonin,C18H29N3O4,393.33,1.82,204.697,Hormone
Ethanol,C6H17N0O2,914.11,6.39,195.618,Nucleotide
Adrenaline,C3H14N4O4,88.09,N/A,693.598,Nucleotide
Aspirin,C5H40N4O10,288.92,2.46,300.961,Carbohydrate
Serotonin,C19H31N1O2,713.6,2.71,236.719,Lipid
Serotonin,C1H40N4O6,366.2,N/A,55.332,Neurotransmitter
Aspirin,C9H3N2O10,260.58,6.34,887.2,Alkaloid
Cholesterol,C3H39N3O3,885.79,2.76,270.316,Alkaloid
Adenosine triphosphate,C20H38N5O2,349.62,N/A,676.912,Hormone
Ethanol,C8H34N0O9,290.52,12.36,69.255,Nucleotide
Caffeine,C18H13N0O2,565.44,5.68,850.851,Alcohol
Aspirin,C13H20N2O9,801.82,8.04,230.986,Alkaloid
Glucose,C3H16N5O2,893.65,11.16,304.033,Hormone
Adenosine triphosphate,C2H26N4O3,776.15,10.65,355.893,Nucleotide
Glucose,C12H25N1O7,706.83,9.75,35.58,Alcohol
Urea,C17H20N5O8,346.98,11.54,359.895,Nucleotide
Aspirin,C11H18N4O5,748.14,6.39,97.832,Lipid
Adrenaline,C4H17N1O2,942.22,5.02,117.466,Alkaloid
Dopamine,C5H26N0O10,273.67,4.16,473.446,Lipid
Serotonin,C9H3N4O8,791.92,N/A,871.856,Carbohydrate
Cholesterol,C14H4N0O7,83.61,N/A,373.163,Hormone
Dopamine,C7H38N0O9,785.1,5.61,976.922,Carbohydrate
Caffeine,C2H38N1O5,254.96,12.61,114.593,Neurotransmitter
Aspirin,C18H35N2O1,673.39,3.58,94.343,Organic Compound
Adenosine triphosphate,C11H2N1O0,721.99,13.65,927.451,Neurotransmitter
Adrenaline,C3H34N5O7,275.61,5.48,180.051,Lipid
Adenosine triphosphate,C20H7N5O5,85.5,N/A,354.127,Neurotransmitter
Glucose,C5H32N2O1,860.19,7.69,549.273,Amide
Glucose,C10H33N2O4,553.07,N/A,160.725,Neurotransmitter
Urea,C7H38N1O9,210.63,7.51,94.475,Alcohol
Glucose,C4H3N4O5,300.87,13.06,225.279,Neurotransmitter
Adrenaline,C3H14N0O10,938.47,8.33,180.8,Nucleotide
Glucose,C17H28N2O5,455.66,10.3,806.129,Nucleotide
Adenosine triphosphate,C16H34N2O8,300.3,1.02,641.575,Alkaloid
Serotonin,C12H39N3O6,952.02,6.33,656.481,Lipid
Urea,C11H23N4O1,303.23,13.53,50.638,Nucleotide
Aspirin,C16H24N4O3,912.41,8.14,835.276,Nucleotide
Cholesterol,C2H9N4O5,467.26,5.2,518.513,Organic Compound
Adrenaline,C9H31N1O4,188.89,3.02,218.914,Carbohydrate
Glucose,C18H27N0O3,875.95,4.95,21.633,Alcohol
Urea,C7H20N0O3,194.63,10.2,31.743,Alkaloid
Aspirin,C9H3N4O3,209.72,7.42,995.131,Amide
Aspirin,C17H10N1O3,841.11,5.28,358.16,Lipid
Glucose,C12H33N5O9,760.42,N/A,1.783,Alcohol
Caffeine,C5H24N1O8,421.89,N/A,883.096,Amide
Ethanol,C14H31N2O10,473.73,N/A,946.816,Lipid
Glucose,C14H1N1O0,599.79,6.41,113.668,Nucleotide
Serotonin,C6H29N3O3,452.34,8.67,89.785,Nucleotide
Adrenaline,C18H3N5O2,783.32,3.45,46.133,Amide
Cholesterol,C8H36N0O2,986.08,2.5,797.971,Neurotransmitter
Glucose,C3H38N4O8,328.9,7.42,994.616,Alcohol
Ethanol,C18H6N5O0,886.05,8.67,491.311,Hormone
Cholesterol,C11H33N1O7,87.45,N/A,722.912,Neurotransmitter
Dopamine,C16H4N1O2,976.73,5.59,344.105,Organic Compound
Cholesterol,C12H27N1O3,592.01,8.16,973.59,Organic Compound
Dopamine,C11H2N5O1,645.03,4.7,496.174,Alkaloid
Adenosine triphosphate,C6H39N5O3,601.32,5.14,251.52,Hormone
Adenosine triphosphate,C20H25N1O0,315.25,7.18,106.67,Carbohydrate
Aspirin,C3H3N2O6,331.14,8.4,231.446,Alkaloid
Urea,C13H7N2O0,736.53,7.81,74.979,Amide
Dopamine,C10H23N2O7,161.83,9.57,380.464,Hormone
Adenosine triphosphate,C20H17N5O8,685.64,8.59,768.809,Alcohol
Ethanol,C5H40N3O9,835.6,N/A,57.945,Organic Compound
Urea,C17H12N4O7,850.3,7.47,823.223,Amide
Caffeine,C5H36N0O7,836.45,5.58,934.009,Carbohydrate
Glucose,C4H2N2O4,528.35,3.52,826.786,Lipid
Cholesterol,C1H36N2O0,350.86,12.98,529.456,Alcohol
Dopamine,C15H14N1O8,944.72,12.73,207.805,Alkaloid
Cholesterol,C5H35N3O4,671.58,2.16,112.801,Nucleotide
Cholesterol,C1H17N1O5,585.78,N/A,899.15,Carbohydrate
Adrenaline,C2H25N1O0,563.28,3.58,756.675,Hormone
Adrenaline,C12H27N1O3,274.18,4.56,999.774,Alcohol
Adrenaline,C8H30N5O9,521.34,2.8,995.885,Alkaloid
Urea,C20H12N2O9,878.57,11.84,445.709,Amide
Adrenaline,C1H38N4O8,416.01,13.96,222.713,Lipid
Dopamine,C5H3N3O0,451.7,4.44,975.849,Lipid
Serotonin,C10H11N1O5,601.19,2.77,901.912,Hormone
Dopamine,C7H3N5O6,732.58,3.49,768.422,Neurotransmitter
Ethanol,C2H18N0O4,798.14,13.81,162.597,Neurotransmitter
Caffeine,C4H4N4O7,823.52,12.48,390.723,Organic Compound
Glucose,C2H39N4O1,119.62,6.5,580.974,Amide
Urea,C3H14N3O1,751.13,9.04,196.718,Organic Compound
Cholesterol,C3H7N1O10,961.49,8.16,28.793,Organic Compound
Aspirin,C1H34N0O4,420.74,3.66,939.384,Organic Compound
Adenosine triphosphate,C20H32N4O8,497.88,2.25,292.695,Alkaloid
Glucose,C10H16N5O0,686.54,13.66,834.035,Alkaloid
Glucose,C14H9N2O5,797.71,5.85,402.667,Carbohydrate
Adrenaline,C20H14N0O3,309.25,5.92,530.697,Carbohydrate
Adenosine triphosphate,C18H5N4O4,926.4,2.34,62.635,Amide
Adrenaline,C11H20N5O2,806.33,4.16,650.657,Carbohydrate
Aspirin,C17H19N4O1,206.91,13.66,301.541,Hormone
Serotonin,C6H32N1O6,661.23,11.51,328.983,Alkaloid
Caffeine,C14H1N0O6,723.78,10.13,527.265,Organic Compound
Serotonin,C5H14N1O10,200.36,N/A,744.164,Alkaloid
Caffeine,C2H36N5O9,109.33,12.94,913.88,Alkaloid
Cholesterol,C11H36N3O8,764.14,11.1,507.057,Organic Compound
Cholesterol,C7H21N2O1,190.86,6.12,925.13,Carbohydrate
Caffeine,C3H3N1O5,347.36,1.95,687.823,Alkaloid
Adrenaline,C2H16N2O1,87.36,7.66,750.458,Neurotransmitter
Ethanol,C2H3N1O9,853.34,10.76,809.403,Organic Compound
Ethanol,C20H2N5O4,365.22,1.16,945.678,Lipid
Ethanol,C3H13N4O2,602.39,11.16,349.194,Alcohol
Glucose,C14H10N1O7,770.42,14.0,288.684,Nucleotide
Ethanol,C4H18N5O8,749.11,7.41,95.385,Hormone
Dopamine,C20H14N3O9,136.03,N/A,893.686,Carbohydrate
Cholesterol,C17H25N1O9,405.19,N/A,295.398,Carbohydrate
Adenosine triphosphate,C19H21N4O8,960.9,12.68,535.16,Organic Compound
Dopamine,C5H21N1O7,115.2,11.4,705.194,Lipid
Ethanol,C6H31N0O9,60.64,N/A,559.332,Organic Compound
Cholesterol,C20H5N5O5,388.63,11.31,773.818,Alcohol
Urea,C20H9N0O4,445.44,11.74,866.047,Organic Compound
Serotonin,C5H37N5O10,941.07,7.64,283.295,Nucleotide
Glucose,C16H26N4O6,949.49,1.66,81.466,Alkaloid
Aspirin,C6H33N0O4,504.69,3.12,989.185,Neurotransmitter
Urea,C19H28N1O7,468.49,1.55,126.711,Neurotransmitter
Dopamine,C6H12N5O3,272.34,5.61,442.719,Alkaloid
Ethanol,C13H36N5O8,954.33,12.78,850.771,Hormone
Ethanol,C1H10N4O5,91.32,6.01,704.33,Neurotransmitter
Glucose,C15H10N2O6,279.72,10.87,588.203,Carbohydrate
Urea,C9H7N3O8,426.72,12.92,958.14,Lipid
Glucose,C14H36N2O8,468.24,12.37,862.726,Organic Compound
Adenosine triphosphate,C16H12N3O3,104.18,12.99,828.239,Neurotransmitter
Caffeine,C18H23N1O8,166.62,12.07,234.566,Lipid
Ethanol,C14H18N2O2,897.72,1.83,367.999,Alcohol
Adenosine triphosphate,C18H35N2O8,653.57,N/A,542.107,Amide
Urea,C1H28N4O2,105.39,5.16,383.368,Nucleotide
Aspirin,C19H25N5O8,740.42,N/A,484.777,Organic Compound
Caffeine,C13H20N3O7,572.29,N/A,281.577,Amide
Aspirin,C8H2N2O0,137.43,7.09,828.413,Neurotransmitter
Urea,C6H27N3O2,163.97,N/A,343.725,Alkaloid
Urea,C13H16N2O2,302.56,7.46,462.912,Alcohol
Serotonin,C15H23N5O9,281.15,13.11,681.918,Hormone
Urea,C10H11N0O5,309.37,9.99,822.031,Carbohydrate
Ethanol,C10H26N5O10,495.08,2.13,604.867,Alkaloid
Serotonin,C16H6N1O5,227.8,1.18,256.692,Lipid
Glucose,C10H12N5O7,519.1,N/A,128.262,Carbohydrate
Adenosine triphosphate,C17H30N1O7,950.29,3.46,935.829,Lipid
Adenosine triphosphate,C1H15N4O7,232.52,5.96,507.851,Nucleotide
Glucose,C20H26N2O3,370.12,N/A,447.323,Alkaloid
Serotonin,C6H24N3O10,792.59,N/A,572.233,Neurotransmitter
Adenosine triphosphate,C1H37N0O10,620.47,6.56,700.77,Nucleotide
Aspirin,C15H14N1O6,584.1,5.42,738.375,Lipid
Caffeine,C15H27N1O7,996.49,8.84,505.902,Organic Compound
Cholesterol,C20H3N2O8,137.21,11.29,911.054,Organic Compound
Glucose,C7H1N5O7,979.04,4.08,320.263,Organic Compound
Aspirin,C9H29N3O3,237.79,N/A,696.057,Alkaloid
Adrenaline,C1H24N3O2,811.51,10.73,577.458,Hormone
Aspirin,C7H32N4O2,332.72,11.43,571.33,Organic Compound
Aspirin,C3H17N5O5,930.43,4.99,213.823,Alkaloid
Ethanol,C11H3N3O3,777.28,6.55,912.285,Hormone
Dopamine,C16H4N1O4,392.59,3.84,875.811,Hormone
Serotonin,C18H27N1O4,988.26,N/A,482.631,Hormone
Dopamine,C4H21N3O10,390.96,10.41,169.96,Amide
Glucose,C17H20N4O0,906.8,13.89,810.281,Nucleotide
Adenosine triphosphate,C9H39N0O6,136.1,11.86,923.791,Alkaloid
Caffeine,C4H21N1O4,612.97,6.1,679.268,Amide
Urea,C18H36N1O5,394.77,N/A,940.965,Alcohol
Urea,C15H4N3O5,360.32,13.92,324.405,Nucleotide
Adenosine triphosphate,C12H9N2O9,484.35,7.6,656.962,Nucleotide
Aspirin,C18H30N4O6,565.23,N/A,445.574,Organic Compound
Ethanol,C13H2N5O5,942.16,11.54,531.513,Carbohydrate
Adenosine triphosphate,C14H20N0O4,610.2,10.06,542.74,Carbohydrate
Caffeine,C6H17N0O8,527.93,4.42,608.389,Lipid
Caffeine,C6H9N3O0,383.86,5.47,26.653,Organic Compound
Glucose,C3H16N2O5,437.88,4.24,414.112,Alkaloid
Glucose,C13H7N1O10,548.1,5.41,209.919,Organic Compound
Aspirin,C6H17N3O0,912.48,8.04,378.57,Carbohydrate
Adenosine triphosphate,C18H24N1O4,600.34,10.42,922.157,Organic Compound
Aspirin,C12H37N5O9,101.1,N/A,842.66,Neurotransmitter
Dopamine,C5H4N0O2,657.05,N/A,569.207,Nucleotide
Cholesterol,C3H39N4O9,602.48,4.3,652.07,Amide
Caffeine,C17H19N2O6,544.7,10.21,953.325,Carbohydrate
Caffeine,C15H12N4O3,803.67,N/A,300.743,Alkaloid
Adenosine triphosphate,C20H25N0O6,820.13,3.66,1.904,Alkaloid
Serotonin,C18H40N4O7,137.29,N/A,407.054,Amide
Serotonin,C11H19N4O9,342.7,7.24,436.777,Amide
Urea,C14H38N4O10,447.84,N/A,141.174,Carbohydrate
Adrenaline,C4H15N4O8,74.29,6.81,79.698,Hormone
Serotonin,C7H19N5O2,702.92,2.49,948.268,Lipid
Cholesterol,C8H18N0O4,87.78,2.04,298.583,Carbohydrate
Ethanol,C4H21N2O9,795.75,8.91,501.467,Hormone
Caffeine,C1H7N0O10,557.23,5.12,853.468,Neurotransmitter
Urea,C1H7N4O4,95.99,10.91,451.863,Lipid
Urea,C15H23N3O6,833.55,6.14,129.171,Amide
Adrenaline,C19H32N2O1,311.26,9.49,688.6,Hormone
Ethanol,C18H7N2O7,877.36,4.71,82.002,Nucleotide
Adrenaline,C4H30N2O4,271.89,6.67,52.098,Amide
