compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H32N1O10,97.96,13.47,760.503,Neurotransmitter
Urea,C9H29N5O6,171.58,8.27,382.41,Amide
Serotonin,C6H39N3O10,590.46,3.65,677.66,Neurotransmitter
Urea,C5H13N2O3,877.55,7.98,502.334,Organic Compound
Dopamine,C9H34N3O2,594.52,12.48,736.226,Carbohydrate
Cholesterol,C6H20N4O8,363.69,3.1,612.552,Hormone
Adrenaline,C1H15N4O9,999.84,N/A,836.28,Carbohydrate
Urea,C19H36N0O8,407.04,13.22,57.514,Organic Compound
Serotonin,C4H32N3O5,203.47,5.49,106.573,Alkaloid
Cholesterol,C13H22N3O5,590.83,5.14,499.789,Amide
Caffeine,C6H17N4O9,83.94,10.22,797.555,Organic Compound
Adrenaline,C16H33N3O8,380.88,N/A,754.724,Alcohol
Caffeine,C15H6N5O5,75.28,2.04,534.438,Hormone
Glucose,C20H10N2O7,52.95,7.39,208.251,Neurotransmitter
Dopamine,C19H21N2O9,75.29,12.26,379.73,Neurotransmitter
Ethanol,C16H24N1O4,239.58,5.84,173.776,Carbohydrate
Cholesterol,C1H17N1O9,297.5,7.48,125.282,Lipid
Adenosine triphosphate,C8H31N3O4,356.29,12.49,744.831,Organic Compound
Adrenaline,C6H5N1O9,526.81,6.8,925.935,Alkaloid
Cholesterol,C8H23N1O8,439.53,N/A,476.841,Carbohydrate
Glucose,C14H16N5O6,600.78,10.9,127.52,Neurotransmitter
Ethanol,C6H6N5O6,946.8,10.37,777.282,Lipid
Adenosine triphosphate,C8H17N0O4,775.06,N/A,977.065,Organic Compound
Dopamine,C20H25N1O10,454.52,6.61,762.224,Organic Compound
Adrenaline,C5H19N2O8,721.59,11.32,899.033,Organic Compound
Glucose,C1H31N0O4,188.83,10.88,167.772,Amide
Adrenaline,C10H30N4O1,243.93,7.88,933.366,Alkaloid
Dopamine,C2H12N0O4,75.18,3.77,954.946,Carbohydrate
Glucose,C15H16N4O5,919.75,2.72,581.165,Amide
Glucose,C18H37N2O5,298.47,12.07,433.583,Amide
Urea,C6H39N2O8,670.97,N/A,976.072,Nucleotide
Caffeine,C17H3N5O4,268.16,1.06,972.972,Nucleotide
Dopamine,C11H34N2O6,115.42,5.78,817.88,Organic Compound
Urea,C7H28N1O0,256.86,2.76,862.017,Nucleotide
Adrenaline,C3H29N0O1,228.85,N/A,869.217,Hormone
Adrenaline,C14H12N3O4,636.58,N/A,539.68,Amide
Serotonin,C15H5N1O7,918.75,11.93,61.68,Lipid
Serotonin,C10H34N1O10,351.25,11.58,240.461,Nucleotide
Urea,C17H28N2O8,340.57,12.56,281.889,Amide
Aspirin,C6H19N3O4,120.75,13.63,748.629,Amide
Ethanol,C4H18N3O7,876.02,2.38,694.421,Organic Compound
Adrenaline,C12H19N3O1,57.2,N/A,168.05,Alcohol
Ethanol,C10H4N5O0,300.59,1.33,202.457,Hormone
Adrenaline,C6H17N3O7,821.94,2.1,910.683,Carbohydrate
Cholesterol,C18H4N4O6,434.41,10.93,136.11,Nucleotide
Serotonin,C16H34N3O10,616.83,13.17,339.333,Nucleotide
Cholesterol,C4H15N4O0,724.71,N/A,222.723,Carbohydrate
Adrenaline,C14H1N5O1,258.67,5.52,432.967,Alcohol
Ethanol,C10H11N4O3,328.21,13.32,408.94,Lipid
Serotonin,C7H26N1O3,747.28,N/A,897.708,Alkaloid
Cholesterol,C13H4N0O0,357.59,N/A,177.757,Lipid
Adrenaline,C15H36N3O2,908.38,4.35,452.529,Organic Compound
Aspirin,C12H25N0O8,597.35,12.57,272.477,Organic Compound
Serotonin,C20H26N2O5,115.45,12.4,186.015,Organic Compound
Caffeine,C8H11N0O10,562.98,8.28,956.731,Alcohol
Glucose,C9H28N5O5,483.89,N/A,884.697,Organic Compound
Dopamine,C4H28N3O5,177.34,13.78,122.571,Hormone
Adrenaline,C2H1N1O2,366.8,9.66,997.61,Amide
Glucose,C5H18N4O9,440.25,7.43,143.926,Neurotransmitter
Adenosine triphosphate,C1H35N1O3,385.54,5.83,578.264,Alcohol
Adenosine triphosphate,C20H40N4O7,221.41,1.2,157.25,Nucleotide
Caffeine,C2H32N4O5,240.32,3.34,420.23,Alcohol
Urea,C14H36N1O7,236.8,12.45,266.542,Alkaloid
Caffeine,C15H32N2O0,77.72,5.7,406.901,Nucleotide
