compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H4N1O4,417.91,3.16,444.983,Nucleotide
Aspirin,C2H36N0O4,694.69,1.89,757.797,Nucleotide
Ethanol,C17H37N2O10,932.1,7.09,813.691,Alkaloid
Adrenaline,C1H7N3O1,601.04,11.53,606.196,Lipid
Adrenaline,C18H13N5O2,623.29,1.57,104.903,Alcohol
Ethanol,C20H40N3O0,386.59,4.98,931.791,Neurotransmitter
Glucose,C10H24N1O4,566.58,1.46,291.949,Lipid
Cholesterol,C17H37N0O1,910.6,5.58,140.381,Amide
Cholesterol,C5H1N5O2,425.31,4.61,313.096,Alkaloid
Ethanol,C1H25N5O3,606.99,13.69,666.962,Carbohydrate
Dopamine,C14H23N5O8,696.7,N/A,255.786,Neurotransmitter
Dopamine,C11H5N3O8,106.76,12.77,971.933,Nucleotide
Urea,C12H20N3O5,405.43,3.7,66.118,Alkaloid
Cholesterol,C1H14N5O3,510.56,2.99,674.031,Carbohydrate
Serotonin,C20H17N0O1,994.02,1.05,935.031,Carbohydrate
Serotonin,C19H37N1O5,658.18,11.13,826.064,Hormone
Ethanol,C14H29N2O9,750.44,10.61,991.768,Alcohol
Ethanol,C8H10N0O5,778.5,13.3,226.572,Nucleotide
Adenosine triphosphate,C2H19N3O0,661.6,2.55,87.167,Neurotransmitter
Cholesterol,C10H3N2O1,975.06,9.26,102.391,Carbohydrate
Adrenaline,C9H12N5O1,160.78,13.09,385.763,Lipid
Urea,C11H39N5O8,332.25,N/A,871.338,Nucleotide
Aspirin,C3H14N3O0,859.03,11.78,811.86,Carbohydrate
Dopamine,C10H30N2O7,372.18,6.09,192.826,Carbohydrate
Dopamine,C18H2N4O5,169.81,8.53,454.281,Alkaloid
Aspirin,C6H37N0O8,764.5,10.34,92.986,Alcohol
Caffeine,C19H26N2O8,735.02,13.06,253.601,Nucleotide
Aspirin,C15H24N0O4,744.59,8.94,936.934,Amide
Adrenaline,C9H11N2O9,469.04,9.9,145.516,Hormone
Caffeine,C7H37N2O4,716.86,13.85,796.173,Neurotransmitter
Adenosine triphosphate,C7H6N4O10,212.38,N/A,457.301,Neurotransmitter
Cholesterol,C14H20N1O2,258.01,13.38,855.676,Hormone
Adenosine triphosphate,C10H10N0O6,921.28,2.26,498.144,Amide
Urea,C13H39N0O0,233.37,N/A,928.213,Carbohydrate
Cholesterol,C10H19N3O1,548.52,10.56,711.746,Neurotransmitter
Ethanol,C13H16N3O3,78.83,N/A,597.23,Alkaloid
Cholesterol,C7H38N4O9,741.04,12.55,313.664,Amide
Ethanol,C18H3N4O0,196.47,1.19,460.067,Neurotransmitter
Aspirin,C10H9N1O1,414.8,4.9,288.295,Amide
Adenosine triphosphate,C4H33N3O3,847.82,2.68,928.634,Hormone
Caffeine,C8H15N0O4,719.64,7.83,554.65,Amide
Adrenaline,C7H9N5O3,335.25,7.55,436.911,Amide
Aspirin,C9H4N4O5,52.21,9.82,167.781,Alkaloid
Aspirin,C19H25N5O0,372.59,3.41,271.287,Organic Compound
Ethanol,C19H16N4O1,577.19,6.79,392.833,Organic Compound
Aspirin,C7H30N5O8,53.69,N/A,10.031,Carbohydrate
Adenosine triphosphate,C15H17N5O5,860.36,N/A,750.396,Organic Compound
Caffeine,C15H33N0O4,319.08,9.9,248.791,Hormone
Adrenaline,C17H31N0O10,803.28,11.54,541.768,Lipid
Dopamine,C7H32N2O10,506.04,6.66,649.616,Carbohydrate
Ethanol,C12H17N4O9,106.19,N/A,452.747,Organic Compound
Cholesterol,C16H8N3O3,857.5,11.5,637.271,Hormone
Adrenaline,C9H23N1O0,445.84,12.49,265.301,Hormone
Aspirin,C20H19N1O5,396.38,13.96,664.714,Organic Compound
Urea,C10H1N1O9,545.23,10.08,144.537,Hormone
Adenosine triphosphate,C5H26N3O9,711.58,5.21,864.027,Organic Compound
Dopamine,C18H5N5O5,479.77,13.44,748.797,Amide
Dopamine,C16H7N1O1,191.76,11.86,527.839,Hormone
Aspirin,C1H38N2O8,841.51,N/A,801.834,Organic Compound
Glucose,C16H16N2O4,674.49,3.1,686.139,Neurotransmitter
Caffeine,C19H13N1O3,404.63,2.51,838.369,Organic Compound
Urea,C19H35N0O10,880.91,6.78,261.842,Amide
Dopamine,C2H7N1O7,896.83,5.6,578.338,Lipid
Dopamine,C17H30N2O9,626.24,1.91,342.156,Amide
Glucose,C12H27N5O4,731.4,6.5,430.003,Organic Compound
Caffeine,C15H24N4O6,996.81,N/A,42.747,Carbohydrate
Ethanol,C7H7N4O7,908.98,11.87,847.06,Amide
Ethanol,C5H37N4O3,551.69,3.23,888.605,Nucleotide
Urea,C11H29N4O8,809.02,N/A,150.567,Amide
Dopamine,C3H36N1O5,328.22,11.95,214.338,Organic Compound
Aspirin,C9H11N1O3,763.99,7.78,767.725,Neurotransmitter
Glucose,C9H24N2O1,156.75,N/A,479.436,Nucleotide
Cholesterol,C15H1N5O10,197.89,11.03,667.073,Alcohol
Adrenaline,C4H7N4O8,200.54,2.77,819.903,Hormone
Cholesterol,C3H17N0O7,829.05,10.12,413.209,Alkaloid
Ethanol,C16H39N2O7,272.13,3.83,755.149,Alcohol
Dopamine,C16H9N2O10,790.31,11.52,585.744,Carbohydrate
Glucose,C15H28N4O9,85.81,1.46,629.474,Neurotransmitter
Adenosine triphosphate,C7H35N4O4,691.85,6.6,446.204,Neurotransmitter
Serotonin,C15H2N2O4,448.57,5.46,640.869,Carbohydrate
Aspirin,C4H12N0O4,733.41,N/A,617.599,Nucleotide
Serotonin,C6H13N3O9,511.97,6.06,487.994,Neurotransmitter
Adenosine triphosphate,C2H17N4O9,297.53,13.06,811.124,Hormone
Aspirin,C3H21N0O7,597.92,9.16,464.531,Alcohol
Adrenaline,C4H28N4O1,440.75,1.39,940.265,Amide
Adenosine triphosphate,C14H31N4O2,848.51,11.91,94.717,Neurotransmitter
Cholesterol,C14H18N5O0,943.66,11.35,256.435,Alcohol
Serotonin,C11H10N4O5,727.13,11.94,607.372,Organic Compound
Glucose,C9H6N0O9,552.88,5.4,165.183,Organic Compound
Cholesterol,C4H25N2O2,555.7,12.35,926.334,Alkaloid
Dopamine,C14H15N5O8,521.83,13.15,924.383,Alcohol
Dopamine,C1H7N4O7,133.72,N/A,167.658,Nucleotide
Adrenaline,C12H10N0O2,353.82,11.22,283.895,Alkaloid
Aspirin,C1H17N3O3,913.9,12.83,347.116,Lipid
Caffeine,C14H12N3O6,814.97,4.76,313.09,Carbohydrate
Caffeine,C3H19N3O5,716.89,11.01,963.446,Lipid
Dopamine,C2H39N0O8,418.91,3.77,682.965,Alkaloid
Ethanol,C9H16N3O7,327.82,N/A,777.422,Lipid
Caffeine,C12H13N0O1,845.81,11.97,796.217,Lipid
Dopamine,C14H35N5O9,153.55,4.42,127.015,Lipid
Dopamine,C2H15N1O8,159.1,N/A,531.761,Nucleotide
Glucose,C8H33N4O1,713.43,N/A,7.323,Amide
Aspirin,C8H26N5O7,814.42,2.73,884.945,Alcohol
Urea,C16H33N4O6,302.72,N/A,867.55,Alcohol
Cholesterol,C5H2N4O2,700.9,13.38,991.723,Nucleotide
Urea,C13H9N4O8,569.67,4.66,397.966,Alcohol
Glucose,C3H8N0O6,977.82,4.56,469.035,Neurotransmitter
Ethanol,C16H9N0O3,656.36,9.34,257.61,Organic Compound
Serotonin,C5H27N1O6,623.7,11.56,209.596,Neurotransmitter
Caffeine,C15H9N4O9,104.4,13.3,360.845,Neurotransmitter
Glucose,C15H28N1O6,951.34,4.22,349.439,Amide
Cholesterol,C16H27N2O7,53.31,7.52,494.888,Alkaloid
Adrenaline,C19H5N3O5,903.76,9.24,73.984,Organic Compound
Ethanol,C17H8N1O10,880.03,1.53,871.331,Alkaloid
Dopamine,C7H28N0O5,729.11,1.4,783.204,Amide
Glucose,C9H11N1O10,440.9,4.29,825.958,Alcohol
Ethanol,C13H15N3O6,160.14,2.85,628.783,Amide
Serotonin,C9H26N1O8,174.52,9.51,588.363,Lipid
Adrenaline,C15H23N5O2,625.59,N/A,148.749,Organic Compound
Caffeine,C2H16N3O1,943.45,2.98,564.318,Alkaloid
Urea,C1H2N4O8,572.51,7.25,350.254,Hormone
Caffeine,C6H11N2O10,748.25,12.98,891.162,Alkaloid
Glucose,C13H7N1O3,363.05,1.56,987.557,Carbohydrate
Caffeine,C3H5N3O6,99.7,2.47,163.222,Amide
Cholesterol,C11H28N2O8,693.92,N/A,43.975,Lipid
Urea,C3H6N1O1,871.67,13.33,777.791,Lipid
Adenosine triphosphate,C1H3N4O7,700.02,6.17,290.676,Hormone
Glucose,C20H20N2O4,894.98,13.21,936.882,Hormone
Ethanol,C20H6N1O3,673.43,7.7,81.453,Neurotransmitter
Adenosine triphosphate,C13H30N0O5,209.2,4.48,516.746,Nucleotide
Glucose,C19H32N0O2,819.41,9.5,705.135,Lipid
Caffeine,C15H37N2O0,623.04,2.06,982.805,Alkaloid
Urea,C3H25N0O10,850.88,10.31,405.522,Carbohydrate
Caffeine,C15H28N3O0,872.77,2.63,227.076,Nucleotide
Serotonin,C7H19N2O5,420.19,N/A,595.733,Nucleotide
Glucose,C9H2N2O3,352.92,11.79,448.928,Organic Compound
Glucose,C2H15N0O6,762.59,4.8,965.562,Alcohol
Glucose,C11H24N3O9,393.13,5.37,361.986,Alcohol
Adrenaline,C12H25N5O5,762.54,5.84,271.353,Alcohol
Adenosine triphosphate,C6H12N4O10,354.75,6.44,108.343,Organic Compound
Urea,C4H22N1O9,112.04,N/A,474.888,Alcohol
Glucose,C14H32N4O10,587.41,4.34,841.524,Neurotransmitter
Caffeine,C7H23N2O10,779.89,8.06,113.064,Lipid
Aspirin,C13H4N2O6,401.95,N/A,433.705,Carbohydrate
Glucose,C5H30N0O4,889.54,1.72,990.837,Organic Compound
Ethanol,C13H10N3O5,523.31,N/A,256.554,Amide
Adenosine triphosphate,C13H8N4O5,932.72,6.37,61.427,Lipid
Cholesterol,C15H33N4O3,560.91,4.76,493.67,Organic Compound
Adenosine triphosphate,C13H24N0O2,695.26,6.38,50.297,Organic Compound
Adrenaline,C13H18N0O8,320.04,11.09,576.143,Carbohydrate
Dopamine,C6H21N4O9,620.79,10.85,386.938,Neurotransmitter
Serotonin,C1H37N5O7,259.35,5.68,193.38,Carbohydrate
Urea,C5H4N1O6,714.74,12.47,628.152,Nucleotide
Adenosine triphosphate,C7H38N3O0,776.4,6.18,296.894,Organic Compound
Cholesterol,C20H14N2O4,744.8,5.35,810.129,Neurotransmitter
Adenosine triphosphate,C14H26N0O6,979.54,12.53,572.775,Organic Compound
Serotonin,C3H40N3O0,229.38,N/A,760.157,Hormone
Cholesterol,C11H2N5O5,289.15,12.94,380.744,Alcohol
Caffeine,C14H14N4O6,892.62,N/A,33.756,Organic Compound
Ethanol,C9H30N5O3,956.36,2.35,141.265,Carbohydrate
Urea,C3H37N0O0,511.95,11.63,693.565,Organic Compound
Aspirin,C7H29N5O8,962.0,5.13,674.7,Neurotransmitter
Caffeine,C4H17N5O3,471.22,N/A,39.062,Nucleotide
Aspirin,C11H36N0O4,651.17,N/A,815.048,Alkaloid
Adenosine triphosphate,C15H1N1O2,489.17,4.17,467.156,Neurotransmitter
Aspirin,C9H16N5O5,109.68,7.51,699.01,Hormone
Urea,C4H31N0O1,166.46,9.31,129.432,Alkaloid
Aspirin,C12H26N5O10,502.28,8.92,337.564,Carbohydrate
Glucose,C2H36N0O3,873.31,N/A,294.117,Alkaloid
Serotonin,C17H36N0O5,351.83,4.04,885.504,Carbohydrate
Urea,C17H19N2O5,250.38,4.43,213.248,Lipid
Urea,C15H18N4O7,893.46,2.19,346.054,Nucleotide
Adenosine triphosphate,C11H39N4O4,255.73,6.71,715.808,Carbohydrate
Ethanol,C17H7N0O9,384.9,8.44,131.353,Alcohol
Serotonin,C6H2N2O2,969.88,13.9,861.335,Lipid
Adrenaline,C1H35N2O1,501.37,7.95,30.519,Nucleotide
Cholesterol,C1H5N5O4,779.03,9.71,191.229,Lipid
Glucose,C4H2N1O8,465.77,1.4,162.286,Neurotransmitter
Urea,C5H13N2O4,967.44,N/A,37.274,Amide
Serotonin,C11H32N2O3,438.9,N/A,825.811,Nucleotide
Glucose,C13H15N1O9,958.87,13.89,189.652,Carbohydrate
Dopamine,C2H38N4O8,546.31,13.48,526.611,Organic Compound
Ethanol,C14H12N2O3,845.32,2.76,170.919,Organic Compound
Serotonin,C20H24N2O2,248.08,5.73,347.919,Amide
Adenosine triphosphate,C18H20N1O4,823.61,N/A,758.589,Amide
Urea,C11H11N4O4,344.0,1.47,852.78,Alkaloid
Cholesterol,C5H40N1O10,884.26,11.34,50.476,Nucleotide
Aspirin,C20H18N1O3,81.84,5.58,114.235,Neurotransmitter
Ethanol,C5H23N2O3,65.86,12.28,451.428,Organic Compound
Serotonin,C3H40N2O6,191.12,6.11,976.189,Alcohol
Cholesterol,C19H36N5O10,750.69,9.55,631.061,Lipid
Dopamine,C4H33N1O8,845.05,N/A,560.001,Organic Compound
Caffeine,C9H22N3O2,204.09,2.82,700.825,Nucleotide
Serotonin,C4H19N0O3,726.46,N/A,544.33,Alkaloid
Adenosine triphosphate,C17H2N4O1,989.28,12.57,811.644,Organic Compound
Cholesterol,C16H25N1O10,840.84,7.13,415.959,Alkaloid
Urea,C4H27N3O4,816.15,7.41,141.388,Nucleotide
Aspirin,C5H17N3O3,279.06,10.69,1.202,Organic Compound
Serotonin,C14H6N0O10,248.91,10.65,43.855,Alkaloid
Urea,C2H2N0O7,119.36,13.35,748.947,Alkaloid
Dopamine,C2H28N0O6,255.23,6.91,386.223,Carbohydrate
Serotonin,C2H27N2O9,294.22,2.08,83.582,Alcohol
Dopamine,C13H7N2O10,790.48,4.16,103.961,Alkaloid
Serotonin,C3H12N4O8,659.02,N/A,327.663,Carbohydrate
Cholesterol,C3H34N3O2,707.66,5.38,525.528,Nucleotide
Glucose,C10H17N2O2,537.01,11.92,2.529,Hormone
Glucose,C8H8N1O6,983.66,8.43,128.481,Amide
Adrenaline,C8H15N5O9,464.8,6.03,928.867,Neurotransmitter
Ethanol,C10H11N3O3,598.34,N/A,202.394,Hormone
Adenosine triphosphate,C15H8N2O2,165.79,1.21,970.269,Neurotransmitter
Serotonin,C2H14N3O9,517.32,3.57,3.697,Hormone
Aspirin,C20H22N2O9,312.65,N/A,827.681,Alkaloid
Dopamine,C2H39N5O8,225.17,5.85,927.639,Organic Compound
Aspirin,C20H18N3O8,987.6,5.19,705.512,Hormone
Aspirin,C14H36N2O2,597.2,7.5,548.597,Amide
Adenosine triphosphate,C2H29N5O6,824.3,2.34,829.381,Hormone
Dopamine,C5H15N1O3,588.76,N/A,516.777,Carbohydrate
Caffeine,C9H19N0O10,243.72,N/A,543.039,Alcohol
Dopamine,C19H23N0O3,487.65,9.18,358.041,Amide
Adrenaline,C9H22N4O1,800.62,N/A,445.849,Alkaloid
Glucose,C16H32N5O2,979.66,1.92,147.565,Neurotransmitter
Serotonin,C17H24N3O5,665.29,7.84,467.381,Organic Compound
Serotonin,C9H8N4O5,761.22,8.94,677.556,Hormone
Caffeine,C10H25N0O8,86.84,7.15,624.092,Amide
Cholesterol,C8H11N1O6,660.35,4.74,689.318,Hormone
Dopamine,C15H18N0O8,919.71,3.71,847.627,Neurotransmitter
Cholesterol,C2H5N2O1,899.84,8.36,776.513,Amide
Serotonin,C8H30N4O8,620.85,8.94,432.753,Hormone
Caffeine,C5H30N1O3,308.73,7.47,444.371,Alcohol
Ethanol,C12H3N2O2,864.18,7.97,104.726,Lipid
Dopamine,C15H34N5O5,783.38,N/A,30.337,Amide
Aspirin,C9H29N3O5,151.75,4.03,828.056,Nucleotide
Caffeine,C9H21N0O6,856.06,3.24,60.949,Organic Compound
Serotonin,C14H31N0O7,706.32,13.15,700.184,Alcohol
Urea,C9H29N1O4,471.62,N/A,678.706,Alkaloid
Ethanol,C6H24N1O10,833.12,N/A,950.703,Nucleotide
Dopamine,C13H39N1O7,822.55,4.79,963.867,Lipid
Glucose,C5H40N1O0,578.63,8.58,12.524,Lipid
Adrenaline,C20H11N4O10,805.77,10.25,556.046,Alcohol
Urea,C7H27N0O3,291.22,N/A,526.154,Alkaloid
Dopamine,C16H19N0O1,686.65,9.63,151.183,Organic Compound
Caffeine,C5H35N4O10,650.13,8.75,882.578,Hormone
Aspirin,C8H7N1O9,465.52,9.61,272.744,Neurotransmitter
Dopamine,C10H15N1O0,631.92,5.9,572.217,Organic Compound
Glucose,C20H38N0O2,653.96,6.05,798.145,Carbohydrate
Aspirin,C12H36N1O3,153.01,5.26,983.453,Amide
Glucose,C8H31N1O2,753.92,8.88,997.08,Amide
Urea,C18H16N4O10,401.97,7.75,14.338,Organic Compound
Dopamine,C14H18N0O3,263.36,10.49,787.34,Alcohol
Glucose,C16H18N0O0,662.87,6.11,230.368,Amide
Glucose,C4H25N0O5,928.83,N/A,139.579,Neurotransmitter
Adrenaline,C12H32N2O5,356.26,9.02,447.964,Carbohydrate
Adenosine triphosphate,C7H17N2O0,494.67,10.95,413.433,Carbohydrate
Adenosine triphosphate,C6H40N1O4,746.9,N/A,544.373,Nucleotide
Cholesterol,C20H10N2O9,680.2,N/A,707.134,Nucleotide
Glucose,C15H22N2O8,392.99,11.43,429.053,Organic Compound
Cholesterol,C16H2N1O2,958.28,5.64,46.046,Nucleotide
Ethanol,C5H37N5O3,588.63,N/A,327.756,Alcohol
Adenosine triphosphate,C6H5N4O3,489.36,5.55,305.195,Nucleotide
Adrenaline,C20H29N0O2,98.48,N/A,490.013,Amide
Adenosine triphosphate,C3H36N4O10,229.62,2.69,256.425,Carbohydrate
Dopamine,C8H36N2O7,584.67,6.99,794.28,Alkaloid
Serotonin,C8H6N0O2,378.51,6.59,923.638,Organic Compound
Serotonin,C5H1N2O1,657.31,11.77,618.504,Nucleotide
Ethanol,C6H35N1O0,427.91,2.95,705.154,Carbohydrate
Ethanol,C12H28N0O3,181.71,10.38,373.455,Amide
Cholesterol,C9H40N0O4,783.14,7.63,378.42,Lipid
Ethanol,C7H23N5O2,343.61,10.73,25.448,Organic Compound
Urea,C17H19N0O5,368.53,9.64,298.509,Alcohol
Cholesterol,C7H35N0O2,964.05,6.19,682.739,Neurotransmitter
Glucose,C19H19N2O10,310.32,6.93,61.685,Alcohol
Adrenaline,C15H33N4O2,788.41,N/A,16.695,Alkaloid
Ethanol,C8H16N2O4,879.09,1.85,519.584,Alcohol
Aspirin,C3H20N1O2,363.57,4.45,393.389,Alcohol
Aspirin,C6H19N3O5,522.63,6.53,738.208,Nucleotide
Adrenaline,C11H9N4O9,455.76,N/A,457.414,Alkaloid
Serotonin,C10H26N2O0,974.08,3.5,580.018,Alkaloid
Serotonin,C16H2N5O0,891.51,7.99,582.91,Alkaloid
Adenosine triphosphate,C3H2N2O1,578.51,1.26,346.177,Nucleotide
Glucose,C1H7N5O9,438.13,9.0,814.212,Nucleotide
Adenosine triphosphate,C2H9N3O2,820.03,13.12,72.911,Carbohydrate
Aspirin,C20H15N4O6,474.84,4.42,361.292,Organic Compound
Cholesterol,C2H3N0O6,788.61,N/A,462.93,Hormone
Urea,C3H13N3O7,61.04,11.41,531.455,Organic Compound
Cholesterol,C8H17N0O2,907.44,13.73,179.229,Nucleotide
Glucose,C1H18N1O4,478.3,12.7,587.231,Hormone
Aspirin,C12H20N4O2,133.45,5.85,127.754,Hormone
Cholesterol,C3H24N5O6,286.72,2.77,947.588,Hormone
Cholesterol,C19H12N3O8,833.11,7.83,60.931,Alkaloid
Dopamine,C12H12N3O6,514.48,2.35,40.078,Amide
Dopamine,C3H12N0O10,307.52,10.84,913.551,Amide
Adrenaline,C16H26N3O2,350.68,N/A,936.581,Carbohydrate
Serotonin,C10H34N4O2,626.53,2.66,62.911,Carbohydrate
Caffeine,C4H39N3O4,841.63,N/A,839.408,Amide
Serotonin,C12H29N5O0,186.91,2.63,367.293,Nucleotide
Adrenaline,C6H38N4O4,411.73,13.56,953.545,Carbohydrate
Cholesterol,C2H36N1O5,205.72,8.84,607.739,Alcohol
Ethanol,C15H32N4O5,871.6,13.96,325.156,Nucleotide
Adrenaline,C12H21N5O2,661.8,13.3,930.387,Lipid
Urea,C9H15N2O7,962.92,6.79,665.388,Nucleotide
Ethanol,C5H39N4O7,251.93,10.63,884.695,Organic Compound
Adenosine triphosphate,C15H20N0O8,557.33,10.46,471.989,Alcohol
Dopamine,C5H7N0O5,63.81,4.09,371.086,Amide
Caffeine,C5H3N4O0,662.07,3.76,664.921,Organic Compound
Urea,C11H1N3O8,63.18,N/A,234.727,Amide
Aspirin,C16H27N0O3,257.66,10.33,896.859,Alcohol
Dopamine,C15H31N3O6,578.5,12.29,152.771,Nucleotide
Adenosine triphosphate,C1H40N5O3,278.1,9.69,409.326,Neurotransmitter
Urea,C15H31N3O7,772.76,7.86,813.14,Hormone
Ethanol,C11H22N4O6,489.94,6.38,167.643,Amide
Aspirin,C12H32N3O3,190.96,N/A,173.684,Organic Compound
Dopamine,C15H40N3O9,875.25,N/A,575.168,Amide
Serotonin,C10H12N5O9,996.28,7.81,385.402,Hormone
Adrenaline,C20H1N5O5,62.06,N/A,425.335,Lipid
Cholesterol,C17H29N2O8,182.05,9.35,145.807,Alkaloid
Adrenaline,C14H28N1O1,901.12,N/A,144.254,Lipid
Cholesterol,C7H30N4O3,203.14,6.42,944.996,Alkaloid
Urea,C17H30N5O0,840.18,9.56,9.406,Amide
Aspirin,C4H27N4O6,936.71,11.55,466.308,Alcohol
Cholesterol,C20H14N5O7,425.69,6.78,84.363,Neurotransmitter
Serotonin,C2H29N2O7,662.99,N/A,629.736,Hormone
Caffeine,C1H5N2O10,573.74,12.4,507.771,Nucleotide
Serotonin,C12H36N5O9,744.53,2.12,87.41,Alkaloid
Adenosine triphosphate,C20H14N1O2,116.12,11.69,506.407,Hormone
Ethanol,C12H31N3O9,538.25,2.92,203.204,Alcohol
Adenosine triphosphate,C4H30N5O2,90.51,6.48,969.108,Organic Compound
Cholesterol,C12H17N0O2,828.6,3.31,352.581,Nucleotide
Dopamine,C18H15N3O10,990.38,10.16,640.7,Nucleotide
Glucose,C17H23N5O8,265.75,N/A,246.435,Hormone
Glucose,C5H15N2O1,319.54,6.75,218.066,Carbohydrate
Urea,C1H30N2O4,890.37,2.51,848.481,Alkaloid
Glucose,C15H31N5O1,987.25,11.95,183.082,Lipid
Serotonin,C20H11N5O2,305.27,6.8,540.625,Alcohol
Glucose,C2H18N4O7,832.61,9.21,63.798,Alcohol
Ethanol,C5H15N5O4,385.68,6.53,519.483,Amide
Serotonin,C2H16N4O0,456.57,6.13,30.993,Organic Compound
Aspirin,C6H10N2O1,152.25,13.39,9.823,Carbohydrate
Urea,C4H2N0O8,572.59,10.43,910.951,Alkaloid
Dopamine,C3H32N4O4,812.75,13.59,375.752,Hormone
Ethanol,C4H9N4O5,990.83,N/A,828.773,Carbohydrate
Adrenaline,C17H28N4O4,254.34,1.59,149.135,Hormone
Glucose,C10H28N0O6,338.25,12.56,415.37,Organic Compound
Ethanol,C19H16N2O4,345.2,4.15,30.749,Nucleotide
Glucose,C20H22N3O7,927.54,12.71,193.405,Lipid
Urea,C19H39N0O6,133.2,10.94,616.01,Organic Compound
Aspirin,C3H19N1O5,730.18,11.94,682.103,Organic Compound
Glucose,C7H17N3O10,194.34,N/A,105.043,Organic Compound
Ethanol,C3H19N3O8,791.59,3.77,647.921,Hormone
Dopamine,C2H30N5O3,168.44,8.15,175.054,Amide
Serotonin,C1H27N2O10,208.67,N/A,587.314,Organic Compound
Urea,C11H1N1O0,131.3,1.82,95.056,Nucleotide
Ethanol,C12H27N5O0,179.96,1.01,535.601,Carbohydrate
Adenosine triphosphate,C6H36N0O9,329.64,13.54,988.112,Amide
Dopamine,C15H14N5O7,185.79,6.55,576.104,Organic Compound
Caffeine,C19H36N4O3,719.87,12.27,484.855,Amide
Glucose,C17H34N3O0,375.33,5.61,792.713,Organic Compound
Caffeine,C6H18N1O6,671.08,5.22,182.999,Alcohol
Adrenaline,C13H14N0O10,400.94,3.79,878.987,Neurotransmitter
Adenosine triphosphate,C13H10N0O1,790.39,10.6,372.047,Organic Compound
Caffeine,C20H27N2O6,560.38,2.23,390.781,Lipid
Dopamine,C14H20N1O8,147.06,3.45,918.255,Carbohydrate
Adenosine triphosphate,C13H34N4O3,779.52,13.38,977.369,Lipid
Ethanol,C18H20N3O0,615.86,3.34,839.708,Amide
Dopamine,C7H30N3O6,880.88,9.31,512.872,Organic Compound
Caffeine,C2H9N5O9,343.83,N/A,574.754,Amide
Cholesterol,C19H32N1O9,767.31,7.02,173.246,Alcohol
Serotonin,C16H36N5O10,218.44,N/A,465.372,Amide
Cholesterol,C7H2N5O3,86.79,3.19,237.234,Alkaloid
Urea,C20H6N0O10,106.31,10.81,362.846,Alkaloid
Glucose,C13H17N1O0,577.76,7.78,332.69,Amide
Urea,C3H32N1O8,346.7,N/A,32.434,Hormone
Ethanol,C2H14N0O2,623.42,N/A,153.207,Organic Compound
Ethanol,C18H39N5O7,355.65,9.61,753.853,Neurotransmitter
Urea,C2H11N3O1,616.03,N/A,386.077,Lipid
Ethanol,C20H23N3O1,920.35,13.39,790.114,Hormone
Serotonin,C14H14N0O2,579.12,5.75,876.697,Neurotransmitter
Ethanol,C7H33N3O2,617.16,13.11,377.965,Alcohol
Dopamine,C17H22N1O5,836.78,7.19,240.614,Alcohol
Ethanol,C18H6N5O5,108.05,9.24,504.686,Hormone
Adenosine triphosphate,C3H23N3O5,942.14,7.58,153.64,Carbohydrate
Glucose,C6H21N2O2,839.79,N/A,372.488,Alkaloid
Ethanol,C16H1N4O7,159.59,5.54,116.39,Lipid
