compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H35N2O7,281.83,N/A,391.165,Organic Compound
Adenosine triphosphate,C10H10N5O0,739.49,N/A,183.749,Neurotransmitter
Adrenaline,C8H30N5O7,496.86,2.79,899.557,Alcohol
Adenosine triphosphate,C15H1N5O3,803.7,N/A,574.618,Lipid
Cholesterol,C16H5N5O7,253.77,6.49,312.22,Carbohydrate
Glucose,C6H19N1O1,551.34,9.49,830.947,Amide
Caffeine,C20H20N1O9,928.66,10.31,182.082,Alcohol
Dopamine,C13H37N1O10,435.01,11.16,705.829,Organic Compound
Urea,C8H22N3O5,101.56,1.54,447.395,Alcohol
Glucose,C16H13N4O3,752.28,8.14,901.771,Carbohydrate
Ethanol,C5H5N0O7,458.51,13.6,682.954,Lipid
Aspirin,C12H17N3O10,580.64,8.96,94.184,Neurotransmitter
Cholesterol,C18H33N2O9,218.59,N/A,385.397,Alkaloid
Glucose,C17H25N1O3,632.97,6.82,0.112,Lipid
Adrenaline,C9H27N0O7,898.94,N/A,380.264,Carbohydrate
Serotonin,C18H23N1O1,156.88,10.33,538.25,Nucleotide
Aspirin,C6H26N0O1,388.8,3.69,216.496,Organic Compound
Adenosine triphosphate,C9H12N1O10,306.17,8.68,832.274,Neurotransmitter
Adrenaline,C20H40N3O7,543.52,1.31,70.578,Carbohydrate
Serotonin,C17H26N2O5,345.91,12.62,606.724,Lipid
Cholesterol,C7H40N3O2,455.97,N/A,798.681,Neurotransmitter
Serotonin,C12H28N1O3,90.75,11.22,829.19,Organic Compound
Urea,C16H20N3O8,371.73,13.35,645.381,Nucleotide
Cholesterol,C17H26N3O6,940.68,1.94,210.52,Carbohydrate
Serotonin,C14H22N4O2,673.74,13.5,406.044,Carbohydrate
Aspirin,C6H40N2O6,957.18,6.24,312.819,Alkaloid
Cholesterol,C19H21N0O10,400.5,6.86,532.081,Neurotransmitter
Glucose,C13H1N0O1,223.1,N/A,435.332,Organic Compound
Serotonin,C19H32N2O2,147.99,13.77,933.882,Lipid
Adenosine triphosphate,C3H7N4O7,216.9,4.73,491.673,Hormone
Serotonin,C7H28N2O0,961.34,6.33,528.895,Carbohydrate
Adenosine triphosphate,C3H30N1O9,760.82,11.31,56.236,Neurotransmitter
Aspirin,C2H40N0O9,849.76,3.1,12.088,Organic Compound
Dopamine,C7H11N5O10,634.72,2.58,254.751,Hormone
Adenosine triphosphate,C1H40N4O7,451.37,13.85,953.533,Alcohol
Serotonin,C14H12N0O2,224.16,4.32,700.337,Hormone
Urea,C8H8N3O9,462.96,13.72,698.139,Organic Compound
Caffeine,C10H2N5O0,780.61,3.19,317.112,Hormone
Glucose,C19H12N4O6,156.78,6.1,517.512,Nucleotide
Urea,C18H7N5O7,347.8,N/A,688.884,Alkaloid
Urea,C17H28N5O5,630.12,N/A,41.791,Alcohol
Aspirin,C12H7N1O2,846.94,2.03,181.672,Lipid
Cholesterol,C16H12N5O0,658.36,10.49,326.423,Alcohol
Aspirin,C17H34N4O5,855.02,3.02,372.004,Organic Compound
Dopamine,C12H20N5O1,618.22,10.43,208.424,Carbohydrate
Aspirin,C20H11N0O2,432.85,7.97,665.053,Nucleotide
Serotonin,C12H22N0O4,617.24,4.9,863.79,Hormone
Ethanol,C1H14N4O6,856.07,5.56,169.453,Neurotransmitter
Cholesterol,C13H38N0O4,492.26,9.41,279.42,Lipid
Adenosine triphosphate,C4H3N2O9,180.41,9.22,327.352,Lipid
Aspirin,C11H3N2O4,136.05,6.92,255.999,Alcohol
Glucose,C4H39N5O0,102.95,4.85,463.007,Nucleotide
Dopamine,C1H25N5O7,881.2,11.92,803.149,Amide
Aspirin,C1H19N2O3,810.85,9.95,395.438,Lipid
Glucose,C7H39N4O0,642.69,8.77,328.968,Neurotransmitter
Cholesterol,C13H10N5O4,917.1,13.27,200.99,Neurotransmitter
Serotonin,C6H24N4O9,494.79,13.21,495.696,Nucleotide
Cholesterol,C2H10N4O10,387.17,8.96,260.876,Amide
Dopamine,C20H21N2O4,326.29,N/A,887.643,Amide
Aspirin,C7H35N1O5,529.19,6.88,596.327,Nucleotide
Glucose,C2H30N0O2,75.06,2.94,804.541,Carbohydrate
Serotonin,C10H30N4O5,599.71,12.88,20.486,Nucleotide
Glucose,C20H7N5O10,450.94,6.26,988.883,Alcohol
Serotonin,C6H8N1O9,558.0,5.53,771.621,Alkaloid
Serotonin,C19H25N5O4,387.58,9.46,527.051,Neurotransmitter
Adenosine triphosphate,C20H25N3O6,465.7,13.49,479.603,Organic Compound
Caffeine,C4H39N3O10,523.28,N/A,332.598,Organic Compound
Dopamine,C17H34N0O4,108.02,12.46,767.158,Nucleotide
Cholesterol,C3H38N4O9,253.71,N/A,747.434,Nucleotide
Dopamine,C12H31N2O10,136.91,1.42,969.896,Lipid
Ethanol,C8H11N5O8,412.45,2.48,106.02,Lipid
Adrenaline,C6H11N3O8,732.09,13.49,760.799,Nucleotide
Adenosine triphosphate,C4H14N1O7,943.07,4.86,364.167,Amide
Serotonin,C3H22N5O3,765.2,5.79,159.662,Alkaloid
Glucose,C10H11N5O2,501.24,2.33,60.996,Alcohol
Aspirin,C18H23N1O10,300.94,7.98,689.114,Carbohydrate
Caffeine,C5H39N3O5,105.0,6.82,592.617,Alcohol
Cholesterol,C7H17N2O10,271.15,9.44,732.2,Amide
Serotonin,C17H13N0O8,621.97,11.85,809.832,Organic Compound
Adenosine triphosphate,C7H34N5O4,130.97,13.47,534.566,Nucleotide
Caffeine,C9H35N3O1,111.95,2.62,512.189,Nucleotide
Caffeine,C6H11N5O3,556.46,13.65,237.552,Organic Compound
Adrenaline,C6H28N5O8,154.57,2.61,359.092,Lipid
Ethanol,C1H11N4O6,134.63,4.15,49.619,Nucleotide
Adrenaline,C18H39N1O9,187.36,5.59,681.894,Alkaloid
Cholesterol,C14H10N2O9,154.51,8.7,924.874,Organic Compound
Adrenaline,C6H5N4O0,305.62,6.32,440.841,Nucleotide
Dopamine,C19H36N1O7,211.25,10.97,667.857,Lipid
Ethanol,C19H27N4O1,606.28,N/A,875.938,Alkaloid
Serotonin,C4H6N5O5,197.35,13.36,86.563,Nucleotide
Cholesterol,C2H22N1O6,339.72,12.2,185.37,Organic Compound
Urea,C8H12N3O6,958.28,10.16,872.126,Neurotransmitter
Adrenaline,C19H7N4O1,777.09,8.97,679.154,Amide
Cholesterol,C18H15N0O9,608.86,4.78,838.157,Organic Compound
Urea,C12H9N4O10,397.79,N/A,316.402,Nucleotide
Caffeine,C10H10N3O3,695.88,4.39,931.104,Hormone
Ethanol,C3H17N1O5,63.01,N/A,964.423,Alcohol
Aspirin,C10H38N3O0,495.25,N/A,108.919,Amide
Cholesterol,C4H34N5O3,200.3,7.58,748.636,Neurotransmitter
Aspirin,C12H23N0O1,363.51,10.74,850.176,Alcohol
Ethanol,C10H20N0O3,365.41,7.98,852.438,Alkaloid
Aspirin,C18H20N5O10,321.73,6.15,979.095,Alkaloid
Aspirin,C7H23N0O5,684.63,N/A,203.075,Alcohol
Urea,C16H40N3O9,908.1,3.37,950.753,Nucleotide
Adenosine triphosphate,C14H28N5O2,582.95,2.39,883.049,Organic Compound
Cholesterol,C14H4N4O0,554.54,3.15,611.832,Neurotransmitter
Dopamine,C13H27N0O5,119.41,1.48,842.874,Neurotransmitter
Aspirin,C2H21N3O7,981.85,10.9,581.256,Lipid
Cholesterol,C4H22N3O4,192.94,8.69,281.552,Neurotransmitter
Urea,C11H1N5O3,157.35,10.68,431.525,Neurotransmitter
Serotonin,C10H36N3O0,918.43,N/A,778.716,Amide
Adenosine triphosphate,C10H35N5O0,948.2,13.08,916.755,Organic Compound
Dopamine,C2H25N2O6,270.42,4.52,379.798,Nucleotide
Aspirin,C18H24N5O5,362.78,10.13,178.231,Hormone
Glucose,C19H1N4O9,291.8,8.24,579.202,Neurotransmitter
Dopamine,C11H12N3O3,105.48,9.7,58.232,Nucleotide
Adrenaline,C18H7N4O10,476.71,N/A,227.097,Amide
Ethanol,C15H28N3O3,815.09,12.06,833.472,Organic Compound
Aspirin,C11H16N3O4,981.39,2.62,718.382,Hormone
Cholesterol,C7H10N2O1,558.6,10.59,658.656,Hormone
Urea,C12H26N4O0,662.9,12.86,835.11,Carbohydrate
Aspirin,C1H11N4O10,960.69,10.71,421.045,Amide
Cholesterol,C2H8N0O2,302.62,4.51,184.63,Carbohydrate
Serotonin,C5H29N3O6,894.39,N/A,708.556,Neurotransmitter
Cholesterol,C9H12N4O4,330.44,N/A,853.187,Nucleotide
Serotonin,C13H39N1O9,370.42,7.49,400.603,Carbohydrate
Caffeine,C14H29N1O8,414.42,12.68,177.51,Neurotransmitter
Urea,C18H30N4O0,510.6,3.72,29.819,Alkaloid
Urea,C3H31N0O9,507.94,11.98,346.076,Lipid
Adenosine triphosphate,C2H11N5O8,685.29,12.27,121.265,Organic Compound
Urea,C6H26N3O2,738.51,3.11,257.927,Alkaloid
Aspirin,C5H17N5O3,424.8,N/A,108.16,Carbohydrate
Ethanol,C20H5N5O3,779.1,12.88,669.326,Amide
Aspirin,C19H10N4O5,356.62,1.7,828.285,Carbohydrate
Aspirin,C13H8N2O0,758.43,N/A,825.915,Carbohydrate
Aspirin,C2H40N2O10,983.9,N/A,790.577,Lipid
Serotonin,C2H3N0O0,178.54,N/A,900.493,Carbohydrate
Glucose,C13H40N1O3,410.54,10.24,938.537,Alcohol
Caffeine,C2H19N2O3,579.3,6.43,463.542,Lipid
Aspirin,C10H24N3O4,230.81,12.77,346.699,Amide
Aspirin,C15H11N0O4,824.0,2.56,321.598,Nucleotide
Serotonin,C15H16N4O1,237.42,N/A,856.158,Alkaloid
Glucose,C15H21N0O3,351.22,8.47,10.863,Neurotransmitter
Ethanol,C19H17N0O6,515.26,13.66,707.041,Alkaloid
Serotonin,C1H39N3O4,350.67,2.38,783.746,Hormone
Adenosine triphosphate,C6H17N1O5,920.81,2.23,141.518,Alkaloid
Caffeine,C3H12N3O6,659.36,N/A,683.094,Lipid
Ethanol,C18H20N1O8,166.03,13.25,111.105,Alkaloid
Cholesterol,C7H2N1O3,201.2,6.79,997.71,Nucleotide
Serotonin,C4H25N2O6,268.14,13.81,345.591,Nucleotide
Aspirin,C5H20N1O4,646.91,8.37,466.285,Amide
Cholesterol,C18H8N4O3,949.69,N/A,374.108,Nucleotide
Serotonin,C14H27N3O1,909.14,4.22,994.126,Nucleotide
Ethanol,C5H14N2O4,491.25,9.17,477.677,Nucleotide
Cholesterol,C7H1N2O9,747.96,10.56,298.248,Neurotransmitter
Cholesterol,C4H35N1O2,907.29,13.94,709.196,Organic Compound
Serotonin,C15H37N0O4,244.9,1.75,437.409,Neurotransmitter
Adenosine triphosphate,C19H18N5O5,857.29,2.53,100.893,Organic Compound
Glucose,C17H10N1O10,395.65,10.58,37.053,Alcohol
Serotonin,C19H20N5O5,153.0,10.52,649.886,Carbohydrate
Aspirin,C6H9N3O2,709.08,7.7,671.264,Lipid
Adrenaline,C9H36N3O6,865.8,1.92,703.842,Amide
Glucose,C18H16N0O9,662.87,11.79,154.019,Organic Compound
Glucose,C11H18N1O0,778.54,13.65,301.747,Alkaloid
Dopamine,C11H8N5O5,713.75,4.85,451.069,Lipid
Aspirin,C9H30N5O8,103.71,8.09,705.271,Nucleotide
Glucose,C10H31N1O1,184.75,10.47,511.014,Alcohol
Ethanol,C3H17N2O10,641.16,N/A,326.442,Neurotransmitter
Caffeine,C16H30N3O0,753.34,4.38,634.384,Alcohol
Serotonin,C11H4N1O7,213.39,5.1,958.927,Amide
Adenosine triphosphate,C3H39N1O9,95.47,5.45,587.354,Lipid
Caffeine,C10H36N0O10,682.98,11.0,304.711,Nucleotide
Adenosine triphosphate,C13H15N5O2,570.28,9.85,687.458,Nucleotide
Urea,C14H22N5O0,700.01,N/A,466.874,Neurotransmitter
Dopamine,C19H30N5O0,939.98,2.15,145.069,Alcohol
Glucose,C14H30N5O7,250.83,2.35,430.768,Hormone
Urea,C19H13N0O4,123.87,6.87,122.832,Alkaloid
Urea,C16H32N4O2,307.27,9.19,673.995,Nucleotide
Caffeine,C13H40N4O8,931.33,7.43,516.052,Amide
Caffeine,C13H7N5O1,826.36,6.71,460.694,Neurotransmitter
Caffeine,C17H15N5O6,791.36,11.43,53.622,Nucleotide
Ethanol,C12H24N1O3,500.12,2.77,630.522,Amide
Ethanol,C17H11N2O8,402.72,11.65,390.387,Nucleotide
Caffeine,C12H6N2O8,444.87,12.0,932.616,Organic Compound
Adrenaline,C6H10N1O2,623.47,4.93,841.68,Amide
Glucose,C20H29N3O8,817.08,1.14,5.808,Nucleotide
Glucose,C13H33N2O7,753.35,3.97,172.342,Neurotransmitter
Dopamine,C19H15N4O1,166.8,7.71,499.508,Alcohol
Adrenaline,C3H20N3O5,626.84,2.5,57.057,Alkaloid
Adenosine triphosphate,C20H19N3O4,365.94,10.16,808.937,Organic Compound
Ethanol,C13H16N4O7,243.75,N/A,956.411,Amide
Ethanol,C20H25N4O0,379.05,8.6,785.837,Hormone
Adrenaline,C10H27N0O5,239.84,2.35,1.583,Lipid
Dopamine,C1H10N5O2,333.5,5.89,709.709,Nucleotide
Glucose,C2H17N4O7,881.83,2.08,330.959,Alcohol
Dopamine,C6H21N4O2,612.42,9.95,412.457,Neurotransmitter
Caffeine,C3H31N5O0,845.73,3.9,493.124,Amide
Glucose,C9H23N0O4,205.89,10.51,949.924,Organic Compound
Adenosine triphosphate,C17H20N3O5,444.68,1.59,951.639,Alcohol
Ethanol,C20H31N4O4,328.53,N/A,168.86,Hormone
Aspirin,C17H33N4O2,545.94,11.85,686.579,Organic Compound
Cholesterol,C3H1N2O3,556.59,8.44,827.678,Amide
Glucose,C4H24N5O9,826.91,8.74,83.211,Carbohydrate
Glucose,C9H4N5O9,985.7,8.92,251.044,Nucleotide
Urea,C15H14N0O2,134.17,9.1,626.952,Hormone
Cholesterol,C15H38N4O3,957.92,12.39,164.385,Alkaloid
Adenosine triphosphate,C19H26N1O2,838.68,N/A,933.769,Amide
Adrenaline,C5H10N1O2,957.39,N/A,423.763,Alcohol
Adrenaline,C14H32N5O6,925.49,11.44,522.503,Nucleotide
Dopamine,C16H25N2O10,117.2,4.84,471.24,Carbohydrate
Urea,C11H17N0O9,579.45,12.49,425.391,Nucleotide
Caffeine,C15H7N5O0,245.61,11.56,754.408,Nucleotide
Dopamine,C12H3N5O5,798.72,2.04,629.373,Organic Compound
Serotonin,C8H18N4O3,815.51,11.58,255.767,Nucleotide
Urea,C12H15N4O3,955.98,12.02,218.221,Nucleotide
Aspirin,C14H21N4O4,970.72,5.2,890.56,Carbohydrate
Aspirin,C7H24N3O1,170.36,6.94,639.637,Lipid
Serotonin,C19H8N0O5,196.92,N/A,271.192,Hormone
Adenosine triphosphate,C12H31N0O10,809.49,2.11,860.581,Amide
Adrenaline,C7H1N3O3,578.33,13.78,190.555,Lipid
Serotonin,C18H33N1O2,145.48,9.28,648.507,Neurotransmitter
Urea,C7H5N0O5,338.37,13.34,600.587,Nucleotide
Ethanol,C10H6N5O9,945.4,N/A,866.662,Lipid
Urea,C8H16N2O7,867.88,13.52,447.952,Neurotransmitter
Urea,C12H17N4O2,896.42,N/A,230.256,Hormone
Adrenaline,C1H10N0O8,332.18,12.16,563.306,Alkaloid
Ethanol,C5H1N0O1,613.34,2.66,186.697,Alcohol
Ethanol,C12H10N4O9,228.69,13.03,459.865,Alkaloid
Adrenaline,C3H24N4O3,844.64,10.47,485.574,Hormone
Aspirin,C1H18N2O6,736.21,8.83,385.259,Alcohol
Aspirin,C4H2N0O9,454.13,6.46,474.448,Lipid
Caffeine,C13H24N4O0,219.14,3.2,104.149,Alcohol
Dopamine,C12H11N5O6,247.02,6.49,92.579,Amide
Dopamine,C4H26N5O9,265.63,1.79,922.79,Amide
Aspirin,C8H28N4O0,264.83,4.77,649.982,Organic Compound
Serotonin,C18H2N0O9,853.33,4.76,584.829,Nucleotide
Aspirin,C19H37N0O7,168.79,6.01,270.632,Organic Compound
Aspirin,C14H4N1O3,659.49,8.79,460.514,Alcohol
Aspirin,C11H9N2O5,379.45,N/A,340.795,Alcohol
Cholesterol,C2H34N3O6,940.41,N/A,842.265,Organic Compound
Adrenaline,C5H29N0O7,932.01,5.68,506.918,Amide
Cholesterol,C13H10N4O4,302.64,N/A,486.343,Hormone
Caffeine,C16H16N1O6,212.11,5.4,814.265,Lipid
Caffeine,C20H9N4O4,82.05,13.19,685.142,Carbohydrate
Serotonin,C2H33N0O6,779.13,5.98,560.935,Neurotransmitter
Serotonin,C20H20N2O4,735.47,1.83,469.116,Organic Compound
Glucose,C19H35N5O1,614.3,N/A,313.564,Lipid
Serotonin,C4H30N0O5,966.17,10.61,143.972,Carbohydrate
Cholesterol,C13H12N3O9,207.43,13.71,744.023,Nucleotide
Adrenaline,C5H24N3O10,68.21,3.08,283.701,Alkaloid
Serotonin,C14H4N4O4,808.32,4.74,685.256,Neurotransmitter
Adrenaline,C4H37N4O0,236.07,N/A,456.709,Amide
Adrenaline,C13H12N3O0,761.64,10.29,758.977,Nucleotide
Aspirin,C13H35N1O4,976.81,5.75,570.983,Hormone
Serotonin,C5H19N5O9,974.43,8.47,268.539,Neurotransmitter
Serotonin,C18H36N4O10,851.71,N/A,595.596,Hormone
Adenosine triphosphate,C10H4N5O0,658.45,1.37,686.659,Amide
Urea,C20H14N3O2,260.42,12.32,347.563,Neurotransmitter
Urea,C16H34N1O4,345.09,N/A,915.262,Alcohol
Cholesterol,C10H6N3O3,51.2,5.27,33.125,Carbohydrate
Cholesterol,C1H30N5O3,987.45,N/A,343.69,Neurotransmitter
Urea,C19H6N3O2,256.65,6.99,358.336,Organic Compound
Caffeine,C3H17N2O3,462.66,8.81,648.279,Hormone
Dopamine,C1H10N5O6,355.99,12.33,79.403,Organic Compound
Serotonin,C17H9N1O1,781.77,11.91,71.81,Amide
Adrenaline,C13H3N1O3,930.23,6.66,404.759,Alkaloid
Adenosine triphosphate,C7H1N2O10,929.89,N/A,554.068,Nucleotide
Serotonin,C18H39N2O4,422.89,N/A,406.437,Organic Compound
Dopamine,C16H30N2O4,226.08,13.63,817.186,Alcohol
Dopamine,C3H14N5O8,442.33,3.22,895.007,Lipid
Glucose,C4H31N1O3,552.24,6.66,620.195,Amide
Cholesterol,C2H10N5O4,403.63,6.27,314.823,Lipid
Dopamine,C7H39N2O5,660.31,N/A,508.855,Carbohydrate
Aspirin,C13H4N2O4,749.75,6.91,548.208,Neurotransmitter
Cholesterol,C17H35N0O3,611.93,N/A,896.153,Amide
Cholesterol,C19H25N3O6,177.21,11.29,755.679,Amide
Adrenaline,C17H13N5O10,151.16,8.83,71.658,Amide
Dopamine,C16H16N3O7,631.17,N/A,718.437,Nucleotide
Adrenaline,C3H24N1O3,110.67,7.89,727.293,Lipid
Caffeine,C19H13N1O7,157.76,2.35,152.855,Lipid
Serotonin,C2H14N5O9,976.44,10.67,721.38,Amide
Adrenaline,C10H5N0O10,232.34,5.43,967.243,Alkaloid
Adrenaline,C9H7N4O4,238.59,10.61,468.389,Carbohydrate
Ethanol,C16H29N5O7,508.98,4.53,763.911,Organic Compound
Urea,C14H23N0O2,221.74,6.91,721.681,Alkaloid
Urea,C19H8N2O7,469.37,7.9,949.502,Hormone
Aspirin,C3H32N3O3,881.18,10.45,598.287,Carbohydrate
Aspirin,C11H5N3O7,961.42,6.91,903.722,Amide
Adrenaline,C1H16N4O10,410.27,5.28,393.042,Lipid
Adrenaline,C5H16N3O8,538.02,4.06,254.277,Neurotransmitter
Adenosine triphosphate,C7H20N0O7,843.67,N/A,66.113,Organic Compound
Urea,C14H4N0O10,127.28,9.98,258.021,Amide
Adrenaline,C4H17N3O0,782.4,5.04,289.24,Carbohydrate
Glucose,C12H14N0O2,286.37,9.71,614.999,Hormone
Urea,C4H6N5O8,239.24,3.93,440.5,Lipid
Dopamine,C20H32N5O6,54.68,N/A,750.102,Hormone
Aspirin,C11H16N1O4,805.25,9.78,789.928,Organic Compound
Caffeine,C2H4N3O6,640.23,N/A,454.742,Amide
Glucose,C16H8N0O2,142.63,8.12,874.002,Lipid
Aspirin,C3H14N0O10,971.37,8.61,202.221,Neurotransmitter
Aspirin,C10H15N1O9,126.52,1.33,968.766,Nucleotide
Ethanol,C5H12N1O3,279.65,1.61,771.338,Organic Compound
Cholesterol,C15H32N1O9,386.1,5.23,48.205,Organic Compound
Adrenaline,C6H33N4O4,421.43,8.54,671.655,Alcohol
Urea,C2H2N4O5,345.38,7.96,449.774,Amide
Ethanol,C4H25N4O4,965.03,7.6,50.301,Carbohydrate
Glucose,C11H35N4O1,103.99,9.89,905.401,Hormone
Glucose,C8H12N1O0,585.17,12.48,267.248,Neurotransmitter
Urea,C13H30N2O0,519.83,N/A,426.503,Lipid
Adrenaline,C6H33N2O8,809.88,7.71,832.947,Neurotransmitter
Ethanol,C18H15N1O10,306.61,11.8,954.889,Alcohol
Dopamine,C15H29N5O8,778.86,6.54,306.347,Hormone
Ethanol,C20H12N4O0,530.65,9.19,32.678,Alcohol
Dopamine,C13H14N0O6,950.79,10.8,642.362,Organic Compound
Adenosine triphosphate,C16H1N0O5,264.44,6.54,457.817,Neurotransmitter
Aspirin,C4H6N1O6,345.95,7.18,64.969,Nucleotide
Glucose,C1H15N0O1,868.02,5.57,992.055,Neurotransmitter
Aspirin,C18H2N5O2,806.32,8.34,784.311,Alkaloid
Glucose,C11H33N2O5,804.39,N/A,368.073,Nucleotide
Caffeine,C1H15N4O6,728.08,12.57,294.268,Hormone
Dopamine,C12H32N2O1,301.65,10.2,712.266,Alcohol
Ethanol,C20H34N4O2,712.5,7.97,124.416,Neurotransmitter
Serotonin,C10H32N1O5,574.41,N/A,393.508,Nucleotide
Urea,C17H15N5O4,129.22,3.47,836.867,Hormone
Glucose,C12H6N0O0,701.91,9.13,294.363,Nucleotide
Aspirin,C5H19N0O5,145.6,13.62,435.798,Alcohol
Ethanol,C16H24N1O6,775.05,4.92,427.418,Alkaloid
Cholesterol,C5H38N3O2,766.9,6.32,341.384,Alkaloid
Adrenaline,C2H14N1O8,920.26,3.87,516.638,Nucleotide
Dopamine,C11H22N1O0,192.83,13.66,933.303,Alcohol
Ethanol,C20H22N4O8,262.39,5.56,927.705,Hormone
Adrenaline,C14H5N1O4,995.14,5.32,124.548,Lipid
Adrenaline,C9H20N5O4,252.24,7.84,984.948,Hormone
Adenosine triphosphate,C12H30N4O2,809.96,N/A,756.112,Neurotransmitter
Caffeine,C8H17N1O3,837.83,N/A,776.49,Alcohol
Glucose,C14H8N2O9,188.11,10.86,382.777,Hormone
Urea,C20H35N4O3,459.71,5.32,899.885,Organic Compound
Glucose,C13H1N4O3,138.94,7.56,906.714,Hormone
Dopamine,C4H27N3O5,900.31,5.7,564.932,Carbohydrate
Cholesterol,C7H3N5O2,412.83,10.6,20.156,Nucleotide
Adrenaline,C17H32N4O1,641.62,10.22,403.269,Neurotransmitter
Dopamine,C2H22N3O10,648.95,9.07,583.754,Organic Compound
Serotonin,C2H1N4O7,860.25,5.39,413.528,Organic Compound
Adrenaline,C8H3N1O7,282.63,10.29,136.835,Organic Compound
Adenosine triphosphate,C5H38N5O5,893.42,10.26,874.305,Hormone
Glucose,C13H38N3O2,895.78,4.34,856.01,Alkaloid
Cholesterol,C7H2N1O10,641.75,12.0,561.083,Neurotransmitter
Aspirin,C10H34N4O5,267.37,1.95,929.228,Alcohol
Cholesterol,C9H35N1O8,984.86,8.54,518.835,Organic Compound
Ethanol,C2H10N3O3,519.25,2.19,332.916,Alcohol
Adenosine triphosphate,C6H39N3O5,393.56,N/A,875.987,Alcohol
Serotonin,C11H3N4O7,864.03,9.57,403.722,Carbohydrate
Caffeine,C2H11N3O3,488.19,6.34,96.267,Hormone
Adenosine triphosphate,C15H9N1O0,456.41,13.65,580.775,Carbohydrate
Aspirin,C15H9N1O9,413.8,2.83,735.917,Nucleotide
Caffeine,C1H11N5O10,937.14,11.43,7.16,Hormone
Serotonin,C6H20N2O0,318.01,4.61,935.314,Nucleotide
Serotonin,C3H8N4O2,557.1,13.67,221.533,Organic Compound
Ethanol,C16H3N3O5,340.5,12.89,622.796,Lipid
Serotonin,C12H19N1O2,533.16,10.24,29.692,Alcohol
Adrenaline,C19H2N2O4,966.85,9.72,867.952,Carbohydrate
Caffeine,C7H29N4O4,644.59,N/A,583.656,Organic Compound
