compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H6N5O0,163.6,13.11,336.67,Organic Compound
Adrenaline,C1H21N0O7,581.93,7.71,648.859,Alkaloid
Adrenaline,C17H9N2O3,854.29,N/A,588.311,Hormone
Dopamine,C2H12N5O5,52.39,12.41,617.818,Alcohol
Adenosine triphosphate,C18H23N2O3,270.23,4.24,786.643,Alcohol
Adrenaline,C19H18N0O0,466.03,N/A,117.434,Carbohydrate
Urea,C12H37N2O7,725.71,N/A,464.217,Carbohydrate
Adenosine triphosphate,C1H40N1O9,256.55,6.19,831.399,Lipid
Serotonin,C11H36N4O10,259.01,13.7,300.318,Lipid
Serotonin,C19H20N3O0,428.41,7.42,243.449,Lipid
Urea,C3H20N4O10,153.81,2.38,879.031,Hormone
Adenosine triphosphate,C17H32N2O10,654.81,9.89,330.162,Alcohol
Caffeine,C1H5N1O0,70.88,8.89,326.629,Alcohol
Ethanol,C13H7N0O2,870.25,1.1,337.587,Hormone
Urea,C10H23N4O8,832.71,2.62,771.544,Neurotransmitter
Aspirin,C4H28N3O4,825.55,6.53,312.049,Alkaloid
Aspirin,C9H35N5O6,172.46,5.9,495.573,Lipid
Ethanol,C15H30N1O1,815.72,4.06,122.45,Organic Compound
Aspirin,C13H21N3O5,939.63,13.19,250.509,Hormone
Urea,C18H7N5O7,521.29,7.42,775.86,Carbohydrate
Serotonin,C5H29N5O10,213.27,11.73,290.561,Neurotransmitter
Adenosine triphosphate,C7H2N2O6,413.68,8.87,231.948,Lipid
Glucose,C14H1N3O8,293.55,N/A,100.647,Lipid
Dopamine,C2H22N1O4,515.99,7.67,95.377,Neurotransmitter
Ethanol,C7H15N2O8,393.66,6.12,803.5,Lipid
Caffeine,C13H17N3O8,837.75,5.98,450.26,Alcohol
Cholesterol,C15H20N1O4,593.87,3.94,992.566,Neurotransmitter
Glucose,C14H4N1O3,449.45,10.33,971.427,Alcohol
Dopamine,C2H36N4O9,349.57,9.29,286.003,Lipid
Dopamine,C1H3N5O4,715.48,N/A,781.028,Organic Compound
Cholesterol,C19H34N0O0,809.31,1.03,785.522,Alkaloid
Adrenaline,C17H34N0O10,287.9,3.48,852.222,Organic Compound
Glucose,C9H39N3O3,819.27,10.48,266.15,Carbohydrate
Adrenaline,C9H11N4O9,704.15,3.11,340.905,Neurotransmitter
Dopamine,C1H2N0O4,492.77,3.29,304.603,Neurotransmitter
Glucose,C7H10N5O8,688.31,7.83,863.878,Carbohydrate
Serotonin,C6H21N3O1,136.41,3.83,510.651,Organic Compound
Cholesterol,C18H32N4O0,482.04,1.96,762.432,Hormone
Glucose,C6H12N0O0,82.41,N/A,726.048,Hormone
Glucose,C4H5N2O3,194.78,1.12,187.532,Carbohydrate
Adenosine triphosphate,C10H37N3O0,541.2,4.36,310.115,Lipid
Caffeine,C4H35N3O8,816.13,2.3,883.909,Alcohol
Urea,C4H40N3O7,220.9,5.58,43.218,Lipid
Adenosine triphosphate,C17H5N0O4,261.48,6.9,41.097,Carbohydrate
Caffeine,C14H1N4O6,673.08,N/A,782.476,Carbohydrate
Ethanol,C16H26N4O6,203.25,8.68,453.389,Alcohol
Adrenaline,C20H35N2O6,514.95,2.8,845.085,Nucleotide
Adenosine triphosphate,C6H27N1O9,614.52,11.44,474.068,Amide
Cholesterol,C5H38N4O9,378.3,8.12,592.266,Alkaloid
Caffeine,C6H15N0O10,392.22,1.61,497.048,Organic Compound
Adenosine triphosphate,C7H14N0O1,753.13,3.1,411.25,Hormone
Ethanol,C11H24N3O2,401.44,8.47,593.762,Neurotransmitter
Glucose,C4H29N3O7,216.93,8.04,81.232,Alkaloid
Urea,C14H34N4O2,903.89,8.19,822.349,Carbohydrate
Adrenaline,C12H27N3O6,873.4,N/A,893.599,Carbohydrate
Dopamine,C20H3N1O0,460.92,6.46,3.215,Nucleotide
Dopamine,C9H30N2O8,301.32,N/A,318.3,Lipid
Dopamine,C16H37N2O1,826.31,N/A,200.141,Neurotransmitter
Dopamine,C14H18N4O6,700.4,7.81,201.909,Hormone
Dopamine,C6H3N5O10,404.91,13.97,827.132,Neurotransmitter
Aspirin,C1H18N0O4,560.0,4.77,398.241,Carbohydrate
Ethanol,C16H19N3O5,307.09,N/A,518.296,Alkaloid
Adrenaline,C3H40N1O10,371.67,3.72,667.875,Hormone
Aspirin,C19H32N4O4,545.9,5.15,248.11,Nucleotide
Cholesterol,C17H15N1O9,953.22,4.22,293.071,Organic Compound
Aspirin,C15H39N1O1,564.86,11.6,709.025,Hormone
Aspirin,C20H17N5O4,310.8,5.87,784.745,Amide
Cholesterol,C7H32N4O7,513.39,13.9,651.394,Alcohol
Serotonin,C13H6N1O9,238.59,13.66,719.293,Alkaloid
Adrenaline,C8H11N5O8,62.32,2.5,855.11,Nucleotide
Dopamine,C10H25N4O3,965.3,N/A,226.579,Carbohydrate
Aspirin,C6H31N3O2,448.07,N/A,321.911,Lipid
Adenosine triphosphate,C16H34N0O8,320.79,3.3,384.948,Lipid
Adrenaline,C17H25N4O4,483.45,10.32,754.04,Nucleotide
Glucose,C18H36N3O8,483.79,7.75,49.641,Neurotransmitter
Dopamine,C10H25N5O6,149.13,13.14,317.971,Carbohydrate
Ethanol,C12H38N0O10,797.35,N/A,639.112,Hormone
Serotonin,C6H1N1O5,629.37,10.98,566.053,Organic Compound
Dopamine,C18H27N3O0,117.89,N/A,874.369,Lipid
Aspirin,C11H36N0O8,959.17,13.25,744.07,Alkaloid
Glucose,C13H36N0O6,531.66,13.37,820.237,Organic Compound
Caffeine,C20H33N2O0,828.72,5.5,568.822,Amide
Glucose,C9H26N0O4,961.74,3.65,714.431,Organic Compound
Aspirin,C11H25N2O5,628.69,N/A,647.379,Carbohydrate
Adrenaline,C15H10N4O8,537.4,8.22,421.95,Amide
Glucose,C8H11N5O1,931.35,N/A,700.985,Lipid
Adrenaline,C15H20N5O5,528.14,11.04,983.516,Amide
Dopamine,C15H19N3O2,154.79,N/A,730.164,Lipid
Serotonin,C16H19N2O7,367.77,12.61,697.656,Lipid
Adenosine triphosphate,C13H12N4O8,553.84,5.22,966.461,Carbohydrate
Adenosine triphosphate,C20H34N0O10,514.5,N/A,767.487,Neurotransmitter
Urea,C5H30N1O6,467.59,7.79,727.151,Neurotransmitter
Adrenaline,C13H10N1O1,204.64,9.92,393.767,Organic Compound
Glucose,C9H4N5O8,938.68,5.1,306.015,Alcohol
Adrenaline,C12H19N1O10,246.91,14.0,62.07,Amide
Aspirin,C20H5N2O5,207.79,6.14,243.12,Alkaloid
Adrenaline,C5H13N2O2,411.82,10.92,902.187,Lipid
Dopamine,C12H25N1O4,703.2,3.7,825.194,Neurotransmitter
Cholesterol,C7H13N4O2,197.57,7.41,671.87,Nucleotide
Aspirin,C2H34N2O7,229.99,12.7,625.817,Carbohydrate
Dopamine,C20H3N1O2,200.88,1.28,147.686,Hormone
Adrenaline,C3H37N5O3,73.54,7.37,9.648,Neurotransmitter
Serotonin,C20H5N5O5,426.55,1.06,826.0,Alcohol
Dopamine,C13H15N1O4,771.24,6.73,240.714,Alcohol
Glucose,C18H33N0O3,387.49,4.41,480.969,Alcohol
Glucose,C9H11N3O4,634.81,11.17,832.216,Amide
Serotonin,C5H25N1O6,609.43,4.32,594.7,Nucleotide
Dopamine,C20H23N5O10,521.31,13.66,740.496,Nucleotide
Dopamine,C19H15N1O7,260.06,12.58,478.624,Lipid
Glucose,C1H3N2O2,852.76,5.29,701.647,Organic Compound
Glucose,C7H22N4O2,569.29,N/A,154.77,Organic Compound
Dopamine,C17H20N2O9,821.15,5.22,274.502,Amide
Caffeine,C15H6N2O3,989.28,1.01,527.437,Hormone
Aspirin,C18H25N0O1,607.06,4.18,19.671,Alcohol
Urea,C17H34N1O2,351.74,2.35,50.026,Neurotransmitter
Cholesterol,C6H39N0O5,314.96,6.13,697.302,Hormone
Urea,C5H17N2O9,588.92,11.96,460.446,Carbohydrate
Dopamine,C13H10N4O9,580.17,11.1,492.506,Alkaloid
Dopamine,C11H5N5O4,190.92,4.47,287.055,Alkaloid
Cholesterol,C11H17N0O7,635.47,9.26,576.551,Neurotransmitter
Serotonin,C8H15N1O8,658.04,1.84,855.192,Amide
Adenosine triphosphate,C3H7N1O9,395.0,5.34,865.572,Amide
Dopamine,C7H23N3O2,384.87,13.07,140.162,Organic Compound
Ethanol,C14H32N5O7,125.72,N/A,279.079,Organic Compound
Glucose,C12H2N5O1,453.63,6.73,48.501,Organic Compound
Dopamine,C11H22N2O1,879.95,4.01,115.215,Organic Compound
Caffeine,C16H14N3O10,983.02,N/A,902.819,Amide
Ethanol,C12H34N4O7,111.98,8.4,478.778,Organic Compound
Adrenaline,C5H33N3O5,671.3,6.63,987.19,Carbohydrate
Caffeine,C20H34N1O3,767.31,N/A,53.72,Amide
Urea,C10H15N0O1,601.95,13.93,833.489,Amide
Serotonin,C9H8N1O1,393.28,7.43,94.977,Alcohol
Dopamine,C20H4N5O3,301.87,3.01,922.159,Carbohydrate
Urea,C14H11N0O0,156.16,N/A,201.253,Nucleotide
Urea,C17H2N0O6,317.77,8.7,323.388,Organic Compound
Urea,C5H37N3O1,275.87,13.39,816.182,Neurotransmitter
Ethanol,C12H25N3O8,673.65,N/A,793.004,Alcohol
Caffeine,C1H19N2O5,196.12,13.33,903.233,Nucleotide
Dopamine,C16H17N3O3,931.32,13.73,767.346,Organic Compound
Adrenaline,C8H29N0O10,376.73,10.13,185.29,Alcohol
Glucose,C12H29N5O10,648.04,8.38,851.414,Hormone
Ethanol,C7H15N3O9,890.6,1.71,32.987,Alkaloid
Adenosine triphosphate,C2H24N3O0,544.49,2.81,841.113,Carbohydrate
Serotonin,C16H23N0O3,848.41,9.78,672.807,Amide
Dopamine,C8H39N1O9,990.97,2.56,46.713,Alkaloid
Aspirin,C7H23N4O9,654.16,3.61,698.917,Neurotransmitter
Serotonin,C7H9N5O4,659.19,11.79,64.822,Neurotransmitter
Ethanol,C18H14N4O3,829.04,1.43,402.52,Lipid
Urea,C1H2N4O9,815.67,N/A,499.646,Organic Compound
Adenosine triphosphate,C15H34N4O9,365.78,N/A,399.196,Hormone
Ethanol,C10H29N2O8,973.87,11.99,383.517,Amide
Aspirin,C5H25N5O8,382.32,3.49,991.681,Carbohydrate
Urea,C17H24N3O7,690.77,3.29,289.679,Hormone
Ethanol,C12H14N0O8,976.64,3.82,722.487,Hormone
Caffeine,C20H12N3O10,642.38,3.49,87.322,Alkaloid
Glucose,C10H26N1O4,164.95,6.6,898.302,Hormone
Serotonin,C3H21N2O5,761.27,N/A,565.482,Alkaloid
Adrenaline,C16H5N1O1,933.0,N/A,987.198,Carbohydrate
Dopamine,C17H12N3O10,173.13,1.21,415.913,Hormone
Aspirin,C6H19N4O10,878.23,12.16,542.699,Organic Compound
Adenosine triphosphate,C20H40N2O6,513.18,12.5,788.816,Nucleotide
Adenosine triphosphate,C11H32N2O8,240.82,6.99,656.31,Alcohol
Serotonin,C16H18N5O1,455.15,4.89,446.953,Alcohol
Aspirin,C1H17N0O0,766.08,N/A,997.787,Amide
Ethanol,C8H27N1O8,784.3,6.91,126.506,Alcohol
Dopamine,C20H5N3O1,390.95,8.6,524.173,Amide
Adenosine triphosphate,C3H7N1O5,359.82,1.03,390.978,Organic Compound
Ethanol,C10H6N3O1,596.54,N/A,13.129,Carbohydrate
Urea,C13H31N1O5,612.48,12.12,982.634,Alcohol
Ethanol,C17H19N1O2,333.52,13.3,413.184,Nucleotide
Ethanol,C5H14N5O5,743.68,2.3,943.051,Alkaloid
Urea,C11H25N0O0,999.52,11.34,800.29,Organic Compound
Urea,C4H28N1O9,253.81,1.97,867.482,Alcohol
Adenosine triphosphate,C7H23N1O10,150.88,9.09,236.853,Hormone
Dopamine,C2H22N3O1,268.74,N/A,400.154,Amide
Adrenaline,C15H11N3O9,173.6,6.74,292.484,Organic Compound
Caffeine,C15H3N3O8,642.55,12.68,875.386,Alcohol
Dopamine,C6H28N1O2,303.5,N/A,168.762,Alkaloid
Dopamine,C9H13N0O3,322.31,N/A,916.047,Alkaloid
Aspirin,C20H34N2O10,449.81,N/A,931.532,Neurotransmitter
Cholesterol,C7H10N3O7,88.58,6.32,811.519,Organic Compound
Adrenaline,C9H27N4O2,252.83,3.82,908.978,Nucleotide
Dopamine,C3H26N3O6,480.78,4.71,95.637,Alkaloid
Aspirin,C19H28N4O9,707.84,2.15,411.85,Organic Compound
Caffeine,C17H39N5O6,972.44,9.16,84.469,Lipid
Caffeine,C9H15N4O0,475.3,N/A,28.498,Neurotransmitter
Aspirin,C20H8N5O4,694.06,4.44,676.111,Lipid
Glucose,C13H39N0O9,460.05,N/A,513.683,Lipid
Glucose,C13H32N3O9,526.09,N/A,69.356,Hormone
Dopamine,C19H11N3O2,210.36,11.33,862.911,Alcohol
Dopamine,C11H8N5O1,528.39,11.68,63.105,Organic Compound
Cholesterol,C1H8N5O7,743.21,2.27,848.045,Lipid
Urea,C1H37N2O6,886.45,13.66,417.878,Nucleotide
Serotonin,C2H17N4O6,683.77,N/A,543.586,Neurotransmitter
Ethanol,C6H13N1O9,793.72,4.2,472.948,Hormone
Ethanol,C5H14N0O4,497.56,1.78,95.271,Organic Compound
Cholesterol,C12H32N5O2,121.69,N/A,32.256,Amide
Adenosine triphosphate,C9H40N4O0,592.42,N/A,240.138,Hormone
Dopamine,C12H16N4O8,828.43,N/A,706.335,Lipid
Adenosine triphosphate,C12H27N3O8,647.69,11.96,826.702,Neurotransmitter
Glucose,C20H35N5O4,700.79,2.18,359.592,Organic Compound
Urea,C13H31N0O3,233.76,1.68,983.54,Nucleotide
Caffeine,C3H1N4O7,861.43,N/A,828.825,Hormone
Urea,C1H29N5O1,267.44,N/A,888.559,Lipid
Adrenaline,C17H40N2O3,248.47,8.82,326.387,Lipid
Glucose,C1H27N1O10,212.22,8.24,937.514,Carbohydrate
Aspirin,C16H33N1O3,148.83,12.65,764.287,Carbohydrate
Cholesterol,C14H9N1O3,472.73,3.47,643.456,Alkaloid
Serotonin,C9H38N0O8,270.76,10.63,922.631,Hormone
Aspirin,C7H23N4O9,856.53,4.36,434.845,Alcohol
Cholesterol,C19H40N0O7,639.34,5.36,998.455,Alkaloid
Dopamine,C19H33N0O5,358.79,N/A,563.513,Nucleotide
Urea,C17H36N5O4,672.06,3.66,348.532,Alkaloid
Glucose,C19H12N2O6,519.87,13.91,818.789,Hormone
Cholesterol,C8H21N5O8,916.96,6.06,542.94,Lipid
Serotonin,C9H11N0O4,235.11,5.94,517.605,Alcohol
Adrenaline,C4H9N2O4,707.01,N/A,411.635,Alcohol
Serotonin,C9H1N3O2,630.65,N/A,816.31,Carbohydrate
Urea,C1H27N5O9,479.56,10.52,13.221,Lipid
Cholesterol,C2H7N4O4,111.26,12.41,899.65,Organic Compound
Dopamine,C1H19N5O7,356.38,3.09,0.523,Carbohydrate
Dopamine,C5H12N5O7,304.41,N/A,720.622,Amide
Adrenaline,C2H21N1O8,122.14,4.57,31.934,Organic Compound
Urea,C2H39N4O4,212.04,13.49,761.666,Amide
Serotonin,C14H10N1O5,728.17,1.94,549.707,Alcohol
Serotonin,C7H10N4O10,763.6,3.82,497.283,Nucleotide
Glucose,C9H35N5O9,705.56,4.12,656.64,Hormone
Dopamine,C4H19N1O2,512.75,7.7,441.19,Carbohydrate
Caffeine,C17H6N2O8,420.61,1.24,500.543,Lipid
Serotonin,C2H6N5O7,144.02,3.1,582.097,Carbohydrate
Glucose,C10H40N1O1,674.27,3.44,355.824,Lipid
Ethanol,C1H27N1O7,55.67,10.85,395.669,Organic Compound
Ethanol,C18H6N4O1,346.42,11.64,796.212,Amide
Ethanol,C2H17N2O6,129.96,2.55,910.362,Carbohydrate
Adenosine triphosphate,C17H20N5O10,834.2,1.22,778.357,Nucleotide
