compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H29N0O6,378.15,5.41,486.951,Amide
Dopamine,C19H37N5O6,55.43,N/A,41.956,Alcohol
Glucose,C2H40N5O7,650.66,10.64,332.123,Neurotransmitter
Dopamine,C6H23N2O8,604.07,6.42,479.65,Alcohol
Cholesterol,C15H12N5O1,216.98,N/A,863.5,Alkaloid
Caffeine,C5H8N2O5,560.73,1.5,771.273,Amide
Glucose,C16H14N2O5,790.73,6.65,315.775,Lipid
Dopamine,C6H4N0O5,752.33,N/A,929.763,Carbohydrate
Dopamine,C16H20N4O3,202.16,8.87,929.512,Nucleotide
Urea,C17H33N4O3,797.3,N/A,862.249,Amide
Urea,C14H12N5O6,369.26,4.72,912.654,Amide
Ethanol,C12H17N2O2,82.64,N/A,994.474,Alkaloid
Adenosine triphosphate,C11H39N3O0,761.37,2.36,333.028,Organic Compound
Dopamine,C7H32N5O3,945.04,N/A,329.103,Organic Compound
Urea,C5H37N5O6,170.9,2.56,907.855,Organic Compound
Adrenaline,C5H21N4O1,394.14,4.03,938.803,Nucleotide
Serotonin,C14H14N2O1,949.16,2.67,978.84,Nucleotide
Ethanol,C13H15N2O1,383.83,2.39,680.707,Lipid
Ethanol,C9H20N0O0,509.4,7.25,36.677,Neurotransmitter
Serotonin,C10H24N4O4,162.61,12.4,328.342,Hormone
Aspirin,C17H3N1O2,203.17,7.8,111.612,Hormone
Aspirin,C6H34N2O9,565.09,N/A,810.688,Organic Compound
Caffeine,C12H30N1O7,849.32,N/A,248.899,Hormone
Urea,C19H32N2O1,931.32,7.18,313.179,Amide
Caffeine,C19H30N4O5,136.21,4.46,91.205,Carbohydrate
Serotonin,C18H18N5O9,179.16,3.39,847.252,Nucleotide
Aspirin,C20H37N2O8,385.52,10.56,946.3,Carbohydrate
Cholesterol,C14H6N5O6,580.71,N/A,919.868,Hormone
Adrenaline,C4H33N1O4,621.83,10.07,354.462,Hormone
Urea,C7H32N2O7,881.99,10.34,385.67,Nucleotide
Caffeine,C13H19N1O10,744.15,11.35,658.878,Carbohydrate
Urea,C15H24N1O2,905.52,5.23,250.879,Amide
Aspirin,C17H20N4O7,183.83,4.86,618.785,Amide
Dopamine,C5H29N4O9,87.13,2.35,567.336,Alcohol
Adrenaline,C1H4N0O0,128.52,11.24,327.655,Organic Compound
Glucose,C4H1N1O1,265.56,4.45,843.253,Neurotransmitter
Serotonin,C5H18N1O1,422.05,10.1,522.801,Neurotransmitter
Serotonin,C8H24N1O8,925.19,8.09,811.852,Hormone
Cholesterol,C7H36N1O2,901.05,N/A,870.526,Neurotransmitter
Serotonin,C10H37N4O9,720.02,N/A,528.175,Nucleotide
Ethanol,C8H26N0O3,744.25,N/A,61.906,Nucleotide
Ethanol,C17H28N4O8,210.8,5.66,725.239,Hormone
Caffeine,C4H21N0O10,155.99,1.53,240.221,Organic Compound
Aspirin,C18H38N3O9,400.33,7.28,774.254,Amide
Aspirin,C3H22N5O0,310.15,N/A,416.39,Alkaloid
Aspirin,C14H35N2O0,699.73,13.53,950.859,Hormone
Dopamine,C6H39N5O0,885.84,N/A,962.767,Lipid
Ethanol,C6H40N3O10,575.28,2.2,354.971,Lipid
Ethanol,C18H17N5O4,414.88,6.54,143.623,Organic Compound
Cholesterol,C14H36N3O5,750.49,2.69,670.859,Amide
Ethanol,C4H9N5O9,507.93,7.03,433.255,Nucleotide
Adenosine triphosphate,C3H4N4O7,578.22,3.83,321.139,Carbohydrate
Aspirin,C12H26N2O1,129.79,8.19,545.371,Alcohol
Caffeine,C19H3N0O7,358.7,4.65,235.863,Hormone
Urea,C9H11N3O4,846.04,7.5,774.269,Nucleotide
Urea,C4H30N5O7,895.93,10.13,710.431,Carbohydrate
Urea,C12H12N1O3,137.06,8.27,58.083,Alkaloid
Glucose,C12H6N0O8,511.76,1.6,652.711,Hormone
Cholesterol,C12H35N5O0,819.48,13.18,378.729,Nucleotide
Adenosine triphosphate,C18H18N2O2,146.97,6.14,21.823,Nucleotide
Serotonin,C15H11N2O9,277.78,7.65,196.787,Lipid
Urea,C9H29N1O9,115.96,3.5,324.521,Carbohydrate
Adrenaline,C11H2N1O0,345.34,12.41,311.342,Carbohydrate
Glucose,C3H14N0O4,802.48,N/A,102.67,Alkaloid
Cholesterol,C13H9N3O10,323.68,7.48,873.489,Hormone
Adenosine triphosphate,C4H5N4O1,687.58,12.94,886.691,Nucleotide
Glucose,C7H28N5O3,846.93,13.43,109.575,Carbohydrate
Serotonin,C14H2N2O8,946.15,7.44,438.087,Neurotransmitter
Caffeine,C5H6N0O5,250.45,N/A,820.011,Hormone
Aspirin,C14H25N3O2,973.01,5.6,557.311,Lipid
Dopamine,C5H13N2O2,957.91,12.4,123.712,Alkaloid
Adenosine triphosphate,C17H8N4O7,565.28,3.33,690.045,Organic Compound
Caffeine,C12H40N5O2,77.96,N/A,324.393,Lipid
Adenosine triphosphate,C4H12N1O7,617.21,N/A,738.995,Lipid
Adenosine triphosphate,C7H35N3O8,530.15,10.89,988.179,Neurotransmitter
Serotonin,C3H19N5O2,156.13,N/A,544.93,Hormone
Glucose,C1H28N3O10,594.8,11.68,798.938,Neurotransmitter
Adenosine triphosphate,C3H24N5O4,197.11,N/A,964.071,Lipid
Dopamine,C4H7N3O10,470.76,6.77,661.629,Alcohol
Urea,C9H27N0O9,316.56,10.95,693.453,Alkaloid
Serotonin,C3H24N4O9,399.24,N/A,361.012,Nucleotide
Glucose,C18H14N0O6,547.53,13.83,519.914,Neurotransmitter
Serotonin,C1H2N1O6,905.45,5.2,944.443,Carbohydrate
Cholesterol,C9H20N4O1,362.55,13.34,510.814,Lipid
Dopamine,C11H31N2O1,808.78,N/A,381.393,Carbohydrate
Adrenaline,C19H24N3O2,777.66,3.16,690.738,Amide
Ethanol,C16H1N5O2,644.67,6.57,879.311,Lipid
Cholesterol,C6H18N1O9,555.18,N/A,780.52,Carbohydrate
Glucose,C16H10N3O5,977.29,12.67,757.103,Hormone
Glucose,C10H8N3O10,155.28,N/A,964.35,Neurotransmitter
Adrenaline,C5H17N0O7,835.63,6.59,88.906,Hormone
Glucose,C10H9N4O9,318.86,7.86,31.341,Hormone
Glucose,C5H20N3O5,532.25,12.38,55.935,Organic Compound
Dopamine,C3H24N5O0,683.65,6.18,964.86,Amide
Caffeine,C13H33N3O4,952.61,7.17,217.171,Alcohol
Caffeine,C17H4N1O2,678.93,12.94,429.989,Alcohol
Ethanol,C4H29N5O7,490.11,13.46,102.471,Organic Compound
Serotonin,C10H16N3O8,299.45,12.25,709.333,Alkaloid
Serotonin,C16H3N4O4,401.48,6.63,885.158,Alkaloid
Serotonin,C4H17N2O4,104.8,N/A,143.803,Carbohydrate
Urea,C11H8N0O8,478.31,12.08,404.35,Amide
Aspirin,C10H22N2O0,337.48,N/A,198.474,Hormone
Serotonin,C7H26N4O6,633.61,N/A,82.357,Organic Compound
Caffeine,C4H10N0O7,260.74,N/A,490.073,Hormone
Cholesterol,C9H9N0O6,843.67,2.0,413.948,Organic Compound
Glucose,C2H4N4O0,729.64,9.03,108.692,Amide
Adenosine triphosphate,C7H6N2O0,717.77,3.93,509.958,Lipid
Adenosine triphosphate,C17H33N4O5,757.29,11.48,148.399,Nucleotide
Serotonin,C8H15N2O9,240.99,6.98,27.864,Amide
Adenosine triphosphate,C3H4N1O2,808.52,2.29,8.906,Amide
Dopamine,C11H30N3O4,935.9,8.92,379.459,Carbohydrate
Adenosine triphosphate,C2H20N4O0,461.49,5.92,827.467,Nucleotide
Serotonin,C5H16N4O1,261.97,5.04,807.803,Amide
Adrenaline,C20H35N2O1,843.48,N/A,880.953,Amide
Glucose,C13H24N5O9,787.6,1.67,236.09,Amide
Cholesterol,C5H14N0O8,486.57,8.23,811.923,Alcohol
Serotonin,C12H19N3O10,583.62,12.28,877.932,Organic Compound
Ethanol,C11H7N0O7,440.65,3.03,297.187,Alkaloid
Urea,C8H10N2O6,796.19,1.33,481.72,Lipid
Ethanol,C13H10N0O2,565.66,8.67,832.707,Neurotransmitter
Glucose,C12H4N5O2,856.14,N/A,720.821,Hormone
Aspirin,C18H1N1O0,415.54,13.69,994.275,Neurotransmitter
Aspirin,C2H25N2O10,379.85,N/A,938.499,Carbohydrate
Adenosine triphosphate,C4H21N3O9,985.59,3.46,140.244,Hormone
Ethanol,C4H27N5O3,852.3,5.12,522.189,Nucleotide
Cholesterol,C20H7N4O6,292.84,2.5,747.663,Neurotransmitter
Dopamine,C13H5N0O2,452.6,13.86,96.344,Organic Compound
Dopamine,C8H37N4O8,762.51,N/A,906.637,Amide
Ethanol,C11H31N0O10,698.59,11.09,817.931,Organic Compound
Adrenaline,C9H11N2O1,199.89,4.0,812.261,Alkaloid
Caffeine,C10H6N0O8,806.95,N/A,797.191,Alcohol
Serotonin,C15H35N0O3,554.72,3.55,172.967,Alcohol
Caffeine,C11H21N5O2,678.57,7.38,11.088,Neurotransmitter
Adrenaline,C10H30N3O4,247.97,3.11,855.237,Alcohol
Cholesterol,C17H23N0O1,190.98,6.01,591.954,Hormone
Cholesterol,C10H7N5O5,924.28,5.92,330.342,Amide
Serotonin,C20H13N1O9,643.92,9.8,840.935,Neurotransmitter
Cholesterol,C20H16N4O2,319.39,6.39,520.779,Amide
Caffeine,C17H10N5O8,460.5,N/A,46.015,Lipid
Aspirin,C4H22N3O5,919.58,N/A,806.57,Amide
Glucose,C9H20N2O1,385.24,12.16,899.205,Hormone
Serotonin,C12H29N2O8,230.88,N/A,162.023,Neurotransmitter
Caffeine,C20H5N3O4,444.93,7.6,319.166,Amide
Ethanol,C9H23N1O2,869.18,4.74,40.267,Alkaloid
Adenosine triphosphate,C7H19N3O4,271.69,8.88,3.162,Hormone
Ethanol,C11H2N1O1,972.99,N/A,600.05,Neurotransmitter
Adenosine triphosphate,C3H25N0O9,640.56,13.17,110.441,Carbohydrate
Adenosine triphosphate,C9H21N3O5,857.41,1.75,819.25,Neurotransmitter
Glucose,C9H25N4O7,911.44,4.13,689.084,Alcohol
Serotonin,C13H1N4O5,630.07,2.93,153.154,Hormone
Caffeine,C14H10N0O10,960.08,5.96,556.01,Neurotransmitter
Urea,C14H38N5O10,871.92,11.82,285.029,Neurotransmitter
Adrenaline,C7H34N3O3,908.79,8.29,642.38,Carbohydrate
Serotonin,C19H33N4O4,155.28,13.81,121.041,Neurotransmitter
Glucose,C20H10N0O3,288.61,10.07,274.447,Lipid
Aspirin,C14H15N2O3,888.92,7.73,512.055,Hormone
Dopamine,C9H22N3O10,715.6,3.37,92.82,Lipid
Cholesterol,C12H18N4O0,796.85,1.37,799.01,Organic Compound
Glucose,C9H25N1O5,936.03,N/A,771.187,Lipid
Glucose,C13H13N4O0,332.35,5.91,19.401,Lipid
Cholesterol,C1H29N5O7,432.71,13.77,66.647,Hormone
Ethanol,C5H17N4O1,685.41,N/A,748.732,Alkaloid
Adenosine triphosphate,C18H37N2O10,956.85,3.3,85.642,Carbohydrate
Urea,C16H38N0O5,239.46,10.44,714.345,Alkaloid
Serotonin,C10H21N5O6,463.99,5.41,620.009,Hormone
Cholesterol,C20H9N3O3,942.12,N/A,963.523,Lipid
Glucose,C13H28N5O0,715.88,3.41,765.836,Lipid
Caffeine,C9H8N5O1,132.81,8.57,173.25,Nucleotide
Dopamine,C19H37N4O4,844.59,5.88,883.325,Neurotransmitter
Cholesterol,C16H2N4O6,832.15,8.65,895.212,Amide
Aspirin,C6H24N0O2,987.23,4.32,0.078,Hormone
Caffeine,C3H29N3O3,551.33,3.13,300.866,Alkaloid
Caffeine,C2H35N1O0,420.01,11.86,703.366,Amide
Cholesterol,C6H40N0O7,565.84,8.23,232.72,Lipid
Aspirin,C2H17N3O7,101.78,2.3,18.314,Nucleotide
Cholesterol,C11H16N0O0,167.97,7.4,484.317,Alcohol
Adenosine triphosphate,C11H10N2O7,365.88,N/A,526.361,Lipid
Ethanol,C7H36N4O3,190.15,7.83,828.884,Amide
Serotonin,C15H26N4O0,445.16,N/A,105.601,Organic Compound
Dopamine,C16H39N1O8,924.02,13.48,493.023,Alkaloid
Dopamine,C16H18N5O3,819.64,3.75,833.656,Carbohydrate
Cholesterol,C20H2N4O2,877.17,13.88,309.909,Lipid
Urea,C1H16N1O7,588.61,7.27,272.777,Organic Compound
Serotonin,C8H17N3O1,907.94,12.59,911.447,Carbohydrate
Ethanol,C8H37N1O5,784.96,N/A,228.187,Nucleotide
Serotonin,C4H15N5O8,928.27,3.51,562.885,Nucleotide
Glucose,C7H15N1O4,119.7,5.92,868.943,Carbohydrate
Serotonin,C11H20N3O5,173.42,9.63,11.122,Alcohol
Dopamine,C11H25N1O3,66.27,13.72,962.235,Hormone
Dopamine,C16H27N0O9,413.43,13.88,535.896,Alkaloid
Adrenaline,C16H39N4O9,586.76,12.39,597.331,Carbohydrate
Urea,C15H38N3O9,94.29,N/A,367.253,Hormone
Glucose,C4H39N4O0,408.94,11.47,296.738,Organic Compound
Caffeine,C14H12N5O0,931.03,N/A,515.162,Nucleotide
Urea,C5H26N4O4,293.15,1.78,142.762,Amide
Urea,C14H7N2O3,488.57,9.81,13.776,Alcohol
Ethanol,C16H3N2O0,207.06,5.23,347.196,Lipid
Adrenaline,C19H33N3O1,379.32,13.06,954.538,Carbohydrate
Adenosine triphosphate,C10H23N0O7,139.77,2.29,951.735,Neurotransmitter
Ethanol,C17H2N2O4,875.32,5.32,644.55,Amide
Urea,C5H2N1O7,173.36,3.96,38.694,Organic Compound
Adenosine triphosphate,C12H10N3O0,801.21,1.35,582.593,Alcohol
Cholesterol,C20H20N5O7,458.92,3.48,602.572,Hormone
Serotonin,C6H18N1O6,172.28,4.79,50.439,Organic Compound
Caffeine,C11H2N1O7,229.53,2.87,671.69,Alkaloid
Caffeine,C5H10N4O1,123.51,2.72,163.824,Organic Compound
Aspirin,C13H6N0O9,117.97,N/A,207.937,Alkaloid
Ethanol,C3H7N2O10,851.66,6.9,410.183,Organic Compound
Cholesterol,C11H22N2O1,362.35,12.16,428.339,Hormone
Aspirin,C11H22N0O4,262.11,11.03,520.655,Carbohydrate
Glucose,C4H26N1O0,673.34,8.27,202.878,Organic Compound
Urea,C20H38N4O8,393.7,11.84,396.506,Carbohydrate
Aspirin,C14H25N5O8,359.62,N/A,629.147,Nucleotide
Urea,C3H4N5O8,447.2,4.9,905.528,Nucleotide
Urea,C19H14N0O6,984.4,3.19,522.147,Amide
Glucose,C2H11N4O7,181.66,1.79,25.324,Lipid
Caffeine,C1H32N0O0,588.4,N/A,343.844,Amide
Adenosine triphosphate,C9H18N4O6,142.07,5.94,681.007,Organic Compound
Serotonin,C5H26N0O2,199.55,11.57,584.774,Amide
Caffeine,C5H3N1O3,943.86,10.16,942.979,Lipid
Adenosine triphosphate,C19H40N2O2,341.32,N/A,87.995,Amide
Aspirin,C12H40N1O4,714.94,11.94,786.829,Alkaloid
Dopamine,C5H3N2O5,403.91,4.43,663.807,Alkaloid
Dopamine,C17H20N0O2,724.37,13.3,620.539,Hormone
Adenosine triphosphate,C17H30N4O6,871.9,8.76,253.758,Neurotransmitter
Glucose,C9H29N1O0,102.72,N/A,526.849,Amide
Aspirin,C3H22N3O4,69.8,N/A,554.846,Alkaloid
Glucose,C2H19N4O4,210.42,4.54,873.096,Neurotransmitter
Glucose,C5H14N3O8,256.23,5.7,317.54,Carbohydrate
Adrenaline,C4H36N0O0,171.57,N/A,783.168,Nucleotide
Adenosine triphosphate,C15H16N1O9,955.8,10.47,999.554,Alcohol
Aspirin,C5H14N4O10,510.61,7.89,542.899,Neurotransmitter
Aspirin,C1H21N1O2,769.68,2.77,214.12,Organic Compound
Adrenaline,C16H28N1O6,481.31,13.32,858.716,Carbohydrate
Caffeine,C2H14N4O0,367.23,N/A,559.387,Lipid
Adrenaline,C1H40N5O9,998.63,8.54,109.887,Neurotransmitter
Urea,C5H40N0O3,671.55,N/A,580.879,Carbohydrate
Caffeine,C3H4N5O4,808.64,12.9,151.465,Carbohydrate
Adenosine triphosphate,C3H24N1O7,885.66,12.3,133.402,Lipid
Glucose,C17H11N1O1,540.52,1.6,738.302,Nucleotide
Urea,C17H3N5O4,801.76,N/A,606.154,Lipid
Urea,C13H6N2O8,641.85,3.24,412.922,Lipid
Ethanol,C15H27N1O7,839.21,1.83,657.36,Nucleotide
Adenosine triphosphate,C7H35N1O10,719.84,1.95,185.375,Alkaloid
Glucose,C18H36N1O0,931.73,12.13,971.616,Hormone
Caffeine,C5H32N2O0,842.83,3.35,829.688,Amide
Adenosine triphosphate,C17H32N2O3,799.19,2.04,570.361,Lipid
Urea,C7H25N2O7,176.45,5.99,74.935,Lipid
