compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H36N5O3,582.03,6.78,461.221,Alcohol
Serotonin,C7H6N5O2,512.95,N/A,127.249,Organic Compound
Adenosine triphosphate,C15H7N4O3,245.17,12.95,442.101,Lipid
Caffeine,C4H16N2O4,934.06,7.91,985.006,Alcohol
Caffeine,C9H1N4O9,460.61,12.33,973.326,Carbohydrate
Caffeine,C1H16N1O4,575.5,6.05,522.19,Hormone
Aspirin,C19H10N1O5,296.18,5.46,894.86,Neurotransmitter
Serotonin,C1H3N4O3,255.38,10.54,205.485,Lipid
Caffeine,C20H11N4O1,674.56,2.81,117.203,Neurotransmitter
Adenosine triphosphate,C2H33N5O6,873.85,1.97,545.511,Alkaloid
Adrenaline,C17H31N1O3,595.03,12.43,93.58,Amide
Urea,C15H39N4O10,374.73,10.89,599.429,Nucleotide
Adenosine triphosphate,C18H28N2O0,763.66,8.06,118.799,Lipid
Dopamine,C16H33N3O7,323.68,N/A,658.859,Lipid
Adenosine triphosphate,C12H10N0O1,692.59,5.19,705.208,Nucleotide
Cholesterol,C12H4N3O6,846.6,5.8,867.142,Nucleotide
Dopamine,C10H27N1O5,194.24,1.02,368.66,Nucleotide
Dopamine,C6H24N0O8,262.46,1.94,325.709,Organic Compound
Ethanol,C14H34N0O1,829.79,6.84,961.635,Hormone
Urea,C1H33N2O1,792.62,6.27,24.878,Amide
Adrenaline,C5H12N0O8,963.33,1.08,256.088,Organic Compound
Urea,C19H27N3O6,423.8,8.54,923.738,Alkaloid
Urea,C16H12N4O5,904.73,12.97,975.084,Nucleotide
Ethanol,C14H16N2O10,240.77,5.76,415.667,Carbohydrate
Aspirin,C15H17N1O8,441.49,N/A,252.826,Amide
Serotonin,C14H38N0O7,174.71,6.66,194.94,Alcohol
Adenosine triphosphate,C17H10N4O3,579.02,N/A,272.195,Lipid
Serotonin,C18H28N3O4,512.63,1.21,944.895,Alkaloid
Aspirin,C9H35N2O10,330.45,11.71,298.134,Alcohol
Adenosine triphosphate,C16H39N2O8,580.7,7.55,394.011,Amide
Adenosine triphosphate,C6H6N0O5,275.05,3.34,381.867,Hormone
Dopamine,C17H5N2O5,949.58,4.31,315.282,Alkaloid
Aspirin,C11H24N1O2,239.02,1.51,975.083,Lipid
Adrenaline,C4H25N5O0,456.0,N/A,326.48,Carbohydrate
Dopamine,C8H21N0O3,800.51,1.97,610.8,Neurotransmitter
Adenosine triphosphate,C3H32N1O4,136.2,3.89,791.07,Organic Compound
Ethanol,C19H24N5O0,472.38,3.45,579.781,Amide
Adenosine triphosphate,C1H38N3O1,431.98,4.43,380.996,Carbohydrate
Caffeine,C17H33N4O9,126.14,13.89,380.597,Carbohydrate
Cholesterol,C5H31N4O0,425.41,N/A,568.677,Lipid
Aspirin,C18H24N0O7,680.11,13.14,145.91,Alcohol
Adrenaline,C4H11N2O6,803.42,6.83,199.621,Hormone
Glucose,C7H1N4O8,462.58,5.66,851.533,Neurotransmitter
Adenosine triphosphate,C10H23N1O9,219.87,N/A,787.336,Organic Compound
Aspirin,C9H19N5O10,265.89,N/A,717.838,Lipid
Caffeine,C3H31N4O3,698.75,4.09,507.17,Neurotransmitter
Adenosine triphosphate,C15H37N3O4,819.48,1.5,294.327,Amide
Dopamine,C2H30N4O5,637.31,N/A,990.672,Carbohydrate
Adrenaline,C5H40N2O5,358.31,9.04,850.373,Lipid
Adrenaline,C17H23N5O3,584.18,12.76,126.283,Organic Compound
Adrenaline,C16H14N1O6,89.04,N/A,469.477,Alcohol
Ethanol,C10H22N5O5,336.81,4.28,380.936,Lipid
Glucose,C19H10N0O8,289.3,12.39,379.256,Lipid
Glucose,C7H15N3O2,576.62,13.72,677.884,Amide
Ethanol,C13H6N3O7,770.47,8.16,840.438,Carbohydrate
Caffeine,C15H7N4O4,998.17,7.95,138.519,Alcohol
Glucose,C16H16N1O2,293.63,N/A,58.822,Alcohol
Serotonin,C18H35N4O1,879.49,13.52,544.046,Amide
Ethanol,C20H39N2O3,853.37,N/A,878.936,Nucleotide
Cholesterol,C18H10N1O5,330.88,4.13,514.447,Alcohol
Urea,C18H4N1O10,240.39,13.28,527.394,Alkaloid
Adenosine triphosphate,C17H29N0O4,739.32,N/A,862.329,Hormone
Adrenaline,C2H35N4O1,52.2,9.79,977.335,Nucleotide
Caffeine,C18H36N4O6,774.94,N/A,880.698,Alcohol
Aspirin,C6H11N5O9,479.19,N/A,948.844,Alcohol
Adrenaline,C15H4N3O3,202.75,3.93,125.07,Alcohol
Cholesterol,C11H7N2O6,631.47,10.18,315.052,Nucleotide
Cholesterol,C4H21N2O3,628.13,6.7,790.669,Amide
Cholesterol,C6H22N0O1,426.64,7.06,229.608,Carbohydrate
Urea,C6H22N2O5,696.99,2.08,766.299,Hormone
Ethanol,C9H13N5O3,669.97,7.83,149.666,Amide
Ethanol,C1H19N2O4,713.4,9.72,308.547,Neurotransmitter
Dopamine,C15H23N4O1,99.29,N/A,240.578,Carbohydrate
Caffeine,C4H35N5O6,338.26,10.47,127.118,Hormone
Aspirin,C16H17N0O0,785.13,3.02,470.33,Nucleotide
Adrenaline,C16H4N5O0,238.82,5.45,408.148,Hormone
Dopamine,C9H14N1O5,80.26,13.81,923.073,Carbohydrate
Aspirin,C2H18N3O10,771.4,13.72,468.657,Alkaloid
Aspirin,C4H13N3O2,926.58,3.7,722.437,Alcohol
Adrenaline,C17H6N3O1,972.64,N/A,89.675,Alkaloid
Serotonin,C1H19N0O7,79.2,10.34,834.871,Lipid
Glucose,C1H26N5O0,973.04,N/A,351.941,Neurotransmitter
Serotonin,C12H3N0O9,688.2,11.21,238.473,Amide
Adenosine triphosphate,C6H33N4O8,222.73,11.67,196.001,Amide
Adenosine triphosphate,C20H13N4O9,110.94,3.09,902.866,Hormone
Serotonin,C13H11N1O0,942.06,6.75,89.59,Organic Compound
Cholesterol,C17H38N0O8,72.7,10.45,205.801,Lipid
Urea,C11H16N3O1,762.77,N/A,685.63,Neurotransmitter
Glucose,C3H36N4O6,740.99,7.31,130.338,Neurotransmitter
Aspirin,C5H16N0O5,443.26,3.77,862.038,Organic Compound
Caffeine,C20H39N3O1,857.77,9.3,365.989,Alcohol
Aspirin,C19H31N2O1,468.43,11.15,221.887,Carbohydrate
Cholesterol,C8H2N2O0,449.05,3.8,545.46,Alcohol
Ethanol,C18H35N0O0,75.58,5.46,150.323,Alkaloid
Adrenaline,C2H7N2O6,90.87,2.22,628.89,Alcohol
Glucose,C19H23N3O5,830.03,13.33,81.542,Lipid
Aspirin,C4H21N4O0,503.66,8.86,405.799,Nucleotide
Serotonin,C17H30N4O7,417.61,4.81,503.36,Amide
Glucose,C10H18N3O2,384.51,4.09,318.372,Neurotransmitter
Urea,C3H11N3O4,137.03,N/A,49.068,Nucleotide
Ethanol,C17H36N2O6,68.0,N/A,794.896,Organic Compound
Cholesterol,C11H21N3O2,647.72,5.77,728.037,Lipid
Adenosine triphosphate,C4H20N0O9,387.5,7.07,193.137,Nucleotide
Adrenaline,C1H30N1O0,732.27,6.05,168.073,Carbohydrate
Adenosine triphosphate,C5H1N5O3,149.81,9.45,263.832,Neurotransmitter
Serotonin,C20H25N3O4,271.69,7.34,152.844,Organic Compound
Ethanol,C16H39N2O5,122.31,12.04,68.179,Hormone
Adrenaline,C15H24N4O9,538.46,N/A,332.577,Carbohydrate
Glucose,C17H21N2O7,842.35,8.46,392.863,Alcohol
Aspirin,C14H30N2O7,851.96,12.61,900.529,Nucleotide
Aspirin,C8H21N0O5,292.97,4.08,507.374,Neurotransmitter
Caffeine,C6H8N3O2,164.73,9.23,592.98,Neurotransmitter
Serotonin,C17H40N4O9,637.75,4.1,728.767,Lipid
Glucose,C2H4N5O2,203.37,1.09,871.557,Lipid
Glucose,C9H6N4O6,335.27,8.34,545.985,Lipid
Urea,C6H10N0O7,418.74,N/A,172.154,Alkaloid
Cholesterol,C14H5N5O3,971.33,N/A,364.674,Alkaloid
Caffeine,C14H9N1O0,975.24,9.58,931.346,Lipid
Adrenaline,C19H2N5O2,365.3,8.45,379.153,Hormone
Dopamine,C10H37N3O10,557.81,3.24,443.732,Nucleotide
Adenosine triphosphate,C15H37N2O2,801.52,11.22,237.201,Carbohydrate
Caffeine,C13H26N4O2,220.87,4.27,420.113,Alcohol
Urea,C7H31N2O6,120.31,13.66,948.491,Nucleotide
Ethanol,C8H23N2O3,816.32,13.72,993.465,Organic Compound
Glucose,C1H24N1O5,920.34,9.01,318.173,Nucleotide
Adenosine triphosphate,C18H8N1O1,553.04,10.99,588.993,Alcohol
Ethanol,C5H40N3O5,106.97,N/A,113.429,Organic Compound
Aspirin,C20H36N4O6,92.88,7.96,592.374,Alkaloid
Adrenaline,C19H2N3O2,859.8,7.96,378.554,Nucleotide
Glucose,C12H25N3O4,860.26,13.33,775.56,Alkaloid
Caffeine,C3H15N5O1,378.48,11.27,271.309,Lipid
Glucose,C18H27N1O1,948.73,N/A,955.092,Alcohol
Caffeine,C14H29N0O3,476.85,10.4,640.714,Alcohol
Glucose,C20H16N5O1,676.4,1.85,344.17,Alkaloid
Urea,C16H9N2O3,339.92,2.21,179.584,Neurotransmitter
Urea,C18H8N0O6,704.32,1.32,537.795,Alkaloid
Urea,C10H21N2O8,451.09,13.61,371.886,Carbohydrate
Caffeine,C19H1N3O3,214.88,2.05,366.267,Alkaloid
Glucose,C19H14N3O6,369.16,N/A,49.136,Hormone
Aspirin,C6H1N4O8,170.27,N/A,824.635,Amide
Caffeine,C16H17N5O6,195.47,N/A,528.783,Alkaloid
Serotonin,C3H18N3O1,772.99,N/A,251.273,Neurotransmitter
Ethanol,C13H29N4O4,931.73,12.58,294.552,Organic Compound
Glucose,C2H6N3O4,331.32,9.58,677.56,Organic Compound
Urea,C10H4N0O2,448.04,4.28,582.593,Alkaloid
Caffeine,C4H6N2O9,262.43,4.37,942.486,Lipid
Aspirin,C6H27N4O0,405.4,9.19,198.573,Lipid
Serotonin,C10H29N0O8,519.16,8.37,806.416,Alcohol
Glucose,C15H34N5O8,583.41,9.34,319.476,Carbohydrate
Ethanol,C18H10N0O9,777.95,5.68,679.218,Hormone
Caffeine,C7H4N2O9,776.21,6.99,71.488,Nucleotide
Urea,C5H7N5O1,984.51,N/A,714.529,Organic Compound
Dopamine,C7H17N2O8,249.0,6.35,835.527,Amide
Adenosine triphosphate,C16H30N0O0,149.3,7.16,193.405,Amide
Adenosine triphosphate,C2H31N1O5,848.96,N/A,487.369,Alkaloid
Glucose,C2H37N1O7,294.44,12.99,379.355,Nucleotide
Adrenaline,C2H27N4O10,918.31,1.73,175.694,Alkaloid
Adrenaline,C10H18N5O3,749.83,N/A,921.714,Alcohol
Glucose,C11H3N4O9,130.03,10.09,663.218,Carbohydrate
Glucose,C18H4N1O8,289.25,3.06,637.371,Organic Compound
Urea,C18H9N0O7,608.65,N/A,627.296,Lipid
Glucose,C2H18N0O9,116.4,5.92,473.306,Carbohydrate
Ethanol,C5H24N0O9,770.58,9.7,236.756,Lipid
Urea,C4H12N0O2,546.02,1.69,960.297,Carbohydrate
Adrenaline,C6H7N1O1,398.59,4.0,945.269,Neurotransmitter
Aspirin,C7H20N0O5,681.03,3.9,166.071,Carbohydrate
Ethanol,C7H9N2O10,587.31,3.29,969.7,Amide
Urea,C9H34N2O5,445.34,N/A,309.609,Hormone
Dopamine,C16H37N3O2,638.69,7.33,142.862,Nucleotide
Glucose,C19H31N1O6,130.3,12.26,747.742,Nucleotide
Aspirin,C17H8N2O3,296.7,2.25,206.058,Alkaloid
Glucose,C14H5N2O8,419.69,2.23,694.861,Alkaloid
Cholesterol,C14H36N5O2,471.98,10.24,697.921,Lipid
Ethanol,C10H35N1O3,315.75,N/A,49.364,Amide
Adrenaline,C14H6N2O7,758.11,12.08,167.966,Carbohydrate
Serotonin,C15H23N3O4,508.02,N/A,928.028,Nucleotide
Urea,C1H24N1O0,811.42,N/A,160.524,Hormone
Glucose,C15H39N0O6,295.04,3.35,391.032,Organic Compound
Serotonin,C19H36N5O3,283.41,10.18,822.74,Organic Compound
Caffeine,C3H35N3O3,499.54,N/A,14.948,Hormone
Urea,C4H29N0O7,603.06,4.97,844.846,Amide
Urea,C2H2N0O7,158.06,6.91,745.874,Amide
Adrenaline,C13H33N2O2,204.84,N/A,958.632,Carbohydrate
Caffeine,C4H37N5O6,431.19,9.61,103.018,Alcohol
Cholesterol,C11H12N3O1,116.37,3.68,271.384,Organic Compound
Adenosine triphosphate,C15H20N2O6,986.4,N/A,936.894,Neurotransmitter
Adrenaline,C1H5N5O6,765.16,12.27,183.745,Alkaloid
Urea,C14H37N2O0,95.5,1.89,639.572,Alkaloid
Adrenaline,C15H24N5O4,801.95,11.09,778.01,Lipid
Urea,C12H13N4O6,328.81,9.94,894.593,Alcohol
Glucose,C6H38N3O9,488.39,5.86,909.854,Nucleotide
Urea,C10H13N5O10,397.95,10.63,726.774,Carbohydrate
Urea,C18H39N4O1,677.26,8.47,945.365,Neurotransmitter
Cholesterol,C5H23N4O0,668.83,11.47,439.254,Amide
Adenosine triphosphate,C8H2N1O6,175.87,8.87,707.533,Alcohol
Serotonin,C12H37N4O4,188.19,5.74,197.991,Amide
Dopamine,C1H28N3O8,207.41,4.2,224.883,Organic Compound
Aspirin,C1H3N2O3,402.5,9.82,969.844,Carbohydrate
Cholesterol,C17H16N1O5,288.31,8.74,542.911,Amide
Caffeine,C9H37N5O7,470.72,5.23,268.884,Neurotransmitter
Glucose,C19H23N4O7,551.86,10.9,205.456,Nucleotide
Ethanol,C15H19N0O9,659.48,9.83,148.295,Hormone
Serotonin,C7H1N5O8,392.66,8.26,926.137,Carbohydrate
Adenosine triphosphate,C8H17N3O7,667.56,3.04,467.582,Amide
Adenosine triphosphate,C13H30N2O10,514.58,2.13,803.496,Hormone
Caffeine,C17H10N3O0,618.84,11.28,471.988,Hormone
Ethanol,C17H31N3O8,790.85,2.01,174.155,Alcohol
Caffeine,C17H10N0O1,975.46,N/A,807.272,Lipid
Adenosine triphosphate,C17H32N2O7,535.75,12.76,6.207,Hormone
Ethanol,C10H1N2O0,283.86,1.74,690.021,Amide
Adenosine triphosphate,C20H37N1O8,133.92,1.04,156.357,Carbohydrate
Cholesterol,C2H31N0O2,974.33,10.22,182.776,Neurotransmitter
Ethanol,C2H6N1O8,938.34,13.19,574.595,Nucleotide
Adrenaline,C11H14N3O4,292.31,9.43,88.4,Lipid
Adrenaline,C16H16N0O7,441.05,1.61,532.209,Lipid
Caffeine,C11H5N0O9,162.36,13.9,550.147,Organic Compound
Serotonin,C15H20N3O3,797.2,12.68,876.383,Alkaloid
Serotonin,C8H8N3O5,99.68,10.66,836.919,Carbohydrate
Caffeine,C15H16N1O2,306.1,4.53,140.324,Hormone
Cholesterol,C18H29N2O7,324.34,N/A,804.206,Alkaloid
Serotonin,C7H4N4O2,860.66,N/A,722.306,Organic Compound
Serotonin,C18H38N4O4,407.83,N/A,717.992,Nucleotide
Aspirin,C14H33N4O0,352.13,8.12,123.44,Neurotransmitter
Cholesterol,C3H2N1O0,938.95,13.32,212.171,Hormone
Cholesterol,C9H36N1O0,103.63,2.24,558.487,Neurotransmitter
Adrenaline,C16H16N5O5,452.45,5.99,382.196,Alkaloid
Dopamine,C11H39N3O7,549.23,2.11,557.918,Neurotransmitter
Aspirin,C19H23N0O6,469.17,13.58,187.013,Alcohol
Aspirin,C2H26N0O10,771.3,11.69,173.346,Hormone
Ethanol,C7H7N4O1,579.48,N/A,917.406,Alkaloid
Urea,C16H6N0O3,933.85,13.82,249.023,Lipid
Cholesterol,C10H20N1O6,707.03,1.79,130.987,Alkaloid
Aspirin,C4H9N1O8,626.59,13.3,884.329,Amide
Aspirin,C10H11N5O10,503.69,8.13,589.604,Alcohol
Glucose,C14H28N5O3,852.29,2.95,342.223,Amide
Ethanol,C8H5N2O1,527.22,10.96,581.027,Carbohydrate
Serotonin,C3H11N5O6,186.99,N/A,884.675,Organic Compound
Aspirin,C6H18N3O0,211.5,10.79,451.772,Carbohydrate
Adenosine triphosphate,C7H26N0O4,57.39,6.8,194.824,Organic Compound
Cholesterol,C11H4N0O5,636.09,11.28,328.583,Alkaloid
Adenosine triphosphate,C1H7N2O3,353.26,N/A,591.513,Hormone
Aspirin,C12H38N3O5,668.88,6.26,295.159,Carbohydrate
Ethanol,C1H24N0O0,746.73,13.46,289.394,Lipid
Adenosine triphosphate,C9H10N3O3,684.38,12.75,627.232,Neurotransmitter
Dopamine,C20H24N3O7,752.94,6.14,206.943,Organic Compound
Adenosine triphosphate,C8H22N2O7,277.1,6.79,516.415,Carbohydrate
Ethanol,C19H25N5O5,276.2,11.89,877.912,Alkaloid
Urea,C9H3N5O0,138.77,5.87,406.297,Lipid
Aspirin,C10H9N5O2,907.67,9.75,973.836,Nucleotide
Glucose,C10H36N1O7,833.36,11.07,761.41,Amide
Adrenaline,C5H37N4O2,963.78,N/A,971.672,Neurotransmitter
Glucose,C20H10N5O0,875.43,N/A,656.01,Nucleotide
Caffeine,C7H1N3O4,323.83,12.99,278.759,Nucleotide
Adenosine triphosphate,C1H29N0O8,370.2,13.04,880.384,Carbohydrate
Ethanol,C5H24N5O7,175.86,6.09,355.485,Alkaloid
Cholesterol,C8H31N4O5,548.3,8.81,917.658,Alkaloid
Adrenaline,C7H38N3O4,132.44,1.9,501.544,Organic Compound
Aspirin,C4H14N4O7,628.05,N/A,995.342,Carbohydrate
Adenosine triphosphate,C17H11N5O7,477.77,3.01,97.217,Neurotransmitter
Cholesterol,C15H11N4O7,919.33,4.89,773.212,Neurotransmitter
Urea,C12H31N0O1,425.85,9.49,309.248,Organic Compound
Serotonin,C1H40N0O9,130.76,11.9,780.938,Lipid
Caffeine,C19H23N4O4,481.48,9.04,264.095,Organic Compound
Adrenaline,C17H12N0O1,773.63,12.62,520.74,Neurotransmitter
Adrenaline,C2H33N0O7,974.54,11.14,752.241,Lipid
Aspirin,C16H6N4O8,713.18,8.68,758.526,Alcohol
Aspirin,C18H24N3O7,159.81,6.56,205.081,Nucleotide
Urea,C8H21N4O3,810.13,N/A,600.771,Nucleotide
Dopamine,C9H8N2O0,910.18,N/A,323.352,Carbohydrate
Cholesterol,C19H29N1O8,516.86,9.47,773.87,Carbohydrate
Dopamine,C6H22N5O3,946.1,4.49,672.137,Neurotransmitter
Dopamine,C17H8N4O6,462.61,N/A,377.368,Nucleotide
Cholesterol,C12H34N2O6,620.92,4.49,626.343,Hormone
Dopamine,C1H3N4O1,924.48,N/A,754.115,Amide
Caffeine,C13H27N3O6,593.89,12.31,637.311,Hormone
Adrenaline,C18H29N0O3,132.26,1.3,130.641,Alkaloid
Serotonin,C15H6N4O5,450.39,N/A,873.027,Hormone
Serotonin,C9H15N5O0,135.87,3.52,653.696,Nucleotide
Adrenaline,C1H30N1O2,79.29,5.9,496.522,Lipid
Serotonin,C11H14N1O2,328.17,5.58,875.351,Neurotransmitter
Caffeine,C4H26N4O1,637.05,7.02,920.619,Neurotransmitter
Adrenaline,C8H34N5O1,489.63,6.33,22.941,Neurotransmitter
Cholesterol,C9H24N2O6,996.94,6.67,613.132,Carbohydrate
Serotonin,C19H6N5O7,246.49,5.57,412.937,Nucleotide
Glucose,C18H35N0O5,718.43,10.49,876.901,Nucleotide
Urea,C3H14N5O4,879.28,11.07,850.964,Carbohydrate
Adrenaline,C15H38N2O0,987.64,7.78,154.735,Alcohol
Glucose,C4H31N5O6,830.38,N/A,706.812,Amide
Serotonin,C13H27N1O5,675.64,1.54,634.799,Nucleotide
Ethanol,C19H25N3O7,833.46,9.79,522.076,Lipid
Glucose,C11H22N3O2,348.35,9.74,962.059,Hormone
Adrenaline,C4H30N2O0,676.66,N/A,525.063,Alcohol
Caffeine,C2H9N5O3,978.33,12.36,802.583,Hormone
Cholesterol,C12H1N4O8,683.57,6.47,295.19,Neurotransmitter
Dopamine,C16H14N0O6,757.16,5.45,440.971,Amide
Aspirin,C9H26N5O3,515.77,10.6,19.183,Hormone
Urea,C7H30N2O1,471.06,4.34,552.13,Hormone
Aspirin,C20H18N0O9,296.34,11.49,250.906,Carbohydrate
Urea,C20H34N1O7,359.1,13.81,199.168,Carbohydrate
Dopamine,C3H32N0O5,403.59,1.19,59.492,Carbohydrate
Cholesterol,C8H23N1O1,572.61,9.37,203.468,Carbohydrate
Aspirin,C13H7N5O10,538.6,13.34,376.875,Lipid
Ethanol,C9H13N3O9,184.66,11.95,572.902,Neurotransmitter
Serotonin,C10H17N3O3,830.39,11.44,530.409,Alkaloid
Cholesterol,C8H1N4O6,330.54,10.23,677.857,Lipid
Cholesterol,C18H10N1O5,381.72,N/A,675.443,Hormone
Serotonin,C7H28N4O4,646.04,N/A,800.8,Nucleotide
Caffeine,C19H19N3O6,399.14,1.66,114.487,Neurotransmitter
Adenosine triphosphate,C13H25N0O7,152.44,1.04,372.986,Amide
Adrenaline,C13H8N3O10,734.15,N/A,295.438,Carbohydrate
Ethanol,C11H31N2O4,842.93,2.53,698.279,Amide
Urea,C9H6N4O7,851.51,3.17,263.428,Lipid
Cholesterol,C20H32N5O1,834.63,13.46,746.471,Carbohydrate
Glucose,C8H29N2O1,257.04,7.07,712.702,Organic Compound
Adenosine triphosphate,C11H17N4O2,98.28,N/A,352.358,Carbohydrate
Cholesterol,C9H40N1O1,221.84,N/A,771.556,Alcohol
Urea,C17H16N5O7,541.42,12.49,709.847,Carbohydrate
Glucose,C7H17N5O0,893.58,N/A,268.305,Carbohydrate
Ethanol,C5H4N0O3,507.42,7.54,969.093,Alcohol
Ethanol,C5H25N5O1,632.0,7.51,171.455,Neurotransmitter
Caffeine,C13H34N0O2,77.4,7.65,634.5,Alkaloid
Serotonin,C3H23N1O5,371.6,N/A,756.068,Alcohol
Caffeine,C15H33N5O2,481.29,3.23,460.704,Lipid
Ethanol,C7H14N1O8,697.94,9.79,848.275,Amide
Adrenaline,C6H12N3O8,657.19,3.49,489.4,Nucleotide
Adrenaline,C10H24N0O6,352.58,6.2,74.135,Hormone
Cholesterol,C4H33N5O1,81.56,N/A,123.261,Lipid
Ethanol,C6H17N3O0,679.26,N/A,722.464,Hormone
Serotonin,C15H9N1O4,973.44,1.2,754.829,Alkaloid
Urea,C17H9N0O9,105.39,6.17,477.843,Amide
Aspirin,C17H21N2O5,429.03,3.33,560.734,Neurotransmitter
Adenosine triphosphate,C19H28N0O4,97.61,N/A,878.658,Hormone
Adrenaline,C14H40N0O5,718.2,10.08,511.503,Alcohol
Caffeine,C11H25N4O10,776.38,6.96,203.992,Alkaloid
Serotonin,C12H12N2O3,436.92,N/A,142.953,Organic Compound
Aspirin,C3H18N5O8,300.98,6.97,305.256,Organic Compound
Cholesterol,C9H30N4O9,745.42,10.03,342.636,Alcohol
Serotonin,C4H12N0O8,252.38,6.28,847.577,Alcohol
Adrenaline,C18H5N1O5,291.71,N/A,770.416,Carbohydrate
Cholesterol,C6H35N3O0,433.87,N/A,555.732,Nucleotide
Caffeine,C9H30N2O10,620.7,12.64,149.884,Amide
Serotonin,C4H35N4O9,79.5,1.37,723.285,Organic Compound
Dopamine,C9H1N2O10,326.5,13.28,542.741,Amide
Cholesterol,C3H39N1O10,873.11,6.08,762.907,Alcohol
Cholesterol,C19H21N4O3,857.11,7.41,256.5,Amide
Urea,C16H38N4O3,141.33,4.8,916.284,Alkaloid
Glucose,C17H13N5O6,935.6,9.69,657.611,Lipid
Aspirin,C4H16N0O1,174.49,5.81,852.856,Hormone
Adrenaline,C19H22N5O6,831.9,7.2,380.093,Alcohol
Dopamine,C18H30N1O3,267.64,6.41,269.698,Alkaloid
Serotonin,C4H33N5O0,722.57,10.76,57.456,Amide
Adrenaline,C7H34N0O3,191.06,9.11,146.118,Neurotransmitter
Ethanol,C18H19N0O9,478.53,6.74,337.674,Alkaloid
Ethanol,C2H28N0O4,698.47,N/A,176.867,Nucleotide
Ethanol,C6H19N4O9,972.96,5.67,490.985,Carbohydrate
Serotonin,C11H1N5O4,487.67,8.37,718.802,Amide
Glucose,C15H33N2O5,652.82,9.6,458.224,Carbohydrate
Serotonin,C18H3N0O7,824.19,6.86,849.143,Hormone
Urea,C4H32N5O8,645.04,N/A,485.713,Alcohol
Urea,C8H39N3O10,183.58,7.91,781.416,Organic Compound
Cholesterol,C10H12N4O1,990.91,N/A,293.012,Neurotransmitter
Glucose,C2H35N4O3,576.84,N/A,250.133,Lipid
Ethanol,C16H18N4O6,270.21,6.19,173.506,Hormone
Cholesterol,C3H12N1O6,826.42,2.81,220.859,Amide
Ethanol,C13H5N1O1,109.84,N/A,875.724,Alkaloid
Serotonin,C10H22N1O6,882.95,N/A,49.275,Organic Compound
Serotonin,C2H7N5O5,93.16,9.01,78.238,Amide
