compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H9N2O8,886.27,11.35,262.135,Alkaloid
Urea,C7H17N4O7,217.37,13.22,468.925,Alcohol
Glucose,C6H26N0O0,983.07,1.9,630.883,Carbohydrate
Adrenaline,C19H29N1O2,464.76,1.35,656.979,Neurotransmitter
Serotonin,C13H3N5O2,935.95,4.43,824.335,Alcohol
Serotonin,C5H1N4O7,892.17,N/A,205.402,Nucleotide
Dopamine,C18H5N1O9,968.73,12.23,487.895,Organic Compound
Aspirin,C4H24N4O8,406.5,5.09,923.437,Lipid
Adrenaline,C19H2N2O3,939.35,6.93,790.387,Organic Compound
Caffeine,C7H31N2O7,734.17,N/A,449.085,Organic Compound
Caffeine,C7H15N0O9,318.55,5.24,83.129,Neurotransmitter
Aspirin,C8H4N3O4,921.41,2.87,656.841,Nucleotide
Adrenaline,C19H4N2O5,178.76,1.03,89.848,Organic Compound
Dopamine,C5H30N1O3,960.82,7.27,397.992,Neurotransmitter
Serotonin,C4H2N0O0,556.02,8.41,805.884,Carbohydrate
Adenosine triphosphate,C4H35N4O3,631.28,11.84,299.799,Lipid
Adrenaline,C8H13N2O10,778.03,12.64,870.564,Alkaloid
Ethanol,C18H26N5O4,473.34,4.76,253.334,Alcohol
Cholesterol,C14H3N4O9,313.73,5.59,553.463,Organic Compound
Adrenaline,C9H17N0O2,775.65,N/A,620.104,Hormone
Cholesterol,C13H1N1O7,314.07,6.6,258.553,Organic Compound
Cholesterol,C16H24N5O4,735.22,3.52,200.363,Alcohol
Caffeine,C10H27N1O5,473.5,7.83,11.436,Lipid
Urea,C8H11N0O10,728.68,3.55,926.153,Alkaloid
Adenosine triphosphate,C5H4N5O10,386.15,N/A,162.387,Alkaloid
Dopamine,C20H37N2O2,220.12,2.29,74.247,Nucleotide
Ethanol,C5H40N4O0,724.81,12.89,454.438,Nucleotide
Dopamine,C1H36N0O8,490.51,13.16,843.53,Neurotransmitter
Dopamine,C6H12N2O8,909.2,10.66,148.039,Nucleotide
Dopamine,C11H39N2O7,759.9,2.31,31.981,Amide
Serotonin,C2H39N0O9,239.74,11.6,451.918,Neurotransmitter
Aspirin,C13H4N3O8,306.69,9.51,661.878,Organic Compound
Adrenaline,C17H25N4O1,709.94,5.92,543.527,Amide
Adrenaline,C3H40N5O2,743.75,7.71,58.401,Organic Compound
Serotonin,C17H27N4O4,152.14,N/A,111.347,Neurotransmitter
Ethanol,C1H18N3O1,410.31,11.2,245.405,Neurotransmitter
Glucose,C12H3N3O5,331.75,11.8,731.865,Alkaloid
Adrenaline,C1H40N2O8,160.94,N/A,888.676,Alkaloid
Urea,C20H12N3O10,333.85,7.17,44.435,Nucleotide
Urea,C13H20N0O2,217.9,N/A,760.324,Amide
Cholesterol,C5H15N5O9,980.49,4.65,412.404,Lipid
Ethanol,C5H16N1O10,987.03,5.3,8.862,Organic Compound
Aspirin,C17H38N0O3,267.71,11.44,1.124,Organic Compound
Serotonin,C2H10N5O0,925.84,4.3,668.09,Organic Compound
Ethanol,C5H35N2O10,876.9,N/A,612.491,Organic Compound
Adrenaline,C2H8N2O6,347.46,5.45,618.05,Alkaloid
Dopamine,C11H24N5O7,342.86,4.43,763.364,Lipid
Caffeine,C16H22N3O4,497.14,N/A,826.66,Neurotransmitter
Adenosine triphosphate,C3H24N5O10,311.84,9.91,368.775,Lipid
Adenosine triphosphate,C5H29N3O7,771.45,8.52,863.178,Nucleotide
Aspirin,C10H5N4O0,296.24,4.78,513.743,Hormone
Aspirin,C1H7N3O3,855.76,12.08,20.375,Alkaloid
Adrenaline,C16H10N5O10,679.54,N/A,882.924,Alkaloid
Urea,C1H30N4O9,189.64,8.02,22.617,Carbohydrate
Cholesterol,C3H13N2O4,884.53,6.78,346.929,Alkaloid
Adenosine triphosphate,C18H32N2O10,707.68,3.9,107.339,Neurotransmitter
Dopamine,C20H4N3O4,64.24,1.77,476.059,Nucleotide
Caffeine,C16H31N1O8,235.01,4.42,835.366,Alkaloid
Dopamine,C19H8N5O3,470.97,N/A,617.516,Organic Compound
Adrenaline,C13H36N0O7,852.82,11.6,731.229,Amide
Caffeine,C16H5N4O1,259.06,2.41,584.757,Alcohol
Dopamine,C9H4N2O0,490.93,7.34,3.521,Organic Compound
Caffeine,C17H39N0O9,268.0,5.17,906.572,Amide
Cholesterol,C20H4N1O1,56.44,11.37,537.72,Nucleotide
Adenosine triphosphate,C18H11N3O6,963.85,N/A,400.444,Organic Compound
Adenosine triphosphate,C18H8N3O6,934.94,N/A,957.14,Neurotransmitter
Ethanol,C7H38N4O7,272.33,12.68,957.19,Lipid
Dopamine,C5H26N1O8,928.08,N/A,939.598,Nucleotide
Dopamine,C9H9N3O2,616.81,6.85,702.65,Nucleotide
Serotonin,C13H38N5O6,346.07,N/A,406.228,Alcohol
Cholesterol,C1H4N0O6,345.96,2.26,86.625,Neurotransmitter
Glucose,C4H24N0O2,417.6,6.51,653.814,Carbohydrate
Caffeine,C14H11N2O7,99.66,1.92,791.203,Carbohydrate
Adrenaline,C7H6N2O2,506.76,10.47,984.434,Alcohol
Serotonin,C4H14N3O10,844.39,N/A,660.099,Carbohydrate
Aspirin,C20H33N1O6,373.62,2.56,363.227,Carbohydrate
Ethanol,C7H23N4O3,883.05,1.77,287.244,Hormone
Serotonin,C5H6N3O2,319.93,2.8,103.357,Hormone
Aspirin,C14H23N4O3,610.54,N/A,942.428,Alkaloid
Urea,C7H30N4O0,971.84,11.96,608.474,Lipid
Glucose,C18H20N3O7,361.95,N/A,886.937,Lipid
Glucose,C20H34N5O6,135.52,N/A,369.164,Organic Compound
Caffeine,C7H5N0O7,426.42,3.43,204.944,Hormone
Adrenaline,C6H16N5O7,688.05,N/A,285.042,Nucleotide
Urea,C3H18N0O2,186.66,12.13,923.443,Lipid
Dopamine,C17H39N5O0,916.01,13.08,296.773,Hormone
Adrenaline,C2H16N1O5,776.81,6.53,65.104,Hormone
Serotonin,C9H22N2O8,81.67,9.31,894.835,Alkaloid
Urea,C6H31N1O4,836.35,4.93,40.521,Hormone
Cholesterol,C4H8N1O2,127.16,12.73,645.705,Alkaloid
Ethanol,C14H11N4O8,397.2,8.0,644.481,Nucleotide
Dopamine,C17H36N0O6,337.97,9.91,355.41,Lipid
Cholesterol,C13H40N3O7,575.16,N/A,123.88,Hormone
Cholesterol,C11H10N2O7,598.92,2.92,686.42,Alkaloid
Glucose,C7H13N1O0,292.42,2.16,811.992,Amide
Aspirin,C20H24N4O8,504.65,9.81,629.133,Amide
Ethanol,C7H5N2O2,383.08,N/A,922.399,Amide
Dopamine,C16H36N0O3,614.01,2.51,56.65,Hormone
Ethanol,C6H21N0O1,194.77,4.8,609.309,Neurotransmitter
Urea,C1H12N0O9,277.02,4.3,716.922,Alkaloid
Adenosine triphosphate,C7H15N4O2,235.77,6.5,458.689,Neurotransmitter
Aspirin,C1H6N1O7,475.85,3.15,990.841,Hormone
Caffeine,C10H4N1O8,984.74,8.93,288.013,Amide
Urea,C13H13N1O1,601.68,3.96,922.548,Nucleotide
Adenosine triphosphate,C6H10N4O6,181.2,N/A,957.743,Organic Compound
Caffeine,C12H11N4O7,365.18,4.04,493.23,Lipid
Glucose,C5H21N1O0,224.99,13.23,523.389,Lipid
Glucose,C11H7N2O0,683.67,2.21,41.144,Organic Compound
Caffeine,C13H31N1O6,253.46,5.18,62.024,Hormone
Adenosine triphosphate,C19H24N3O1,497.37,4.83,252.021,Organic Compound
Adrenaline,C12H23N3O7,184.89,7.35,37.813,Organic Compound
Glucose,C1H8N5O10,556.27,12.01,654.006,Alcohol
Aspirin,C6H9N0O5,928.9,5.12,23.539,Hormone
Cholesterol,C18H10N3O0,389.22,N/A,968.235,Alkaloid
Adenosine triphosphate,C4H10N2O3,697.98,7.18,538.867,Lipid
Adrenaline,C12H1N1O6,220.8,4.9,988.156,Amide
Caffeine,C5H24N5O7,226.93,N/A,397.739,Amide
Serotonin,C11H28N3O9,252.32,9.92,245.69,Lipid
Serotonin,C6H23N1O10,409.13,11.72,317.522,Nucleotide
Dopamine,C13H25N1O10,961.96,3.66,805.359,Organic Compound
Caffeine,C2H22N3O6,878.66,7.09,18.726,Amide
Dopamine,C18H21N5O9,445.52,8.64,491.465,Organic Compound
Adrenaline,C6H18N5O6,756.0,5.22,475.8,Organic Compound
Adenosine triphosphate,C19H21N0O3,377.75,13.24,865.151,Neurotransmitter
Aspirin,C12H4N1O4,183.37,11.49,915.25,Nucleotide
Ethanol,C16H1N4O9,669.52,N/A,185.153,Alkaloid
Cholesterol,C6H20N5O9,439.87,11.34,647.283,Hormone
Adenosine triphosphate,C17H24N1O2,181.02,N/A,737.62,Hormone
Serotonin,C19H5N3O7,478.05,8.22,2.22,Carbohydrate
Caffeine,C1H18N3O2,793.17,N/A,595.314,Amide
Cholesterol,C18H3N3O0,745.18,7.64,29.208,Nucleotide
Dopamine,C15H10N1O7,373.19,7.91,803.302,Alkaloid
Aspirin,C16H33N2O1,911.37,3.02,719.547,Alkaloid
Adrenaline,C6H16N0O10,592.8,N/A,634.43,Hormone
Caffeine,C14H1N2O5,196.36,N/A,704.009,Neurotransmitter
Ethanol,C15H10N4O4,805.93,9.1,156.02,Alcohol
Ethanol,C20H33N3O8,124.72,8.4,642.643,Hormone
Caffeine,C9H16N3O4,284.15,1.63,992.177,Alkaloid
Adenosine triphosphate,C14H14N2O1,537.19,10.21,467.971,Organic Compound
Ethanol,C3H22N0O6,796.71,4.54,684.624,Neurotransmitter
Aspirin,C17H31N2O3,891.46,11.47,918.49,Lipid
Caffeine,C6H24N5O4,378.31,8.56,431.218,Neurotransmitter
Glucose,C12H4N0O9,172.04,N/A,154.552,Organic Compound
Serotonin,C12H7N5O1,272.73,3.92,795.458,Alkaloid
Aspirin,C13H1N0O4,264.47,13.92,0.071,Alcohol
Adenosine triphosphate,C6H9N1O4,833.2,N/A,247.856,Neurotransmitter
Adrenaline,C17H9N1O3,922.05,N/A,895.44,Neurotransmitter
Adenosine triphosphate,C6H28N1O7,945.61,13.53,346.481,Hormone
Serotonin,C3H3N0O1,614.78,3.34,962.0,Lipid
Aspirin,C14H1N2O5,566.45,3.99,338.587,Carbohydrate
Aspirin,C14H37N4O10,224.52,11.93,104.088,Neurotransmitter
Serotonin,C12H9N3O4,948.27,1.89,947.874,Lipid
Adrenaline,C10H24N0O10,826.98,12.23,834.543,Organic Compound
Caffeine,C17H38N4O9,710.11,13.17,158.025,Hormone
Ethanol,C7H14N3O10,969.56,10.11,26.628,Organic Compound
Cholesterol,C6H39N1O4,675.76,12.22,197.459,Organic Compound
Serotonin,C19H17N2O8,602.48,N/A,757.937,Amide
Aspirin,C16H19N1O0,730.7,2.84,257.219,Carbohydrate
Adrenaline,C2H30N4O4,555.14,1.05,369.278,Amide
Dopamine,C6H37N2O7,325.1,8.12,63.324,Neurotransmitter
Urea,C2H32N1O0,557.85,3.63,287.068,Carbohydrate
Serotonin,C4H7N2O1,741.44,N/A,706.068,Alkaloid
Cholesterol,C6H32N0O1,490.74,13.05,410.599,Lipid
Serotonin,C6H6N2O9,138.08,5.42,966.705,Neurotransmitter
Aspirin,C2H38N2O0,542.08,2.72,606.06,Nucleotide
Dopamine,C8H12N5O1,378.52,5.64,301.742,Carbohydrate
Urea,C7H31N5O8,476.01,4.53,394.646,Lipid
Caffeine,C3H26N5O8,529.53,2.44,399.863,Amide
Adrenaline,C7H26N5O10,722.58,7.97,67.558,Neurotransmitter
Urea,C18H27N5O4,751.72,2.92,791.948,Neurotransmitter
Urea,C8H36N0O2,770.45,8.41,584.752,Hormone
Serotonin,C16H10N0O5,329.6,2.39,415.293,Hormone
Adenosine triphosphate,C16H30N5O9,923.44,N/A,811.983,Organic Compound
Urea,C9H19N5O7,494.4,N/A,978.97,Carbohydrate
Cholesterol,C14H12N0O9,668.45,N/A,708.47,Hormone
Aspirin,C10H4N4O5,985.51,11.24,335.826,Lipid
Adrenaline,C16H23N1O8,834.91,2.42,799.28,Alcohol
Adrenaline,C7H26N4O9,664.41,12.95,117.114,Amide
Dopamine,C4H19N4O7,992.11,7.83,375.454,Alcohol
Adenosine triphosphate,C19H5N0O7,573.4,2.11,645.774,Organic Compound
Ethanol,C19H25N5O10,950.71,4.05,781.317,Nucleotide
Dopamine,C3H3N0O6,446.96,4.75,455.392,Organic Compound
Adenosine triphosphate,C14H4N1O9,515.98,9.16,993.513,Hormone
Aspirin,C9H17N2O5,912.3,N/A,562.78,Alcohol
Caffeine,C13H35N4O7,213.01,11.05,681.542,Amide
Serotonin,C8H16N2O4,383.87,10.29,142.508,Nucleotide
Aspirin,C7H11N4O4,310.87,3.11,899.517,Organic Compound
Serotonin,C7H7N2O7,410.01,6.76,755.393,Hormone
Glucose,C20H23N5O0,954.75,N/A,240.591,Neurotransmitter
Caffeine,C18H24N1O1,257.66,11.54,535.123,Alkaloid
Dopamine,C16H35N5O6,583.95,10.29,565.366,Organic Compound
Adenosine triphosphate,C12H17N0O4,495.28,2.07,876.948,Amide
Adenosine triphosphate,C13H18N4O6,860.8,11.4,809.012,Amide
Ethanol,C16H38N3O2,687.46,8.93,612.041,Neurotransmitter
Dopamine,C12H15N4O0,94.39,11.46,500.201,Organic Compound
Glucose,C8H2N5O5,177.22,N/A,505.047,Lipid
Serotonin,C17H30N4O1,855.7,11.59,98.942,Hormone
Glucose,C6H11N4O0,122.97,N/A,632.942,Alkaloid
Aspirin,C6H7N4O10,540.94,9.81,568.407,Neurotransmitter
Glucose,C8H25N5O8,227.27,4.6,81.707,Hormone
Ethanol,C4H24N0O8,251.0,N/A,879.709,Alkaloid
Cholesterol,C7H21N3O6,815.95,3.76,270.535,Alcohol
Ethanol,C11H28N3O3,864.04,5.17,405.011,Amide
Ethanol,C1H37N0O7,505.02,9.39,616.73,Alcohol
Adrenaline,C2H7N3O5,921.98,11.81,107.432,Alkaloid
Ethanol,C15H1N5O8,298.65,8.08,218.147,Alkaloid
Ethanol,C15H12N0O4,942.83,N/A,198.18,Organic Compound
Adenosine triphosphate,C2H15N4O3,512.64,6.09,635.398,Amide
Cholesterol,C12H39N1O8,860.07,12.08,948.656,Alkaloid
Serotonin,C19H26N1O10,768.4,N/A,845.645,Alcohol
Ethanol,C13H5N4O10,296.83,9.52,233.765,Organic Compound
Ethanol,C2H39N2O6,638.09,N/A,578.392,Alcohol
Serotonin,C6H22N4O7,485.17,N/A,39.214,Alcohol
Caffeine,C11H40N0O8,842.88,12.42,484.675,Lipid
Ethanol,C7H32N5O3,397.28,1.12,190.9,Alkaloid
Cholesterol,C6H39N1O6,787.96,9.78,441.652,Lipid
Adenosine triphosphate,C19H16N5O0,276.21,1.63,54.721,Hormone
Adrenaline,C10H1N4O4,382.18,12.83,76.445,Alcohol
Urea,C8H37N0O7,684.32,3.27,709.07,Neurotransmitter
Serotonin,C19H22N0O1,335.79,1.42,657.645,Organic Compound
Adenosine triphosphate,C3H15N1O4,476.35,4.01,602.373,Hormone
Caffeine,C17H22N1O9,897.97,12.96,325.13,Hormone
Dopamine,C9H37N5O2,97.85,1.68,413.613,Alcohol
Urea,C9H34N4O5,864.14,12.49,34.828,Lipid
Glucose,C9H29N2O0,179.24,N/A,437.78,Hormone
Glucose,C3H7N5O7,208.39,11.24,581.722,Nucleotide
Adenosine triphosphate,C8H13N1O2,374.26,10.85,864.533,Alcohol
Aspirin,C8H30N4O2,313.87,13.8,122.453,Organic Compound
Serotonin,C3H5N1O4,781.04,12.82,54.055,Hormone
Adenosine triphosphate,C12H1N4O2,325.08,1.49,751.264,Nucleotide
Aspirin,C20H26N4O9,451.12,8.06,784.045,Carbohydrate
Caffeine,C14H23N5O2,849.7,12.45,261.628,Lipid
Urea,C9H30N5O1,277.87,N/A,511.418,Hormone
Aspirin,C11H16N0O8,424.15,5.27,223.309,Nucleotide
Urea,C20H35N4O5,503.91,5.42,266.912,Alkaloid
Glucose,C8H35N1O5,263.68,3.48,303.704,Alkaloid
Caffeine,C18H25N0O4,258.22,13.33,110.481,Amide
Aspirin,C10H16N1O10,878.55,6.27,659.751,Amide
Aspirin,C13H32N4O0,401.41,10.9,218.917,Amide
Urea,C2H27N3O10,194.07,10.17,126.652,Lipid
Cholesterol,C16H8N1O1,95.57,13.21,676.859,Amide
Dopamine,C4H7N2O6,439.78,10.27,246.575,Neurotransmitter
Serotonin,C16H4N1O6,571.4,N/A,71.468,Amide
Caffeine,C8H5N1O9,674.53,11.22,424.854,Lipid
Urea,C11H14N3O10,92.58,9.69,495.271,Amide
Cholesterol,C19H30N3O1,907.22,4.79,621.62,Nucleotide
Adenosine triphosphate,C1H22N2O3,445.37,2.39,43.386,Nucleotide
Dopamine,C12H11N2O6,664.73,9.84,759.968,Carbohydrate
Adenosine triphosphate,C4H31N5O5,75.89,8.78,577.873,Nucleotide
Caffeine,C8H35N2O6,763.92,8.62,408.684,Hormone
Cholesterol,C8H19N0O5,213.1,8.95,446.919,Carbohydrate
Cholesterol,C17H21N3O7,96.7,12.24,546.242,Alcohol
Adrenaline,C20H29N1O2,506.08,1.71,577.731,Alkaloid
Dopamine,C19H39N5O2,263.58,5.09,971.853,Lipid
Cholesterol,C16H11N5O5,138.6,9.04,900.873,Neurotransmitter
Cholesterol,C6H13N3O5,901.38,3.55,940.475,Alkaloid
Aspirin,C14H24N1O6,375.17,4.43,303.731,Organic Compound
Adenosine triphosphate,C16H24N2O6,109.66,N/A,459.877,Alkaloid
Aspirin,C7H11N4O7,269.0,5.69,186.293,Organic Compound
Urea,C11H28N2O0,856.86,N/A,233.743,Alcohol
Cholesterol,C6H8N0O5,896.03,N/A,28.458,Carbohydrate
Adenosine triphosphate,C7H26N5O7,84.99,4.69,773.558,Alcohol
Dopamine,C10H38N2O0,154.21,4.44,509.138,Carbohydrate
Glucose,C3H13N4O2,385.01,12.45,588.28,Carbohydrate
Serotonin,C13H39N2O2,624.5,9.82,696.22,Amide
Aspirin,C14H11N1O6,122.26,11.9,117.19,Lipid
Ethanol,C5H38N2O8,433.88,13.46,614.027,Hormone
Caffeine,C11H36N1O2,656.66,6.06,259.618,Neurotransmitter
Serotonin,C5H39N5O3,196.77,6.31,229.495,Carbohydrate
Urea,C1H3N5O7,799.88,N/A,62.838,Alkaloid
Adrenaline,C11H26N2O1,890.15,12.57,53.037,Lipid
Adenosine triphosphate,C12H3N2O0,53.52,N/A,315.832,Alkaloid
Serotonin,C10H30N1O2,787.82,4.61,848.704,Carbohydrate
Dopamine,C12H6N5O8,793.63,12.5,579.371,Nucleotide
Dopamine,C19H38N1O8,745.0,3.34,602.377,Alcohol
Adrenaline,C10H1N2O5,595.16,N/A,251.959,Organic Compound
Adenosine triphosphate,C2H38N4O3,685.02,2.45,333.411,Alkaloid
Adrenaline,C17H30N3O6,69.57,2.95,138.917,Neurotransmitter
Adrenaline,C19H3N5O5,135.0,3.45,144.445,Alkaloid
Caffeine,C13H9N4O6,386.69,12.3,671.958,Alkaloid
Adenosine triphosphate,C9H3N3O1,928.85,5.57,641.915,Alcohol
Cholesterol,C9H15N4O10,56.02,11.09,119.67,Alcohol
Cholesterol,C8H25N3O3,162.21,4.84,316.204,Carbohydrate
Adenosine triphosphate,C8H10N5O1,414.51,9.69,987.185,Carbohydrate
Cholesterol,C13H29N4O1,873.94,7.51,217.173,Organic Compound
Adrenaline,C20H14N1O10,921.22,3.11,926.996,Carbohydrate
Adenosine triphosphate,C16H2N2O4,216.95,8.13,47.348,Organic Compound
Cholesterol,C14H36N0O0,221.26,8.26,821.781,Amide
Serotonin,C17H34N1O7,251.35,7.33,126.462,Hormone
Glucose,C8H25N4O10,533.29,2.21,828.639,Amide
Glucose,C15H3N4O8,398.68,12.83,516.629,Alcohol
Urea,C16H10N1O3,574.43,3.39,328.709,Neurotransmitter
Caffeine,C8H21N1O9,602.69,N/A,193.87,Nucleotide
Urea,C9H24N4O8,783.5,3.31,630.402,Organic Compound
Caffeine,C19H19N5O6,95.56,5.59,753.175,Neurotransmitter
Adrenaline,C14H33N4O4,946.07,3.79,465.801,Hormone
Dopamine,C2H27N5O2,703.86,N/A,894.411,Organic Compound
Ethanol,C4H7N4O5,885.52,5.99,958.118,Lipid
Caffeine,C3H6N2O8,887.26,N/A,360.36,Alkaloid
Urea,C14H9N0O6,367.08,11.64,383.85,Carbohydrate
Urea,C3H37N0O8,532.78,3.24,520.774,Organic Compound
Adenosine triphosphate,C11H13N4O0,792.87,13.9,478.086,Alcohol
Cholesterol,C4H21N4O10,678.4,9.91,549.461,Alcohol
Cholesterol,C2H17N4O5,760.17,8.83,83.159,Carbohydrate
Serotonin,C20H19N4O5,206.62,9.49,577.245,Nucleotide
Urea,C11H12N5O5,700.11,N/A,540.398,Amide
Caffeine,C10H10N2O7,67.47,4.91,687.853,Hormone
Aspirin,C17H3N4O4,472.51,7.04,535.462,Nucleotide
Aspirin,C7H2N4O4,962.59,1.2,13.732,Amide
Caffeine,C8H23N3O7,100.25,N/A,463.073,Lipid
Serotonin,C19H5N1O0,255.36,2.59,270.02,Amide
Cholesterol,C9H3N5O6,594.57,N/A,233.858,Alcohol
Adenosine triphosphate,C12H37N3O10,524.63,2.95,452.289,Amide
Glucose,C4H18N0O3,592.07,5.11,25.457,Neurotransmitter
Cholesterol,C16H22N2O8,245.94,12.28,361.841,Alcohol
Adrenaline,C8H37N3O7,196.72,9.66,153.915,Carbohydrate
Caffeine,C14H24N5O7,254.19,N/A,645.712,Amide
Caffeine,C16H38N5O6,694.02,10.95,658.577,Nucleotide
Adrenaline,C10H31N4O7,707.79,9.56,317.465,Carbohydrate
Caffeine,C20H9N5O5,974.23,2.43,85.847,Hormone
Serotonin,C6H5N1O0,884.67,7.88,299.052,Neurotransmitter
Caffeine,C18H7N1O7,722.89,4.37,896.316,Amide
Serotonin,C5H10N4O8,438.78,11.42,340.062,Nucleotide
Adenosine triphosphate,C18H10N0O9,812.72,8.5,995.529,Organic Compound
Glucose,C2H40N5O1,369.57,4.64,316.604,Neurotransmitter
Adenosine triphosphate,C10H13N1O9,392.28,12.1,841.129,Amide
Ethanol,C18H34N1O10,659.93,1.67,194.773,Hormone
Glucose,C12H18N1O9,456.47,12.38,256.653,Amide
Dopamine,C18H24N4O8,923.95,N/A,25.354,Alcohol
Urea,C7H2N0O7,53.88,3.23,452.601,Alcohol
Caffeine,C16H38N4O4,887.59,10.23,72.588,Organic Compound
Serotonin,C4H3N3O3,183.59,N/A,4.439,Alkaloid
Glucose,C11H27N3O4,224.97,N/A,641.528,Nucleotide
Caffeine,C20H34N3O10,794.0,12.09,23.339,Nucleotide
Ethanol,C9H15N5O3,583.67,7.56,871.947,Carbohydrate
Aspirin,C13H38N2O4,874.61,7.69,105.131,Amide
Urea,C13H25N2O9,859.0,8.27,715.477,Alcohol
Ethanol,C11H23N0O10,71.94,N/A,602.225,Carbohydrate
Urea,C4H39N3O4,871.59,8.27,144.438,Nucleotide
Ethanol,C5H40N1O5,432.77,3.11,683.812,Hormone
Dopamine,C10H2N2O8,582.68,13.33,672.562,Hormone
Ethanol,C16H21N2O4,562.45,12.21,150.131,Alcohol
Dopamine,C7H38N5O9,445.69,10.31,834.473,Alcohol
Cholesterol,C20H22N2O5,707.58,N/A,600.328,Amide
Glucose,C8H2N1O1,314.23,4.65,374.317,Hormone
Ethanol,C16H32N5O1,512.06,N/A,101.836,Nucleotide
Glucose,C9H36N4O8,957.4,1.9,502.258,Carbohydrate
Dopamine,C11H3N1O9,844.31,5.68,93.882,Nucleotide
Ethanol,C6H23N0O9,162.21,8.15,116.733,Lipid
Cholesterol,C3H16N4O4,809.98,8.33,93.66,Organic Compound
Glucose,C20H8N5O2,418.21,3.29,352.305,Organic Compound
Glucose,C15H21N2O6,991.15,12.44,31.225,Alkaloid
Adrenaline,C19H9N4O0,840.15,12.01,124.697,Amide
Adenosine triphosphate,C4H35N2O1,430.23,3.72,97.084,Alkaloid
Dopamine,C16H9N1O1,947.37,13.26,458.065,Alkaloid
Glucose,C14H15N3O6,911.1,11.33,976.265,Alcohol
Ethanol,C11H40N0O0,702.95,5.41,431.993,Amide
Adrenaline,C4H17N0O2,719.71,13.54,841.405,Neurotransmitter
Adenosine triphosphate,C11H14N2O9,183.23,N/A,489.665,Lipid
Ethanol,C3H17N3O10,249.97,4.35,344.8,Lipid
Cholesterol,C11H35N5O7,144.69,12.95,506.862,Lipid
Adrenaline,C14H34N2O2,326.91,8.8,33.914,Alcohol
Cholesterol,C4H28N5O1,556.16,2.05,421.807,Alkaloid
Dopamine,C9H5N2O9,900.06,12.65,203.797,Hormone
Dopamine,C3H29N0O9,329.94,7.77,334.001,Neurotransmitter
Aspirin,C6H40N2O9,272.26,N/A,751.398,Nucleotide
Serotonin,C16H10N3O4,895.59,9.96,358.966,Alcohol
Caffeine,C12H31N5O9,664.03,10.52,49.825,Neurotransmitter
Cholesterol,C12H35N3O8,713.8,N/A,326.355,Alcohol
Adenosine triphosphate,C14H27N1O4,75.23,8.44,648.558,Nucleotide
Urea,C17H8N0O3,393.1,13.67,135.355,Nucleotide
Caffeine,C5H39N3O8,830.38,11.63,21.45,Amide
Dopamine,C10H38N5O2,120.56,2.25,925.569,Carbohydrate
Ethanol,C6H30N5O5,111.84,4.69,374.025,Neurotransmitter
Adenosine triphosphate,C18H6N2O2,78.35,N/A,126.333,Neurotransmitter
Dopamine,C10H40N5O2,851.85,2.32,916.599,Hormone
Adenosine triphosphate,C7H29N0O6,517.4,N/A,492.773,Alcohol
Aspirin,C6H27N0O4,53.32,3.37,361.395,Alkaloid
Glucose,C1H17N0O7,180.25,N/A,7.924,Hormone
