compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H4N3O9,393.75,3.13,442.558,Nucleotide
Adrenaline,C18H2N2O2,167.5,13.87,384.632,Neurotransmitter
Adrenaline,C5H40N5O3,383.55,11.89,69.794,Hormone
Adrenaline,C5H20N5O10,732.39,8.93,400.303,Alkaloid
Ethanol,C7H11N0O9,681.85,11.04,844.752,Carbohydrate
Dopamine,C19H31N3O8,569.77,N/A,13.348,Alkaloid
Serotonin,C10H2N4O7,737.47,12.34,440.88,Carbohydrate
Aspirin,C15H14N2O3,78.86,11.69,943.209,Amide
Aspirin,C15H27N4O10,527.86,5.12,5.875,Organic Compound
Urea,C18H15N1O6,127.14,N/A,808.373,Alkaloid
Dopamine,C2H33N5O3,892.34,9.79,906.644,Nucleotide
Serotonin,C18H1N3O2,377.3,12.73,490.343,Nucleotide
Aspirin,C2H25N3O0,246.41,N/A,523.935,Lipid
Dopamine,C8H37N0O6,250.07,9.82,962.918,Carbohydrate
Ethanol,C6H11N5O9,958.9,2.83,328.249,Amide
Urea,C13H24N0O7,314.54,11.13,774.614,Alkaloid
Dopamine,C12H25N1O8,110.7,12.63,700.419,Nucleotide
Caffeine,C11H16N5O5,774.27,1.43,116.334,Hormone
Caffeine,C20H1N4O4,695.72,6.55,932.578,Lipid
Urea,C4H26N5O1,830.31,1.02,322.867,Nucleotide
Glucose,C2H21N4O4,78.7,4.86,637.913,Nucleotide
Serotonin,C18H1N1O1,817.45,13.52,755.8,Lipid
Urea,C16H27N4O1,398.41,N/A,531.661,Hormone
Dopamine,C17H40N2O8,924.37,11.11,835.956,Amide
Serotonin,C10H9N0O5,838.43,1.55,987.961,Carbohydrate
Ethanol,C3H20N5O2,444.75,N/A,299.142,Carbohydrate
Caffeine,C2H6N0O8,854.68,N/A,778.966,Alcohol
Caffeine,C15H23N5O3,745.86,13.18,504.937,Neurotransmitter
Glucose,C12H37N0O5,438.38,2.85,735.994,Alcohol
Ethanol,C13H19N0O5,766.38,N/A,164.36,Alkaloid
Urea,C8H35N1O1,522.75,2.62,762.864,Nucleotide
Cholesterol,C11H17N4O4,429.34,12.47,882.011,Carbohydrate
Dopamine,C15H22N0O0,186.41,5.03,705.532,Hormone
Dopamine,C4H40N0O2,816.09,N/A,670.426,Nucleotide
Adrenaline,C2H14N1O0,336.29,N/A,317.055,Amide
Urea,C19H32N3O0,552.33,9.74,379.223,Alkaloid
Urea,C16H11N1O8,719.97,N/A,42.584,Neurotransmitter
Caffeine,C11H38N5O2,940.97,5.74,230.871,Alkaloid
Cholesterol,C17H15N2O7,828.71,10.49,229.09,Nucleotide
Glucose,C13H4N4O0,512.7,5.72,311.505,Hormone
Caffeine,C15H25N4O3,429.17,1.36,968.695,Lipid
Serotonin,C16H19N1O1,162.77,8.85,326.378,Alkaloid
Aspirin,C15H17N1O0,580.82,3.9,240.107,Alcohol
Cholesterol,C6H19N2O3,349.23,N/A,657.272,Nucleotide
Glucose,C2H23N5O9,540.17,1.94,272.457,Organic Compound
Adrenaline,C1H10N4O2,990.71,2.34,824.203,Amide
Aspirin,C18H33N4O1,449.19,7.15,935.358,Organic Compound
Urea,C19H1N4O3,718.15,9.12,486.91,Nucleotide
Ethanol,C5H13N1O2,323.61,N/A,240.297,Carbohydrate
Aspirin,C10H26N1O8,869.72,4.73,492.884,Lipid
Glucose,C1H25N0O3,654.06,8.68,525.269,Alkaloid
Aspirin,C10H10N3O4,650.31,11.06,204.16,Organic Compound
Caffeine,C20H31N3O3,569.2,4.52,193.823,Amide
Cholesterol,C14H26N1O1,283.81,13.48,998.76,Nucleotide
Caffeine,C2H16N1O2,136.94,11.51,231.391,Nucleotide
Glucose,C18H1N4O7,232.58,N/A,623.196,Neurotransmitter
Caffeine,C8H25N3O9,271.89,11.9,614.341,Alkaloid
Dopamine,C13H25N1O7,928.45,6.82,463.194,Organic Compound
Urea,C20H20N2O4,427.09,6.29,378.517,Nucleotide
Ethanol,C1H1N5O0,880.24,N/A,462.623,Neurotransmitter
Dopamine,C4H6N3O6,73.29,12.03,122.002,Hormone
Cholesterol,C11H22N0O1,251.8,N/A,265.137,Nucleotide
Caffeine,C7H16N5O10,430.38,6.36,904.973,Neurotransmitter
Urea,C13H36N1O5,365.99,9.23,830.1,Alkaloid
Adrenaline,C8H26N0O0,625.1,3.06,544.781,Amide
Adrenaline,C1H27N4O1,478.33,3.25,580.345,Carbohydrate
Aspirin,C6H12N5O1,761.85,11.25,503.387,Hormone
Adrenaline,C13H21N1O3,209.79,4.45,797.783,Organic Compound
Dopamine,C3H32N1O6,858.44,7.52,103.228,Alcohol
Cholesterol,C16H3N4O8,217.5,5.04,615.017,Alcohol
Aspirin,C20H1N0O5,86.0,13.82,51.516,Neurotransmitter
Caffeine,C15H21N1O5,816.5,5.16,897.166,Nucleotide
Cholesterol,C6H26N0O1,540.24,7.4,174.365,Alkaloid
Ethanol,C7H9N5O8,234.79,11.98,144.365,Alcohol
Adrenaline,C5H38N0O9,982.79,9.07,473.092,Lipid
Serotonin,C17H33N5O2,186.54,13.64,401.791,Lipid
Dopamine,C4H37N1O0,841.66,6.96,813.647,Nucleotide
Adenosine triphosphate,C8H11N0O6,401.81,11.19,242.761,Amide
Aspirin,C2H6N1O0,767.1,7.06,865.247,Hormone
Glucose,C4H20N5O10,345.78,12.68,928.8,Alkaloid
Urea,C18H26N1O10,805.3,8.48,924.01,Neurotransmitter
Ethanol,C4H12N3O6,629.39,4.5,294.364,Organic Compound
Adrenaline,C13H29N3O5,399.96,4.21,541.001,Alcohol
Urea,C12H28N3O9,326.22,N/A,765.859,Organic Compound
Adenosine triphosphate,C4H27N5O5,352.78,N/A,439.701,Hormone
Ethanol,C7H12N2O9,760.06,5.44,211.279,Carbohydrate
Glucose,C4H38N4O6,204.22,N/A,526.063,Lipid
Urea,C15H29N0O3,420.14,N/A,760.929,Neurotransmitter
Caffeine,C18H24N1O10,527.43,8.84,632.247,Organic Compound
Adrenaline,C20H6N3O10,481.09,10.73,134.035,Hormone
Dopamine,C5H34N5O3,675.73,1.39,177.396,Neurotransmitter
Ethanol,C8H29N5O0,342.61,3.46,540.228,Carbohydrate
Glucose,C16H11N4O6,425.05,5.59,506.258,Nucleotide
Caffeine,C20H5N0O7,226.65,6.31,187.806,Lipid
Adrenaline,C1H25N2O5,226.45,N/A,126.881,Alcohol
Ethanol,C13H11N1O7,627.72,3.6,877.682,Amide
Adenosine triphosphate,C19H19N0O5,342.21,8.8,252.365,Hormone
Adrenaline,C4H16N1O6,413.48,12.2,494.11,Nucleotide
Adrenaline,C14H38N4O6,920.28,13.21,828.619,Alkaloid
Adenosine triphosphate,C6H33N2O8,688.37,12.54,638.731,Organic Compound
Adenosine triphosphate,C2H23N2O1,191.29,2.91,858.26,Alkaloid
Glucose,C15H4N3O5,856.98,13.32,589.194,Carbohydrate
Glucose,C1H10N0O0,549.82,1.68,387.589,Hormone
Caffeine,C16H10N1O8,144.41,10.72,405.883,Lipid
Adenosine triphosphate,C19H33N3O3,606.69,8.72,104.71,Nucleotide
Urea,C14H9N2O10,97.47,7.83,409.51,Amide
Ethanol,C11H33N0O6,160.21,10.09,958.902,Nucleotide
Serotonin,C4H9N5O9,526.59,9.7,962.29,Organic Compound
Adenosine triphosphate,C17H6N5O1,449.64,4.85,991.947,Organic Compound
Serotonin,C16H13N3O1,898.51,13.59,577.551,Neurotransmitter
Caffeine,C18H1N5O3,732.96,1.03,814.519,Carbohydrate
Adrenaline,C14H14N3O5,368.19,6.81,273.013,Nucleotide
Glucose,C20H23N4O1,873.49,N/A,402.389,Alcohol
Ethanol,C14H27N2O1,469.41,7.79,246.648,Carbohydrate
Cholesterol,C9H4N1O5,668.63,N/A,465.262,Neurotransmitter
Adrenaline,C4H18N0O9,558.58,13.77,477.706,Neurotransmitter
Serotonin,C9H16N5O10,724.99,4.33,244.08,Amide
Urea,C18H35N1O2,320.02,N/A,458.461,Organic Compound
Aspirin,C19H20N1O7,470.88,10.56,492.328,Hormone
Adrenaline,C2H8N0O3,581.56,8.87,453.139,Amide
Aspirin,C15H28N5O9,919.75,1.47,824.814,Carbohydrate
Aspirin,C18H38N1O2,172.16,N/A,939.51,Organic Compound
Serotonin,C17H11N2O5,411.28,6.5,806.864,Carbohydrate
Cholesterol,C12H35N1O3,839.91,3.85,309.413,Alkaloid
Glucose,C8H29N4O9,110.83,5.65,870.551,Carbohydrate
Adenosine triphosphate,C13H3N4O9,228.45,10.04,47.162,Amide
Caffeine,C13H22N0O10,387.98,2.03,227.633,Nucleotide
Urea,C19H10N2O7,901.37,7.05,865.009,Carbohydrate
Adrenaline,C18H14N4O7,553.63,N/A,325.615,Hormone
Caffeine,C10H6N5O1,533.52,N/A,692.543,Nucleotide
Ethanol,C8H29N4O6,333.47,4.88,175.73,Alkaloid
Dopamine,C20H37N2O1,443.58,2.21,562.959,Amide
Aspirin,C6H22N5O1,973.16,2.62,658.209,Amide
Cholesterol,C10H6N2O6,267.73,10.32,724.345,Lipid
Serotonin,C13H19N3O8,232.13,7.98,45.299,Nucleotide
Ethanol,C8H25N5O10,423.96,5.32,178.373,Nucleotide
Serotonin,C7H4N1O9,760.33,N/A,432.069,Organic Compound
Adenosine triphosphate,C2H29N2O10,804.13,N/A,101.526,Alkaloid
Cholesterol,C8H18N4O1,940.32,N/A,44.171,Carbohydrate
Caffeine,C14H11N4O4,104.76,9.04,442.902,Hormone
Ethanol,C7H23N1O5,100.16,3.05,726.385,Carbohydrate
Aspirin,C14H9N5O7,648.99,7.58,343.528,Lipid
Ethanol,C5H3N4O9,894.35,7.66,994.886,Alkaloid
Urea,C2H15N1O6,721.98,4.97,155.55,Organic Compound
Cholesterol,C5H18N3O8,137.5,7.66,831.963,Alkaloid
Adrenaline,C4H10N4O6,785.46,4.27,325.487,Alkaloid
Dopamine,C16H33N4O7,901.68,2.24,543.224,Alcohol
Cholesterol,C11H15N2O5,748.78,10.32,775.845,Alcohol
Ethanol,C17H4N4O2,911.88,11.58,862.946,Organic Compound
Urea,C8H35N0O8,948.67,4.72,193.879,Carbohydrate
Ethanol,C3H2N5O4,381.36,7.77,472.994,Lipid
Aspirin,C2H29N3O0,316.26,N/A,649.158,Hormone
Ethanol,C19H28N4O2,546.38,7.64,462.058,Neurotransmitter
Glucose,C13H32N5O6,283.25,1.18,191.117,Neurotransmitter
Dopamine,C13H39N0O6,743.83,10.75,777.905,Organic Compound
Glucose,C11H25N5O3,332.15,8.77,706.44,Nucleotide
Aspirin,C2H35N4O6,572.08,N/A,443.907,Organic Compound
Dopamine,C10H19N0O10,539.73,N/A,909.799,Hormone
Adrenaline,C1H31N4O1,613.03,1.52,12.868,Lipid
Cholesterol,C7H7N2O1,355.4,12.1,613.726,Organic Compound
Caffeine,C14H9N5O0,266.36,7.94,784.329,Organic Compound
Adenosine triphosphate,C10H31N0O0,885.27,4.25,573.911,Organic Compound
Dopamine,C4H26N3O0,223.49,N/A,916.613,Carbohydrate
Cholesterol,C7H25N0O10,725.07,2.68,5.115,Carbohydrate
Ethanol,C1H2N4O4,828.43,10.37,318.732,Alcohol
Glucose,C14H2N4O0,842.01,8.01,864.886,Carbohydrate
Glucose,C10H35N4O4,613.58,N/A,629.462,Carbohydrate
Glucose,C5H6N3O9,783.21,1.99,417.403,Amide
Ethanol,C15H14N0O6,50.02,5.86,111.671,Neurotransmitter
Aspirin,C20H33N4O3,849.97,12.5,851.368,Amide
Caffeine,C2H1N5O1,441.08,13.4,535.817,Amide
Dopamine,C13H26N4O3,714.15,2.95,291.918,Lipid
Serotonin,C12H37N0O1,293.56,4.2,948.59,Hormone
Aspirin,C14H2N1O1,362.24,N/A,43.007,Amide
Dopamine,C13H4N0O1,439.25,3.16,999.122,Alcohol
Dopamine,C9H1N2O9,794.95,10.74,816.079,Neurotransmitter
Ethanol,C5H1N5O8,885.01,13.07,593.385,Organic Compound
Dopamine,C14H17N3O10,465.13,11.6,686.082,Organic Compound
Glucose,C16H39N3O9,209.23,N/A,899.54,Neurotransmitter
Aspirin,C1H2N3O8,761.68,13.63,206.638,Organic Compound
Cholesterol,C19H35N2O9,588.96,2.27,28.367,Carbohydrate
Adenosine triphosphate,C16H9N4O9,426.73,11.9,221.796,Alcohol
Adenosine triphosphate,C17H26N5O5,327.93,7.98,249.976,Lipid
Aspirin,C2H8N2O5,771.5,N/A,730.235,Nucleotide
Ethanol,C20H29N5O2,410.41,2.16,928.071,Lipid
Ethanol,C14H13N2O10,695.81,7.01,633.601,Alcohol
Caffeine,C17H34N0O5,127.72,11.98,604.013,Amide
Urea,C3H26N3O0,643.29,N/A,998.156,Hormone
Cholesterol,C17H6N5O6,722.59,13.76,325.965,Alkaloid
Ethanol,C15H29N0O2,570.11,11.98,318.315,Carbohydrate
Cholesterol,C6H37N1O10,597.56,6.99,633.582,Carbohydrate
Ethanol,C18H16N2O3,488.34,3.27,367.122,Alkaloid
Glucose,C1H22N4O5,231.33,3.1,447.168,Lipid
Cholesterol,C6H14N1O9,540.31,5.42,350.745,Alkaloid
Urea,C14H5N3O1,61.1,7.1,412.926,Carbohydrate
Dopamine,C16H29N3O0,500.13,3.19,91.776,Alcohol
Cholesterol,C20H12N0O4,167.55,N/A,336.167,Alcohol
Dopamine,C16H32N0O3,822.53,7.99,320.586,Neurotransmitter
Urea,C14H21N2O1,921.0,6.08,54.385,Nucleotide
Ethanol,C7H24N1O5,479.53,12.4,773.229,Organic Compound
Aspirin,C6H35N5O2,266.97,7.08,631.062,Nucleotide
Cholesterol,C4H24N3O10,771.48,4.86,16.114,Alkaloid
Ethanol,C10H14N5O4,838.54,4.16,496.82,Amide
Adrenaline,C9H3N3O0,173.12,13.23,612.164,Hormone
Adrenaline,C5H19N4O10,982.28,N/A,527.582,Amide
Adrenaline,C19H1N2O7,280.33,11.0,237.9,Amide
Adrenaline,C6H36N4O2,724.06,13.19,747.645,Amide
Glucose,C6H4N0O9,376.89,1.71,46.023,Carbohydrate
Urea,C10H7N2O1,599.35,6.55,360.547,Carbohydrate
Cholesterol,C3H25N1O9,821.52,N/A,566.69,Alcohol
Aspirin,C7H16N4O1,554.32,1.75,437.746,Alcohol
Cholesterol,C9H28N2O2,291.21,5.58,98.108,Carbohydrate
Glucose,C6H5N1O10,257.87,2.15,207.249,Hormone
Aspirin,C1H12N1O3,873.15,12.11,737.872,Alkaloid
Dopamine,C11H3N5O0,436.9,10.71,859.993,Neurotransmitter
Cholesterol,C7H3N1O9,585.11,N/A,208.349,Lipid
Caffeine,C2H1N0O10,472.44,5.11,117.998,Alcohol
Dopamine,C3H5N0O0,470.13,12.21,234.353,Alkaloid
Aspirin,C9H40N5O5,854.46,1.52,107.846,Hormone
Glucose,C13H40N2O10,715.75,N/A,763.659,Neurotransmitter
Glucose,C17H11N5O6,149.52,7.94,801.561,Carbohydrate
Serotonin,C20H7N4O5,453.41,6.95,539.858,Alkaloid
Cholesterol,C16H6N5O7,812.42,N/A,895.966,Hormone
Aspirin,C15H18N0O6,913.33,11.55,834.62,Organic Compound
Adenosine triphosphate,C10H33N4O1,543.9,6.65,370.148,Nucleotide
Serotonin,C16H33N0O3,191.62,13.76,406.607,Nucleotide
Caffeine,C15H14N5O0,905.59,9.73,33.041,Nucleotide
Ethanol,C6H36N5O7,739.6,11.54,689.413,Carbohydrate
Caffeine,C16H19N2O10,588.13,5.82,509.84,Alcohol
Adrenaline,C2H27N4O7,366.51,1.21,294.657,Alcohol
Caffeine,C17H37N0O8,172.45,3.36,50.801,Alcohol
Ethanol,C9H6N1O5,548.38,7.53,661.14,Hormone
Aspirin,C4H5N4O5,500.96,9.99,246.021,Amide
Adrenaline,C10H29N3O7,65.11,9.18,908.849,Nucleotide
Urea,C14H13N0O8,434.77,9.52,526.812,Alkaloid
Urea,C15H12N5O1,868.79,N/A,508.442,Carbohydrate
Glucose,C20H9N1O4,367.31,13.9,354.24,Amide
Adrenaline,C15H29N2O6,277.05,6.72,419.884,Amide
Cholesterol,C5H34N2O0,140.49,11.88,119.03,Alcohol
Ethanol,C19H24N2O9,323.16,12.86,593.627,Organic Compound
Adenosine triphosphate,C16H1N1O8,162.0,1.01,379.662,Organic Compound
Cholesterol,C11H22N4O2,356.46,9.37,210.3,Neurotransmitter
Adrenaline,C15H28N4O6,749.86,1.37,952.445,Nucleotide
Aspirin,C14H24N2O8,363.86,4.93,175.338,Alkaloid
Dopamine,C16H16N3O10,199.78,N/A,955.551,Carbohydrate
Serotonin,C10H2N5O5,220.8,11.87,18.618,Alkaloid
Cholesterol,C13H12N4O8,544.54,1.68,614.526,Organic Compound
Serotonin,C6H18N1O10,745.82,10.88,492.905,Organic Compound
Urea,C5H1N1O5,716.1,N/A,81.072,Organic Compound
Serotonin,C7H7N2O1,783.68,11.03,608.585,Organic Compound
Adenosine triphosphate,C13H4N1O2,927.63,11.26,741.932,Amide
Ethanol,C13H15N2O2,208.34,1.61,894.072,Carbohydrate
Ethanol,C18H35N0O4,151.96,N/A,668.578,Lipid
Dopamine,C4H35N3O0,259.74,N/A,588.71,Alkaloid
Caffeine,C4H34N0O0,381.69,12.17,523.709,Neurotransmitter
Cholesterol,C10H37N5O0,59.21,12.06,262.408,Neurotransmitter
Serotonin,C2H28N0O5,221.07,13.12,769.18,Amide
Adenosine triphosphate,C6H39N4O2,183.31,8.58,16.253,Lipid
Aspirin,C18H26N5O7,69.72,11.06,457.789,Amide
Aspirin,C9H37N2O0,922.22,5.93,799.253,Carbohydrate
Dopamine,C20H21N0O2,539.91,3.97,244.174,Alkaloid
Urea,C7H11N1O1,119.43,6.25,580.78,Alkaloid
Glucose,C7H1N4O5,755.76,9.96,344.231,Nucleotide
Caffeine,C7H20N4O9,670.01,5.87,550.333,Hormone
Ethanol,C6H6N1O10,772.77,3.34,728.086,Alcohol
Ethanol,C4H33N4O4,910.74,3.47,46.232,Neurotransmitter
Glucose,C17H25N0O5,702.37,7.57,211.511,Amide
Dopamine,C4H28N5O4,911.06,10.21,577.841,Lipid
Adenosine triphosphate,C15H40N4O10,321.69,6.3,367.24,Carbohydrate
Aspirin,C2H27N5O2,294.36,N/A,140.369,Neurotransmitter
Adrenaline,C3H26N2O2,994.77,5.81,807.482,Neurotransmitter
Cholesterol,C9H40N1O7,303.43,13.01,537.859,Hormone
Serotonin,C13H9N1O4,427.18,2.6,77.344,Alcohol
Ethanol,C2H15N2O9,633.05,N/A,191.007,Alkaloid
Caffeine,C6H40N2O3,194.48,8.78,146.999,Carbohydrate
Dopamine,C17H26N3O10,99.52,4.01,375.541,Lipid
Serotonin,C1H10N5O8,59.8,2.24,854.839,Alkaloid
Adenosine triphosphate,C11H33N5O1,856.97,9.5,665.631,Carbohydrate
Serotonin,C8H35N3O5,381.36,4.59,277.739,Alkaloid
Adenosine triphosphate,C20H12N4O3,420.02,10.98,277.762,Neurotransmitter
Adrenaline,C16H40N2O6,155.54,9.47,900.772,Neurotransmitter
Urea,C19H2N3O10,695.71,9.5,381.739,Nucleotide
Cholesterol,C11H20N5O6,487.45,4.46,87.882,Nucleotide
Caffeine,C6H1N2O3,500.9,5.62,915.999,Amide
Adenosine triphosphate,C4H31N2O1,708.97,9.44,370.806,Organic Compound
Serotonin,C6H36N5O3,653.79,9.59,56.852,Alkaloid
Glucose,C10H4N3O9,468.86,4.71,468.439,Alkaloid
Aspirin,C7H11N2O0,780.79,7.38,704.25,Lipid
Ethanol,C19H28N1O3,657.63,5.71,511.79,Carbohydrate
Glucose,C13H1N3O10,469.74,N/A,688.613,Organic Compound
Caffeine,C20H27N4O6,168.71,6.72,660.036,Lipid
Glucose,C12H22N0O4,328.06,13.92,451.906,Hormone
Adenosine triphosphate,C12H25N0O2,95.77,8.87,768.716,Amide
Aspirin,C4H17N4O0,848.94,3.48,879.022,Neurotransmitter
Serotonin,C3H23N2O2,699.65,3.21,638.613,Neurotransmitter
Adrenaline,C14H6N2O3,889.51,12.53,635.707,Nucleotide
Urea,C19H20N0O2,671.86,7.67,522.106,Nucleotide
Ethanol,C3H11N1O6,558.3,N/A,563.36,Neurotransmitter
Serotonin,C20H36N1O4,618.38,12.8,510.708,Neurotransmitter
Caffeine,C18H15N5O3,130.45,N/A,302.101,Nucleotide
Caffeine,C10H8N0O10,51.75,10.55,293.817,Lipid
Serotonin,C5H2N2O2,655.56,11.06,359.787,Amide
Adenosine triphosphate,C9H4N3O4,474.01,5.09,454.149,Organic Compound
Urea,C13H20N0O1,688.51,9.29,595.696,Alkaloid
Dopamine,C1H6N3O7,187.27,7.79,772.089,Alkaloid
Cholesterol,C4H10N1O7,652.82,N/A,39.306,Neurotransmitter
Adenosine triphosphate,C1H14N3O5,477.41,2.77,285.342,Carbohydrate
Caffeine,C15H20N5O9,580.38,6.72,242.71,Nucleotide
Dopamine,C6H28N3O8,822.39,N/A,93.752,Alcohol
Aspirin,C9H33N2O2,696.21,13.29,963.096,Carbohydrate
Urea,C3H31N4O7,562.53,N/A,285.608,Organic Compound
Serotonin,C20H11N0O5,300.78,N/A,99.159,Lipid
Urea,C14H10N1O3,187.7,10.66,204.402,Hormone
Ethanol,C4H39N0O0,970.3,13.46,437.956,Amide
Cholesterol,C12H6N2O1,796.85,13.18,387.408,Amide
Urea,C20H20N4O9,200.87,N/A,526.026,Lipid
Glucose,C10H31N5O8,89.84,7.79,196.653,Alkaloid
Caffeine,C10H6N3O8,760.59,8.71,941.394,Lipid
Adrenaline,C14H12N2O9,451.11,N/A,270.188,Nucleotide
Ethanol,C6H27N1O8,298.01,10.77,971.735,Carbohydrate
Aspirin,C8H12N1O6,183.37,12.73,94.669,Alkaloid
Adenosine triphosphate,C18H16N0O9,368.1,1.18,447.05,Nucleotide
Glucose,C20H3N2O3,416.51,N/A,563.689,Carbohydrate
Dopamine,C17H25N5O4,338.38,5.3,315.767,Hormone
Glucose,C12H29N3O0,195.6,13.85,908.991,Hormone
Serotonin,C7H9N0O7,960.25,1.37,79.919,Neurotransmitter
Urea,C6H21N4O1,392.72,1.14,235.31,Amide
Cholesterol,C12H13N2O0,515.66,2.73,96.229,Alkaloid
Urea,C19H21N1O7,121.31,N/A,451.809,Lipid
Aspirin,C7H29N5O5,145.35,1.75,110.519,Amide
Cholesterol,C20H26N1O6,847.12,9.44,875.617,Organic Compound
Urea,C12H37N5O4,383.63,13.66,620.287,Nucleotide
Glucose,C4H5N2O2,239.97,11.23,32.334,Alcohol
Ethanol,C14H32N3O3,54.93,3.14,839.627,Neurotransmitter
Serotonin,C5H19N5O3,848.02,9.38,242.671,Alcohol
Caffeine,C20H22N1O1,168.63,6.28,609.039,Carbohydrate
Aspirin,C6H39N5O1,692.8,N/A,550.057,Amide
Ethanol,C14H4N1O8,175.4,12.67,461.242,Carbohydrate
Ethanol,C13H29N1O3,194.34,7.74,346.03,Organic Compound
Dopamine,C9H17N5O3,598.14,11.88,44.631,Neurotransmitter
Cholesterol,C10H31N4O4,901.78,3.01,719.957,Carbohydrate
Glucose,C5H3N0O3,721.57,4.23,981.939,Hormone
Glucose,C9H8N1O3,229.08,7.71,968.213,Lipid
Glucose,C14H20N2O3,624.77,13.22,536.721,Alkaloid
Caffeine,C10H35N1O8,930.29,5.88,980.309,Hormone
Aspirin,C10H30N0O5,515.66,N/A,787.349,Hormone
Glucose,C19H29N2O3,563.97,12.14,328.793,Alkaloid
Aspirin,C4H34N1O1,582.43,7.07,642.165,Lipid
Cholesterol,C9H12N5O4,673.92,2.04,617.903,Hormone
Aspirin,C18H23N0O8,750.08,2.71,195.409,Organic Compound
Serotonin,C1H33N4O10,415.35,N/A,471.517,Carbohydrate
Dopamine,C4H23N1O7,824.99,6.66,966.245,Organic Compound
Aspirin,C5H25N3O7,302.88,10.27,443.616,Nucleotide
Ethanol,C17H5N5O0,86.53,9.36,126.683,Hormone
Aspirin,C8H39N5O7,983.24,2.11,881.122,Organic Compound
Adrenaline,C7H33N0O2,366.27,5.86,819.945,Alkaloid
Ethanol,C12H19N2O4,511.58,N/A,297.38,Alcohol
Serotonin,C13H28N3O5,897.54,10.02,612.045,Neurotransmitter
Glucose,C6H20N0O1,883.22,1.74,971.71,Nucleotide
Adrenaline,C9H24N3O9,991.56,N/A,602.46,Carbohydrate
Cholesterol,C17H29N5O4,378.17,1.66,679.037,Amide
Caffeine,C20H20N4O0,446.3,N/A,996.03,Nucleotide
Caffeine,C20H15N1O6,652.87,2.75,849.711,Amide
Caffeine,C13H4N1O4,78.88,7.4,568.478,Alcohol
Ethanol,C13H24N3O8,51.02,N/A,131.488,Nucleotide
Dopamine,C10H28N1O8,948.12,10.76,361.56,Amide
Aspirin,C6H40N5O5,166.94,6.14,40.316,Hormone
Serotonin,C8H19N3O10,994.13,8.95,778.604,Alkaloid
Adenosine triphosphate,C11H12N2O10,950.56,2.46,210.263,Lipid
Glucose,C9H2N0O1,904.2,1.3,901.711,Nucleotide
Caffeine,C15H23N1O4,685.49,10.59,563.453,Hormone
