compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N1O9,876.2,N/A,877.36,Amide
Dopamine,C6H16N5O10,719.92,7.62,134.811,Alcohol
Glucose,C16H25N0O6,278.86,8.47,489.096,Hormone
Glucose,C7H37N4O6,287.5,10.7,613.611,Carbohydrate
Adenosine triphosphate,C2H2N0O10,247.33,7.94,388.212,Organic Compound
Caffeine,C4H18N1O4,555.49,3.23,359.158,Nucleotide
Adenosine triphosphate,C14H3N5O0,800.39,4.01,143.059,Organic Compound
Dopamine,C8H16N1O6,109.9,9.81,777.006,Nucleotide
Dopamine,C12H31N2O6,925.82,8.5,421.106,Organic Compound
Aspirin,C12H24N3O2,723.42,11.14,22.921,Hormone
Dopamine,C5H7N1O4,532.98,12.97,951.163,Organic Compound
Adenosine triphosphate,C10H22N1O6,812.31,N/A,716.455,Organic Compound
Glucose,C13H25N3O1,330.06,8.03,798.82,Hormone
Dopamine,C15H27N2O8,551.43,1.24,795.376,Neurotransmitter
Adenosine triphosphate,C18H14N0O7,934.02,N/A,656.683,Alkaloid
Aspirin,C10H28N5O7,738.04,2.84,925.176,Lipid
Urea,C8H28N4O10,774.72,N/A,376.047,Neurotransmitter
Glucose,C20H32N1O3,893.14,12.25,552.865,Hormone
Adrenaline,C15H23N0O5,756.89,4.27,804.479,Neurotransmitter
Caffeine,C15H29N2O3,849.27,N/A,444.179,Lipid
Serotonin,C20H33N1O8,874.71,3.54,644.748,Hormone
Urea,C9H18N2O6,454.3,13.14,636.924,Carbohydrate
Adenosine triphosphate,C4H23N0O10,681.38,13.41,986.111,Amide
Urea,C8H23N4O2,522.48,4.4,743.125,Amide
Caffeine,C4H5N2O5,167.8,9.36,608.724,Amide
Aspirin,C4H1N3O5,225.53,3.33,346.967,Neurotransmitter
Adrenaline,C9H6N0O9,534.24,2.27,562.945,Neurotransmitter
Ethanol,C12H2N0O0,764.52,5.78,27.096,Alcohol
Serotonin,C2H18N2O9,109.95,7.3,305.915,Amide
Dopamine,C3H4N2O10,100.88,3.33,251.721,Alcohol
Aspirin,C15H36N1O6,163.09,N/A,211.661,Organic Compound
Ethanol,C6H29N0O8,666.64,9.63,380.229,Alcohol
Glucose,C20H26N2O3,948.81,13.11,844.751,Amide
Adrenaline,C10H1N1O3,316.47,9.74,139.854,Alcohol
Dopamine,C15H8N2O10,798.6,13.75,822.126,Carbohydrate
Caffeine,C8H14N5O2,262.23,10.15,764.341,Carbohydrate
Serotonin,C9H28N4O4,837.3,4.8,559.706,Lipid
Adenosine triphosphate,C2H26N2O2,919.55,12.31,518.922,Nucleotide
Urea,C16H40N2O9,306.31,6.45,994.012,Carbohydrate
Glucose,C4H32N5O2,653.65,3.42,157.257,Alcohol
Dopamine,C3H27N5O1,243.56,N/A,360.907,Lipid
Dopamine,C3H4N2O7,723.28,1.68,617.812,Neurotransmitter
Ethanol,C20H23N4O0,698.8,1.99,875.758,Nucleotide
Cholesterol,C14H33N3O9,417.81,3.89,131.803,Alkaloid
Caffeine,C16H35N0O2,645.43,N/A,481.08,Lipid
Urea,C15H39N0O7,308.57,9.3,480.469,Alkaloid
Adrenaline,C13H38N5O0,695.27,2.03,877.53,Amide
Aspirin,C11H15N5O9,934.96,9.26,746.424,Organic Compound
Urea,C19H7N2O9,555.15,8.62,136.298,Carbohydrate
Adenosine triphosphate,C18H1N2O3,589.44,N/A,362.313,Carbohydrate
Urea,C14H25N3O8,83.72,6.68,461.378,Hormone
Aspirin,C14H14N3O5,840.94,2.82,241.456,Alcohol
Adenosine triphosphate,C11H23N4O0,682.38,3.37,65.053,Carbohydrate
Serotonin,C11H7N3O0,783.74,10.87,684.792,Alkaloid
Adrenaline,C19H20N1O6,677.81,10.54,106.92,Alkaloid
Dopamine,C13H39N1O9,343.25,10.54,639.868,Nucleotide
Dopamine,C3H36N1O9,658.27,3.11,938.653,Amide
Glucose,C3H32N2O2,381.41,3.11,235.946,Alkaloid
Caffeine,C6H37N4O8,164.63,7.24,896.397,Neurotransmitter
Urea,C10H14N4O0,891.68,N/A,413.559,Alkaloid
Cholesterol,C5H27N2O4,951.49,5.74,950.055,Amide
Caffeine,C4H39N3O1,119.69,1.51,63.849,Lipid
Glucose,C15H36N5O2,161.33,10.52,208.377,Alkaloid
Adenosine triphosphate,C3H22N3O9,347.37,4.02,934.996,Alcohol
Cholesterol,C15H9N2O2,342.72,8.3,259.061,Carbohydrate
Serotonin,C3H12N4O7,818.78,12.92,154.858,Alkaloid
Adenosine triphosphate,C1H7N0O5,838.16,8.97,242.995,Lipid
Ethanol,C11H7N1O10,568.94,2.53,410.152,Lipid
Serotonin,C1H7N5O7,749.54,N/A,72.188,Neurotransmitter
Ethanol,C18H23N4O3,291.23,7.1,257.657,Carbohydrate
Glucose,C15H21N0O10,107.96,N/A,117.925,Nucleotide
Dopamine,C6H24N5O0,562.54,8.19,592.72,Alcohol
Serotonin,C13H33N2O3,677.25,7.41,521.35,Alcohol
Dopamine,C19H23N2O10,586.85,4.61,840.121,Amide
Aspirin,C5H23N5O4,411.39,N/A,286.774,Nucleotide
Aspirin,C4H25N4O4,250.89,3.5,413.251,Lipid
Adrenaline,C5H13N5O8,609.6,N/A,339.824,Nucleotide
Glucose,C11H21N3O0,98.76,12.57,641.8,Amide
Adrenaline,C17H27N5O8,285.1,8.63,554.21,Lipid
Serotonin,C2H32N1O4,195.93,4.31,747.282,Hormone
Adenosine triphosphate,C19H34N5O0,84.14,N/A,752.414,Nucleotide
Glucose,C5H19N4O2,695.27,N/A,860.926,Hormone
Glucose,C2H10N0O10,818.75,8.54,517.345,Nucleotide
Caffeine,C13H27N5O10,69.15,10.35,151.15,Carbohydrate
Dopamine,C6H21N2O7,549.51,N/A,209.012,Amide
Urea,C5H38N3O2,735.89,2.25,183.044,Hormone
Cholesterol,C1H22N3O7,742.88,N/A,505.261,Hormone
Serotonin,C11H4N5O8,132.41,10.13,161.976,Lipid
Caffeine,C11H35N4O2,525.31,N/A,77.665,Amide
Aspirin,C6H27N5O3,186.07,13.85,709.982,Organic Compound
Caffeine,C3H9N0O0,588.7,2.67,174.829,Carbohydrate
Glucose,C17H26N3O2,126.26,6.13,834.011,Nucleotide
Dopamine,C4H16N2O0,773.46,N/A,542.289,Alkaloid
Glucose,C1H26N5O9,473.47,7.24,300.35,Organic Compound
Ethanol,C8H26N1O0,320.8,1.35,863.076,Neurotransmitter
Glucose,C15H24N2O5,887.15,11.57,614.524,Nucleotide
Glucose,C16H7N1O4,484.91,N/A,781.407,Lipid
Urea,C4H16N3O7,436.89,N/A,59.652,Carbohydrate
Cholesterol,C19H29N2O7,703.42,8.51,759.795,Organic Compound
Ethanol,C1H21N0O5,501.77,5.52,809.759,Alcohol
Adenosine triphosphate,C9H23N2O1,685.23,9.33,972.321,Nucleotide
Aspirin,C7H7N0O8,351.11,N/A,855.349,Hormone
Serotonin,C19H2N1O7,190.69,10.83,619.41,Organic Compound
Aspirin,C17H39N1O7,706.27,4.96,189.822,Alcohol
Glucose,C7H35N4O9,418.46,3.65,763.421,Nucleotide
Urea,C2H32N5O8,411.75,1.02,428.878,Carbohydrate
Ethanol,C20H36N3O9,558.59,13.65,656.572,Neurotransmitter
Cholesterol,C2H9N0O7,876.64,N/A,843.6,Organic Compound
Urea,C3H30N2O8,552.27,12.11,537.786,Alcohol
Cholesterol,C12H15N4O4,66.02,3.06,222.494,Nucleotide
Dopamine,C19H39N5O7,285.19,N/A,354.372,Nucleotide
Ethanol,C13H32N3O3,900.55,6.91,767.192,Neurotransmitter
Dopamine,C19H24N3O8,625.01,N/A,504.366,Carbohydrate
Urea,C9H28N3O0,67.7,10.44,175.723,Organic Compound
Dopamine,C5H10N0O3,575.54,10.27,832.647,Nucleotide
Caffeine,C7H27N0O8,985.83,N/A,195.724,Lipid
Ethanol,C8H37N4O9,932.84,1.25,470.401,Amide
Aspirin,C19H20N2O4,779.73,8.13,86.031,Alcohol
Caffeine,C4H8N1O9,267.05,5.92,133.7,Carbohydrate
Dopamine,C6H17N0O9,892.96,7.5,970.098,Alcohol
Adenosine triphosphate,C4H39N3O6,682.17,3.25,336.33,Lipid
Urea,C7H12N5O4,713.91,8.52,428.928,Lipid
Glucose,C18H30N1O0,438.4,N/A,825.451,Alkaloid
Adenosine triphosphate,C12H35N4O4,559.41,9.33,445.342,Alcohol
Adrenaline,C20H21N3O5,976.16,6.25,611.437,Nucleotide
Adrenaline,C15H22N5O9,928.37,4.96,279.748,Alcohol
Glucose,C4H7N2O10,841.0,4.13,939.64,Amide
Serotonin,C11H35N4O6,744.59,1.87,630.711,Alcohol
Adenosine triphosphate,C15H12N4O2,362.75,9.3,607.839,Nucleotide
Aspirin,C5H4N1O3,794.15,N/A,621.283,Amide
Caffeine,C9H16N3O6,826.03,12.47,10.495,Neurotransmitter
Adenosine triphosphate,C5H2N5O0,649.29,2.81,427.288,Lipid
Urea,C2H33N3O8,914.43,8.61,606.262,Nucleotide
Serotonin,C17H31N2O10,399.96,7.02,595.86,Alkaloid
Urea,C2H14N0O6,239.97,N/A,759.305,Hormone
Caffeine,C18H27N4O9,174.82,13.24,785.613,Hormone
Dopamine,C17H32N5O3,117.09,13.27,634.802,Lipid
Serotonin,C11H40N4O8,682.59,N/A,6.201,Lipid
Adrenaline,C5H23N5O6,259.66,4.74,230.054,Alkaloid
Caffeine,C10H36N0O5,982.15,N/A,496.55,Alcohol
Dopamine,C5H31N1O0,243.19,N/A,940.033,Alcohol
Urea,C1H27N0O4,966.45,N/A,397.704,Neurotransmitter
Cholesterol,C4H6N3O7,736.21,7.22,775.275,Carbohydrate
Dopamine,C1H7N3O4,368.17,7.2,99.242,Carbohydrate
Serotonin,C1H30N1O0,593.79,N/A,518.4,Carbohydrate
Cholesterol,C3H25N4O1,820.49,8.57,134.278,Nucleotide
Urea,C6H14N0O10,240.79,10.31,99.444,Neurotransmitter
Urea,C10H20N4O3,974.88,4.84,708.347,Alcohol
Cholesterol,C19H8N3O2,111.92,7.11,837.371,Amide
Ethanol,C12H10N5O6,267.53,11.25,36.549,Alkaloid
Adrenaline,C16H2N0O7,481.37,10.26,54.001,Hormone
Adenosine triphosphate,C12H31N2O0,335.83,8.51,314.251,Nucleotide
Aspirin,C3H6N4O6,895.39,4.46,273.97,Alkaloid
Ethanol,C19H8N2O7,199.01,5.64,520.474,Neurotransmitter
Caffeine,C10H5N3O7,232.62,2.22,430.741,Carbohydrate
Adrenaline,C8H31N2O10,701.79,11.29,856.284,Lipid
Ethanol,C2H3N3O4,245.93,5.77,242.786,Neurotransmitter
Caffeine,C19H3N4O1,80.83,5.51,322.113,Hormone
Aspirin,C11H21N0O5,837.66,1.52,86.42,Neurotransmitter
Glucose,C12H34N5O6,498.91,N/A,14.615,Nucleotide
Urea,C4H14N5O7,981.57,6.6,275.204,Nucleotide
Cholesterol,C18H29N5O0,531.81,9.16,226.905,Alkaloid
Adrenaline,C20H20N0O10,178.26,10.25,71.563,Neurotransmitter
Caffeine,C3H8N1O8,407.08,6.24,509.127,Nucleotide
Aspirin,C4H6N1O3,246.81,4.6,125.012,Nucleotide
Cholesterol,C3H40N3O4,403.07,N/A,856.14,Alkaloid
Serotonin,C3H9N4O0,368.79,N/A,643.165,Organic Compound
Caffeine,C10H18N4O1,258.81,N/A,63.431,Organic Compound
Ethanol,C9H5N0O3,854.97,7.89,737.468,Organic Compound
Ethanol,C2H24N0O5,672.71,4.07,315.259,Amide
Ethanol,C17H6N3O2,334.42,4.93,857.795,Hormone
Glucose,C8H21N4O8,226.44,4.97,156.854,Lipid
Caffeine,C17H5N0O6,126.47,4.76,773.055,Lipid
Ethanol,C12H8N3O9,130.62,N/A,79.23,Alkaloid
Cholesterol,C19H4N4O10,841.34,12.22,693.549,Organic Compound
Glucose,C6H29N3O0,317.46,12.91,457.246,Carbohydrate
Urea,C13H31N5O6,957.46,7.3,650.379,Alcohol
Adenosine triphosphate,C4H21N2O9,565.52,3.49,456.268,Organic Compound
Cholesterol,C5H18N2O2,912.94,13.23,495.429,Amide
Ethanol,C3H19N5O3,301.78,5.74,745.494,Organic Compound
Urea,C11H13N4O10,775.06,2.97,714.053,Hormone
Caffeine,C17H28N0O10,148.9,6.97,352.179,Organic Compound
Caffeine,C8H11N4O3,964.5,N/A,980.98,Amide
Ethanol,C13H7N0O8,792.49,4.19,191.92,Lipid
Dopamine,C3H27N5O7,335.32,N/A,687.866,Alkaloid
Urea,C14H38N2O1,892.54,10.93,848.623,Alcohol
Adenosine triphosphate,C6H12N2O0,897.26,11.98,733.806,Carbohydrate
Cholesterol,C12H39N0O1,987.07,13.19,842.146,Organic Compound
Aspirin,C15H37N0O1,294.21,N/A,625.892,Carbohydrate
Ethanol,C16H36N3O7,309.63,13.78,458.171,Alcohol
Urea,C10H27N3O5,455.59,8.85,384.748,Hormone
Aspirin,C9H35N1O3,703.97,1.14,536.279,Lipid
Cholesterol,C7H21N0O4,165.69,11.09,967.993,Carbohydrate
Urea,C11H12N2O8,888.54,N/A,252.623,Amide
Adrenaline,C7H32N4O2,712.9,9.87,804.225,Carbohydrate
Ethanol,C6H7N0O7,665.04,3.87,368.729,Neurotransmitter
Adenosine triphosphate,C9H36N0O2,236.23,6.66,120.768,Lipid
Serotonin,C12H34N0O5,768.36,7.1,662.253,Alkaloid
Cholesterol,C10H1N5O6,407.93,N/A,680.777,Alcohol
Adrenaline,C2H13N5O5,820.89,8.22,699.023,Nucleotide
Dopamine,C9H14N3O6,549.39,3.13,224.025,Neurotransmitter
Ethanol,C14H36N2O3,378.57,3.95,714.322,Lipid
Ethanol,C15H27N2O4,946.81,12.04,64.999,Alkaloid
Glucose,C2H26N2O10,604.5,7.58,193.093,Hormone
Glucose,C4H4N4O1,968.2,7.68,74.297,Lipid
Adenosine triphosphate,C7H12N2O7,533.93,13.28,16.389,Lipid
Ethanol,C4H7N2O5,576.03,3.64,496.467,Carbohydrate
Adenosine triphosphate,C12H4N1O6,954.03,5.37,465.137,Alcohol
Caffeine,C16H24N3O1,173.15,10.45,47.906,Carbohydrate
Serotonin,C5H12N0O7,259.31,13.65,711.998,Neurotransmitter
Urea,C3H4N2O9,388.45,4.8,578.289,Neurotransmitter
Serotonin,C7H9N0O5,718.6,2.45,117.821,Carbohydrate
Dopamine,C11H11N5O4,523.09,N/A,524.882,Alcohol
Aspirin,C18H12N2O3,88.79,9.55,163.289,Carbohydrate
Ethanol,C13H11N3O3,231.39,6.45,841.725,Nucleotide
Cholesterol,C14H33N0O4,863.23,7.75,201.719,Hormone
Cholesterol,C12H24N5O1,79.66,4.11,604.358,Alcohol
Dopamine,C7H18N4O6,883.76,2.6,496.034,Amide
Urea,C15H33N4O3,690.61,N/A,739.169,Amide
Caffeine,C10H26N5O9,591.53,N/A,521.655,Hormone
Aspirin,C3H35N0O3,219.67,N/A,327.961,Alkaloid
Aspirin,C20H27N4O1,379.38,6.4,284.346,Nucleotide
Dopamine,C4H5N5O5,597.24,4.08,349.062,Neurotransmitter
Adrenaline,C14H22N1O7,403.87,1.1,906.86,Nucleotide
Aspirin,C11H26N1O1,356.88,9.47,108.517,Nucleotide
Glucose,C13H14N4O7,721.31,4.2,997.48,Neurotransmitter
Serotonin,C12H36N1O4,194.92,N/A,495.379,Alcohol
Serotonin,C11H23N1O1,366.78,13.63,60.047,Alkaloid
Urea,C11H22N2O3,657.29,N/A,886.491,Lipid
Caffeine,C16H40N3O3,826.81,5.25,868.393,Alcohol
Ethanol,C9H13N4O5,604.22,9.94,299.957,Alcohol
Caffeine,C20H21N3O9,726.54,5.63,273.828,Hormone
Aspirin,C1H10N0O1,497.38,9.95,404.434,Amide
Glucose,C6H23N4O4,715.59,5.64,727.289,Neurotransmitter
Adenosine triphosphate,C18H34N0O1,831.02,10.01,955.081,Alkaloid
Aspirin,C3H27N5O4,209.2,11.25,404.79,Alkaloid
Adrenaline,C11H31N0O2,765.37,5.86,186.479,Neurotransmitter
Ethanol,C6H20N1O4,658.85,6.4,286.278,Amide
Urea,C18H14N0O1,95.26,11.63,254.784,Carbohydrate
Aspirin,C14H1N2O4,330.5,11.75,76.074,Neurotransmitter
Glucose,C8H30N1O5,598.66,2.78,698.259,Carbohydrate
Dopamine,C2H9N0O1,260.46,2.03,187.098,Carbohydrate
Ethanol,C15H23N5O8,902.56,12.1,291.184,Neurotransmitter
Cholesterol,C12H2N1O5,541.91,14.0,858.667,Neurotransmitter
Aspirin,C19H13N2O2,305.16,11.29,126.2,Alkaloid
Adenosine triphosphate,C15H3N5O7,508.92,2.0,186.617,Carbohydrate
Serotonin,C17H12N4O5,171.69,12.0,158.668,Neurotransmitter
Cholesterol,C2H7N5O8,906.27,N/A,117.873,Neurotransmitter
Dopamine,C14H16N5O7,505.15,6.32,632.529,Hormone
Adrenaline,C5H11N2O7,450.86,1.07,877.676,Amide
Ethanol,C14H18N1O4,445.74,1.58,865.091,Carbohydrate
Aspirin,C18H40N5O1,441.97,6.47,344.346,Carbohydrate
Dopamine,C8H33N4O8,662.65,4.15,156.188,Hormone
Urea,C13H25N5O0,250.75,11.27,221.707,Alcohol
Glucose,C15H11N1O8,263.88,12.31,143.373,Alkaloid
Serotonin,C15H30N2O10,897.6,8.96,687.221,Amide
Urea,C15H11N5O0,768.63,13.42,320.353,Nucleotide
Adenosine triphosphate,C7H25N5O5,460.81,N/A,447.665,Carbohydrate
Caffeine,C10H40N3O9,491.76,10.08,820.541,Lipid
Adrenaline,C4H17N2O7,585.79,10.47,236.376,Amide
Ethanol,C4H34N2O1,197.41,6.36,458.539,Nucleotide
Glucose,C16H12N0O1,703.48,3.66,194.094,Alkaloid
Dopamine,C5H29N3O10,812.96,7.78,668.319,Nucleotide
Caffeine,C7H17N4O5,948.7,11.28,963.88,Lipid
Aspirin,C13H23N5O9,620.29,4.75,555.679,Lipid
Caffeine,C12H31N5O3,315.36,3.6,77.12,Lipid
Adrenaline,C6H38N3O7,944.97,N/A,390.877,Alcohol
Glucose,C9H12N0O0,846.52,10.79,888.602,Lipid
Ethanol,C6H21N4O7,766.86,9.92,829.211,Carbohydrate
Serotonin,C3H3N1O7,598.0,8.35,35.275,Organic Compound
Ethanol,C17H7N4O8,212.37,12.29,284.95,Nucleotide
Aspirin,C10H2N1O5,420.37,9.49,55.797,Carbohydrate
Adenosine triphosphate,C2H21N4O1,107.63,N/A,619.01,Amide
Aspirin,C3H2N3O10,247.69,6.33,910.212,Hormone
Aspirin,C1H31N3O2,349.6,N/A,883.842,Alcohol
Aspirin,C1H4N1O9,857.74,8.67,684.24,Amide
Aspirin,C18H6N1O2,937.85,8.06,148.237,Nucleotide
Urea,C19H14N5O5,223.48,10.82,568.616,Neurotransmitter
Aspirin,C16H36N0O1,816.75,11.68,810.263,Lipid
Adrenaline,C13H18N1O9,724.56,2.91,867.457,Carbohydrate
Adenosine triphosphate,C11H25N5O4,550.53,5.9,39.17,Alkaloid
Glucose,C19H31N4O7,975.14,N/A,581.42,Alcohol
Ethanol,C11H18N4O9,873.78,N/A,525.84,Hormone
Glucose,C5H9N0O8,538.99,N/A,874.335,Organic Compound
Urea,C6H12N3O9,713.88,N/A,819.705,Carbohydrate
Serotonin,C16H14N0O0,372.57,7.99,958.929,Carbohydrate
Urea,C5H19N5O3,391.07,N/A,320.461,Nucleotide
Aspirin,C10H16N3O4,439.76,4.64,723.049,Lipid
Cholesterol,C17H20N5O2,303.35,13.88,386.189,Alkaloid
Glucose,C6H3N0O5,385.09,13.74,105.256,Hormone
Aspirin,C19H22N4O8,802.89,N/A,633.979,Organic Compound
Serotonin,C13H17N0O10,357.12,4.89,653.723,Neurotransmitter
Serotonin,C19H21N3O10,354.11,13.58,559.288,Carbohydrate
Serotonin,C1H17N5O0,293.42,6.75,598.99,Nucleotide
Adenosine triphosphate,C6H27N0O10,329.36,3.3,299.889,Alkaloid
Cholesterol,C13H13N2O9,313.53,4.57,353.909,Carbohydrate
Aspirin,C6H11N1O2,772.65,13.72,265.653,Nucleotide
Aspirin,C18H2N0O4,869.27,N/A,506.721,Neurotransmitter
Dopamine,C11H32N4O1,668.14,10.18,664.371,Organic Compound
Urea,C19H20N2O9,444.75,5.37,401.817,Lipid
Serotonin,C10H37N2O5,113.34,5.83,54.334,Organic Compound
Adrenaline,C20H40N1O7,471.2,10.67,439.23,Hormone
Adenosine triphosphate,C11H20N0O3,156.84,3.21,98.83,Alkaloid
Serotonin,C12H37N5O5,890.82,5.88,880.261,Alkaloid
Ethanol,C17H30N3O3,124.32,1.16,836.986,Organic Compound
Adrenaline,C4H37N4O4,498.57,1.63,803.635,Lipid
Aspirin,C5H4N2O1,865.16,8.96,783.469,Alkaloid
Glucose,C14H22N2O3,861.14,1.84,582.001,Alcohol
Glucose,C20H26N3O2,907.54,13.68,765.157,Amide
Urea,C12H26N5O6,853.99,13.12,670.922,Nucleotide
Urea,C5H5N4O10,326.98,13.96,928.858,Carbohydrate
Ethanol,C5H3N1O3,485.3,6.34,251.907,Alkaloid
Cholesterol,C7H1N5O4,84.59,11.8,940.833,Alcohol
Adrenaline,C5H17N2O6,871.29,8.69,647.412,Lipid
Caffeine,C9H5N0O4,425.64,6.7,963.494,Hormone
Adenosine triphosphate,C12H12N1O4,54.54,4.64,982.653,Amide
Glucose,C7H15N2O0,366.46,6.67,711.405,Organic Compound
Adrenaline,C10H31N4O5,227.34,10.78,18.593,Amide
Serotonin,C1H12N5O0,859.62,5.57,341.448,Organic Compound
Serotonin,C7H10N0O3,739.34,8.52,84.094,Alkaloid
Serotonin,C10H30N0O1,236.26,11.89,682.558,Alcohol
Adrenaline,C2H20N0O0,807.87,3.26,587.35,Neurotransmitter
Caffeine,C16H25N4O4,984.58,N/A,488.964,Alcohol
Glucose,C12H16N0O5,160.63,5.35,908.125,Hormone
Dopamine,C16H33N0O6,889.29,8.36,712.449,Amide
Caffeine,C10H31N0O2,402.66,5.87,497.383,Alcohol
Dopamine,C7H3N5O10,141.11,N/A,311.978,Carbohydrate
Cholesterol,C20H28N1O1,477.87,N/A,40.637,Alcohol
Serotonin,C18H31N2O9,163.49,N/A,258.498,Lipid
Serotonin,C10H10N5O1,515.36,7.74,876.771,Organic Compound
Urea,C15H13N2O9,855.87,6.46,654.807,Hormone
Adrenaline,C12H27N4O8,222.06,N/A,380.94,Amide
Aspirin,C4H13N2O10,848.28,8.76,311.902,Nucleotide
Adrenaline,C13H40N5O6,907.53,N/A,525.431,Nucleotide
Glucose,C10H13N3O10,684.02,1.13,663.414,Nucleotide
Urea,C8H1N4O1,704.29,N/A,304.558,Lipid
Cholesterol,C19H17N2O0,199.09,11.02,832.695,Alkaloid
Ethanol,C20H6N5O8,700.86,2.73,438.487,Alcohol
Glucose,C4H36N5O6,519.72,N/A,345.219,Lipid
Aspirin,C17H22N3O0,486.65,3.85,639.677,Amide
Ethanol,C15H31N5O1,949.97,11.64,600.85,Organic Compound
Cholesterol,C20H8N4O5,475.21,13.76,226.218,Nucleotide
