compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H11N5O0,851.1,N/A,2.984,Carbohydrate
Caffeine,C15H12N3O4,229.68,12.9,178.664,Amide
Urea,C15H21N4O2,640.47,12.77,816.079,Nucleotide
Caffeine,C19H17N4O9,299.09,1.76,326.502,Alkaloid
Dopamine,C9H32N0O6,417.08,N/A,690.83,Lipid
Adrenaline,C9H34N2O7,737.18,3.09,12.347,Lipid
Dopamine,C11H8N4O0,593.41,6.73,448.626,Amide
Serotonin,C15H23N0O10,566.99,5.46,831.72,Organic Compound
Cholesterol,C1H36N0O8,138.8,N/A,340.756,Neurotransmitter
Cholesterol,C4H15N2O5,86.36,N/A,591.934,Carbohydrate
Adenosine triphosphate,C9H23N0O0,847.6,9.04,159.721,Alcohol
Adrenaline,C1H4N2O0,449.14,12.87,48.217,Nucleotide
Aspirin,C19H38N4O3,387.87,3.77,922.188,Nucleotide
Ethanol,C3H15N5O2,921.11,11.6,475.087,Hormone
Cholesterol,C9H37N2O0,509.38,6.9,634.573,Organic Compound
Adenosine triphosphate,C4H14N1O10,636.65,1.59,240.098,Lipid
Adenosine triphosphate,C4H5N3O5,604.63,4.87,35.974,Alkaloid
Cholesterol,C14H17N5O3,137.7,11.03,268.1,Lipid
Adenosine triphosphate,C20H39N1O4,547.77,7.29,81.168,Alkaloid
Aspirin,C6H5N1O0,521.8,11.66,766.552,Alcohol
Serotonin,C11H9N3O9,171.61,1.21,139.589,Lipid
Caffeine,C5H38N1O9,376.89,8.05,578.407,Amide
Serotonin,C8H28N1O9,411.88,4.18,967.684,Nucleotide
Adenosine triphosphate,C20H20N0O0,899.87,11.75,917.23,Organic Compound
Ethanol,C10H14N3O4,332.03,N/A,175.965,Lipid
Caffeine,C19H13N3O1,268.91,N/A,241.007,Hormone
Aspirin,C10H25N4O9,220.78,12.15,227.38,Alcohol
Dopamine,C13H19N0O8,753.99,11.58,401.715,Lipid
Urea,C7H23N3O3,691.57,12.43,635.031,Hormone
Urea,C20H2N0O8,235.01,5.47,694.6,Nucleotide
Ethanol,C5H18N4O4,560.08,1.04,819.063,Alcohol
Caffeine,C5H12N4O9,57.71,N/A,324.958,Amide
Adrenaline,C18H4N2O10,790.17,7.2,957.632,Amide
Cholesterol,C4H35N5O4,282.68,12.54,574.741,Alcohol
Serotonin,C12H6N3O10,516.48,N/A,238.53,Alcohol
Glucose,C12H38N2O7,352.19,N/A,780.418,Carbohydrate
Ethanol,C14H36N4O4,414.46,12.77,917.701,Alcohol
Aspirin,C12H6N0O1,871.37,13.51,604.153,Alkaloid
Urea,C7H14N4O2,788.28,5.8,667.334,Carbohydrate
Cholesterol,C8H35N4O1,524.69,1.47,984.33,Organic Compound
Serotonin,C19H14N1O2,98.94,10.34,762.095,Alkaloid
Adrenaline,C11H13N3O0,422.41,5.44,861.166,Lipid
Adrenaline,C19H20N1O7,303.02,2.95,592.728,Carbohydrate
Adenosine triphosphate,C10H18N1O9,242.75,10.58,569.112,Nucleotide
Cholesterol,C19H14N1O1,933.69,9.44,900.51,Alkaloid
Cholesterol,C15H10N0O6,522.09,N/A,413.261,Hormone
Adrenaline,C14H30N3O8,827.05,N/A,852.294,Alkaloid
Aspirin,C2H11N3O3,589.22,11.05,499.627,Neurotransmitter
Serotonin,C10H3N3O10,615.7,13.16,578.248,Alcohol
Serotonin,C6H10N3O3,653.02,5.62,563.128,Amide
Cholesterol,C15H6N4O7,158.25,2.68,268.031,Lipid
Urea,C10H32N4O3,154.11,6.19,918.755,Amide
Aspirin,C6H22N0O1,305.89,10.93,645.705,Neurotransmitter
Urea,C9H19N2O4,701.18,N/A,400.581,Amide
Dopamine,C16H11N4O10,671.07,11.93,467.621,Amide
Cholesterol,C11H19N1O4,653.79,N/A,65.885,Nucleotide
Cholesterol,C14H6N4O3,968.74,12.14,627.796,Amide
Aspirin,C9H1N2O5,769.79,12.13,235.452,Alcohol
Serotonin,C9H24N3O5,447.62,8.79,494.92,Alcohol
Cholesterol,C8H25N5O5,333.41,3.76,936.837,Amide
Glucose,C5H35N1O8,85.66,N/A,201.473,Carbohydrate
Caffeine,C7H14N2O5,636.37,9.33,220.281,Alkaloid
Serotonin,C10H27N4O1,299.43,1.12,24.16,Hormone
Caffeine,C20H26N0O8,710.56,4.31,365.686,Neurotransmitter
Dopamine,C10H11N4O8,105.03,N/A,148.465,Carbohydrate
Dopamine,C3H27N0O2,629.45,3.22,966.864,Lipid
Adrenaline,C4H33N1O10,308.42,11.32,311.24,Carbohydrate
Adrenaline,C15H7N2O4,304.01,13.33,762.617,Amide
Caffeine,C15H18N0O5,504.58,2.16,663.988,Amide
Glucose,C8H38N1O3,396.27,7.77,711.936,Amide
Adrenaline,C1H8N5O8,763.26,N/A,203.947,Hormone
Urea,C10H14N4O8,515.84,11.32,997.395,Neurotransmitter
Adrenaline,C5H25N5O4,415.22,13.58,410.825,Neurotransmitter
Adenosine triphosphate,C1H27N3O9,141.17,8.5,696.21,Hormone
Dopamine,C12H23N5O0,494.57,12.97,162.262,Amide
Urea,C10H4N4O6,617.46,1.64,266.075,Carbohydrate
Ethanol,C17H29N4O6,895.81,2.91,528.235,Amide
Ethanol,C3H4N2O10,449.96,13.87,848.263,Neurotransmitter
Dopamine,C2H34N1O5,322.36,8.59,378.737,Neurotransmitter
Caffeine,C10H7N2O6,802.44,4.82,713.751,Alcohol
Dopamine,C12H27N3O7,420.31,13.58,977.844,Alcohol
Urea,C17H3N2O1,895.24,7.24,611.814,Lipid
Adrenaline,C5H3N3O0,649.87,8.61,835.284,Amide
Ethanol,C10H16N3O9,601.17,6.0,388.783,Alcohol
Urea,C15H6N1O8,543.02,5.55,749.218,Neurotransmitter
Caffeine,C19H24N2O9,761.16,5.78,423.264,Alcohol
Caffeine,C1H7N3O10,810.84,12.66,831.753,Nucleotide
Aspirin,C6H22N3O2,852.62,12.66,640.943,Lipid
Urea,C20H34N1O9,137.94,12.21,424.286,Neurotransmitter
Adenosine triphosphate,C1H26N1O3,764.64,N/A,972.79,Neurotransmitter
Caffeine,C16H29N4O9,897.2,10.15,332.282,Amide
Dopamine,C3H21N2O3,156.58,3.07,26.189,Organic Compound
Cholesterol,C16H5N0O1,524.79,12.78,826.849,Hormone
Glucose,C16H20N0O1,330.36,2.77,847.89,Alkaloid
Urea,C6H9N3O10,62.87,N/A,257.926,Alkaloid
Cholesterol,C8H11N5O4,455.3,4.92,173.407,Hormone
Adrenaline,C4H39N4O10,844.64,7.6,517.644,Neurotransmitter
Serotonin,C4H31N5O5,123.55,1.59,676.593,Alkaloid
Urea,C15H10N0O7,502.86,4.08,732.623,Alcohol
Caffeine,C12H39N3O0,492.98,6.88,974.593,Hormone
Aspirin,C7H34N2O2,304.28,1.06,894.01,Alcohol
Adrenaline,C6H20N5O8,736.76,6.12,149.592,Carbohydrate
Ethanol,C6H24N1O6,254.5,N/A,788.904,Nucleotide
Adenosine triphosphate,C12H28N4O0,108.2,6.93,886.502,Lipid
Urea,C13H25N0O5,638.87,2.15,411.123,Neurotransmitter
Caffeine,C3H18N0O4,793.5,11.5,727.462,Carbohydrate
Caffeine,C16H29N1O0,767.43,10.68,122.247,Lipid
Cholesterol,C20H33N4O3,276.76,8.16,540.294,Alkaloid
Adenosine triphosphate,C12H10N2O4,173.08,N/A,21.234,Carbohydrate
Caffeine,C20H21N4O7,905.43,10.79,85.253,Carbohydrate
Adrenaline,C11H23N5O5,356.29,2.11,505.791,Alcohol
Urea,C6H38N3O1,148.19,2.15,200.136,Neurotransmitter
Caffeine,C15H13N1O9,629.21,10.41,183.262,Hormone
Caffeine,C4H5N2O6,871.16,N/A,450.312,Amide
Urea,C10H15N4O9,709.52,N/A,913.47,Alkaloid
Adrenaline,C2H17N0O6,703.64,3.7,877.664,Neurotransmitter
Cholesterol,C18H6N4O4,480.21,3.52,501.172,Nucleotide
Adrenaline,C17H14N1O4,372.46,N/A,726.005,Alcohol
Caffeine,C13H40N3O0,900.04,10.29,28.815,Hormone
Urea,C3H24N5O0,191.59,4.7,801.409,Hormone
Adrenaline,C1H1N1O1,459.52,3.3,752.93,Carbohydrate
Aspirin,C20H19N1O10,950.54,2.23,0.422,Carbohydrate
Ethanol,C13H19N2O5,438.11,13.74,997.417,Alkaloid
Serotonin,C10H22N0O1,515.34,7.02,57.23,Alcohol
Urea,C10H29N1O0,395.31,9.04,395.765,Nucleotide
Cholesterol,C16H32N4O9,762.71,10.28,147.97,Amide
Urea,C4H13N5O6,772.08,2.41,644.905,Amide
Glucose,C5H19N2O2,724.2,N/A,64.306,Lipid
Ethanol,C13H18N3O7,914.46,7.77,551.215,Hormone
Glucose,C16H34N1O9,812.06,11.14,167.384,Amide
Dopamine,C16H20N5O7,208.28,3.05,222.897,Alcohol
Glucose,C3H39N4O0,126.17,3.54,375.019,Nucleotide
Serotonin,C10H10N5O7,92.08,2.41,190.576,Carbohydrate
Adrenaline,C12H11N4O5,373.23,N/A,180.966,Alcohol
Serotonin,C14H14N0O6,441.43,N/A,807.317,Carbohydrate
Serotonin,C10H25N2O2,167.92,12.61,999.787,Alkaloid
Adrenaline,C11H29N3O2,535.39,N/A,146.665,Organic Compound
Urea,C15H4N4O4,752.01,5.46,561.586,Hormone
Glucose,C2H2N3O0,727.98,1.4,865.623,Amide
Ethanol,C11H31N3O9,823.68,13.2,852.839,Organic Compound
Urea,C14H18N3O5,299.01,4.54,853.308,Nucleotide
Urea,C18H15N4O0,135.4,8.37,868.377,Alkaloid
Adenosine triphosphate,C18H7N5O9,106.13,N/A,851.397,Carbohydrate
Ethanol,C11H12N5O1,356.45,9.91,341.302,Neurotransmitter
Cholesterol,C17H35N4O8,456.19,6.78,536.94,Hormone
Cholesterol,C7H3N2O1,657.37,8.07,268.846,Neurotransmitter
Adrenaline,C3H19N2O7,842.93,N/A,731.532,Carbohydrate
Urea,C13H3N0O8,595.53,4.92,155.606,Hormone
Ethanol,C18H25N1O10,320.63,N/A,894.681,Alcohol
Caffeine,C5H6N5O10,481.4,8.06,969.282,Amide
Adrenaline,C20H25N5O6,358.88,6.24,280.931,Neurotransmitter
Aspirin,C20H27N1O8,428.36,11.55,730.728,Alkaloid
Aspirin,C15H36N0O5,212.23,8.56,526.448,Neurotransmitter
Caffeine,C16H14N1O8,618.35,12.11,331.066,Lipid
Adrenaline,C5H12N0O9,276.31,N/A,519.214,Alkaloid
Adenosine triphosphate,C12H19N1O4,949.83,8.95,24.538,Hormone
Adenosine triphosphate,C3H26N1O10,50.1,9.66,850.341,Carbohydrate
Urea,C19H21N1O3,144.11,4.81,323.836,Nucleotide
Adrenaline,C15H9N4O9,143.09,9.83,684.521,Hormone
Cholesterol,C19H40N0O6,874.05,N/A,633.428,Neurotransmitter
Ethanol,C15H40N4O3,451.89,13.31,911.655,Alcohol
Cholesterol,C7H2N1O3,792.02,11.72,529.941,Neurotransmitter
Caffeine,C12H23N3O9,767.77,1.2,572.668,Hormone
Caffeine,C12H31N0O1,590.74,N/A,282.527,Neurotransmitter
Caffeine,C8H23N2O7,906.57,N/A,769.071,Neurotransmitter
Dopamine,C14H17N3O3,806.55,13.57,446.677,Lipid
Urea,C9H15N3O7,231.09,7.56,217.134,Organic Compound
Serotonin,C9H31N1O1,307.36,13.53,276.947,Nucleotide
Ethanol,C5H6N0O0,485.89,3.73,277.717,Lipid
Cholesterol,C12H4N3O8,752.56,5.6,646.022,Carbohydrate
Dopamine,C20H9N3O3,664.64,N/A,886.051,Hormone
Aspirin,C8H26N1O0,990.5,6.02,684.237,Lipid
Caffeine,C16H35N1O2,478.21,6.29,108.25,Lipid
Glucose,C14H30N2O2,774.29,1.44,188.363,Hormone
Dopamine,C11H20N1O9,871.35,N/A,811.535,Amide
Cholesterol,C18H23N4O7,118.67,1.78,653.35,Carbohydrate
Serotonin,C10H13N4O8,558.38,N/A,389.521,Alcohol
Glucose,C16H13N3O9,425.44,1.86,514.297,Alcohol
Urea,C12H30N0O1,981.55,10.59,903.672,Organic Compound
Glucose,C11H34N3O7,595.56,4.35,429.893,Carbohydrate
Glucose,C4H18N0O5,609.4,11.68,626.174,Nucleotide
Ethanol,C9H5N0O4,106.57,N/A,567.474,Amide
Serotonin,C18H34N3O5,729.5,N/A,305.817,Organic Compound
Cholesterol,C10H34N3O7,521.04,4.69,685.857,Lipid
Adenosine triphosphate,C17H38N2O10,83.32,8.95,276.642,Carbohydrate
Glucose,C9H3N5O10,970.23,5.34,197.623,Organic Compound
Aspirin,C5H26N0O7,876.8,9.52,910.351,Nucleotide
Caffeine,C20H35N1O2,295.92,N/A,717.046,Nucleotide
Cholesterol,C14H39N4O4,808.64,5.81,260.101,Alkaloid
Aspirin,C3H19N1O0,924.46,5.13,632.829,Lipid
Ethanol,C9H5N3O4,366.97,7.05,700.264,Alcohol
Serotonin,C2H2N1O5,636.18,3.71,757.969,Lipid
Aspirin,C16H8N2O0,136.42,6.37,658.692,Lipid
Adenosine triphosphate,C19H5N4O6,246.55,4.36,316.573,Neurotransmitter
Aspirin,C10H35N1O7,135.53,N/A,226.643,Nucleotide
Cholesterol,C14H38N5O6,563.41,4.71,980.628,Alcohol
Urea,C18H26N4O5,449.78,13.63,772.554,Lipid
Serotonin,C12H21N4O6,215.43,9.21,590.902,Amide
Serotonin,C3H19N3O6,303.35,10.27,268.04,Amide
Aspirin,C7H40N0O8,194.59,3.01,7.545,Lipid
Ethanol,C6H14N5O9,441.8,1.75,460.915,Organic Compound
Cholesterol,C4H30N1O5,399.33,9.09,559.372,Amide
Urea,C2H18N1O2,498.08,5.01,531.8,Neurotransmitter
Dopamine,C5H18N5O6,823.65,N/A,769.603,Carbohydrate
Ethanol,C13H35N0O4,619.72,11.24,554.986,Nucleotide
Glucose,C8H20N5O8,831.12,12.51,193.725,Lipid
Cholesterol,C9H20N5O9,161.61,N/A,672.156,Alcohol
Adenosine triphosphate,C8H27N5O3,435.25,7.37,629.111,Organic Compound
Dopamine,C1H25N1O0,310.85,10.88,996.89,Neurotransmitter
Dopamine,C7H32N1O7,439.45,3.45,430.756,Carbohydrate
Caffeine,C17H17N5O4,905.94,N/A,25.33,Hormone
Ethanol,C8H10N5O0,707.64,6.2,817.148,Amide
Adrenaline,C5H34N0O7,819.17,3.64,935.247,Alcohol
Serotonin,C15H36N5O9,739.68,2.71,304.754,Nucleotide
Cholesterol,C4H26N3O7,297.78,N/A,764.354,Carbohydrate
Cholesterol,C14H26N5O5,89.68,3.37,522.212,Hormone
Dopamine,C20H7N5O5,569.85,3.05,193.779,Amide
Caffeine,C15H32N0O2,762.84,N/A,325.325,Alkaloid
Caffeine,C17H35N4O5,634.25,7.3,542.012,Organic Compound
Dopamine,C2H7N0O0,451.32,N/A,583.282,Lipid
Dopamine,C3H4N0O0,963.24,N/A,713.81,Nucleotide
Cholesterol,C13H13N4O9,131.76,3.27,507.466,Carbohydrate
Dopamine,C16H1N3O1,419.57,N/A,206.442,Amide
Ethanol,C14H36N4O7,735.8,11.62,242.89,Nucleotide
Ethanol,C11H23N1O5,608.05,6.74,400.86,Organic Compound
Glucose,C20H38N0O5,471.92,N/A,625.959,Neurotransmitter
Serotonin,C15H3N3O9,978.12,8.0,245.791,Alcohol
Adrenaline,C9H9N5O7,166.33,13.7,237.225,Nucleotide
Caffeine,C2H1N2O8,778.28,12.97,735.068,Hormone
Adenosine triphosphate,C20H32N5O8,244.32,6.97,331.438,Hormone
Serotonin,C5H8N0O1,120.03,2.5,127.861,Nucleotide
Ethanol,C6H9N5O5,456.42,N/A,934.873,Alkaloid
Adrenaline,C6H13N3O4,747.18,N/A,890.18,Nucleotide
Caffeine,C2H27N0O7,794.9,4.48,801.881,Neurotransmitter
Caffeine,C1H6N3O5,953.56,N/A,846.387,Amide
Adrenaline,C20H2N0O8,399.67,11.73,776.236,Amide
Serotonin,C8H16N0O5,579.74,5.73,744.142,Nucleotide
Serotonin,C10H15N3O7,915.3,9.12,126.042,Hormone
Adrenaline,C6H34N5O2,265.52,1.7,546.493,Alcohol
Caffeine,C10H38N1O4,924.55,N/A,834.264,Carbohydrate
Adenosine triphosphate,C20H5N5O9,77.92,7.71,874.714,Alcohol
Cholesterol,C13H34N0O2,383.69,1.66,159.964,Alcohol
Ethanol,C13H37N1O8,56.31,4.82,686.997,Alkaloid
Adenosine triphosphate,C16H2N2O6,505.67,7.91,785.305,Organic Compound
Dopamine,C20H23N5O4,455.43,13.05,268.005,Nucleotide
Serotonin,C20H17N2O3,751.35,9.61,564.598,Hormone
Dopamine,C19H17N5O7,544.05,12.9,20.55,Nucleotide
Dopamine,C10H30N3O9,876.5,2.32,368.532,Lipid
Aspirin,C1H17N1O9,921.5,10.78,254.769,Lipid
Cholesterol,C12H10N1O6,978.85,2.06,914.432,Lipid
Urea,C20H10N2O8,862.37,10.94,900.465,Amide
Aspirin,C12H17N4O8,353.23,N/A,247.799,Alcohol
Serotonin,C10H31N1O8,382.58,4.5,553.556,Hormone
Cholesterol,C17H28N0O0,275.85,13.65,347.377,Hormone
Dopamine,C11H4N2O6,485.46,7.96,205.607,Nucleotide
Cholesterol,C11H39N5O5,872.36,8.88,86.171,Nucleotide
Ethanol,C12H13N3O1,459.87,4.31,667.931,Lipid
Ethanol,C9H39N1O6,545.17,3.87,595.735,Nucleotide
Adrenaline,C14H12N2O6,697.1,N/A,925.195,Neurotransmitter
Serotonin,C20H31N2O10,760.57,3.89,595.367,Carbohydrate
Caffeine,C1H5N5O6,607.59,N/A,320.235,Amide
Urea,C1H4N5O3,786.87,7.7,904.004,Hormone
Adrenaline,C7H38N5O2,941.84,5.24,195.248,Organic Compound
Adrenaline,C7H26N2O2,453.89,11.74,974.027,Carbohydrate
Aspirin,C14H10N0O7,569.09,N/A,446.802,Alcohol
Adrenaline,C14H26N2O2,405.8,8.83,267.678,Organic Compound
Glucose,C15H3N1O10,796.95,13.82,799.932,Alcohol
Cholesterol,C15H38N1O9,476.9,8.79,317.495,Alkaloid
Serotonin,C3H7N3O9,793.67,8.07,87.481,Amide
Glucose,C9H21N5O2,296.58,11.3,528.145,Amide
Adrenaline,C8H20N4O1,289.03,12.49,876.902,Organic Compound
Dopamine,C7H22N0O10,135.26,9.4,104.967,Organic Compound
Adenosine triphosphate,C15H10N1O9,856.74,6.16,827.517,Hormone
Adenosine triphosphate,C10H40N0O10,525.82,10.14,10.942,Neurotransmitter
Cholesterol,C19H28N4O1,717.11,13.58,94.452,Alkaloid
Cholesterol,C4H19N3O9,789.75,4.26,320.371,Carbohydrate
Dopamine,C4H33N1O9,706.17,5.25,230.026,Nucleotide
Dopamine,C1H27N4O6,340.21,8.87,192.545,Alcohol
Caffeine,C14H33N1O1,72.08,3.38,133.275,Neurotransmitter
Aspirin,C6H34N3O5,734.6,6.57,39.397,Neurotransmitter
Ethanol,C4H5N2O10,242.82,6.83,282.537,Lipid
Ethanol,C6H18N4O6,528.28,8.22,391.827,Hormone
Adrenaline,C17H33N1O0,164.43,9.17,123.435,Carbohydrate
Glucose,C8H19N5O0,507.02,8.52,176.296,Organic Compound
Urea,C19H33N5O4,620.55,7.12,971.82,Amide
Dopamine,C6H31N1O0,561.69,8.68,93.464,Alcohol
Aspirin,C9H10N1O8,669.29,13.23,877.648,Carbohydrate
Cholesterol,C9H26N5O2,461.59,5.92,625.402,Alcohol
Aspirin,C6H30N5O5,858.48,10.12,435.628,Hormone
Ethanol,C10H14N4O7,244.29,8.78,908.417,Carbohydrate
Caffeine,C7H9N3O10,384.28,12.1,93.104,Amide
Ethanol,C9H40N3O4,245.9,13.87,321.99,Lipid
Urea,C1H39N3O4,274.75,7.26,52.472,Carbohydrate
Adenosine triphosphate,C8H36N4O10,459.7,8.19,529.635,Hormone
Adenosine triphosphate,C11H29N1O0,527.83,11.92,972.338,Amide
Glucose,C4H38N5O1,391.52,13.47,486.351,Carbohydrate
Caffeine,C7H29N3O7,627.85,2.76,810.966,Carbohydrate
Glucose,C6H10N1O10,296.69,6.17,802.192,Alkaloid
Adrenaline,C7H26N4O7,891.56,9.46,955.631,Carbohydrate
Adenosine triphosphate,C14H22N2O2,793.34,5.12,296.35,Alkaloid
Ethanol,C3H3N4O5,551.41,4.76,23.12,Alcohol
Caffeine,C17H11N5O3,849.0,2.66,785.316,Organic Compound
Adrenaline,C18H4N2O0,359.01,3.89,619.625,Neurotransmitter
Adrenaline,C10H36N1O2,232.79,4.21,900.137,Alkaloid
Aspirin,C15H38N4O4,442.56,1.52,82.143,Alkaloid
Urea,C4H28N4O1,707.81,1.59,9.979,Alcohol
Ethanol,C12H35N0O3,640.02,3.48,957.906,Organic Compound
Urea,C11H35N5O7,811.47,N/A,237.949,Organic Compound
Dopamine,C20H32N3O9,253.04,5.6,610.448,Lipid
Dopamine,C18H29N5O9,79.37,3.5,408.476,Hormone
Glucose,C4H6N1O8,273.53,12.9,11.302,Hormone
Ethanol,C12H36N3O9,369.98,3.35,600.441,Alkaloid
Aspirin,C19H1N3O3,657.6,8.78,606.145,Alcohol
Cholesterol,C14H33N0O1,351.58,9.09,498.316,Organic Compound
Serotonin,C5H29N0O6,289.55,1.7,149.162,Amide
Dopamine,C11H40N4O5,595.14,N/A,836.08,Nucleotide
Cholesterol,C10H1N3O8,359.17,11.28,307.4,Nucleotide
Adenosine triphosphate,C19H18N4O1,900.7,10.57,634.763,Amide
Adenosine triphosphate,C10H39N0O3,749.67,1.76,877.713,Hormone
Adrenaline,C3H25N0O1,793.51,13.79,54.747,Hormone
Caffeine,C17H28N2O3,848.19,7.08,430.942,Carbohydrate
Caffeine,C19H39N3O4,227.07,11.5,292.27,Carbohydrate
Dopamine,C10H32N1O1,997.48,2.05,802.703,Amide
Adenosine triphosphate,C8H18N4O4,261.28,13.01,524.05,Carbohydrate
Caffeine,C10H15N5O5,516.62,10.84,643.445,Alkaloid
Adenosine triphosphate,C4H17N3O8,213.13,7.74,141.104,Carbohydrate
Ethanol,C17H40N2O3,222.12,10.01,599.976,Alcohol
Glucose,C19H39N0O2,125.09,11.25,196.845,Hormone
Cholesterol,C1H31N3O8,696.21,4.17,613.812,Lipid
Cholesterol,C7H11N1O3,524.81,N/A,508.153,Amide
Urea,C15H12N1O2,240.19,3.48,884.549,Nucleotide
