compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H29N5O3,562.07,5.32,974.872,Neurotransmitter
Glucose,C12H23N0O10,520.77,N/A,54.467,Alcohol
Aspirin,C11H10N5O8,256.43,5.68,466.1,Alkaloid
Adrenaline,C12H15N2O5,409.66,6.67,240.535,Organic Compound
Cholesterol,C6H39N5O6,530.46,N/A,458.559,Organic Compound
Urea,C8H24N2O10,345.99,3.46,703.742,Organic Compound
Adenosine triphosphate,C16H25N3O10,771.12,N/A,403.307,Nucleotide
Glucose,C10H37N3O0,636.47,N/A,145.063,Alcohol
Adenosine triphosphate,C14H15N4O1,905.83,3.27,345.968,Lipid
Adenosine triphosphate,C17H36N0O1,615.31,1.4,280.941,Hormone
Caffeine,C3H17N0O0,102.51,1.69,515.876,Organic Compound
Cholesterol,C1H19N5O5,56.41,5.83,238.507,Alcohol
Adrenaline,C5H7N1O0,547.7,8.59,945.746,Alkaloid
Adrenaline,C9H17N1O2,67.59,5.9,323.394,Organic Compound
Adenosine triphosphate,C9H1N4O10,221.02,9.58,461.319,Lipid
Cholesterol,C13H1N1O7,587.79,N/A,364.262,Alkaloid
Caffeine,C19H10N4O3,507.88,8.23,477.606,Lipid
Adenosine triphosphate,C5H6N3O8,990.27,10.31,844.376,Neurotransmitter
Aspirin,C10H8N0O1,125.16,N/A,711.014,Lipid
Adrenaline,C20H14N2O0,829.73,1.43,917.19,Alkaloid
Glucose,C1H8N5O4,614.89,10.22,848.067,Lipid
Adenosine triphosphate,C3H8N0O7,363.8,13.14,715.224,Hormone
Dopamine,C17H29N3O9,557.17,5.91,381.511,Organic Compound
Caffeine,C2H33N3O1,364.68,6.19,560.656,Organic Compound
Urea,C20H25N2O9,395.66,5.71,972.132,Nucleotide
Glucose,C4H35N3O5,303.6,N/A,827.738,Lipid
Aspirin,C6H24N4O0,294.98,10.7,391.156,Neurotransmitter
Ethanol,C7H9N5O10,408.58,10.23,592.265,Organic Compound
Aspirin,C11H29N5O1,97.23,4.24,799.909,Organic Compound
Caffeine,C12H15N3O4,551.0,10.7,81.765,Alcohol
Aspirin,C2H12N5O7,171.1,N/A,91.754,Alkaloid
Adrenaline,C2H12N3O9,129.94,N/A,433.239,Hormone
Urea,C10H13N2O4,566.95,3.24,147.03,Alcohol
Dopamine,C7H16N3O9,376.55,13.76,730.98,Lipid
Ethanol,C14H23N3O6,486.33,9.12,124.186,Neurotransmitter
Dopamine,C7H1N5O2,570.88,10.24,285.217,Alkaloid
Caffeine,C1H14N4O0,900.35,11.75,341.585,Neurotransmitter
Adenosine triphosphate,C12H23N4O10,858.19,6.45,276.522,Hormone
Adrenaline,C19H6N2O5,572.46,8.59,0.793,Hormone
Serotonin,C9H11N3O6,415.49,11.13,741.295,Nucleotide
Adrenaline,C6H31N3O0,103.65,N/A,92.24,Nucleotide
Cholesterol,C1H26N2O8,85.07,7.28,359.665,Hormone
Glucose,C7H37N1O7,478.16,12.11,533.426,Amide
Adrenaline,C14H11N5O6,865.05,13.64,300.931,Nucleotide
Aspirin,C15H35N0O2,925.03,N/A,269.721,Amide
Adrenaline,C10H6N5O1,112.13,8.58,175.387,Neurotransmitter
Caffeine,C15H40N0O0,973.46,12.69,701.526,Neurotransmitter
Aspirin,C4H9N5O9,642.71,N/A,176.563,Nucleotide
Cholesterol,C3H30N3O6,675.88,2.14,299.601,Alkaloid
Cholesterol,C9H31N4O3,264.94,8.87,891.854,Organic Compound
Ethanol,C7H13N1O7,574.7,11.78,517.008,Alcohol
Ethanol,C10H16N3O2,912.21,6.89,622.72,Amide
Dopamine,C11H26N0O5,97.08,8.15,623.112,Lipid
Caffeine,C5H2N5O4,984.42,1.86,795.253,Organic Compound
Glucose,C5H34N0O1,606.8,6.99,669.496,Organic Compound
Serotonin,C13H17N3O4,538.22,1.28,467.953,Alcohol
Cholesterol,C4H21N0O8,170.8,N/A,495.452,Amide
Urea,C17H22N3O6,267.33,N/A,49.797,Hormone
Cholesterol,C10H10N0O9,958.85,8.18,674.096,Amide
Adenosine triphosphate,C8H29N1O1,899.72,2.66,620.142,Lipid
Glucose,C3H31N5O4,695.37,11.94,273.551,Alkaloid
Adenosine triphosphate,C15H17N2O7,807.02,10.4,883.844,Lipid
Urea,C1H9N1O10,501.61,5.91,750.929,Carbohydrate
Dopamine,C11H8N5O4,717.76,N/A,428.885,Alcohol
Cholesterol,C8H18N3O0,683.53,3.77,210.919,Nucleotide
Serotonin,C15H12N0O2,268.3,1.84,523.749,Lipid
Ethanol,C10H14N3O9,397.33,5.21,905.371,Neurotransmitter
Dopamine,C17H10N1O6,194.05,N/A,619.685,Hormone
Aspirin,C18H3N0O2,209.48,4.0,380.404,Organic Compound
Aspirin,C19H27N5O7,623.81,7.79,643.866,Nucleotide
Serotonin,C20H7N0O5,785.98,N/A,221.899,Hormone
Caffeine,C14H18N3O5,350.13,4.94,18.267,Amide
Adenosine triphosphate,C2H25N1O2,833.34,2.0,49.33,Organic Compound
Adrenaline,C13H24N3O4,793.56,12.34,98.512,Alcohol
Cholesterol,C14H33N3O3,146.98,N/A,117.866,Alkaloid
Glucose,C8H25N0O5,707.98,N/A,388.392,Carbohydrate
Adrenaline,C4H38N2O10,562.74,2.09,792.231,Organic Compound
Dopamine,C7H31N1O4,646.26,N/A,891.867,Amide
Caffeine,C7H14N3O3,314.47,5.06,634.195,Alcohol
Caffeine,C16H6N1O10,608.08,13.84,136.949,Hormone
Ethanol,C13H19N2O9,290.37,N/A,669.139,Nucleotide
Ethanol,C1H38N4O0,866.4,4.96,136.443,Organic Compound
Cholesterol,C1H4N5O9,958.25,3.53,57.67,Nucleotide
Adenosine triphosphate,C12H35N5O3,139.17,6.64,875.175,Alkaloid
Cholesterol,C1H39N3O6,182.84,12.59,62.432,Nucleotide
Cholesterol,C12H35N1O0,979.01,8.29,78.84,Alkaloid
Aspirin,C3H27N3O4,508.91,9.74,919.301,Nucleotide
Adenosine triphosphate,C16H34N3O8,553.61,12.27,650.194,Carbohydrate
Urea,C10H22N3O0,282.46,4.32,46.897,Nucleotide
Adrenaline,C1H2N0O2,465.25,N/A,925.737,Nucleotide
Adenosine triphosphate,C8H30N3O7,626.73,6.48,801.799,Nucleotide
Adenosine triphosphate,C7H13N0O7,70.6,5.87,488.909,Lipid
Ethanol,C19H38N4O3,436.99,7.21,472.346,Alcohol
Adenosine triphosphate,C17H1N0O7,803.13,10.49,539.644,Neurotransmitter
Dopamine,C15H17N3O9,394.0,9.72,318.469,Organic Compound
Cholesterol,C13H3N3O6,705.97,N/A,531.871,Alcohol
Urea,C6H29N1O8,428.44,N/A,947.96,Neurotransmitter
Aspirin,C12H13N4O4,99.46,N/A,475.09,Neurotransmitter
Serotonin,C9H6N3O8,386.39,N/A,80.031,Hormone
Urea,C3H36N2O9,717.04,2.39,366.948,Alkaloid
Dopamine,C13H40N2O1,538.76,13.96,370.712,Lipid
Ethanol,C20H39N0O9,806.8,3.39,537.405,Organic Compound
Urea,C16H30N1O8,99.46,13.09,776.527,Carbohydrate
Urea,C19H6N4O2,665.31,8.2,425.995,Alkaloid
Ethanol,C10H35N2O5,983.92,2.75,77.345,Lipid
Aspirin,C1H22N0O0,57.92,4.25,670.745,Lipid
Serotonin,C13H20N2O4,963.19,9.21,940.238,Alkaloid
Adenosine triphosphate,C19H12N2O7,210.53,4.08,683.629,Hormone
Dopamine,C12H28N2O5,724.98,7.32,157.444,Nucleotide
Adrenaline,C12H4N5O3,892.38,10.89,738.59,Alkaloid
Caffeine,C18H2N1O8,172.85,1.61,492.802,Carbohydrate
Caffeine,C10H20N4O4,276.9,9.11,725.537,Alcohol
Adrenaline,C16H21N5O8,904.94,11.33,898.773,Nucleotide
Dopamine,C5H16N5O2,497.83,N/A,29.375,Lipid
Ethanol,C5H36N1O8,555.3,7.54,635.617,Alkaloid
Adenosine triphosphate,C1H20N1O8,81.04,3.57,684.078,Alkaloid
Adenosine triphosphate,C19H20N4O3,296.17,9.45,827.434,Nucleotide
Caffeine,C14H26N2O1,478.76,12.46,853.272,Amide
Adenosine triphosphate,C10H26N2O4,756.56,12.51,286.432,Amide
Serotonin,C19H11N3O9,204.23,N/A,971.708,Lipid
Adenosine triphosphate,C8H30N4O7,890.01,11.6,726.726,Lipid
Caffeine,C16H21N3O1,115.4,1.02,124.166,Amide
Aspirin,C5H28N1O1,575.7,11.64,634.461,Alcohol
Adenosine triphosphate,C18H40N4O8,853.41,1.18,411.782,Hormone
Cholesterol,C6H10N0O3,449.91,4.06,125.07,Carbohydrate
Aspirin,C17H30N0O7,567.15,13.53,625.755,Organic Compound
Adrenaline,C3H38N4O4,314.02,9.34,610.075,Nucleotide
Caffeine,C11H15N3O8,233.01,12.35,61.125,Nucleotide
Cholesterol,C6H39N1O3,545.57,8.35,180.826,Carbohydrate
Adrenaline,C11H5N4O5,182.7,8.02,802.686,Organic Compound
Caffeine,C10H1N0O5,591.54,1.33,426.381,Carbohydrate
Adrenaline,C20H5N2O4,993.81,12.99,918.627,Hormone
Adrenaline,C3H25N4O7,714.79,2.26,753.845,Carbohydrate
Cholesterol,C6H16N5O9,500.36,N/A,704.045,Organic Compound
Glucose,C8H18N1O3,323.99,N/A,532.611,Alcohol
Adenosine triphosphate,C20H37N1O1,997.72,8.48,399.357,Hormone
Cholesterol,C2H31N4O3,913.25,2.7,491.484,Lipid
Caffeine,C15H8N0O0,964.37,3.78,450.71,Organic Compound
Cholesterol,C18H39N1O3,603.2,5.46,896.686,Carbohydrate
Cholesterol,C19H1N5O10,204.69,3.79,984.075,Nucleotide
Adrenaline,C11H10N1O5,150.18,N/A,631.82,Alkaloid
Aspirin,C9H12N1O10,83.39,N/A,279.721,Nucleotide
Adenosine triphosphate,C4H33N3O6,383.46,4.31,996.867,Neurotransmitter
Adenosine triphosphate,C6H34N5O8,328.8,N/A,711.073,Alkaloid
Glucose,C2H16N0O6,545.18,6.47,630.782,Nucleotide
Ethanol,C14H10N2O9,109.5,N/A,616.951,Amide
Adenosine triphosphate,C17H16N2O7,589.64,13.36,87.205,Lipid
Dopamine,C2H34N3O6,542.1,4.36,522.558,Neurotransmitter
Caffeine,C15H40N2O3,495.7,5.67,642.781,Neurotransmitter
Serotonin,C10H3N1O9,182.82,1.6,569.226,Neurotransmitter
Urea,C17H12N4O4,230.46,13.47,558.939,Neurotransmitter
Adenosine triphosphate,C12H31N5O0,937.75,13.12,221.674,Organic Compound
Serotonin,C14H7N2O9,984.37,N/A,269.171,Nucleotide
Ethanol,C9H5N3O5,537.1,N/A,22.04,Alcohol
Dopamine,C16H32N5O0,267.13,N/A,68.321,Nucleotide
Adenosine triphosphate,C9H3N3O8,600.96,12.18,105.989,Amide
Ethanol,C20H24N3O4,142.64,5.99,171.655,Amide
Cholesterol,C10H35N5O2,297.66,6.57,909.965,Carbohydrate
Serotonin,C8H7N2O10,704.33,N/A,234.372,Neurotransmitter
Urea,C6H21N4O9,599.51,10.2,578.402,Organic Compound
Ethanol,C2H35N2O1,487.12,3.24,836.826,Organic Compound
Ethanol,C11H33N3O0,110.25,11.89,327.341,Neurotransmitter
Urea,C10H16N4O5,803.98,N/A,543.627,Amide
Dopamine,C2H9N0O3,243.94,4.92,490.382,Hormone
Serotonin,C19H18N1O7,178.22,3.04,743.533,Alcohol
Adenosine triphosphate,C8H38N2O9,336.74,6.54,496.452,Nucleotide
