compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H35N3O5,777.14,N/A,103.109,Alkaloid
Cholesterol,C10H14N3O7,125.89,7.72,86.171,Nucleotide
Adenosine triphosphate,C5H8N0O4,142.14,9.5,138.98,Nucleotide
Dopamine,C4H9N2O10,119.94,10.69,582.792,Lipid
Ethanol,C2H7N0O1,943.27,13.62,225.867,Amide
Adrenaline,C1H14N3O9,353.12,N/A,791.751,Hormone
Dopamine,C15H30N5O2,933.33,4.44,377.407,Hormone
Ethanol,C8H32N4O7,366.83,8.76,891.429,Organic Compound
Glucose,C2H8N3O0,731.03,12.23,462.011,Alcohol
Cholesterol,C7H9N2O7,276.18,10.0,820.68,Alkaloid
Dopamine,C6H8N0O3,540.11,N/A,455.766,Amide
Caffeine,C4H24N0O2,567.55,4.31,141.58,Neurotransmitter
Dopamine,C19H17N2O6,405.39,13.69,568.838,Neurotransmitter
Urea,C12H34N0O6,242.79,13.34,975.169,Carbohydrate
Serotonin,C8H27N3O0,619.84,3.22,680.419,Amide
Ethanol,C4H26N3O10,212.4,13.28,972.105,Hormone
Ethanol,C11H9N0O10,90.37,11.74,648.708,Lipid
Ethanol,C1H15N2O3,345.15,4.59,341.004,Alcohol
Dopamine,C19H39N3O10,727.0,N/A,989.254,Lipid
Aspirin,C5H19N2O7,634.13,2.11,488.858,Alcohol
Urea,C11H1N5O6,209.08,N/A,697.189,Alkaloid
Adrenaline,C9H34N0O1,911.63,9.19,669.555,Organic Compound
Urea,C11H16N1O10,529.28,3.02,246.859,Amide
Glucose,C14H14N0O0,369.79,13.61,861.81,Amide
Caffeine,C6H18N1O5,839.73,N/A,771.378,Carbohydrate
Aspirin,C7H11N0O6,111.46,3.33,365.294,Amide
Serotonin,C11H16N4O5,684.04,3.83,826.936,Alkaloid
Urea,C10H23N0O8,803.13,6.9,383.615,Nucleotide
Cholesterol,C10H6N2O9,691.09,4.3,566.076,Hormone
Urea,C17H31N3O2,804.7,N/A,716.813,Carbohydrate
Serotonin,C19H27N3O6,572.97,7.4,166.178,Carbohydrate
Glucose,C2H40N0O9,905.35,N/A,788.867,Hormone
Aspirin,C19H18N3O0,87.13,3.8,596.595,Neurotransmitter
Serotonin,C13H12N3O3,834.12,5.34,877.151,Alkaloid
Caffeine,C8H30N0O3,62.43,N/A,66.39,Carbohydrate
Ethanol,C13H19N5O9,546.16,12.03,511.145,Hormone
Ethanol,C6H3N2O5,319.92,N/A,679.786,Hormone
Aspirin,C18H33N3O4,190.2,N/A,806.18,Alkaloid
Dopamine,C13H39N4O5,401.56,N/A,226.259,Amide
Cholesterol,C16H18N2O4,201.97,2.13,680.039,Organic Compound
Adenosine triphosphate,C11H7N2O8,551.85,9.86,287.197,Alcohol
Dopamine,C7H1N2O1,672.63,3.45,360.476,Nucleotide
Adrenaline,C11H34N0O5,985.19,5.44,75.238,Nucleotide
Cholesterol,C8H21N3O9,118.55,10.37,939.831,Alcohol
Ethanol,C20H17N2O4,665.61,2.62,413.689,Amide
Ethanol,C5H9N3O3,650.73,N/A,863.652,Carbohydrate
Cholesterol,C4H8N2O6,967.21,13.87,469.44,Amide
Caffeine,C20H6N4O6,556.55,5.63,955.954,Lipid
Serotonin,C10H8N0O6,269.7,13.69,191.869,Lipid
Adenosine triphosphate,C11H39N0O9,328.96,N/A,405.056,Amide
Urea,C7H34N3O6,755.78,6.18,463.277,Nucleotide
Adenosine triphosphate,C5H10N1O5,64.48,13.12,520.747,Alkaloid
Ethanol,C12H38N4O6,405.55,8.66,162.008,Lipid
Caffeine,C13H31N3O6,971.09,12.0,998.924,Nucleotide
Aspirin,C11H26N5O8,524.16,5.51,94.07,Carbohydrate
Adenosine triphosphate,C8H33N5O3,709.69,N/A,427.432,Carbohydrate
Cholesterol,C6H4N4O0,363.81,8.27,647.569,Alkaloid
Serotonin,C19H11N2O10,960.98,11.74,346.837,Organic Compound
Dopamine,C15H33N1O7,627.01,5.19,398.824,Lipid
Dopamine,C13H17N0O1,608.76,12.59,219.937,Organic Compound
Adrenaline,C7H37N5O0,219.15,4.68,205.289,Hormone
Caffeine,C5H12N1O7,325.2,N/A,154.152,Organic Compound
Urea,C12H32N3O0,524.53,4.51,343.952,Alkaloid
Urea,C6H19N1O0,613.0,11.6,108.355,Carbohydrate
Ethanol,C16H11N2O10,535.55,13.78,599.985,Carbohydrate
Dopamine,C14H8N2O1,928.01,N/A,770.338,Neurotransmitter
Dopamine,C5H32N5O2,945.4,9.65,867.427,Neurotransmitter
Dopamine,C5H39N1O3,696.71,N/A,89.441,Lipid
Caffeine,C4H14N3O1,242.24,3.52,837.403,Alkaloid
Cholesterol,C8H39N4O7,763.7,N/A,930.095,Carbohydrate
Aspirin,C9H25N3O3,816.58,8.63,537.491,Carbohydrate
Cholesterol,C9H18N3O0,142.18,8.91,823.202,Lipid
Adrenaline,C5H4N0O0,776.53,4.66,147.351,Amide
Adenosine triphosphate,C2H28N5O10,228.57,1.36,747.813,Carbohydrate
Cholesterol,C14H31N2O10,556.79,3.53,738.171,Carbohydrate
Ethanol,C18H20N3O5,544.73,5.41,814.305,Amide
Dopamine,C4H33N3O4,700.3,13.67,992.492,Amide
Dopamine,C10H20N1O10,693.65,10.82,549.809,Alkaloid
Aspirin,C15H17N4O6,587.17,9.9,641.25,Hormone
Urea,C11H35N0O6,619.97,12.93,62.792,Alkaloid
Dopamine,C4H16N3O0,753.13,12.87,848.092,Amide
Caffeine,C11H2N0O10,520.96,5.29,589.867,Neurotransmitter
Glucose,C11H31N2O1,237.34,10.0,702.157,Amide
Caffeine,C10H23N3O5,258.73,3.88,544.678,Alkaloid
Dopamine,C3H40N4O10,539.38,N/A,950.127,Amide
Cholesterol,C10H30N4O6,234.55,8.91,989.372,Alkaloid
Aspirin,C12H23N2O8,901.07,3.35,910.092,Organic Compound
Ethanol,C6H23N5O0,991.34,12.78,246.447,Carbohydrate
Ethanol,C15H30N1O5,80.44,N/A,85.52,Alkaloid
Urea,C5H23N4O7,715.3,3.25,314.762,Organic Compound
Glucose,C13H16N3O8,368.99,6.03,382.393,Hormone
Adenosine triphosphate,C17H27N1O2,128.15,11.77,485.07,Carbohydrate
Caffeine,C15H11N1O0,711.12,3.57,465.551,Neurotransmitter
Dopamine,C20H16N5O3,645.22,11.51,678.539,Alkaloid
Adrenaline,C13H26N0O7,822.07,N/A,696.811,Neurotransmitter
Adenosine triphosphate,C17H37N4O9,91.3,13.12,965.974,Alcohol
Aspirin,C8H34N2O9,895.73,13.86,257.689,Organic Compound
Caffeine,C5H24N1O6,164.18,5.16,487.02,Lipid
Serotonin,C12H15N4O3,219.1,3.59,51.757,Nucleotide
Aspirin,C14H17N4O7,810.17,4.21,602.014,Lipid
Dopamine,C19H19N4O3,857.09,11.74,38.598,Hormone
Urea,C15H3N5O4,854.6,5.06,260.196,Alcohol
Serotonin,C18H29N0O10,69.56,4.57,683.172,Amide
Adrenaline,C13H10N2O0,171.34,11.72,832.503,Amide
Adenosine triphosphate,C16H16N0O3,52.9,8.8,807.082,Hormone
Dopamine,C19H30N0O9,194.11,13.58,935.807,Organic Compound
Glucose,C4H33N2O6,179.52,4.14,882.593,Nucleotide
Ethanol,C10H36N2O4,641.1,N/A,48.305,Nucleotide
Caffeine,C10H2N0O7,352.56,2.47,521.281,Hormone
Dopamine,C1H7N5O6,96.96,8.06,617.09,Alcohol
Serotonin,C7H15N1O3,433.28,9.68,185.779,Carbohydrate
Aspirin,C3H2N5O4,96.11,9.85,582.954,Neurotransmitter
Serotonin,C17H33N3O2,491.19,4.63,285.616,Carbohydrate
Adenosine triphosphate,C17H38N4O10,663.88,1.5,183.731,Neurotransmitter
Serotonin,C1H4N0O10,631.53,3.0,16.83,Alkaloid
Cholesterol,C18H10N3O10,856.49,6.12,493.673,Lipid
Serotonin,C6H35N4O0,491.85,N/A,341.955,Neurotransmitter
Cholesterol,C20H30N4O9,249.94,9.5,45.274,Hormone
Serotonin,C3H20N2O4,775.82,9.62,40.25,Alcohol
Glucose,C11H13N3O5,571.9,1.46,253.738,Carbohydrate
Caffeine,C18H12N5O0,393.05,8.3,101.317,Neurotransmitter
Glucose,C2H32N2O6,987.25,11.74,291.172,Alcohol
Urea,C17H37N2O2,172.54,11.25,153.716,Carbohydrate
Aspirin,C2H33N3O5,268.44,N/A,468.078,Amide
Glucose,C10H33N4O5,420.38,13.52,933.724,Carbohydrate
Cholesterol,C5H10N3O2,589.46,3.35,13.613,Hormone
Adrenaline,C9H38N2O8,921.45,4.99,189.874,Carbohydrate
Ethanol,C11H34N1O3,845.91,8.17,407.178,Organic Compound
Aspirin,C11H32N4O6,89.95,1.38,93.298,Alkaloid
Glucose,C4H37N4O6,569.24,2.66,499.629,Organic Compound
Urea,C16H14N5O9,693.68,8.81,603.919,Lipid
Aspirin,C18H40N3O8,932.32,12.69,306.656,Hormone
Caffeine,C16H27N0O2,202.52,2.91,801.027,Nucleotide
Urea,C14H3N2O5,329.02,3.35,181.139,Amide
Dopamine,C3H8N0O2,972.36,N/A,845.549,Alkaloid
Urea,C13H27N4O2,599.22,8.23,403.068,Neurotransmitter
Glucose,C13H31N5O9,750.21,10.45,540.664,Alkaloid
Urea,C6H27N3O7,848.14,8.33,582.155,Neurotransmitter
Cholesterol,C9H35N2O7,386.91,12.6,942.377,Lipid
Dopamine,C5H14N0O6,141.12,8.54,768.72,Nucleotide
Glucose,C9H7N5O2,954.94,10.5,293.328,Amide
Serotonin,C6H11N1O5,465.01,6.57,616.552,Nucleotide
Caffeine,C16H30N1O4,424.12,13.13,135.199,Alkaloid
Cholesterol,C12H10N5O0,711.55,13.49,132.733,Organic Compound
Cholesterol,C6H34N3O2,761.57,9.11,373.691,Alkaloid
Aspirin,C2H19N4O8,897.11,13.83,852.794,Alcohol
Glucose,C3H8N5O3,554.69,9.97,903.001,Alkaloid
Cholesterol,C2H30N1O6,294.41,8.77,600.593,Hormone
Urea,C15H26N5O3,836.13,12.91,956.606,Hormone
Aspirin,C10H11N1O1,133.81,N/A,507.287,Hormone
Serotonin,C19H18N3O7,307.77,5.32,285.502,Organic Compound
Glucose,C16H32N0O8,299.25,5.7,555.804,Organic Compound
Ethanol,C18H7N2O7,833.63,6.66,125.63,Hormone
Serotonin,C5H14N0O1,903.63,2.65,861.02,Carbohydrate
Caffeine,C8H19N5O7,763.26,1.86,212.273,Neurotransmitter
Adenosine triphosphate,C6H22N5O8,661.2,12.23,343.975,Neurotransmitter
Adrenaline,C14H18N2O4,993.49,9.28,925.02,Nucleotide
Adrenaline,C6H35N1O8,935.12,12.34,100.018,Hormone
Ethanol,C6H7N2O6,691.95,N/A,787.38,Lipid
Cholesterol,C1H6N3O3,896.58,13.52,512.958,Amide
Urea,C13H27N5O7,377.51,8.45,548.313,Alcohol
Serotonin,C5H15N0O5,890.34,N/A,182.961,Alcohol
Dopamine,C7H29N1O6,875.15,12.53,907.608,Neurotransmitter
Aspirin,C13H40N0O2,826.98,11.85,498.669,Hormone
Glucose,C16H26N0O3,333.15,11.53,804.817,Alcohol
Urea,C7H36N1O5,532.07,5.82,403.34,Carbohydrate
Glucose,C6H24N3O9,252.91,7.04,697.54,Neurotransmitter
Aspirin,C5H14N3O3,712.78,N/A,120.583,Alcohol
Adenosine triphosphate,C1H12N2O8,134.5,N/A,428.266,Nucleotide
Glucose,C14H1N5O7,126.21,9.74,916.822,Lipid
Ethanol,C6H29N5O0,939.08,N/A,370.117,Neurotransmitter
Ethanol,C20H27N0O3,80.27,12.59,612.264,Nucleotide
Dopamine,C9H31N0O2,870.34,1.59,952.848,Lipid
Dopamine,C10H23N5O7,240.02,11.21,234.534,Alkaloid
Cholesterol,C8H17N3O3,860.44,12.79,970.694,Nucleotide
Glucose,C15H14N0O8,858.52,4.14,848.673,Organic Compound
Caffeine,C6H39N3O4,632.08,5.84,436.513,Lipid
Caffeine,C12H9N3O8,814.0,4.18,813.444,Alcohol
Adenosine triphosphate,C16H13N5O2,546.74,10.81,395.07,Alcohol
Urea,C8H36N0O6,359.61,2.62,784.284,Lipid
Dopamine,C15H5N2O8,400.86,6.34,965.113,Lipid
Dopamine,C5H13N3O3,148.68,9.53,452.116,Alkaloid
Urea,C11H26N4O1,930.81,3.72,30.043,Carbohydrate
Adenosine triphosphate,C17H18N3O2,701.87,2.17,945.818,Lipid
Serotonin,C6H28N0O4,638.6,11.17,186.434,Lipid
Adenosine triphosphate,C19H25N3O4,613.05,N/A,935.398,Alcohol
Cholesterol,C15H28N3O9,849.13,12.85,517.571,Carbohydrate
Glucose,C5H11N3O1,465.78,4.59,131.498,Lipid
Adrenaline,C8H24N3O8,311.66,4.1,425.535,Neurotransmitter
Dopamine,C15H38N0O3,543.55,N/A,304.379,Amide
Caffeine,C6H25N0O4,152.55,1.02,395.199,Carbohydrate
Dopamine,C15H32N3O3,854.36,2.86,913.881,Organic Compound
Urea,C1H37N4O10,561.35,N/A,901.159,Alcohol
Aspirin,C12H22N0O8,559.41,8.2,232.826,Carbohydrate
Cholesterol,C20H2N3O9,725.35,N/A,774.628,Hormone
Dopamine,C14H17N3O0,270.25,12.54,419.166,Alkaloid
Glucose,C3H38N2O2,246.78,12.49,566.424,Carbohydrate
Cholesterol,C3H10N5O5,717.53,11.83,292.974,Alcohol
Serotonin,C6H4N4O0,364.03,11.12,429.895,Organic Compound
Adrenaline,C8H39N2O6,510.42,N/A,510.194,Nucleotide
Adrenaline,C16H14N5O0,365.11,N/A,262.053,Carbohydrate
Adrenaline,C8H4N3O3,471.06,12.71,642.41,Organic Compound
Adrenaline,C8H2N0O0,304.52,4.58,579.516,Alkaloid
Adenosine triphosphate,C4H27N5O6,967.18,N/A,415.586,Organic Compound
Caffeine,C16H27N1O0,917.13,N/A,185.588,Organic Compound
Serotonin,C4H7N5O9,964.14,9.57,137.085,Lipid
Urea,C3H20N0O5,859.53,1.71,333.949,Hormone
Urea,C11H14N3O4,530.14,12.9,814.77,Carbohydrate
Glucose,C19H30N4O10,822.78,N/A,192.369,Lipid
Serotonin,C17H20N4O8,107.63,N/A,404.939,Hormone
Cholesterol,C15H8N2O6,881.81,N/A,126.384,Lipid
Dopamine,C17H30N5O2,84.98,10.98,855.578,Neurotransmitter
Caffeine,C2H9N2O4,338.86,7.23,575.531,Alcohol
Caffeine,C3H18N1O6,460.76,1.08,683.502,Amide
Dopamine,C13H11N5O1,635.5,8.01,988.43,Organic Compound
Adrenaline,C3H13N3O8,227.84,8.63,491.395,Alcohol
Aspirin,C16H28N3O3,990.18,1.81,725.287,Hormone
Serotonin,C18H7N5O9,725.3,N/A,631.991,Nucleotide
Cholesterol,C11H33N2O4,553.34,N/A,942.441,Alkaloid
Ethanol,C16H3N5O6,515.15,1.86,862.476,Alkaloid
Glucose,C7H39N1O10,951.44,N/A,538.662,Alcohol
Cholesterol,C5H18N5O7,281.23,11.59,517.42,Amide
Adrenaline,C9H19N2O1,587.23,11.13,659.253,Carbohydrate
Dopamine,C7H37N3O7,213.5,7.41,796.234,Neurotransmitter
Aspirin,C19H16N4O6,145.99,8.42,707.213,Alcohol
Dopamine,C17H1N3O6,309.89,6.42,612.266,Neurotransmitter
Glucose,C7H14N4O9,491.13,11.65,305.568,Carbohydrate
Adenosine triphosphate,C5H32N0O2,924.44,12.3,823.237,Alcohol
Cholesterol,C19H32N3O7,383.19,N/A,658.589,Carbohydrate
Aspirin,C1H36N1O1,985.1,8.16,140.878,Carbohydrate
Adrenaline,C7H15N3O10,727.17,10.42,842.034,Hormone
Urea,C18H28N3O8,552.33,13.19,824.701,Alcohol
Urea,C4H38N1O3,295.48,N/A,24.671,Carbohydrate
Adrenaline,C6H22N5O5,793.63,13.13,45.704,Carbohydrate
Urea,C3H33N3O8,927.06,N/A,10.709,Hormone
Dopamine,C9H6N0O5,371.3,4.94,924.771,Nucleotide
Caffeine,C17H2N2O1,850.31,12.01,133.151,Neurotransmitter
Caffeine,C8H36N3O4,75.66,11.5,204.493,Amide
Urea,C4H32N4O8,670.93,3.53,422.503,Amide
Cholesterol,C20H12N3O8,765.4,12.67,114.752,Neurotransmitter
Ethanol,C19H13N4O8,330.35,12.91,95.065,Nucleotide
Cholesterol,C3H27N0O6,248.36,10.25,166.966,Organic Compound
Adrenaline,C17H2N3O5,711.3,12.82,124.483,Alkaloid
Adrenaline,C11H39N3O5,160.02,10.26,920.318,Amide
Glucose,C10H5N3O10,444.76,N/A,97.792,Alkaloid
Urea,C4H10N0O3,296.6,13.51,710.605,Amide
Adenosine triphosphate,C16H24N3O10,918.57,10.36,688.905,Hormone
Dopamine,C15H8N4O0,739.98,1.39,636.181,Organic Compound
Ethanol,C6H21N4O5,110.11,4.48,715.592,Hormone
Caffeine,C9H35N4O7,118.89,11.87,984.426,Nucleotide
Aspirin,C20H20N3O10,386.63,1.37,475.382,Lipid
Serotonin,C17H29N3O5,928.8,N/A,78.552,Neurotransmitter
Aspirin,C9H40N0O8,377.29,12.23,231.274,Carbohydrate
Adrenaline,C13H4N1O4,275.31,3.22,689.117,Organic Compound
Serotonin,C5H13N4O0,64.06,6.8,195.864,Lipid
Ethanol,C4H18N1O2,384.69,11.23,131.885,Carbohydrate
Glucose,C5H12N3O0,234.71,N/A,227.817,Alcohol
Cholesterol,C9H15N2O2,564.13,11.54,597.908,Alkaloid
Adrenaline,C18H8N3O2,407.07,2.11,86.336,Nucleotide
Adrenaline,C20H5N5O7,989.01,6.86,250.505,Amide
Adrenaline,C3H19N5O4,945.46,8.58,526.443,Neurotransmitter
Cholesterol,C8H23N3O3,392.05,7.09,565.505,Organic Compound
Serotonin,C9H2N4O4,696.45,10.17,69.055,Neurotransmitter
Adrenaline,C18H23N3O7,468.39,13.95,142.315,Hormone
Urea,C20H5N0O8,751.91,5.92,120.569,Amide
Caffeine,C14H39N0O3,616.66,3.79,672.528,Organic Compound
Dopamine,C6H11N3O10,722.84,N/A,277.105,Lipid
Adrenaline,C12H8N3O10,694.74,2.91,78.78,Nucleotide
Ethanol,C10H32N0O7,261.88,5.41,7.49,Amide
Adenosine triphosphate,C14H20N4O8,534.69,7.44,288.055,Amide
Ethanol,C19H13N2O4,557.2,N/A,871.872,Hormone
Glucose,C19H7N4O10,964.79,N/A,5.575,Nucleotide
Ethanol,C6H19N2O7,695.93,5.58,681.314,Alcohol
Adrenaline,C11H20N5O9,957.04,N/A,521.377,Alkaloid
Glucose,C7H37N5O4,598.55,7.32,667.488,Alcohol
Adrenaline,C18H29N1O0,830.52,11.18,634.563,Amide
Cholesterol,C15H35N0O3,409.36,N/A,847.823,Amide
Ethanol,C4H38N0O8,732.1,4.09,881.681,Neurotransmitter
Adenosine triphosphate,C14H27N3O4,910.08,4.42,177.64,Amide
Urea,C7H23N0O4,660.49,N/A,802.866,Organic Compound
Caffeine,C6H17N0O1,827.6,9.25,424.278,Organic Compound
Aspirin,C17H26N1O5,278.5,1.47,860.828,Neurotransmitter
Serotonin,C2H34N2O7,967.54,1.17,374.959,Carbohydrate
Adrenaline,C12H22N0O6,848.47,13.23,725.407,Organic Compound
Glucose,C3H21N1O4,860.82,4.63,72.681,Organic Compound
Adrenaline,C9H25N2O2,890.0,8.65,556.218,Nucleotide
Caffeine,C10H26N4O6,156.98,2.8,136.887,Lipid
Dopamine,C6H27N1O1,671.78,10.21,114.536,Alcohol
Adrenaline,C16H39N0O2,742.01,10.53,967.07,Lipid
Serotonin,C14H17N3O4,704.27,3.11,767.031,Nucleotide
Ethanol,C2H36N3O6,518.8,N/A,866.009,Alkaloid
Serotonin,C17H34N1O6,569.27,8.72,839.098,Hormone
Ethanol,C9H21N3O1,905.93,8.63,362.095,Hormone
Glucose,C19H16N2O6,488.18,10.57,626.107,Organic Compound
Cholesterol,C6H18N2O4,295.1,N/A,745.23,Carbohydrate
Urea,C7H8N0O0,566.76,N/A,55.22,Hormone
Cholesterol,C6H28N3O3,267.29,6.07,118.705,Neurotransmitter
Adenosine triphosphate,C2H24N3O4,964.96,2.69,235.556,Lipid
Cholesterol,C6H12N4O8,266.05,N/A,330.057,Hormone
