compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H26N4O6,799.73,6.98,378.68,Alkaloid
Cholesterol,C4H27N0O8,831.13,3.66,678.517,Organic Compound
Adenosine triphosphate,C9H23N0O4,212.12,13.22,493.319,Hormone
Caffeine,C4H6N4O0,688.44,2.84,98.878,Nucleotide
Dopamine,C10H10N3O6,916.31,5.66,588.732,Hormone
Ethanol,C10H11N2O0,442.02,12.34,954.037,Organic Compound
Caffeine,C19H16N0O1,471.08,13.5,745.761,Amide
Cholesterol,C1H29N0O3,919.76,4.21,132.756,Alcohol
Serotonin,C3H18N1O1,864.96,6.76,370.163,Alkaloid
Dopamine,C11H11N3O5,141.15,5.21,893.653,Hormone
Cholesterol,C11H2N4O8,225.31,8.67,931.034,Amide
Glucose,C16H21N2O6,204.24,3.47,366.71,Alkaloid
Adenosine triphosphate,C13H16N2O4,776.62,5.21,183.21,Alcohol
Ethanol,C8H35N0O0,749.0,5.27,937.687,Carbohydrate
Adenosine triphosphate,C5H24N2O5,308.31,13.69,284.279,Carbohydrate
Urea,C18H36N1O3,122.3,N/A,280.494,Lipid
Glucose,C19H36N3O10,767.88,6.52,583.942,Alcohol
Cholesterol,C2H13N2O5,196.32,6.5,650.734,Neurotransmitter
Aspirin,C17H8N4O4,138.7,12.59,646.623,Organic Compound
Dopamine,C9H32N2O3,748.83,2.38,505.137,Neurotransmitter
Cholesterol,C20H12N5O0,663.04,N/A,326.855,Organic Compound
Ethanol,C5H38N3O0,321.8,N/A,18.84,Carbohydrate
Urea,C11H18N5O9,358.91,N/A,552.534,Alkaloid
Caffeine,C7H31N4O1,554.67,4.58,1.988,Amide
Dopamine,C11H34N2O2,905.0,N/A,426.649,Alkaloid
Serotonin,C15H23N0O7,734.96,N/A,407.654,Alkaloid
Serotonin,C14H29N2O7,592.09,7.2,161.503,Carbohydrate
Serotonin,C13H9N0O8,789.42,N/A,607.736,Amide
Serotonin,C4H7N3O1,848.23,8.16,456.849,Neurotransmitter
