compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H6N2O1,446.24,12.0,516.037,Nucleotide
Adrenaline,C7H26N4O9,948.2,N/A,86.43,Lipid
Glucose,C18H32N1O6,125.54,3.98,317.723,Nucleotide
Dopamine,C19H33N3O10,63.48,N/A,363.847,Alcohol
Adenosine triphosphate,C17H1N2O3,912.69,9.58,465.934,Nucleotide
Cholesterol,C11H21N0O9,560.94,N/A,696.985,Nucleotide
Caffeine,C4H36N5O7,477.22,8.74,729.379,Neurotransmitter
Adenosine triphosphate,C11H4N1O1,481.76,1.57,619.367,Alcohol
Cholesterol,C9H37N2O10,941.22,3.51,177.364,Alcohol
Caffeine,C15H33N4O6,676.93,8.44,44.857,Alcohol
Adrenaline,C13H28N1O10,710.31,10.85,664.439,Alcohol
Adenosine triphosphate,C1H1N4O0,991.5,4.03,402.923,Amide
Cholesterol,C4H28N1O3,862.13,10.6,747.497,Alkaloid
Glucose,C14H3N3O0,409.01,7.66,792.237,Lipid
Urea,C12H10N0O1,705.99,8.23,901.498,Hormone
Serotonin,C5H3N3O0,986.97,1.21,427.901,Carbohydrate
Ethanol,C10H26N3O4,457.44,9.85,984.406,Nucleotide
Ethanol,C15H18N4O7,661.99,1.39,934.248,Carbohydrate
Dopamine,C2H38N5O6,427.32,9.83,591.048,Alcohol
Adrenaline,C6H2N1O7,478.76,5.02,887.5,Carbohydrate
Ethanol,C9H9N0O1,681.61,N/A,391.959,Amide
Adenosine triphosphate,C7H40N1O4,684.39,10.52,88.681,Organic Compound
Adrenaline,C8H2N2O5,997.72,9.52,203.309,Nucleotide
Urea,C11H25N1O6,896.15,3.57,239.182,Lipid
Adenosine triphosphate,C19H12N2O6,591.79,13.45,826.092,Organic Compound
Aspirin,C19H27N2O7,193.02,2.79,858.341,Carbohydrate
Caffeine,C14H23N1O0,733.8,3.56,753.254,Hormone
Glucose,C1H15N1O3,725.92,3.46,982.618,Neurotransmitter
Serotonin,C4H26N4O9,373.3,8.18,638.374,Carbohydrate
Dopamine,C17H24N3O2,657.07,10.72,386.636,Lipid
Serotonin,C14H35N2O6,626.12,11.72,297.369,Hormone
Ethanol,C16H13N2O8,511.8,N/A,623.013,Amide
Glucose,C6H13N4O0,886.73,6.01,715.842,Hormone
Cholesterol,C15H20N4O6,847.89,7.47,422.929,Neurotransmitter
Adenosine triphosphate,C3H17N3O8,383.56,1.83,538.731,Alkaloid
Caffeine,C11H26N2O2,533.56,12.01,754.895,Alcohol
Serotonin,C20H28N2O7,378.04,N/A,649.51,Lipid
Aspirin,C8H24N4O6,592.58,4.99,730.987,Neurotransmitter
Aspirin,C16H2N5O9,837.14,12.03,71.781,Alcohol
Aspirin,C8H9N4O6,78.03,10.67,586.161,Nucleotide
Glucose,C19H32N3O1,909.81,2.37,687.162,Carbohydrate
Adenosine triphosphate,C13H9N3O4,831.06,8.98,435.837,Alkaloid
Caffeine,C13H22N3O8,270.95,9.85,685.267,Alkaloid
Ethanol,C7H17N4O7,675.06,N/A,898.864,Alkaloid
Caffeine,C14H24N5O8,996.48,11.09,438.791,Alkaloid
Dopamine,C9H10N0O2,874.44,9.07,622.576,Alcohol
Caffeine,C16H12N1O5,349.3,4.32,779.551,Alcohol
Adenosine triphosphate,C6H32N0O6,388.93,N/A,701.634,Hormone
Glucose,C7H38N4O10,310.26,4.66,287.804,Hormone
Adenosine triphosphate,C13H38N4O9,60.41,5.1,821.24,Carbohydrate
Dopamine,C4H15N2O9,246.77,7.37,928.785,Nucleotide
Aspirin,C6H5N1O0,196.94,8.12,135.962,Hormone
Urea,C1H36N4O5,490.07,10.33,286.079,Amide
Urea,C13H28N3O8,874.03,2.71,506.636,Organic Compound
Ethanol,C5H31N2O6,76.43,4.32,48.91,Nucleotide
Ethanol,C5H33N2O7,153.8,8.8,601.451,Amide
Caffeine,C19H22N0O5,958.28,6.63,743.139,Amide
Caffeine,C4H31N0O1,133.92,N/A,745.98,Carbohydrate
Aspirin,C20H1N4O1,74.46,12.33,76.666,Alkaloid
Aspirin,C3H8N2O3,381.86,5.0,364.173,Nucleotide
Ethanol,C9H26N2O4,918.25,5.06,691.024,Carbohydrate
Serotonin,C9H36N1O7,389.55,N/A,196.145,Carbohydrate
Dopamine,C6H31N2O2,763.98,8.49,898.855,Neurotransmitter
Adenosine triphosphate,C1H27N5O3,196.39,5.61,33.683,Nucleotide
Dopamine,C2H20N4O6,477.77,6.87,105.72,Amide
Cholesterol,C15H15N5O0,264.17,11.06,726.129,Alkaloid
Serotonin,C12H4N5O0,368.8,10.62,639.038,Hormone
Dopamine,C15H15N2O1,995.27,11.51,780.291,Neurotransmitter
Dopamine,C3H33N1O7,717.68,N/A,532.22,Carbohydrate
Dopamine,C15H10N4O5,502.89,12.67,998.341,Alcohol
Serotonin,C9H24N0O7,788.79,2.67,483.118,Lipid
Serotonin,C7H35N2O3,710.57,N/A,176.471,Amide
Cholesterol,C8H34N5O6,212.66,5.85,306.108,Alcohol
Adrenaline,C18H16N2O8,219.02,3.48,830.087,Neurotransmitter
Aspirin,C20H1N1O1,425.17,2.46,25.411,Alcohol
Serotonin,C13H27N2O4,509.71,3.67,182.705,Amide
Urea,C5H18N5O4,954.03,9.27,785.975,Hormone
Caffeine,C11H25N2O9,577.09,11.08,773.783,Amide
Adrenaline,C1H37N2O6,520.26,N/A,897.14,Organic Compound
Ethanol,C17H25N1O3,223.34,7.76,680.432,Amide
Ethanol,C13H36N5O2,60.59,N/A,576.811,Carbohydrate
Cholesterol,C13H39N1O1,464.53,N/A,900.053,Neurotransmitter
Ethanol,C11H24N3O9,313.41,10.33,660.081,Neurotransmitter
Caffeine,C3H11N4O6,261.45,N/A,312.24,Alkaloid
Caffeine,C2H38N2O10,154.07,2.1,728.472,Alcohol
Urea,C7H32N1O9,584.82,10.95,906.804,Alcohol
Caffeine,C19H17N1O5,719.15,3.11,620.921,Nucleotide
Urea,C14H36N1O9,670.57,5.09,694.74,Amide
Serotonin,C3H4N2O6,838.13,5.67,706.437,Alcohol
Caffeine,C4H7N5O5,691.54,12.89,399.972,Lipid
Adenosine triphosphate,C14H36N0O6,59.87,N/A,914.047,Lipid
Serotonin,C16H18N5O5,865.4,6.31,189.03,Amide
Cholesterol,C14H8N5O2,594.61,4.52,358.499,Amide
Caffeine,C14H13N5O4,599.71,7.48,37.74,Amide
Aspirin,C7H38N5O0,641.69,10.97,426.444,Lipid
Adrenaline,C3H29N1O5,637.39,5.03,641.375,Hormone
Glucose,C11H38N2O0,55.89,3.86,521.515,Alkaloid
Adenosine triphosphate,C8H4N4O0,718.98,12.18,962.908,Alcohol
Glucose,C14H35N0O8,855.38,4.02,160.599,Amide
Glucose,C12H2N2O5,921.08,N/A,264.243,Amide
Urea,C12H40N1O0,649.04,3.56,605.398,Amide
Adrenaline,C1H28N0O0,166.33,2.63,523.562,Amide
Glucose,C12H24N0O3,708.34,2.12,896.225,Amide
Glucose,C15H18N5O8,971.26,12.56,105.869,Lipid
Dopamine,C9H10N4O9,104.63,N/A,129.358,Alcohol
Adrenaline,C15H1N5O9,530.87,12.4,670.888,Amide
Cholesterol,C8H35N3O5,535.89,9.45,340.947,Alcohol
Aspirin,C15H5N5O4,667.13,9.39,149.001,Alkaloid
Urea,C11H31N0O7,376.83,13.38,333.537,Organic Compound
Glucose,C10H11N5O7,727.78,11.31,193.223,Nucleotide
Adrenaline,C20H20N5O7,158.97,10.17,767.097,Lipid
Aspirin,C19H14N1O7,378.72,11.93,94.51,Neurotransmitter
Adenosine triphosphate,C14H40N0O0,113.91,4.83,86.137,Organic Compound
Aspirin,C15H19N4O9,937.58,2.04,109.897,Hormone
Adenosine triphosphate,C20H1N4O4,904.16,2.55,702.822,Alcohol
Serotonin,C2H28N4O0,952.19,7.39,822.794,Lipid
Dopamine,C4H25N2O8,965.83,10.74,334.855,Nucleotide
Aspirin,C15H20N3O6,561.75,N/A,431.007,Alcohol
Adrenaline,C4H17N5O7,248.63,12.98,923.936,Nucleotide
Cholesterol,C4H14N2O0,572.93,12.2,358.426,Amide
Adrenaline,C15H21N0O7,116.02,2.64,961.881,Amide
Serotonin,C20H26N3O3,575.73,4.16,493.992,Alcohol
Ethanol,C13H20N1O4,769.93,2.57,621.204,Nucleotide
Dopamine,C19H19N1O8,286.3,2.58,202.432,Carbohydrate
Urea,C15H32N2O10,511.23,12.1,883.684,Lipid
Dopamine,C14H16N1O7,228.4,3.33,889.128,Amide
Adenosine triphosphate,C20H36N0O5,367.15,2.02,7.546,Neurotransmitter
Glucose,C16H28N2O9,518.9,5.02,877.772,Lipid
Caffeine,C5H21N4O4,107.68,N/A,363.688,Neurotransmitter
Serotonin,C2H18N3O10,536.27,9.35,310.638,Nucleotide
Adenosine triphosphate,C7H37N0O3,647.45,9.36,241.086,Lipid
Adenosine triphosphate,C6H19N0O4,209.58,11.9,489.328,Carbohydrate
Ethanol,C13H9N4O0,559.67,9.29,941.133,Nucleotide
Glucose,C3H17N3O8,723.83,10.35,955.26,Organic Compound
Adrenaline,C18H30N5O8,260.86,13.31,598.436,Organic Compound
Aspirin,C9H8N2O6,784.57,6.86,839.2,Alcohol
Cholesterol,C4H23N4O8,99.62,8.97,782.906,Carbohydrate
Adenosine triphosphate,C9H28N2O6,918.06,11.79,775.248,Alcohol
Ethanol,C20H23N5O3,758.01,13.3,802.116,Alkaloid
Caffeine,C18H12N1O0,730.34,N/A,312.572,Nucleotide
Aspirin,C16H16N2O5,914.46,11.53,293.406,Alcohol
Glucose,C3H18N3O8,628.51,13.39,326.91,Alcohol
Aspirin,C4H13N4O2,218.89,7.62,993.565,Lipid
Serotonin,C14H29N5O8,692.19,3.5,11.768,Organic Compound
Urea,C6H18N5O6,670.46,13.22,854.687,Alcohol
Glucose,C14H22N2O7,700.15,10.63,409.622,Nucleotide
Serotonin,C13H14N3O8,51.25,8.79,317.384,Amide
Ethanol,C3H21N4O8,147.34,3.8,199.53,Nucleotide
Adrenaline,C20H26N1O4,205.72,6.79,242.296,Neurotransmitter
Caffeine,C14H2N3O4,908.25,1.06,50.277,Hormone
Caffeine,C9H14N0O7,576.33,10.85,288.14,Alcohol
Glucose,C7H10N1O5,217.38,10.23,102.134,Alcohol
Caffeine,C17H3N1O10,124.96,9.89,162.23,Alkaloid
Urea,C4H21N1O0,296.34,12.34,178.441,Alcohol
Caffeine,C8H15N4O9,502.81,7.46,937.244,Neurotransmitter
Cholesterol,C16H13N0O9,652.41,N/A,106.128,Organic Compound
Glucose,C7H5N1O5,747.51,3.06,641.583,Amide
Dopamine,C12H26N2O6,211.25,13.03,101.849,Carbohydrate
Cholesterol,C11H17N1O4,588.89,9.37,959.516,Carbohydrate
Ethanol,C14H34N1O2,526.66,5.16,633.807,Organic Compound
Glucose,C4H25N4O10,929.99,N/A,24.7,Lipid
Glucose,C13H21N1O10,582.11,4.39,840.821,Nucleotide
Serotonin,C19H15N3O2,166.01,10.69,223.02,Amide
Aspirin,C10H37N3O7,334.3,9.57,959.25,Organic Compound
Ethanol,C20H11N4O10,80.58,N/A,363.704,Amide
Ethanol,C1H13N3O10,184.88,13.36,276.807,Neurotransmitter
Glucose,C18H26N1O8,599.14,7.13,781.392,Organic Compound
Dopamine,C3H39N3O7,664.38,12.61,529.138,Lipid
Adrenaline,C15H15N1O4,371.86,N/A,777.113,Amide
Caffeine,C10H8N4O9,718.38,N/A,809.806,Neurotransmitter
Glucose,C15H17N1O10,372.93,5.27,173.314,Organic Compound
Urea,C17H3N3O8,662.48,3.48,520.343,Alkaloid
Urea,C13H2N0O3,315.34,3.95,945.407,Neurotransmitter
Caffeine,C2H13N1O7,178.68,12.21,333.181,Hormone
Dopamine,C13H36N1O4,963.9,10.6,132.438,Carbohydrate
Glucose,C20H35N4O3,931.4,8.12,226.508,Neurotransmitter
Ethanol,C12H10N5O5,207.64,4.11,228.837,Hormone
Adenosine triphosphate,C12H13N4O6,902.74,2.49,649.25,Lipid
Caffeine,C13H12N5O0,80.64,N/A,111.951,Nucleotide
Aspirin,C18H33N0O1,483.06,10.32,919.79,Alkaloid
Urea,C5H35N2O8,712.13,3.28,932.853,Neurotransmitter
Aspirin,C13H40N3O6,418.67,9.07,878.459,Neurotransmitter
Serotonin,C19H1N1O7,603.05,9.59,384.558,Amide
Cholesterol,C14H36N1O4,147.19,13.63,611.941,Hormone
Dopamine,C17H2N4O8,419.74,11.03,578.357,Alcohol
Glucose,C13H14N3O5,112.08,N/A,250.14,Organic Compound
Glucose,C20H37N5O1,248.15,N/A,267.798,Amide
Adrenaline,C20H9N3O4,888.7,5.91,584.035,Amide
Glucose,C6H14N1O0,283.92,13.72,484.897,Nucleotide
Cholesterol,C17H14N4O4,797.97,4.16,106.32,Neurotransmitter
Caffeine,C1H9N5O3,920.11,12.38,960.692,Neurotransmitter
Adenosine triphosphate,C18H19N4O3,702.89,N/A,892.203,Alcohol
Dopamine,C10H10N5O7,356.28,7.29,242.571,Carbohydrate
Urea,C7H26N3O3,697.45,3.79,212.596,Amide
Cholesterol,C20H37N3O2,557.18,N/A,504.965,Hormone
Dopamine,C14H13N4O5,253.99,6.68,637.361,Alcohol
Adrenaline,C15H9N2O10,592.56,12.46,650.77,Nucleotide
Aspirin,C5H34N0O1,412.07,3.82,208.365,Amide
Serotonin,C15H33N5O1,122.27,5.67,333.809,Nucleotide
Glucose,C4H17N5O3,900.11,5.82,967.086,Alcohol
Glucose,C13H12N3O3,945.22,N/A,47.557,Alkaloid
Dopamine,C13H16N0O9,574.64,8.29,677.277,Lipid
Adrenaline,C6H6N5O0,266.07,7.57,795.466,Hormone
Adrenaline,C15H39N1O1,621.08,10.99,599.059,Neurotransmitter
Adenosine triphosphate,C8H16N3O4,865.48,6.51,641.561,Neurotransmitter
Caffeine,C14H30N2O6,194.2,N/A,878.045,Organic Compound
Caffeine,C5H28N1O3,946.09,6.42,773.4,Hormone
Adrenaline,C16H26N1O3,259.77,2.45,545.966,Alkaloid
Aspirin,C13H10N1O3,683.06,N/A,527.14,Alcohol
Urea,C6H36N2O2,637.64,6.59,557.925,Nucleotide
Adrenaline,C19H21N0O7,298.84,13.87,191.975,Hormone
Ethanol,C14H3N3O7,596.91,6.01,982.968,Organic Compound
Aspirin,C3H3N1O0,958.13,2.12,180.102,Nucleotide
Cholesterol,C7H4N0O4,490.97,3.99,39.554,Nucleotide
Serotonin,C8H10N0O1,385.42,10.6,45.116,Alkaloid
Cholesterol,C7H19N1O8,674.86,7.23,522.304,Alcohol
Glucose,C4H29N3O10,290.82,N/A,632.372,Hormone
Adrenaline,C18H8N5O2,707.04,8.29,662.135,Neurotransmitter
Serotonin,C19H24N2O2,746.75,9.93,162.488,Neurotransmitter
Adrenaline,C15H26N2O4,268.11,11.87,831.594,Alcohol
Serotonin,C16H11N0O9,394.23,10.62,727.976,Hormone
Urea,C5H39N5O0,400.34,3.09,252.817,Amide
Glucose,C9H19N0O3,532.21,4.72,931.637,Nucleotide
Adenosine triphosphate,C2H33N0O6,755.8,6.53,482.574,Alcohol
Urea,C2H15N4O8,529.65,3.2,941.499,Nucleotide
Cholesterol,C12H2N2O7,616.03,3.04,30.446,Nucleotide
Serotonin,C17H32N3O4,236.95,N/A,614.204,Alkaloid
Serotonin,C15H23N5O4,443.18,3.73,384.759,Hormone
Adenosine triphosphate,C7H9N3O7,587.64,3.96,77.763,Alcohol
Cholesterol,C8H26N1O1,684.88,8.09,16.117,Lipid
Caffeine,C2H33N4O3,364.57,3.69,91.141,Amide
Serotonin,C8H37N0O1,986.09,3.29,233.886,Alkaloid
Ethanol,C18H3N5O4,788.61,1.24,8.989,Neurotransmitter
Glucose,C3H22N3O3,847.34,2.04,636.089,Alcohol
Aspirin,C17H7N4O4,887.18,11.12,298.42,Organic Compound
Serotonin,C14H31N1O9,771.02,2.6,695.892,Amide
Adrenaline,C6H1N2O1,218.5,3.12,772.334,Alcohol
Glucose,C3H39N3O2,991.12,2.4,495.093,Alkaloid
Ethanol,C3H26N1O3,866.51,1.89,929.156,Organic Compound
Aspirin,C12H9N1O7,148.86,5.05,427.15,Nucleotide
Urea,C6H21N0O8,957.63,7.02,5.649,Hormone
Adrenaline,C17H39N0O0,700.49,3.3,354.475,Organic Compound
Urea,C20H1N4O4,393.65,3.67,143.479,Alcohol
Cholesterol,C6H2N1O2,888.1,1.87,346.973,Amide
Aspirin,C17H32N0O5,635.79,10.62,478.926,Carbohydrate
Ethanol,C3H39N0O9,334.3,1.38,938.06,Alcohol
Ethanol,C15H35N5O4,720.8,N/A,105.029,Nucleotide
Serotonin,C2H19N2O3,360.04,1.06,189.157,Neurotransmitter
Serotonin,C7H31N3O5,808.62,11.3,855.331,Lipid
Glucose,C2H26N1O7,135.55,N/A,739.421,Hormone
Caffeine,C12H5N1O7,601.94,13.24,281.321,Lipid
Cholesterol,C13H40N2O2,58.26,N/A,912.988,Amide
Dopamine,C14H40N0O3,197.6,13.43,602.805,Neurotransmitter
Urea,C17H13N5O4,688.74,N/A,881.644,Hormone
Serotonin,C20H38N5O1,800.26,N/A,256.67,Hormone
Ethanol,C2H29N2O0,62.42,13.33,620.324,Organic Compound
Ethanol,C6H8N1O9,686.96,N/A,64.923,Neurotransmitter
Cholesterol,C1H30N5O8,500.65,10.07,530.611,Lipid
Glucose,C15H11N4O0,360.64,9.32,576.234,Amide
Aspirin,C13H27N1O10,323.56,13.27,63.626,Carbohydrate
Serotonin,C4H3N0O5,351.42,1.61,65.564,Alkaloid
Urea,C1H5N3O6,864.58,4.61,575.657,Carbohydrate
Caffeine,C11H7N5O5,513.4,13.37,682.962,Amide
Dopamine,C7H35N1O4,938.69,N/A,97.765,Organic Compound
Urea,C9H8N0O3,762.99,5.04,230.824,Nucleotide
Cholesterol,C9H6N1O6,299.86,1.74,338.277,Nucleotide
Dopamine,C7H25N1O4,314.46,4.56,151.876,Amide
Dopamine,C17H10N4O8,751.1,3.2,511.802,Alcohol
Cholesterol,C10H20N1O8,261.03,2.08,60.204,Organic Compound
Aspirin,C11H22N2O8,195.84,10.04,345.642,Organic Compound
Adenosine triphosphate,C7H26N5O9,229.52,N/A,354.893,Lipid
Caffeine,C17H37N3O10,580.45,1.51,719.616,Carbohydrate
Serotonin,C17H21N4O5,817.92,N/A,639.371,Carbohydrate
Adenosine triphosphate,C14H7N0O8,946.86,7.01,942.851,Alcohol
Urea,C10H5N0O5,764.32,13.44,794.721,Alkaloid
Adrenaline,C9H23N5O8,317.41,11.84,156.168,Neurotransmitter
Urea,C10H14N5O3,463.29,12.71,342.739,Organic Compound
Dopamine,C14H16N4O5,354.41,6.1,563.032,Neurotransmitter
Ethanol,C3H40N0O0,710.46,9.09,602.475,Amide
Adenosine triphosphate,C14H17N2O0,247.01,11.02,100.901,Neurotransmitter
Adrenaline,C6H27N2O10,935.77,6.03,611.286,Neurotransmitter
Adenosine triphosphate,C6H25N3O4,594.0,1.33,938.271,Amide
Cholesterol,C20H37N3O2,799.43,6.15,279.015,Organic Compound
Glucose,C20H27N1O0,997.26,12.47,114.952,Neurotransmitter
Serotonin,C6H12N2O0,356.19,5.04,296.551,Carbohydrate
Cholesterol,C17H19N1O10,150.74,3.41,887.224,Amide
Adenosine triphosphate,C4H5N4O10,410.03,11.58,199.924,Hormone
Serotonin,C15H13N4O10,601.77,7.48,83.402,Neurotransmitter
Ethanol,C8H32N1O4,666.51,13.56,507.722,Nucleotide
Serotonin,C5H29N2O9,539.7,12.89,973.166,Nucleotide
Serotonin,C6H9N0O5,145.08,7.27,24.614,Lipid
Urea,C4H5N3O6,293.57,3.68,884.277,Lipid
Ethanol,C15H39N5O1,321.04,9.84,692.134,Organic Compound
Serotonin,C16H36N0O10,548.43,13.68,449.625,Alkaloid
Cholesterol,C6H32N0O9,110.47,N/A,202.975,Amide
Dopamine,C15H5N3O8,95.05,11.4,351.492,Amide
Urea,C2H14N3O8,552.24,5.58,913.527,Organic Compound
Urea,C20H32N4O2,282.93,8.46,900.966,Carbohydrate
Aspirin,C6H39N5O6,865.57,12.4,588.362,Organic Compound
Urea,C7H30N5O10,415.55,8.76,57.242,Alkaloid
Adenosine triphosphate,C17H17N1O1,865.44,3.72,301.459,Amide
Urea,C15H8N1O2,829.73,7.75,211.27,Amide
Caffeine,C20H11N1O2,135.14,6.81,881.571,Hormone
Dopamine,C1H2N4O4,722.87,3.1,121.605,Alcohol
Adrenaline,C16H16N0O3,781.85,N/A,377.607,Alcohol
Urea,C18H5N3O2,123.99,N/A,688.671,Amide
Aspirin,C4H18N4O1,977.89,9.27,544.538,Nucleotide
Adenosine triphosphate,C3H14N2O4,914.76,11.98,111.863,Carbohydrate
Ethanol,C14H9N0O2,447.63,10.03,400.229,Alkaloid
Glucose,C20H13N5O2,776.33,1.1,493.116,Carbohydrate
Cholesterol,C7H26N3O5,515.72,N/A,598.78,Hormone
Caffeine,C20H16N3O3,119.52,13.3,133.296,Carbohydrate
Caffeine,C8H20N3O8,355.51,12.51,33.582,Hormone
Ethanol,C12H35N4O1,387.49,8.58,376.038,Alkaloid
Adrenaline,C11H32N2O3,519.17,1.38,68.741,Alkaloid
Urea,C4H32N3O2,784.69,5.19,518.165,Alkaloid
Ethanol,C12H28N4O6,658.07,12.53,203.187,Alcohol
Adrenaline,C11H19N2O4,497.14,N/A,877.985,Carbohydrate
Aspirin,C8H23N1O3,618.49,11.08,515.698,Organic Compound
Aspirin,C16H34N4O1,410.9,13.46,937.654,Hormone
Adrenaline,C2H8N1O5,258.54,10.46,934.27,Carbohydrate
Aspirin,C16H24N3O6,995.62,N/A,854.296,Hormone
Aspirin,C18H21N3O6,980.24,N/A,388.717,Carbohydrate
Adrenaline,C16H7N0O8,473.9,N/A,458.847,Carbohydrate
Dopamine,C10H4N0O5,863.98,6.25,783.683,Amide
Serotonin,C5H1N4O3,893.09,13.64,15.591,Amide
Aspirin,C18H36N1O8,468.01,9.78,459.783,Carbohydrate
Cholesterol,C10H18N3O4,545.37,2.86,470.201,Alcohol
Dopamine,C19H19N2O10,889.91,7.95,943.05,Hormone
Ethanol,C7H33N0O7,891.01,N/A,121.011,Hormone
Aspirin,C7H40N0O8,774.35,6.66,136.047,Carbohydrate
Ethanol,C8H36N2O3,744.27,5.86,180.104,Alcohol
Glucose,C5H38N5O8,198.85,3.76,61.439,Alcohol
Cholesterol,C17H21N5O3,950.79,N/A,552.538,Alcohol
Cholesterol,C11H23N3O0,954.52,5.76,536.668,Carbohydrate
Urea,C10H27N1O10,471.13,7.93,342.399,Neurotransmitter
Adrenaline,C3H3N0O10,837.06,N/A,908.142,Alcohol
Urea,C13H33N1O7,459.69,10.61,286.568,Lipid
Adrenaline,C5H8N2O2,616.56,13.88,157.874,Carbohydrate
Aspirin,C10H21N4O0,184.74,N/A,642.691,Lipid
Adrenaline,C15H30N5O5,833.7,3.34,52.431,Hormone
Ethanol,C4H26N5O4,216.35,N/A,383.57,Lipid
Aspirin,C5H36N0O7,868.35,5.26,436.976,Hormone
Dopamine,C2H38N0O10,295.26,1.6,377.112,Lipid
Serotonin,C2H2N1O4,388.49,5.19,234.546,Amide
Serotonin,C19H2N3O10,693.95,10.28,709.217,Hormone
Dopamine,C10H8N4O3,377.03,9.48,241.986,Lipid
Serotonin,C16H12N1O3,393.48,3.34,275.711,Alcohol
Cholesterol,C18H39N4O3,905.76,10.49,416.644,Hormone
Cholesterol,C13H29N4O8,151.21,N/A,0.333,Alcohol
Aspirin,C6H26N1O9,369.76,2.05,842.384,Nucleotide
Adrenaline,C17H10N0O8,205.76,13.06,438.502,Nucleotide
Aspirin,C5H2N1O2,705.01,12.06,617.317,Organic Compound
Adrenaline,C2H21N5O2,574.69,N/A,373.833,Amide
Caffeine,C6H21N4O3,432.01,5.01,99.987,Alkaloid
Glucose,C10H14N4O1,895.63,3.12,806.364,Hormone
Adenosine triphosphate,C16H9N4O10,841.02,9.69,106.585,Alcohol
Glucose,C10H13N5O0,72.29,13.95,184.764,Organic Compound
