compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H18N4O7,67.03,5.48,996.454,Lipid
Serotonin,C6H38N0O6,564.48,9.21,281.922,Hormone
Aspirin,C18H22N0O5,940.24,N/A,547.485,Nucleotide
Dopamine,C11H27N3O1,358.38,1.32,690.351,Alcohol
Ethanol,C12H33N0O3,91.46,N/A,468.209,Hormone
Urea,C9H9N3O7,133.59,N/A,872.084,Alcohol
Aspirin,C8H38N4O3,802.95,9.17,26.256,Alcohol
Dopamine,C6H2N1O4,286.84,6.66,555.605,Lipid
Urea,C4H22N1O8,177.81,4.42,144.493,Alcohol
Adrenaline,C14H24N3O1,916.69,N/A,601.794,Amide
Ethanol,C9H5N0O7,986.44,7.69,946.974,Alkaloid
Aspirin,C3H13N4O10,428.83,6.25,934.126,Hormone
Cholesterol,C9H19N3O6,784.2,7.59,782.436,Nucleotide
Aspirin,C19H39N1O2,994.51,N/A,635.084,Neurotransmitter
Serotonin,C19H37N5O10,420.87,11.18,6.109,Amide
Aspirin,C14H29N0O6,657.0,7.32,403.767,Carbohydrate
Caffeine,C19H40N1O2,844.67,7.98,832.496,Neurotransmitter
Glucose,C13H28N3O3,82.66,8.16,753.112,Hormone
Ethanol,C6H25N2O9,258.56,4.28,58.827,Amide
Urea,C16H17N2O6,170.66,12.71,258.305,Carbohydrate
Aspirin,C14H29N5O5,954.99,3.61,975.955,Carbohydrate
Dopamine,C6H15N2O3,979.97,N/A,717.065,Nucleotide
Caffeine,C12H8N4O2,509.78,7.31,41.865,Organic Compound
Glucose,C10H32N1O5,541.67,N/A,932.101,Alkaloid
Glucose,C11H7N0O7,469.25,11.57,64.588,Alcohol
Aspirin,C15H21N1O4,177.66,5.51,77.37,Alcohol
Dopamine,C10H26N0O3,910.73,13.68,8.581,Carbohydrate
Dopamine,C11H3N5O10,900.23,10.84,78.93,Alcohol
Dopamine,C10H38N3O6,522.43,6.26,525.619,Organic Compound
Caffeine,C7H1N2O7,778.56,4.28,794.054,Organic Compound
Ethanol,C11H18N4O0,328.08,10.42,804.116,Alkaloid
Adrenaline,C1H12N0O6,600.13,5.59,148.839,Organic Compound
Caffeine,C13H40N1O2,151.48,4.55,909.481,Alcohol
Glucose,C19H36N1O7,676.42,2.47,108.05,Organic Compound
Adenosine triphosphate,C10H32N1O10,420.18,12.08,445.588,Amide
Serotonin,C10H19N4O8,899.71,N/A,60.754,Alkaloid
Dopamine,C5H9N5O3,647.51,5.33,342.523,Neurotransmitter
Caffeine,C15H14N5O3,206.98,N/A,359.41,Organic Compound
Adenosine triphosphate,C13H12N1O8,625.1,12.83,183.519,Carbohydrate
Dopamine,C3H5N4O5,924.2,3.51,542.162,Alcohol
Dopamine,C19H22N5O5,299.72,N/A,662.889,Nucleotide
Cholesterol,C7H20N3O6,793.66,N/A,92.065,Neurotransmitter
Dopamine,C11H27N3O4,785.81,6.34,328.27,Carbohydrate
Dopamine,C13H34N3O6,757.25,7.77,317.043,Hormone
Adrenaline,C4H6N2O7,53.0,9.63,771.5,Alcohol
Adenosine triphosphate,C16H27N0O0,608.7,3.07,54.361,Carbohydrate
Dopamine,C1H5N4O2,216.55,6.21,780.607,Amide
Glucose,C4H37N3O7,347.16,7.09,240.86,Nucleotide
Dopamine,C15H30N0O3,914.86,8.0,853.016,Carbohydrate
Urea,C12H38N5O2,492.73,N/A,674.604,Alcohol
Aspirin,C4H17N4O4,89.52,4.19,697.119,Carbohydrate
Caffeine,C7H7N2O0,998.24,3.31,889.38,Organic Compound
Urea,C17H5N2O0,919.28,1.86,976.364,Organic Compound
Urea,C3H4N1O6,425.76,7.67,766.403,Carbohydrate
Urea,C20H31N3O4,924.54,N/A,419.528,Amide
Caffeine,C16H38N4O4,391.32,3.56,621.92,Lipid
Dopamine,C9H8N0O2,701.16,7.72,583.839,Alcohol
Urea,C5H9N5O6,61.52,2.2,786.423,Amide
Urea,C18H19N4O3,395.82,7.58,55.126,Lipid
Caffeine,C7H28N3O2,919.63,N/A,963.404,Alkaloid
Serotonin,C6H35N3O2,258.55,8.11,757.1,Carbohydrate
Caffeine,C11H12N1O0,235.77,13.81,208.943,Neurotransmitter
Adenosine triphosphate,C19H34N1O10,65.81,8.97,461.693,Hormone
Urea,C20H36N1O3,997.54,7.99,44.123,Carbohydrate
Caffeine,C7H16N2O9,562.82,7.91,162.986,Neurotransmitter
Caffeine,C8H30N1O10,785.53,8.18,818.556,Organic Compound
Dopamine,C19H34N3O4,82.9,14.0,375.724,Carbohydrate
Glucose,C19H31N4O5,369.77,3.17,834.376,Organic Compound
Adenosine triphosphate,C13H30N0O6,523.66,N/A,276.876,Hormone
Ethanol,C12H2N4O8,840.69,N/A,588.098,Organic Compound
Dopamine,C18H22N2O8,268.26,N/A,589.712,Organic Compound
Caffeine,C12H37N2O10,735.38,9.22,780.372,Amide
Urea,C18H40N0O7,294.3,N/A,842.995,Carbohydrate
Aspirin,C8H4N2O5,772.3,9.04,747.386,Organic Compound
Caffeine,C8H27N0O4,663.52,1.68,247.805,Carbohydrate
Dopamine,C8H9N0O8,325.36,N/A,810.581,Nucleotide
Glucose,C19H1N2O4,355.9,1.93,322.641,Hormone
Ethanol,C12H11N3O10,63.18,N/A,916.494,Alcohol
Cholesterol,C14H18N2O1,368.16,7.02,880.98,Carbohydrate
Serotonin,C12H1N2O10,571.5,N/A,976.391,Hormone
Cholesterol,C3H31N1O2,683.31,8.0,828.737,Neurotransmitter
Cholesterol,C13H34N2O3,649.36,N/A,943.037,Lipid
Serotonin,C19H21N4O3,824.26,5.78,673.878,Organic Compound
Urea,C17H27N4O5,386.53,4.76,799.204,Hormone
Aspirin,C20H35N2O3,893.72,8.29,68.889,Lipid
Glucose,C11H32N0O8,717.92,13.05,828.576,Lipid
Urea,C14H33N3O2,975.09,8.1,307.601,Neurotransmitter
Aspirin,C6H14N3O2,441.1,7.25,175.01,Alcohol
Serotonin,C3H18N4O5,575.13,8.53,622.203,Carbohydrate
Caffeine,C1H25N5O9,468.59,4.9,518.986,Nucleotide
Serotonin,C14H22N4O5,307.86,9.71,430.045,Alkaloid
Adrenaline,C13H5N4O10,994.11,10.63,871.969,Lipid
Glucose,C8H24N5O0,617.68,2.79,300.272,Amide
Caffeine,C10H10N0O4,958.25,12.63,646.0,Carbohydrate
Dopamine,C4H18N5O7,963.46,9.22,639.185,Amide
Glucose,C14H22N1O0,866.39,5.4,522.933,Nucleotide
Adenosine triphosphate,C16H39N0O9,400.7,13.09,107.56,Carbohydrate
Ethanol,C6H9N2O7,814.11,N/A,753.866,Nucleotide
Adenosine triphosphate,C2H2N1O2,652.49,8.95,368.442,Carbohydrate
Urea,C7H35N3O9,656.72,N/A,889.099,Hormone
Urea,C3H11N2O7,590.61,10.07,603.504,Carbohydrate
Cholesterol,C12H25N3O5,474.85,2.34,943.716,Amide
Serotonin,C13H14N1O2,852.12,8.5,410.724,Organic Compound
Serotonin,C5H31N1O5,218.19,9.92,431.949,Nucleotide
Caffeine,C5H30N3O10,519.67,4.44,718.041,Carbohydrate
Adrenaline,C14H9N3O9,366.36,6.16,80.811,Organic Compound
Serotonin,C15H28N4O1,441.91,10.25,2.434,Alkaloid
Glucose,C8H34N2O6,530.9,10.66,790.673,Nucleotide
Aspirin,C3H40N0O8,824.52,N/A,828.13,Organic Compound
Dopamine,C4H29N2O3,918.26,4.29,780.312,Alcohol
Adrenaline,C5H29N2O3,518.18,6.47,990.946,Organic Compound
Ethanol,C17H28N1O6,648.92,4.67,727.802,Hormone
Adrenaline,C20H15N1O8,963.52,N/A,669.487,Alcohol
Adenosine triphosphate,C8H21N2O10,627.94,4.52,728.177,Amide
Ethanol,C1H9N5O7,376.2,2.96,839.149,Hormone
Adenosine triphosphate,C8H15N0O0,956.63,9.28,290.54,Organic Compound
Adenosine triphosphate,C2H10N3O1,325.18,5.67,980.153,Organic Compound
Adrenaline,C14H31N2O1,80.98,5.18,792.386,Alcohol
Adrenaline,C12H31N0O6,237.98,3.97,996.352,Carbohydrate
Glucose,C16H32N1O7,352.77,3.88,914.163,Carbohydrate
Dopamine,C3H13N2O5,239.95,12.83,299.41,Carbohydrate
Adrenaline,C20H32N4O6,956.71,N/A,992.057,Alcohol
Cholesterol,C3H11N1O1,373.58,N/A,485.575,Neurotransmitter
Caffeine,C9H25N3O8,220.71,N/A,750.753,Alcohol
Aspirin,C18H24N2O3,727.63,5.77,24.734,Amide
Ethanol,C12H15N3O4,134.89,5.07,343.528,Organic Compound
Adenosine triphosphate,C19H10N2O2,467.78,13.67,599.242,Organic Compound
Adenosine triphosphate,C2H11N1O9,139.45,9.15,795.583,Amide
Urea,C6H35N0O0,169.3,9.8,212.47,Carbohydrate
Dopamine,C13H36N2O2,818.39,8.97,860.522,Organic Compound
Urea,C20H32N2O4,684.92,2.93,979.142,Carbohydrate
Glucose,C5H40N5O9,475.02,2.33,191.135,Lipid
Ethanol,C11H32N4O5,777.07,2.75,470.826,Hormone
Dopamine,C16H5N1O4,230.83,10.04,282.482,Hormone
Adenosine triphosphate,C14H36N5O4,324.57,8.61,816.752,Lipid
Cholesterol,C6H29N1O5,709.74,2.3,145.942,Carbohydrate
Caffeine,C6H15N1O7,781.85,2.2,575.446,Lipid
Urea,C9H32N1O5,408.12,N/A,360.853,Nucleotide
Aspirin,C14H28N4O9,499.41,8.03,605.692,Lipid
Adrenaline,C3H16N4O9,970.53,4.28,610.712,Carbohydrate
Dopamine,C9H29N2O8,393.83,8.82,427.647,Alcohol
Adenosine triphosphate,C11H1N3O1,520.94,N/A,504.987,Carbohydrate
Serotonin,C20H17N2O9,832.8,9.92,244.697,Alkaloid
Adrenaline,C20H1N5O7,953.76,6.77,570.886,Organic Compound
Dopamine,C4H15N0O5,810.08,12.85,778.097,Nucleotide
Glucose,C13H38N3O10,774.88,12.38,556.047,Alcohol
Adrenaline,C14H16N4O5,327.38,2.11,51.138,Lipid
Adrenaline,C4H10N2O7,922.85,3.09,684.84,Alcohol
Glucose,C1H13N3O2,576.56,6.85,246.521,Carbohydrate
Glucose,C16H12N2O6,841.65,4.17,777.857,Carbohydrate
Dopamine,C1H19N5O4,184.93,12.52,773.974,Hormone
Aspirin,C19H19N0O1,710.28,13.69,140.011,Carbohydrate
Adenosine triphosphate,C12H29N0O9,545.89,11.69,898.114,Alcohol
Ethanol,C12H6N1O3,433.53,12.22,894.276,Organic Compound
Aspirin,C17H10N4O8,208.73,N/A,48.438,Organic Compound
Glucose,C10H18N4O10,354.33,N/A,259.977,Nucleotide
Adrenaline,C18H33N2O8,388.03,6.49,419.414,Alcohol
Ethanol,C20H19N1O7,536.53,5.79,589.044,Organic Compound
Adrenaline,C2H35N1O0,403.37,N/A,23.569,Lipid
Aspirin,C14H16N0O0,528.77,N/A,324.985,Nucleotide
Caffeine,C10H18N5O7,878.37,12.38,693.102,Organic Compound
Serotonin,C18H21N2O3,585.72,2.22,835.585,Organic Compound
Caffeine,C14H29N0O5,275.96,7.17,983.537,Alcohol
Adenosine triphosphate,C15H15N4O6,510.92,9.81,901.189,Organic Compound
Caffeine,C3H29N4O8,424.23,5.42,773.944,Alcohol
Adrenaline,C19H2N1O3,767.72,9.09,551.645,Nucleotide
Ethanol,C10H28N4O10,894.44,10.12,798.934,Carbohydrate
Glucose,C20H40N1O0,945.41,5.85,720.575,Hormone
Adrenaline,C8H8N0O7,785.81,11.95,544.787,Carbohydrate
Adenosine triphosphate,C9H5N4O8,646.83,6.69,785.104,Organic Compound
Cholesterol,C8H35N2O10,854.94,N/A,61.438,Amide
Cholesterol,C8H21N0O8,743.22,12.57,525.361,Lipid
Serotonin,C3H20N3O6,631.33,N/A,402.401,Organic Compound
Caffeine,C1H8N3O10,979.37,4.6,355.728,Hormone
Ethanol,C8H29N2O7,473.18,5.78,815.051,Nucleotide
Glucose,C17H31N0O2,678.62,6.52,221.567,Nucleotide
Glucose,C18H12N5O6,543.41,7.44,402.363,Lipid
Adrenaline,C6H5N5O8,205.47,N/A,401.873,Organic Compound
Cholesterol,C15H1N5O5,667.9,N/A,433.375,Organic Compound
Aspirin,C16H4N2O5,245.87,11.78,763.825,Alcohol
Ethanol,C16H21N4O8,912.48,9.88,932.5,Carbohydrate
Urea,C18H5N0O6,68.06,N/A,588.112,Amide
Serotonin,C9H37N4O10,771.5,11.96,496.304,Alcohol
Urea,C10H29N5O4,122.75,11.02,597.988,Organic Compound
Adenosine triphosphate,C18H17N3O8,615.8,10.76,516.364,Neurotransmitter
Adenosine triphosphate,C17H38N1O6,105.37,N/A,21.966,Nucleotide
Urea,C7H14N0O2,680.87,2.44,986.32,Carbohydrate
Cholesterol,C16H40N2O5,925.0,12.84,885.317,Neurotransmitter
Dopamine,C18H24N1O1,283.57,6.2,576.701,Amide
Cholesterol,C5H16N5O9,552.35,3.27,820.514,Carbohydrate
Adrenaline,C6H11N0O2,807.25,5.09,9.169,Alkaloid
Adrenaline,C11H22N1O5,851.18,8.42,132.764,Neurotransmitter
Cholesterol,C9H7N0O0,440.03,1.21,987.718,Alcohol
Adrenaline,C5H3N1O5,225.69,8.35,834.756,Alcohol
Serotonin,C9H20N1O1,594.13,N/A,512.124,Alkaloid
Dopamine,C2H27N4O7,881.92,N/A,591.378,Lipid
Cholesterol,C6H38N3O7,543.47,3.1,767.49,Hormone
Dopamine,C6H25N4O1,52.95,N/A,986.116,Nucleotide
Glucose,C6H5N3O0,135.0,12.67,547.611,Alcohol
Aspirin,C6H7N1O8,422.07,2.76,231.071,Amide
Caffeine,C8H4N0O3,609.08,N/A,278.663,Amide
Serotonin,C3H20N0O8,797.24,N/A,147.138,Hormone
Dopamine,C14H8N0O5,708.35,5.9,378.023,Organic Compound
Aspirin,C1H25N2O0,174.76,N/A,791.399,Alcohol
Adrenaline,C11H35N2O4,296.61,N/A,885.496,Nucleotide
Urea,C10H4N4O4,214.01,8.49,718.307,Alkaloid
Glucose,C10H6N5O7,333.73,N/A,437.832,Neurotransmitter
Dopamine,C3H14N0O9,617.5,6.68,749.128,Neurotransmitter
Aspirin,C10H28N0O8,105.31,5.99,145.06,Alcohol
Ethanol,C16H38N3O8,793.5,6.58,628.652,Carbohydrate
Caffeine,C6H6N0O9,67.57,12.64,681.272,Hormone
Serotonin,C3H27N1O0,736.36,12.02,684.001,Lipid
Urea,C16H39N3O4,221.25,11.91,140.103,Hormone
Glucose,C15H12N1O6,445.18,4.96,132.539,Alcohol
Caffeine,C18H40N5O7,326.0,N/A,40.924,Organic Compound
Ethanol,C5H8N3O2,93.06,2.35,463.404,Nucleotide
Urea,C20H14N1O3,941.69,N/A,321.171,Alcohol
Urea,C16H38N0O6,252.83,7.5,247.486,Alkaloid
Caffeine,C19H7N0O3,677.9,N/A,146.662,Organic Compound
Glucose,C2H27N1O10,955.25,2.76,609.174,Alkaloid
Aspirin,C14H32N3O0,413.45,7.6,392.416,Alcohol
Glucose,C11H32N3O7,192.35,11.06,327.103,Organic Compound
Dopamine,C13H37N0O6,226.0,7.57,446.565,Organic Compound
Aspirin,C3H27N0O6,469.76,1.3,886.512,Amide
Caffeine,C10H30N0O10,534.13,3.6,990.831,Organic Compound
Urea,C19H9N0O5,527.91,4.59,150.355,Organic Compound
Adrenaline,C18H10N3O7,166.74,1.89,947.0,Neurotransmitter
Adenosine triphosphate,C14H31N1O7,147.53,1.04,191.766,Neurotransmitter
Glucose,C15H40N0O0,908.67,N/A,502.172,Hormone
Glucose,C11H31N2O1,441.54,6.76,384.715,Alcohol
Serotonin,C20H33N4O5,187.94,8.24,65.921,Lipid
Adenosine triphosphate,C14H35N3O0,285.15,7.79,908.028,Alcohol
Aspirin,C10H19N0O8,724.02,9.93,81.916,Amide
Adrenaline,C2H17N1O2,76.42,N/A,627.801,Neurotransmitter
Serotonin,C10H32N5O7,197.12,8.61,696.385,Hormone
Serotonin,C20H3N4O6,969.39,9.92,232.139,Lipid
Glucose,C8H13N4O8,771.76,7.8,846.342,Alkaloid
Glucose,C16H29N3O8,606.67,12.47,864.049,Carbohydrate
Urea,C19H34N1O9,565.31,4.68,353.924,Hormone
Aspirin,C19H25N5O0,548.8,13.16,244.654,Organic Compound
Dopamine,C5H9N1O9,442.46,2.45,60.514,Neurotransmitter
Glucose,C16H30N3O7,323.62,3.42,642.814,Neurotransmitter
Dopamine,C11H39N1O10,486.43,12.83,161.799,Alkaloid
Serotonin,C11H16N4O9,226.0,12.67,469.887,Hormone
Serotonin,C18H10N4O5,252.7,N/A,405.744,Neurotransmitter
Serotonin,C9H35N2O2,558.6,6.93,318.874,Neurotransmitter
Serotonin,C11H3N4O3,823.57,8.25,221.737,Lipid
Adrenaline,C14H3N2O0,779.32,2.05,945.346,Carbohydrate
Ethanol,C18H20N2O6,648.42,N/A,732.749,Amide
Caffeine,C17H27N5O6,964.95,12.95,117.223,Amide
Aspirin,C7H12N3O0,994.59,N/A,699.606,Hormone
Adrenaline,C7H4N0O2,411.32,9.5,313.707,Neurotransmitter
Adenosine triphosphate,C20H28N3O7,604.07,9.84,48.083,Amide
Urea,C16H25N2O6,810.92,4.78,413.501,Hormone
Cholesterol,C19H12N1O1,83.34,1.46,283.854,Lipid
Cholesterol,C4H11N0O8,851.97,9.5,76.547,Alcohol
Dopamine,C7H18N5O2,495.62,3.89,297.672,Nucleotide
Aspirin,C18H19N2O1,406.51,4.46,974.423,Organic Compound
Caffeine,C3H33N3O9,674.9,9.24,531.838,Nucleotide
Cholesterol,C18H30N4O0,663.59,5.79,302.186,Neurotransmitter
Dopamine,C4H34N2O8,351.15,1.94,716.085,Amide
Caffeine,C6H36N5O5,216.6,2.9,320.365,Organic Compound
Serotonin,C17H3N3O9,351.54,5.25,529.079,Alkaloid
Serotonin,C16H33N1O7,556.49,10.59,956.529,Neurotransmitter
Urea,C2H32N2O9,842.46,1.66,393.949,Hormone
Dopamine,C17H6N5O9,296.0,1.19,479.252,Hormone
Caffeine,C20H4N4O8,198.18,1.53,513.763,Organic Compound
Adenosine triphosphate,C13H1N2O5,958.01,12.61,704.105,Organic Compound
Glucose,C15H27N5O9,174.02,N/A,441.231,Organic Compound
Adenosine triphosphate,C3H30N5O0,160.13,4.85,904.328,Nucleotide
Caffeine,C16H35N4O0,250.74,7.4,739.473,Hormone
Adenosine triphosphate,C6H4N4O6,924.51,N/A,644.561,Alkaloid
Caffeine,C17H21N4O2,502.83,4.54,178.882,Neurotransmitter
Urea,C16H4N3O6,166.56,9.98,726.015,Lipid
Urea,C10H26N2O10,751.13,7.39,605.525,Amide
Cholesterol,C15H39N2O8,127.48,4.98,360.07,Amide
Glucose,C17H2N5O6,761.21,3.76,270.913,Neurotransmitter
Adenosine triphosphate,C20H37N5O7,658.95,2.83,915.527,Hormone
Ethanol,C2H33N5O10,238.52,N/A,507.627,Neurotransmitter
Ethanol,C17H23N3O0,147.51,1.69,554.969,Alkaloid
Cholesterol,C10H6N5O3,269.32,13.41,996.745,Organic Compound
Aspirin,C18H35N0O6,772.3,3.32,943.601,Hormone
Serotonin,C16H18N0O6,993.58,1.52,8.619,Amide
Aspirin,C7H24N1O2,579.19,7.02,688.17,Hormone
Cholesterol,C15H31N5O3,436.06,2.94,532.01,Nucleotide
Serotonin,C4H31N2O1,753.24,11.98,611.689,Carbohydrate
Urea,C2H16N5O7,328.11,9.5,710.694,Alkaloid
Ethanol,C7H11N5O0,175.59,N/A,902.386,Carbohydrate
Caffeine,C13H7N0O8,306.04,N/A,282.567,Alkaloid
Caffeine,C19H19N3O5,671.03,N/A,151.081,Nucleotide
Caffeine,C6H8N5O7,155.05,5.21,154.955,Hormone
Ethanol,C2H6N3O6,690.31,4.43,241.951,Hormone
Ethanol,C11H35N4O4,410.47,N/A,182.29,Alcohol
Glucose,C10H40N0O1,508.2,12.99,651.493,Neurotransmitter
Aspirin,C10H32N5O3,101.11,10.84,744.877,Alkaloid
Caffeine,C4H18N1O5,495.18,5.46,799.113,Nucleotide
Urea,C18H12N1O3,335.42,N/A,967.49,Organic Compound
Adenosine triphosphate,C8H18N2O3,743.67,9.06,369.26,Organic Compound
Dopamine,C6H19N1O1,611.61,9.9,492.985,Carbohydrate
Dopamine,C19H2N1O8,698.31,N/A,107.239,Nucleotide
Aspirin,C2H28N5O10,904.06,8.49,507.661,Alcohol
Cholesterol,C7H21N0O6,967.37,7.16,5.725,Alkaloid
Cholesterol,C20H34N2O1,312.72,5.28,457.592,Alkaloid
Caffeine,C3H25N0O7,838.41,N/A,994.931,Alkaloid
Urea,C6H26N2O10,395.92,6.17,92.034,Lipid
Urea,C5H8N2O2,230.02,12.18,370.669,Lipid
Urea,C16H14N1O6,575.91,7.85,878.087,Hormone
Adenosine triphosphate,C18H27N5O3,548.19,8.9,800.48,Amide
Adenosine triphosphate,C8H37N1O7,884.11,1.21,760.82,Carbohydrate
Aspirin,C1H18N5O9,197.29,1.02,121.205,Neurotransmitter
Urea,C8H16N4O2,578.88,N/A,418.099,Neurotransmitter
Ethanol,C17H14N0O1,199.25,1.23,503.52,Neurotransmitter
Serotonin,C16H36N5O4,844.36,10.09,754.072,Amide
Urea,C16H33N2O7,883.15,7.45,22.529,Nucleotide
Dopamine,C5H20N5O2,70.03,3.57,964.31,Lipid
Cholesterol,C2H33N3O4,482.09,2.84,239.311,Alkaloid
Adenosine triphosphate,C10H20N3O3,286.58,8.55,454.303,Alkaloid
Adenosine triphosphate,C2H18N0O2,915.4,10.83,44.751,Alkaloid
Ethanol,C11H15N5O6,914.42,13.55,140.14,Organic Compound
Adenosine triphosphate,C12H6N5O6,473.97,7.04,921.884,Alkaloid
Urea,C12H21N5O4,816.36,5.44,202.999,Lipid
Adenosine triphosphate,C10H6N3O0,339.11,N/A,486.489,Carbohydrate
Ethanol,C9H11N4O10,842.1,1.01,446.389,Amide
Serotonin,C4H24N3O1,761.94,1.08,491.94,Carbohydrate
Adenosine triphosphate,C18H23N3O3,50.09,4.88,201.471,Carbohydrate
Adrenaline,C9H13N2O4,129.75,3.48,259.103,Carbohydrate
Adrenaline,C19H38N5O2,304.73,9.0,834.523,Lipid
Aspirin,C7H31N3O10,950.69,N/A,798.105,Organic Compound
Cholesterol,C18H31N5O9,216.32,7.48,81.995,Lipid
Ethanol,C20H5N3O2,653.01,7.48,831.147,Carbohydrate
Dopamine,C12H11N1O10,553.77,N/A,655.771,Alcohol
Ethanol,C15H1N0O10,411.1,N/A,763.339,Neurotransmitter
Adrenaline,C3H20N2O6,280.72,7.04,323.841,Alkaloid
Glucose,C19H24N0O7,547.66,N/A,898.113,Lipid
Cholesterol,C6H38N2O10,587.49,N/A,648.663,Carbohydrate
Adenosine triphosphate,C10H21N4O2,608.97,13.96,800.171,Carbohydrate
Glucose,C9H22N4O6,729.82,12.38,387.789,Nucleotide
Cholesterol,C18H40N5O7,294.72,N/A,771.872,Neurotransmitter
Serotonin,C1H29N3O8,172.24,4.58,596.538,Lipid
Aspirin,C8H13N2O4,111.41,7.0,664.266,Hormone
Serotonin,C12H18N1O0,534.65,4.77,9.31,Alkaloid
Caffeine,C11H10N1O3,178.14,N/A,697.723,Nucleotide
Cholesterol,C10H27N1O5,323.35,N/A,566.434,Alcohol
Cholesterol,C4H4N3O2,587.38,4.19,674.923,Alcohol
Adenosine triphosphate,C8H13N2O5,772.98,3.97,457.07,Alcohol
Ethanol,C9H26N1O9,396.03,6.78,235.353,Carbohydrate
Urea,C17H4N2O5,431.3,13.84,829.535,Hormone
Adrenaline,C17H20N5O8,711.75,N/A,620.19,Nucleotide
Glucose,C18H2N1O10,129.65,4.45,816.612,Nucleotide
Dopamine,C17H34N5O5,165.47,8.48,653.44,Lipid
Glucose,C12H5N5O10,53.83,13.55,504.003,Lipid
Cholesterol,C19H4N0O1,623.55,9.73,502.247,Alkaloid
Cholesterol,C5H29N0O5,938.24,9.86,683.629,Carbohydrate
Dopamine,C8H19N4O4,91.61,6.64,142.696,Alcohol
Urea,C19H21N4O3,622.17,7.49,943.016,Organic Compound
Urea,C20H38N1O10,916.36,2.74,188.315,Amide
Serotonin,C19H20N0O5,208.12,12.69,22.499,Hormone
Glucose,C1H12N0O3,72.75,5.94,456.729,Organic Compound
Caffeine,C16H37N1O2,123.03,2.56,703.949,Neurotransmitter
Caffeine,C9H15N2O5,600.88,5.46,441.397,Alkaloid
Dopamine,C10H10N2O3,958.82,11.81,77.532,Hormone
Urea,C15H23N4O0,180.03,11.1,47.613,Neurotransmitter
Adrenaline,C20H25N0O10,765.96,2.76,244.667,Carbohydrate
Adrenaline,C16H2N1O10,152.3,10.53,476.544,Nucleotide
Aspirin,C10H31N3O6,894.61,N/A,104.107,Hormone
Cholesterol,C15H13N4O3,160.17,12.06,719.714,Nucleotide
Glucose,C19H26N1O1,959.54,N/A,628.212,Carbohydrate
Adenosine triphosphate,C15H25N3O5,86.5,10.97,281.397,Amide
Caffeine,C14H26N0O9,242.31,5.28,642.049,Alcohol
Adrenaline,C12H1N4O6,813.3,1.84,54.284,Organic Compound
Ethanol,C11H15N4O7,811.07,13.97,969.429,Amide
Adenosine triphosphate,C15H28N1O1,273.87,10.64,350.529,Organic Compound
Ethanol,C6H12N2O7,85.07,6.43,995.519,Carbohydrate
Ethanol,C6H36N3O5,171.82,7.39,790.905,Carbohydrate
Dopamine,C12H15N3O3,940.82,6.28,61.106,Neurotransmitter
Caffeine,C11H34N3O6,608.27,N/A,142.693,Hormone
Serotonin,C2H35N0O0,327.79,N/A,438.922,Alkaloid
Adenosine triphosphate,C13H34N0O2,258.74,6.79,457.141,Neurotransmitter
Dopamine,C19H29N3O6,765.79,5.38,753.259,Lipid
Ethanol,C14H17N0O4,421.03,10.33,227.143,Organic Compound
