compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H11N2O5,822.85,11.89,115.703,Organic Compound
Cholesterol,C10H35N2O9,833.55,1.92,528.166,Lipid
Aspirin,C13H37N4O9,751.89,N/A,330.87,Hormone
Caffeine,C5H31N3O2,876.39,N/A,537.909,Nucleotide
Dopamine,C12H18N5O8,235.72,5.45,513.522,Nucleotide
Dopamine,C11H36N0O4,723.64,2.07,211.353,Hormone
Aspirin,C10H20N1O3,826.43,1.95,461.414,Organic Compound
Glucose,C11H38N0O5,59.73,10.69,805.055,Alcohol
Glucose,C17H10N2O5,349.99,N/A,728.998,Nucleotide
Cholesterol,C17H11N3O3,467.91,8.77,719.376,Hormone
Glucose,C9H17N3O4,876.67,2.24,403.634,Nucleotide
Caffeine,C5H36N1O8,470.01,N/A,924.798,Carbohydrate
Adenosine triphosphate,C11H28N2O8,731.07,10.51,342.614,Organic Compound
Serotonin,C17H31N3O2,138.69,10.31,350.254,Alcohol
Dopamine,C15H13N0O8,774.49,N/A,771.218,Alkaloid
Glucose,C4H1N2O3,449.53,5.69,836.81,Nucleotide
Ethanol,C19H40N0O6,115.07,3.66,111.667,Hormone
Caffeine,C2H31N4O3,665.79,9.17,173.687,Alcohol
Caffeine,C5H34N5O2,322.6,N/A,615.943,Organic Compound
Dopamine,C11H31N0O2,567.73,N/A,485.27,Neurotransmitter
Urea,C10H5N0O10,103.97,N/A,832.715,Organic Compound
Serotonin,C9H25N1O0,957.05,13.42,278.223,Carbohydrate
Adenosine triphosphate,C12H27N0O10,625.31,3.59,92.248,Nucleotide
Caffeine,C5H3N2O0,888.25,10.57,886.091,Nucleotide
Urea,C20H24N3O7,607.1,5.04,183.449,Amide
Caffeine,C2H39N0O8,908.4,13.55,465.466,Lipid
Ethanol,C8H35N3O7,717.85,N/A,355.642,Organic Compound
Caffeine,C17H16N1O1,582.09,N/A,815.753,Neurotransmitter
Adrenaline,C17H34N5O9,407.89,8.05,938.007,Amide
Cholesterol,C15H2N5O5,86.37,2.46,635.361,Lipid
Serotonin,C3H32N5O1,528.35,N/A,751.802,Organic Compound
Cholesterol,C18H15N1O7,835.6,13.05,449.928,Hormone
Dopamine,C19H19N3O10,333.21,8.85,109.564,Alkaloid
Dopamine,C11H3N5O4,304.79,11.24,267.362,Alkaloid
Serotonin,C10H38N1O9,669.52,8.67,238.117,Alcohol
Caffeine,C17H1N2O4,569.33,7.33,750.343,Alkaloid
Serotonin,C12H14N5O8,430.19,6.96,919.232,Hormone
Adrenaline,C1H31N4O0,313.36,12.42,150.713,Carbohydrate
Aspirin,C3H37N3O6,497.32,9.91,501.452,Carbohydrate
Adrenaline,C16H38N3O6,246.43,9.98,550.472,Neurotransmitter
Cholesterol,C7H7N1O0,324.39,N/A,431.972,Alcohol
Cholesterol,C11H20N5O10,992.82,N/A,946.551,Alcohol
Glucose,C17H20N4O6,444.95,6.22,817.943,Alcohol
Urea,C11H21N3O9,740.77,N/A,158.89,Neurotransmitter
Dopamine,C12H22N3O1,398.42,12.46,207.67,Neurotransmitter
Adrenaline,C10H16N0O4,824.92,N/A,497.105,Neurotransmitter
Cholesterol,C1H25N1O9,509.29,1.28,870.475,Alcohol
Adrenaline,C1H14N4O6,690.22,3.53,121.791,Carbohydrate
Aspirin,C2H19N0O2,555.26,6.16,705.78,Lipid
Adrenaline,C16H17N3O0,899.08,1.62,289.819,Carbohydrate
Ethanol,C13H38N4O2,646.89,13.65,766.265,Alkaloid
Aspirin,C12H24N1O3,119.0,7.31,893.893,Alcohol
Caffeine,C17H7N2O6,857.06,9.81,722.196,Lipid
Cholesterol,C11H23N5O0,885.31,4.66,765.723,Lipid
Urea,C20H19N4O3,224.98,N/A,768.422,Lipid
Adrenaline,C5H12N4O3,936.2,5.64,784.607,Hormone
Caffeine,C3H30N2O9,305.28,6.16,962.648,Neurotransmitter
Serotonin,C16H13N4O3,870.22,8.13,563.086,Carbohydrate
Cholesterol,C20H19N0O4,919.25,2.1,972.088,Lipid
Ethanol,C17H25N1O8,163.38,7.83,732.477,Amide
Ethanol,C3H36N4O10,775.13,6.61,779.481,Carbohydrate
Cholesterol,C18H18N1O8,645.73,11.08,739.359,Alcohol
Serotonin,C16H7N5O7,407.78,11.92,326.391,Alkaloid
Caffeine,C1H32N3O3,724.38,3.81,128.16,Amide
Ethanol,C12H34N3O4,309.91,N/A,899.296,Carbohydrate
Aspirin,C15H2N0O5,665.8,8.09,335.876,Nucleotide
Ethanol,C20H31N5O5,496.54,9.58,329.582,Alkaloid
Glucose,C12H4N2O5,803.42,10.64,670.24,Alcohol
Adenosine triphosphate,C12H25N0O9,580.68,10.77,951.804,Neurotransmitter
Adenosine triphosphate,C18H37N0O3,75.94,7.37,166.731,Alcohol
Glucose,C6H37N5O9,734.23,11.22,180.158,Neurotransmitter
Caffeine,C4H36N4O2,709.47,1.54,105.581,Amide
Glucose,C9H14N1O8,166.27,1.78,89.275,Hormone
Caffeine,C1H25N5O10,513.21,4.43,504.215,Lipid
Urea,C7H20N0O3,960.03,10.82,445.097,Alkaloid
Dopamine,C16H13N3O10,612.77,N/A,7.862,Nucleotide
Glucose,C17H27N3O8,209.35,3.34,905.568,Hormone
Cholesterol,C16H7N2O9,692.7,2.29,486.576,Amide
Serotonin,C7H29N3O2,492.65,N/A,933.97,Neurotransmitter
Aspirin,C4H24N4O1,277.62,12.74,962.962,Alcohol
Cholesterol,C7H35N4O5,827.06,10.34,103.701,Lipid
Adrenaline,C18H15N4O9,775.97,N/A,800.518,Nucleotide
Caffeine,C15H15N2O1,881.31,3.6,30.835,Neurotransmitter
Urea,C6H8N5O10,433.25,9.47,769.07,Neurotransmitter
Ethanol,C15H28N2O5,295.31,4.75,762.719,Organic Compound
Dopamine,C16H1N2O7,788.88,N/A,245.043,Alkaloid
Aspirin,C16H4N4O2,91.99,13.94,105.196,Carbohydrate
Dopamine,C2H1N2O7,935.81,2.91,542.575,Alcohol
Urea,C18H2N3O4,353.47,12.17,50.832,Alcohol
Dopamine,C19H2N2O2,794.54,5.12,245.982,Nucleotide
Aspirin,C6H1N3O4,567.35,12.99,455.237,Nucleotide
Glucose,C19H11N5O7,621.76,7.53,126.95,Lipid
Cholesterol,C5H33N5O6,960.57,7.24,342.358,Lipid
Serotonin,C19H15N4O6,909.72,10.21,771.456,Nucleotide
Ethanol,C11H27N3O6,951.88,6.94,527.695,Alkaloid
Glucose,C20H30N1O4,386.81,9.8,431.705,Organic Compound
Adrenaline,C18H33N3O4,478.55,2.5,678.6,Carbohydrate
Adenosine triphosphate,C20H10N5O0,838.02,N/A,276.252,Neurotransmitter
Dopamine,C15H7N4O7,504.96,13.96,684.605,Alcohol
Dopamine,C11H29N2O1,822.37,1.61,195.292,Amide
Glucose,C13H27N4O9,940.81,12.87,743.546,Neurotransmitter
Dopamine,C19H14N5O3,75.13,10.78,724.02,Hormone
Dopamine,C1H13N2O6,95.87,13.63,219.297,Nucleotide
Ethanol,C2H34N3O3,55.94,11.23,233.17,Hormone
Adenosine triphosphate,C7H9N5O0,620.95,2.11,211.925,Alcohol
Adrenaline,C18H7N5O3,227.49,3.55,219.586,Carbohydrate
Glucose,C9H21N4O8,553.12,N/A,402.519,Lipid
Glucose,C14H11N5O10,209.44,2.15,533.412,Nucleotide
Cholesterol,C16H25N5O2,408.5,N/A,116.699,Neurotransmitter
Aspirin,C20H27N4O3,73.62,10.54,36.457,Carbohydrate
Urea,C6H38N1O2,528.19,13.07,456.06,Nucleotide
Glucose,C9H12N5O2,335.19,6.82,317.785,Nucleotide
Serotonin,C14H37N1O1,510.39,9.63,46.842,Neurotransmitter
Urea,C4H2N1O4,690.42,9.04,841.417,Carbohydrate
Serotonin,C4H16N2O1,110.28,13.16,536.288,Amide
Caffeine,C7H13N3O7,903.9,3.28,236.514,Neurotransmitter
Dopamine,C8H35N2O9,345.1,3.83,809.958,Carbohydrate
Urea,C11H25N0O9,952.96,N/A,993.147,Hormone
Adenosine triphosphate,C11H5N1O7,238.44,13.82,296.332,Lipid
Caffeine,C14H30N5O3,664.43,3.95,593.3,Amide
Cholesterol,C14H22N5O8,904.39,1.18,533.642,Hormone
Cholesterol,C6H19N0O8,973.25,12.92,953.689,Alcohol
Ethanol,C9H13N4O7,445.19,13.65,489.842,Neurotransmitter
Cholesterol,C3H6N5O9,288.06,12.92,286.788,Alcohol
Aspirin,C15H36N4O3,439.78,5.97,772.247,Alcohol
Cholesterol,C2H24N3O3,180.78,4.81,930.763,Nucleotide
Dopamine,C12H5N0O2,374.93,13.24,380.082,Nucleotide
Adenosine triphosphate,C10H15N3O3,360.87,13.5,790.409,Alcohol
Glucose,C10H1N3O7,964.53,7.51,440.81,Alcohol
Glucose,C11H39N0O0,284.94,1.36,279.351,Nucleotide
Adenosine triphosphate,C12H12N0O7,867.77,2.64,471.275,Lipid
Aspirin,C15H9N2O9,974.85,10.85,540.944,Alcohol
Glucose,C14H36N2O9,860.29,10.63,165.984,Hormone
Serotonin,C14H17N5O0,456.59,N/A,880.297,Carbohydrate
Glucose,C14H38N5O8,482.41,N/A,406.871,Amide
Cholesterol,C19H27N4O9,481.66,5.9,95.145,Hormone
Aspirin,C19H3N1O8,227.64,1.04,837.643,Organic Compound
Serotonin,C15H27N4O1,504.53,7.16,282.754,Organic Compound
Adenosine triphosphate,C5H33N3O7,258.99,3.84,760.67,Amide
Serotonin,C1H6N0O1,371.2,13.1,138.568,Organic Compound
Cholesterol,C13H17N4O7,873.52,13.14,554.765,Nucleotide
Adenosine triphosphate,C12H9N0O9,661.18,6.7,980.211,Nucleotide
Adenosine triphosphate,C9H9N5O3,883.27,12.59,916.734,Neurotransmitter
Serotonin,C3H2N3O4,705.7,4.57,327.429,Carbohydrate
Adenosine triphosphate,C12H11N0O4,388.6,3.33,203.649,Alkaloid
Cholesterol,C4H26N2O4,791.98,4.25,928.446,Lipid
Urea,C11H25N5O5,299.09,9.87,728.353,Nucleotide
Caffeine,C14H18N5O2,726.22,11.25,851.615,Carbohydrate
Glucose,C6H7N4O7,725.54,8.1,272.815,Lipid
Caffeine,C4H15N3O0,229.45,N/A,820.468,Alkaloid
Aspirin,C15H32N2O8,359.27,N/A,367.377,Alkaloid
Aspirin,C1H22N0O9,465.0,N/A,998.589,Alkaloid
Serotonin,C2H38N3O5,72.85,1.78,62.469,Lipid
Cholesterol,C7H28N0O0,877.17,N/A,102.699,Nucleotide
Ethanol,C11H20N0O0,425.8,3.76,160.107,Alkaloid
Caffeine,C10H24N5O7,567.39,4.8,966.236,Neurotransmitter
Caffeine,C13H1N1O7,124.51,13.34,180.85,Hormone
Dopamine,C5H22N3O2,483.78,8.75,805.414,Organic Compound
Dopamine,C11H25N3O5,262.73,9.35,639.807,Organic Compound
Caffeine,C16H13N2O4,685.68,10.48,133.356,Carbohydrate
Aspirin,C13H8N5O0,842.81,3.43,634.665,Neurotransmitter
Adrenaline,C17H16N5O6,898.82,5.49,177.409,Alkaloid
Caffeine,C9H23N5O4,605.12,10.76,679.753,Amide
Dopamine,C18H7N0O6,71.02,13.95,633.773,Organic Compound
Serotonin,C18H11N1O8,325.25,4.5,846.825,Alkaloid
Cholesterol,C17H36N1O10,420.22,N/A,833.68,Hormone
Cholesterol,C16H16N3O6,175.27,13.54,71.597,Nucleotide
Serotonin,C17H16N5O6,313.15,6.51,75.444,Hormone
Adrenaline,C6H12N3O2,368.24,N/A,229.495,Amide
Adrenaline,C11H12N1O10,460.58,6.98,105.597,Hormone
Caffeine,C19H29N2O1,491.21,1.91,632.373,Carbohydrate
Dopamine,C13H7N5O4,575.42,6.69,223.765,Nucleotide
Dopamine,C1H34N4O8,906.08,N/A,722.281,Amide
Ethanol,C2H29N4O7,244.28,12.45,185.393,Carbohydrate
Adrenaline,C4H31N4O2,982.78,N/A,513.25,Amide
Aspirin,C5H17N4O10,385.38,12.11,589.645,Neurotransmitter
Aspirin,C11H34N4O1,280.95,N/A,576.728,Organic Compound
Cholesterol,C13H31N3O3,553.63,N/A,534.079,Nucleotide
Dopamine,C11H33N2O10,649.86,2.85,225.381,Nucleotide
Ethanol,C19H17N5O6,171.07,1.49,912.626,Alkaloid
Adenosine triphosphate,C11H1N4O5,568.77,10.99,325.262,Alcohol
Adenosine triphosphate,C16H30N1O4,449.94,3.55,32.788,Hormone
Glucose,C1H23N5O3,968.17,N/A,141.952,Hormone
Dopamine,C6H31N1O7,154.0,4.08,259.931,Neurotransmitter
Glucose,C5H26N0O9,583.9,4.94,103.947,Alcohol
Ethanol,C5H29N3O4,648.6,12.64,315.228,Alkaloid
Adrenaline,C4H25N4O2,513.61,N/A,87.262,Hormone
Ethanol,C5H11N5O6,764.8,6.93,418.947,Alcohol
Dopamine,C17H12N5O8,820.12,N/A,985.94,Hormone
Aspirin,C10H17N1O6,771.69,4.02,209.005,Carbohydrate
Dopamine,C7H15N0O6,359.39,9.57,414.71,Nucleotide
Urea,C1H31N5O7,248.62,11.37,355.185,Lipid
Adenosine triphosphate,C6H31N0O3,486.72,N/A,398.05,Alkaloid
Adrenaline,C11H35N2O10,433.21,N/A,178.2,Alcohol
Ethanol,C16H28N3O10,761.11,11.55,846.954,Nucleotide
Adrenaline,C1H4N1O10,959.06,5.52,182.82,Alcohol
Cholesterol,C11H4N4O0,757.58,11.73,57.634,Neurotransmitter
Ethanol,C8H26N1O6,469.27,9.27,267.901,Nucleotide
Ethanol,C7H39N4O6,293.13,8.65,908.839,Organic Compound
Ethanol,C5H25N2O9,177.93,3.17,765.491,Alkaloid
Aspirin,C15H4N2O1,698.15,12.2,846.983,Lipid
Glucose,C17H30N2O8,420.1,3.74,197.979,Organic Compound
Ethanol,C15H13N1O10,171.6,N/A,182.814,Amide
Cholesterol,C7H13N4O10,783.4,7.86,55.631,Amide
Adenosine triphosphate,C11H29N5O7,438.3,2.54,600.948,Nucleotide
Urea,C12H40N1O3,614.34,N/A,81.826,Alkaloid
Serotonin,C12H9N1O2,787.43,1.28,969.32,Neurotransmitter
Glucose,C5H18N0O5,747.02,12.73,239.061,Alkaloid
Caffeine,C14H33N1O0,950.24,12.31,374.627,Alkaloid
Serotonin,C16H3N1O4,479.19,6.73,925.771,Neurotransmitter
Urea,C20H30N4O8,59.34,13.81,8.724,Lipid
Serotonin,C5H37N4O7,449.9,10.57,312.424,Carbohydrate
Adrenaline,C3H5N0O5,603.85,N/A,217.832,Carbohydrate
Caffeine,C12H6N0O0,513.83,7.02,623.499,Organic Compound
Adrenaline,C5H34N4O8,866.94,11.43,638.514,Amide
Aspirin,C4H13N5O10,996.96,8.92,766.996,Carbohydrate
Adrenaline,C16H33N5O10,236.23,10.26,76.756,Alkaloid
Dopamine,C3H35N0O9,287.09,8.92,124.724,Nucleotide
Caffeine,C10H15N5O3,262.56,6.17,535.99,Amide
Glucose,C16H1N4O1,510.5,N/A,428.246,Nucleotide
Ethanol,C16H6N3O8,746.09,12.39,168.061,Alcohol
Serotonin,C7H37N2O5,794.05,13.66,897.318,Amide
Cholesterol,C10H26N2O1,171.98,11.9,754.775,Nucleotide
Caffeine,C11H28N2O5,311.38,13.23,177.003,Nucleotide
Serotonin,C13H16N4O8,93.27,2.78,116.498,Carbohydrate
Dopamine,C4H7N5O0,730.12,8.41,303.288,Nucleotide
Serotonin,C10H31N1O10,892.04,4.71,296.668,Hormone
Ethanol,C16H31N2O2,445.52,N/A,127.805,Nucleotide
Caffeine,C13H21N5O2,944.6,11.47,77.945,Nucleotide
Dopamine,C10H14N1O5,996.86,N/A,43.319,Hormone
Cholesterol,C19H13N2O3,515.29,N/A,240.029,Organic Compound
Caffeine,C14H29N3O6,724.83,8.87,349.26,Organic Compound
Urea,C3H38N2O3,770.6,2.68,924.181,Carbohydrate
Aspirin,C16H16N3O1,358.9,6.87,993.711,Amide
Ethanol,C2H16N0O10,302.92,5.59,580.487,Lipid
Aspirin,C18H30N4O7,243.17,9.33,885.872,Alkaloid
Caffeine,C10H31N2O8,296.4,11.11,981.186,Alcohol
Ethanol,C3H40N4O4,114.33,N/A,653.663,Organic Compound
Aspirin,C9H11N5O2,599.52,11.99,966.512,Hormone
Serotonin,C18H11N1O6,380.07,N/A,274.486,Lipid
Caffeine,C1H17N4O4,190.79,N/A,201.005,Neurotransmitter
Adenosine triphosphate,C12H23N0O9,380.09,N/A,155.578,Alkaloid
Cholesterol,C17H14N1O6,919.37,12.33,879.326,Nucleotide
Serotonin,C13H33N1O6,124.46,2.37,815.302,Hormone
Cholesterol,C2H4N1O1,121.02,N/A,178.323,Alkaloid
Urea,C9H9N3O6,499.45,11.99,845.663,Alcohol
Serotonin,C8H33N5O9,498.35,N/A,58.168,Neurotransmitter
Aspirin,C5H14N3O7,609.3,9.42,787.729,Neurotransmitter
Adrenaline,C11H4N5O3,692.92,N/A,780.482,Alkaloid
Ethanol,C1H34N5O8,847.06,8.63,939.386,Organic Compound
Serotonin,C3H19N0O8,991.59,N/A,321.355,Carbohydrate
Cholesterol,C12H3N4O10,630.12,11.11,299.033,Organic Compound
Ethanol,C5H22N5O3,949.41,8.31,132.663,Carbohydrate
Aspirin,C1H37N3O8,421.44,5.21,912.044,Hormone
Serotonin,C18H37N5O4,587.14,13.59,486.844,Neurotransmitter
Serotonin,C20H23N3O5,392.34,6.1,426.068,Alcohol
Dopamine,C16H32N1O0,867.3,N/A,688.744,Organic Compound
Serotonin,C19H29N5O1,125.58,10.31,975.077,Nucleotide
Dopamine,C13H30N1O8,461.05,7.53,660.943,Alkaloid
Adrenaline,C7H40N0O10,544.15,8.13,891.983,Nucleotide
Caffeine,C12H19N0O10,436.84,11.45,370.967,Alcohol
Aspirin,C12H40N5O9,805.36,2.58,422.753,Neurotransmitter
Urea,C4H7N4O4,292.5,9.14,903.733,Lipid
Adenosine triphosphate,C11H5N4O6,65.63,5.96,122.655,Amide
Urea,C9H11N3O1,137.74,N/A,651.39,Amide
Adrenaline,C4H23N1O9,478.02,1.71,794.865,Neurotransmitter
Glucose,C17H6N1O10,126.04,2.96,592.202,Alcohol
Glucose,C17H35N2O9,127.05,5.85,50.678,Carbohydrate
Aspirin,C5H6N3O0,254.71,9.73,662.256,Hormone
Adrenaline,C18H17N3O0,335.57,4.4,438.377,Amide
Dopamine,C16H13N1O8,358.99,5.11,633.014,Alcohol
Dopamine,C8H15N1O1,583.41,N/A,128.02,Nucleotide
Cholesterol,C9H33N3O9,109.07,N/A,275.997,Organic Compound
Cholesterol,C11H16N1O4,634.97,10.72,642.996,Lipid
Aspirin,C7H29N1O1,373.93,N/A,156.3,Hormone
Adenosine triphosphate,C1H8N1O2,133.24,9.16,732.174,Carbohydrate
Ethanol,C13H6N1O9,176.37,N/A,84.105,Alkaloid
Cholesterol,C20H15N1O3,296.68,N/A,45.404,Hormone
Caffeine,C3H32N1O5,466.05,1.38,143.301,Neurotransmitter
Cholesterol,C11H4N2O1,969.6,10.79,251.884,Alkaloid
Caffeine,C8H13N1O5,703.03,9.01,87.74,Alcohol
Dopamine,C1H2N4O8,162.11,9.6,849.14,Nucleotide
Caffeine,C6H8N1O1,998.36,N/A,661.45,Carbohydrate
Serotonin,C4H25N2O6,132.58,8.13,347.093,Hormone
Aspirin,C2H14N0O1,688.94,8.23,684.343,Amide
Adenosine triphosphate,C4H38N3O6,505.93,N/A,427.438,Hormone
Glucose,C13H40N5O4,775.49,5.52,190.366,Carbohydrate
Adenosine triphosphate,C4H13N3O8,661.32,1.31,447.415,Lipid
Adrenaline,C20H16N5O9,891.15,9.03,680.818,Alcohol
Caffeine,C19H31N5O10,697.47,12.14,807.247,Hormone
Aspirin,C14H16N2O6,641.39,4.4,472.245,Neurotransmitter
Serotonin,C13H37N5O1,294.71,N/A,34.028,Nucleotide
Adenosine triphosphate,C6H36N4O8,113.68,4.03,397.69,Organic Compound
Adenosine triphosphate,C6H7N0O5,716.82,1.19,572.249,Alkaloid
Cholesterol,C14H1N0O10,277.57,N/A,303.13,Lipid
Dopamine,C6H33N0O5,373.91,8.45,172.721,Alkaloid
Glucose,C16H36N5O3,834.96,5.35,48.716,Nucleotide
Glucose,C13H19N1O3,365.76,4.47,830.605,Carbohydrate
Caffeine,C17H11N0O8,410.95,7.19,180.342,Carbohydrate
Serotonin,C2H32N2O1,612.1,9.04,971.812,Amide
Caffeine,C10H31N3O8,266.75,9.62,854.983,Alkaloid
Dopamine,C16H35N4O0,751.14,4.12,15.697,Alkaloid
Dopamine,C16H34N5O0,542.38,N/A,591.713,Alcohol
Cholesterol,C19H23N3O6,626.08,N/A,792.153,Organic Compound
Glucose,C9H26N4O2,831.06,6.57,277.165,Nucleotide
Adrenaline,C18H27N0O8,154.37,2.73,175.014,Nucleotide
Glucose,C17H14N1O2,596.03,7.72,923.912,Organic Compound
Glucose,C17H24N5O4,799.75,9.39,347.304,Neurotransmitter
Glucose,C19H15N3O8,488.18,9.74,288.351,Nucleotide
Adenosine triphosphate,C7H32N2O6,379.65,N/A,338.891,Neurotransmitter
Ethanol,C17H21N5O3,665.14,6.13,820.005,Hormone
Serotonin,C17H5N4O7,83.54,3.72,920.852,Alkaloid
Dopamine,C9H34N1O9,801.47,2.66,460.389,Hormone
Cholesterol,C12H18N3O6,682.85,13.18,276.719,Alkaloid
Caffeine,C5H7N1O2,796.23,7.3,438.157,Amide
Adenosine triphosphate,C6H23N1O1,319.67,6.83,8.204,Alkaloid
Urea,C16H28N1O1,552.07,12.16,295.929,Organic Compound
Glucose,C3H13N1O5,925.06,N/A,223.082,Neurotransmitter
Urea,C3H12N0O9,99.45,2.87,190.089,Alkaloid
Adenosine triphosphate,C13H4N3O8,352.95,8.82,117.403,Lipid
Adrenaline,C17H20N2O6,756.39,12.85,760.731,Alkaloid
Urea,C17H19N5O8,384.49,12.2,806.65,Organic Compound
Glucose,C11H2N2O3,714.91,3.15,643.124,Carbohydrate
Adenosine triphosphate,C19H17N1O10,843.3,7.94,46.768,Nucleotide
Aspirin,C18H36N2O8,492.61,8.41,409.738,Nucleotide
Caffeine,C9H21N5O10,151.68,6.55,673.531,Neurotransmitter
Ethanol,C19H33N1O8,715.89,2.4,687.325,Amide
Serotonin,C16H38N0O3,254.84,7.42,207.146,Alkaloid
Glucose,C20H8N4O0,939.76,3.92,107.998,Lipid
Dopamine,C11H26N1O6,988.57,N/A,524.313,Neurotransmitter
Adrenaline,C3H17N5O10,254.97,10.76,493.822,Carbohydrate
Urea,C7H22N4O8,403.91,10.97,59.521,Alkaloid
Ethanol,C4H31N0O6,387.09,1.94,432.794,Hormone
Ethanol,C4H13N3O1,918.75,8.62,55.589,Amide
Aspirin,C12H16N0O5,955.49,13.09,887.167,Nucleotide
Aspirin,C20H20N3O0,344.98,N/A,55.94,Organic Compound
Adrenaline,C8H3N0O1,921.77,11.41,91.641,Carbohydrate
Dopamine,C17H15N5O7,436.54,1.17,675.8,Nucleotide
Dopamine,C15H23N2O0,60.12,2.67,687.33,Amide
Urea,C18H27N1O2,399.26,6.49,230.638,Organic Compound
Glucose,C16H27N4O8,927.52,8.4,430.997,Alcohol
Aspirin,C8H7N1O10,951.23,3.93,947.889,Amide
Adenosine triphosphate,C9H4N0O10,266.59,1.06,23.571,Organic Compound
Aspirin,C15H4N3O10,871.99,9.34,493.317,Carbohydrate
Dopamine,C10H6N4O4,311.01,N/A,893.459,Alkaloid
Serotonin,C1H9N0O8,425.04,13.75,883.165,Lipid
Adenosine triphosphate,C17H28N4O1,641.57,4.79,851.294,Amide
Adenosine triphosphate,C5H32N1O7,752.72,13.94,600.347,Alcohol
Caffeine,C11H15N3O3,202.9,N/A,300.724,Amide
Caffeine,C5H39N2O3,481.68,1.56,856.176,Nucleotide
Adenosine triphosphate,C12H13N5O5,818.36,1.75,631.376,Hormone
Glucose,C9H12N4O9,98.35,9.08,862.77,Organic Compound
Dopamine,C5H20N3O1,998.73,3.2,74.001,Hormone
Caffeine,C3H27N3O9,495.28,12.98,409.851,Alcohol
Cholesterol,C6H40N2O1,806.18,9.94,905.956,Alkaloid
Urea,C15H25N2O2,915.43,N/A,109.194,Nucleotide
Caffeine,C16H30N3O3,148.94,9.34,208.472,Alcohol
Adenosine triphosphate,C20H27N0O8,694.11,4.29,706.724,Hormone
Adenosine triphosphate,C3H14N3O5,989.22,N/A,620.407,Organic Compound
Urea,C18H34N4O3,352.44,12.83,249.495,Neurotransmitter
Serotonin,C6H28N4O3,817.01,11.72,929.852,Carbohydrate
Caffeine,C18H17N0O8,959.38,5.29,458.376,Carbohydrate
Cholesterol,C4H19N3O1,72.12,N/A,613.134,Amide
Serotonin,C6H18N5O6,558.49,8.14,344.935,Alkaloid
Adenosine triphosphate,C1H24N4O7,516.23,1.39,122.949,Neurotransmitter
Ethanol,C16H8N1O0,200.44,5.12,300.159,Nucleotide
Cholesterol,C10H9N2O5,329.87,N/A,566.228,Amide
Adrenaline,C15H7N0O3,240.69,3.69,71.377,Carbohydrate
Adenosine triphosphate,C12H11N2O3,965.44,6.32,613.831,Carbohydrate
Aspirin,C14H24N2O10,192.7,1.0,247.35,Nucleotide
Caffeine,C3H21N4O7,275.92,7.12,549.991,Hormone
Ethanol,C18H40N2O6,191.82,6.05,390.958,Carbohydrate
Urea,C19H5N4O2,854.35,5.58,797.54,Nucleotide
Urea,C7H7N1O10,607.06,13.28,460.762,Alkaloid
Adrenaline,C9H25N1O0,867.44,7.28,949.449,Nucleotide
Urea,C2H37N3O3,272.72,N/A,704.642,Organic Compound
Caffeine,C3H10N1O5,237.75,9.27,607.01,Neurotransmitter
Aspirin,C11H5N4O1,971.2,3.96,399.902,Hormone
Urea,C10H35N3O0,458.05,8.64,559.896,Hormone
Dopamine,C5H38N5O8,133.24,2.14,975.783,Hormone
